# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.813925e+00    8.516718e+01    5.854400e+00    1.016335e+08    3.496535e-08    5.210135e-10    3.272424e-08    4.909889e-01
    3.773591e+00    8.224521e+01    5.966510e+00    1.023996e+08    3.499428e-08    5.398665e-10    3.275010e-08    4.959889e-01
    3.734007e+00    7.937664e+01    6.079550e+00    1.031593e+08    3.502341e-08    5.594210e-10    3.277548e-08    5.009889e-01
    3.695144e+00    7.656264e+01    6.193520e+00    1.039122e+08    3.505278e-08    5.797020e-10    3.280037e-08    5.059889e-01
    3.656977e+00    7.380430e+01    6.308410e+00    1.046582e+08    3.508239e-08    6.007350e-10    3.282477e-08    5.109889e-01
    3.619480e+00    7.110266e+01    6.424215e+00    1.053968e+08    3.511228e-08    6.225470e-10    3.284869e-08    5.159889e-01
    3.582627e+00    6.845869e+01    6.540930e+00    1.061278e+08    3.514246e-08    6.451645e-10    3.287212e-08    5.209889e-01
    3.546394e+00    6.587330e+01    6.658550e+00    1.068508e+08    3.517297e-08    6.686160e-10    3.289507e-08    5.259889e-01
    3.510759e+00    6.334732e+01    6.777065e+00    1.075655e+08    3.520382e-08    6.929300e-10    3.291754e-08    5.309889e-01
    3.475698e+00    6.088150e+01    6.896475e+00    1.082716e+08    3.523505e-08    7.181345e-10    3.293951e-08    5.359889e-01
    3.441192e+00    5.847649e+01    7.016765e+00    1.089686e+08    3.526667e-08    7.442600e-10    3.296100e-08    5.409889e-01
    3.407217e+00    5.613287e+01    7.137930e+00    1.096563e+08    3.529870e-08    7.713365e-10    3.298199e-08    5.459889e-01
    3.373753e+00    5.385114e+01    7.259965e+00    1.103341e+08    3.533118e-08    7.993950e-10    3.300249e-08    5.509889e-01
    3.340778e+00    5.163168e+01    7.382865e+00    1.110017e+08    3.536413e-08    8.284660e-10    3.302249e-08    5.559889e-01
    3.308276e+00    4.947478e+01    7.506610e+00    1.116586e+08    3.539757e-08    8.585820e-10    3.304198e-08    5.609889e-01
    3.276226e+00    4.738069e+01    7.631200e+00    1.123045e+08    3.543152e-08    8.897740e-10    3.306096e-08    5.659889e-01
    3.244610e+00    4.534950e+01    7.756620e+00    1.129387e+08    3.546601e-08    9.220755e-10    3.307943e-08    5.709889e-01
    3.213406e+00    4.338122e+01    7.882870e+00    1.135609e+08    3.550106e-08    9.555190e-10    3.309737e-08    5.759889e-01
    3.182602e+00    4.147571e+01    8.009925e+00    1.141705e+08    3.553670e-08    9.901370e-10    3.311479e-08    5.809889e-01
    3.152175e+00    3.963287e+01    8.137790e+00    1.147670e+08    3.557295e-08    1.025963e-09    3.313167e-08    5.859889e-01
    3.122112e+00    3.785232e+01    8.266440e+00    1.153499e+08    3.560982e-08    1.063030e-09    3.314801e-08    5.909889e-01
    3.092395e+00    3.613373e+01    8.395870e+00    1.159187e+08    3.564736e-08    1.101370e-09    3.316379e-08    5.959889e-01
    3.063007e+00    3.447663e+01    8.526070e+00    1.164727e+08    3.568557e-08    1.141018e-09    3.317902e-08    6.009889e-01
    3.033933e+00    3.288038e+01    8.657020e+00    1.170115e+08    3.572449e-08    1.182006e-09    3.319368e-08    6.059889e-01
    3.005155e+00    3.134434e+01    8.788715e+00    1.175344e+08    3.576412e-08    1.224366e-09    3.320776e-08    6.109889e-01
    2.976663e+00    2.986777e+01    8.921130e+00    1.180408e+08    3.580449e-08    1.268131e-09    3.322126e-08    6.159889e-01
    2.948437e+00    2.844976e+01    9.054260e+00    1.185302e+08    3.584562e-08    1.313331e-09    3.323416e-08    6.209889e-01
    2.920467e+00    2.708942e+01    9.188085e+00    1.190019e+08    3.588753e-08    1.359999e-09    3.324646e-08    6.259889e-01
    2.892736e+00    2.578571e+01    9.322590e+00    1.194553e+08    3.593025e-08    1.408165e-09    3.325814e-08    6.309889e-01
    2.865235e+00    2.453754e+01    9.457755e+00    1.198899e+08    3.597377e-08    1.457855e-09    3.326919e-08    6.359889e-01
    2.837948e+00    2.334374e+01    9.593570e+00    1.203050e+08    3.601814e-08    1.509101e-09    3.327961e-08    6.409889e-01
    2.810865e+00    2.220308e+01    9.730010e+00    1.207000e+08    3.606334e-08    1.561929e-09    3.328938e-08    6.459889e-01
    2.783974e+00    2.111425e+01    9.867060e+00    1.210745e+08    3.610942e-08    1.616364e-09    3.329850e-08    6.509889e-01
    2.757264e+00    2.007591e+01    1.000470e+01    1.214277e+08    3.615637e-08    1.672430e-09    3.330695e-08    6.559889e-01
    2.730728e+00    1.908664e+01    1.014291e+01    1.217593e+08    3.620421e-08    1.730149e-09    3.331472e-08    6.609889e-01
    2.704354e+00    1.814501e+01    1.028167e+01    1.220686e+08    3.625295e-08    1.789544e-09    3.332181e-08    6.659889e-01
    2.678137e+00    1.724953e+01    1.042095e+01    1.223553e+08    3.630260e-08    1.850632e-09    3.332821e-08    6.709889e-01
    2.652068e+00    1.639867e+01    1.056075e+01    1.226189e+08    3.635316e-08    1.913430e-09    3.333390e-08    6.759889e-01
    2.626142e+00    1.559089e+01    1.070102e+01    1.228590e+08    3.640464e-08    1.977953e-09    3.333887e-08    6.809889e-01
    2.600354e+00    1.482464e+01    1.084177e+01    1.230753e+08    3.645706e-08    2.044214e-09    3.334312e-08    6.859889e-01
    2.574699e+00    1.409833e+01    1.098294e+01    1.232676e+08    3.651040e-08    2.112221e-09    3.334665e-08    6.909889e-01
    2.549176e+00    1.341038e+01    1.112454e+01    1.234355e+08    3.656467e-08    2.181982e-09    3.334944e-08    6.959889e-01
    2.523782e+00    1.275923e+01    1.126652e+01    1.235791e+08    3.661987e-08    2.253503e-09    3.335148e-08    7.009889e-01
    2.498515e+00    1.214328e+01    1.140887e+01    1.236980e+08    3.667600e-08    2.326784e-09    3.335277e-08    7.059889e-01
    2.473377e+00    1.156098e+01    1.155157e+01    1.237925e+08    3.673304e-08    2.401825e-09    3.335332e-08    7.109889e-01
    2.448369e+00    1.101079e+01    1.169458e+01    1.238625e+08    3.679100e-08    2.478621e-09    3.335310e-08    7.159889e-01
    2.423492e+00    1.049119e+01    1.183788e+01    1.239081e+08    3.684987e-08    2.557165e-09    3.335212e-08    7.209889e-01
    2.398749e+00    1.000068e+01    1.198146e+01    1.239296e+08    3.690962e-08    2.637447e-09    3.335037e-08    7.259889e-01
    2.374146e+00    9.537819e+00    1.212528e+01    1.239273e+08    3.697026e-08    2.719453e-09    3.334785e-08    7.309889e-01
    2.349686e+00    9.101169e+00    1.226932e+01    1.239013e+08    3.703176e-08    2.803167e-09    3.334457e-08    7.359889e-01
    2.325373e+00    8.689355e+00    1.241356e+01    1.238523e+08    3.709412e-08    2.888570e-09    3.334051e-08    7.409889e-01
    2.301215e+00    8.301038e+00    1.255798e+01    1.237807e+08    3.715729e-08    2.975636e-09    3.333569e-08    7.459889e-01
    2.277217e+00    7.934923e+00    1.270254e+01    1.236869e+08    3.722129e-08    3.064343e-09    3.333010e-08    7.509889e-01
    2.253385e+00    7.589763e+00    1.284724e+01    1.235716e+08    3.728607e-08    3.154659e-09    3.332375e-08    7.559889e-01
    2.229729e+00    7.264364e+00    1.299203e+01    1.234354e+08    3.735161e-08    3.246553e-09    3.331664e-08    7.609889e-01
    2.206252e+00    6.957579e+00    1.313691e+01    1.232791e+08    3.741788e-08    3.339988e-09    3.330878e-08    7.659889e-01
    2.182964e+00    6.668311e+00    1.328186e+01    1.231032e+08    3.748486e-08    3.434929e-09    3.330017e-08    7.709889e-01
    2.159869e+00    6.395518e+00    1.342685e+01    1.229087e+08    3.755252e-08    3.531332e-09    3.329083e-08    7.759889e-01
    2.136977e+00    6.138204e+00    1.357186e+01    1.226961e+08    3.762082e-08    3.629155e-09    3.328075e-08    7.809889e-01
    2.114293e+00    5.895427e+00    1.371687e+01    1.224664e+08    3.768974e-08    3.728353e-09    3.326995e-08    7.859889e-01
    2.091824e+00    5.666293e+00    1.386186e+01    1.222204e+08    3.775925e-08    3.828875e-09    3.325844e-08    7.909889e-01
    2.069575e+00    5.449961e+00    1.400683e+01    1.219587e+08    3.782930e-08    3.930673e-09    3.324624e-08    7.959889e-01
    2.047553e+00    5.245635e+00    1.415174e+01    1.216824e+08    3.789986e-08    4.033692e-09    3.323334e-08    8.009889e-01
    2.025763e+00    5.052554e+00    1.429659e+01    1.213921e+08    3.797089e-08    4.137879e-09    3.321978e-08    8.059889e-01
    2.004208e+00    4.870019e+00    1.444135e+01    1.210886e+08    3.804236e-08    4.243178e-09    3.320557e-08    8.109889e-01
    1.982895e+00    4.697368e+00    1.458602e+01    1.207729e+08    3.811422e-08    4.349531e-09    3.319071e-08    8.159889e-01
    1.961826e+00    4.533975e+00    1.473057e+01    1.204456e+08    3.818645e-08    4.456877e-09    3.299905e-08    8.209889e-01
    1.941005e+00    4.379256e+00    1.487500e+01    1.201075e+08    3.825900e-08    4.565160e-09    3.297815e-08    8.259889e-01
    1.920433e+00    4.232661e+00    1.501929e+01    1.197593e+08    3.833183e-08    4.674317e-09    3.295656e-08    8.309889e-01
    1.900114e+00    4.093683e+00    1.516343e+01    1.194017e+08    3.840490e-08    4.784285e-09    3.293431e-08    8.359889e-01
    1.880049e+00    3.961838e+00    1.530740e+01    1.190355e+08    3.847818e-08    4.895004e-09    3.291140e-08    8.409889e-01
    1.860239e+00    3.836685e+00    1.545121e+01    1.186612e+08    3.855162e-08    5.006410e-09    3.288786e-08    8.459889e-01
    1.840685e+00    3.717802e+00    1.559484e+01    1.182796e+08    3.862518e-08    5.118445e-09    3.286371e-08    8.509889e-01
    1.821389e+00    3.604802e+00    1.573826e+01    1.178913e+08    3.869883e-08    5.231040e-09    3.283896e-08    8.559889e-01
    1.802348e+00    3.497319e+00    1.588148e+01    1.174967e+08    3.877254e-08    5.344135e-09    3.281364e-08    8.609889e-01
    1.783564e+00    3.395014e+00    1.602449e+01    1.170965e+08    3.884626e-08    5.457675e-09    3.278777e-08    8.659889e-01
    1.765033e+00    3.297572e+00    1.616729e+01    1.166912e+08    3.891994e-08    5.571590e-09    3.276137e-08    8.709889e-01
    1.746757e+00    3.204697e+00    1.630986e+01    1.162813e+08    3.899357e-08    5.685820e-09    3.273446e-08    8.759889e-01
    1.728734e+00    3.116116e+00    1.645218e+01    1.158672e+08    3.906711e-08    5.800310e-09    3.270707e-08    8.809889e-01
    1.710961e+00    3.031569e+00    1.659427e+01    1.154494e+08    3.914052e-08    5.915005e-09    3.267921e-08    8.859889e-01
    1.693436e+00    2.950819e+00    1.673610e+01    1.150283e+08    3.921376e-08    6.029840e-09    3.265091e-08    8.909889e-01
    1.676158e+00    2.873643e+00    1.687768e+01    1.146044e+08    3.928681e-08    6.144760e-09    3.262219e-08    8.959889e-01
    1.659124e+00    2.799832e+00    1.701900e+01    1.141779e+08    3.935962e-08    6.259715e-09    3.259307e-08    9.009889e-01
    1.642332e+00    2.729191e+00    1.716004e+01    1.137492e+08    3.943219e-08    6.374650e-09    3.256356e-08    9.059889e-01
    1.625777e+00    2.661542e+00    1.730082e+01    1.133187e+08    3.950447e-08    6.489510e-09    3.253371e-08    9.109889e-01
    1.609458e+00    2.596714e+00    1.744131e+01    1.128866e+08    3.957644e-08    6.604250e-09    3.250351e-08    9.159889e-01
    1.593372e+00    2.534549e+00    1.758152e+01    1.124532e+08    3.964807e-08    6.718815e-09    3.247301e-08    9.209889e-01
    1.577515e+00    2.474900e+00    1.772145e+01    1.120188e+08    3.971934e-08    6.833170e-09    3.244221e-08    9.259889e-01
    1.561884e+00    2.417628e+00    1.786108e+01    1.115836e+08    3.979021e-08    6.947255e-09    3.241114e-08    9.309889e-01
    1.546476e+00    2.362606e+00    1.800042e+01    1.111479e+08    3.986069e-08    7.061040e-09    3.237981e-08    9.359889e-01
    1.531288e+00    2.309713e+00    1.813946e+01    1.107118e+08    3.993073e-08    7.174480e-09    3.234824e-08    9.409889e-01
    1.516316e+00    2.258834e+00    1.827819e+01    1.102756e+08    4.000031e-08    7.287530e-09    3.231646e-08    9.459889e-01
    1.501556e+00    2.209867e+00    1.841661e+01    1.098395e+08    4.006943e-08    7.400155e-09    3.228448e-08    9.509889e-01
    1.487007e+00    2.162709e+00    1.855472e+01    1.094035e+08    4.013805e-08    7.512325e-09    3.225232e-08    9.559889e-01
    1.472663e+00    2.117271e+00    1.869252e+01    1.089679e+08    4.020618e-08    7.624000e-09    3.222000e-08    9.609889e-01
    1.458521e+00    2.073463e+00    1.883000e+01    1.085327e+08    4.027377e-08    7.735150e-09    3.218755e-08    9.659889e-01
    1.444578e+00    2.031205e+00    1.896716e+01    1.080982e+08    4.034085e-08    7.845740e-09    3.215496e-08    9.709889e-01
    1.430831e+00    1.990421e+00    1.910399e+01    1.076644e+08    4.040737e-08    7.955750e-09    3.212225e-08    9.759889e-01
    1.417277e+00    1.951038e+00    1.924050e+01    1.072315e+08    4.047333e-08    8.065145e-09    3.208946e-08    9.809889e-01
    1.403911e+00    1.912987e+00    1.937668e+01    1.067995e+08    4.053872e-08    8.173905e-09    3.205658e-08    9.859889e-01
    1.390731e+00    1.876207e+00    1.951253e+01    1.063685e+08    4.060353e-08    8.282000e-09    3.202364e-08    9.909889e-01
    1.377733e+00    1.840636e+00    1.964804e+01    1.059386e+08    4.066775e-08    8.389415e-09    3.199064e-08    9.959889e-01
    1.364913e+00    1.806220e+00    1.978323e+01    1.055099e+08    4.073137e-08    8.496125e-09    3.195761e-08    1.000989e+00
    1.352270e+00    1.772903e+00    1.991807e+01    1.050825e+08    4.079440e-08    8.602110e-09    3.192455e-08    1.005989e+00
    1.339799e+00    1.740637e+00    2.005258e+01    1.046564e+08    4.085681e-08    8.707360e-09    3.189148e-08    1.010989e+00
    1.327498e+00    1.709374e+00    2.018674e+01    1.042316e+08    4.091861e-08    8.811850e-09    3.185841e-08    1.015989e+00
    1.315363e+00    1.679069e+00    2.032055e+01    1.038082e+08    4.097978e-08    8.915570e-09    3.182535e-08    1.020989e+00
    1.303391e+00    1.649681e+00    2.045403e+01    1.033863e+08    4.104033e-08    9.018505e-09    3.179232e-08    1.025989e+00
    1.291580e+00    1.621171e+00    2.058715e+01    1.029658e+08    4.110026e-08    9.120645e-09    3.175931e-08    1.030989e+00
    1.279926e+00    1.593499e+00    2.071992e+01    1.025469e+08    4.115956e-08    9.221975e-09    3.172635e-08    1.035989e+00
    1.268426e+00    1.566630e+00    2.085234e+01    1.021295e+08    4.121822e-08    9.322490e-09    3.169345e-08    1.040989e+00
    1.257078e+00    1.540532e+00    2.098442e+01    1.017136e+08    4.127626e-08    9.422180e-09    3.166060e-08    1.045989e+00
    1.245879e+00    1.515172e+00    2.111613e+01    1.012994e+08    4.133366e-08    9.521035e-09    3.162783e-08    1.050989e+00
    1.234826e+00    1.490519e+00    2.124750e+01    1.008867e+08    4.139043e-08    9.619050e-09    3.159513e-08    1.055989e+00
    1.223917e+00    1.466546e+00    2.137851e+01    1.004756e+08    4.144658e-08    9.716215e-09    3.156252e-08    1.060989e+00
    1.213148e+00    1.443225e+00    2.150916e+01    1.000662e+08    4.150209e-08    9.812535e-09    3.153001e-08    1.065989e+00
    1.202517e+00    1.420530e+00    2.163945e+01    9.965837e+07    4.155697e-08    9.908000e-09    3.149760e-08    1.070989e+00
    1.192023e+00    1.398438e+00    2.176937e+01    9.925219e+07    4.161123e-08    1.000261e-08    3.146530e-08    1.075989e+00
    1.181661e+00    1.376923e+00    2.189894e+01    9.884763e+07    4.166486e-08    1.009636e-08    3.143311e-08    1.080989e+00
    1.171431e+00    1.355966e+00    2.202814e+01    9.844472e+07    4.171788e-08    1.018925e-08    3.140104e-08    1.085989e+00
    1.161329e+00    1.335543e+00    2.215698e+01    9.804345e+07    4.177028e-08    1.028128e-08    3.136910e-08    1.090989e+00
    1.151353e+00    1.315637e+00    2.228545e+01    9.764379e+07    4.182206e-08    1.037244e-08    3.133730e-08    1.095989e+00
    1.141501e+00    1.296226e+00    2.241357e+01    9.724577e+07    4.187323e-08    1.046275e-08    3.130562e-08    1.100989e+00
    1.131770e+00    1.277294e+00    2.254131e+01    9.684935e+07    4.192381e-08    1.055219e-08    3.127409e-08    1.105989e+00
    1.122159e+00    1.258824e+00    2.266868e+01    9.645456e+07    4.197378e-08    1.064078e-08    3.124271e-08    1.110989e+00
    1.112665e+00    1.240797e+00    2.279569e+01    9.606137e+07    4.202315e-08    1.072852e-08    3.121148e-08    1.115989e+00
    1.103287e+00    1.223199e+00    2.292232e+01    9.566979e+07    4.207193e-08    1.081540e-08    3.118041e-08    1.120989e+00
    1.094022e+00    1.206016e+00    2.304859e+01    9.527978e+07    4.212012e-08    1.090143e-08    3.114949e-08    1.125989e+00
    1.084868e+00    1.189232e+00    2.317448e+01    9.489136e+07    4.216774e-08    1.098662e-08    3.111873e-08    1.130989e+00
    1.075823e+00    1.172833e+00    2.330000e+01    9.450448e+07    4.221478e-08    1.107096e-08    3.108813e-08    1.135989e+00
    1.066886e+00    1.156808e+00    2.342515e+01    9.411917e+07    4.226125e-08    1.115446e-08    3.105771e-08    1.140989e+00
    1.058054e+00    1.141142e+00    2.354992e+01    9.373540e+07    4.230716e-08    1.123714e-08    3.102745e-08    1.145989e+00
    1.049326e+00    1.125825e+00    2.367431e+01    9.335314e+07    4.235250e-08    1.131899e-08    3.099737e-08    1.150989e+00
    1.040700e+00    1.110845e+00    2.379834e+01    9.297241e+07    4.239730e-08    1.140001e-08    3.096745e-08    1.155989e+00
    1.032174e+00    1.096191e+00    2.392199e+01    9.259317e+07    4.244154e-08    1.148022e-08    3.093772e-08    1.160989e+00
    1.023746e+00    1.081852e+00    2.404526e+01    9.221541e+07    4.248525e-08    1.155963e-08    3.090817e-08    1.165989e+00
    1.015415e+00    1.067818e+00    2.416814e+01    9.183912e+07    4.252843e-08    1.163822e-08    3.087879e-08    1.170989e+00
    1.007179e+00    1.054080e+00    2.429066e+01    9.146429e+07    4.257107e-08    1.171602e-08    3.084960e-08    1.175989e+00
    9.990368e-01    1.040629e+00    2.441280e+01    9.109090e+07    4.261320e-08    1.179302e-08    3.082059e-08    1.180989e+00
    9.909862e-01    1.027456e+00    2.453456e+01    9.071895e+07    4.265480e-08    1.186924e-08    3.079176e-08    1.185989e+00
    9.830262e-01    1.014551e+00    2.465593e+01    9.034839e+07    4.269590e-08    1.194468e-08    3.076312e-08    1.190989e+00
    9.751551e-01    1.001908e+00    2.477693e+01    8.997923e+07    4.273650e-08    1.201935e-08    3.073466e-08    1.195989e+00
    9.673711e-01    9.895172e-01    2.489755e+01    8.961145e+07    4.277660e-08    1.209325e-08    3.070640e-08    1.200989e+00
    9.596733e-01    9.773724e-01    2.501778e+01    8.924504e+07    4.281621e-08    1.216641e-08    3.067832e-08    1.205989e+00
    9.520601e-01    9.654662e-01    2.513763e+01    8.887998e+07    4.285533e-08    1.223880e-08    3.065042e-08    1.210989e+00
    9.445301e-01    9.537913e-01    2.525710e+01    8.851627e+07    4.289399e-08    1.231046e-08    3.062272e-08    1.215989e+00
    9.370820e-01    9.423410e-01    2.537619e+01    8.815386e+07    4.293217e-08    1.238138e-08    3.059520e-08    1.220989e+00
    9.297142e-01    9.311091e-01    2.549490e+01    8.779277e+07    4.296988e-08    1.245157e-08    3.056788e-08    1.225989e+00
    9.224258e-01    9.200894e-01    2.561322e+01    8.743297e+07    4.300714e-08    1.252104e-08    3.054074e-08    1.230989e+00
    9.152151e-01    9.092755e-01    2.573116e+01    8.707444e+07    4.304394e-08    1.258981e-08    3.051379e-08    1.235989e+00
    9.080813e-01    8.986623e-01    2.584872e+01    8.671718e+07    4.308030e-08    1.265786e-08    3.048702e-08    1.240989e+00
    9.010228e-01    8.882439e-01    2.596589e+01    8.636118e+07    4.311621e-08    1.272522e-08    3.046045e-08    1.245989e+00
    8.940389e-01    8.780149e-01    2.608267e+01    8.600642e+07    4.315169e-08    1.279189e-08    3.043407e-08    1.250989e+00
    8.871279e-01    8.679704e-01    2.619908e+01    8.565287e+07    4.318675e-08    1.285787e-08    3.040787e-08    1.255989e+00
