# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.905451e+00    4.622832e+01    1.527180e+01    7.620965e+08    1.245579e-08    1.163053e-10    1.164618e-08    4.713499e-01
    3.861672e+00    4.507134e+01    1.557124e+01    7.678107e+08    1.246420e-08    1.201459e-10    1.165591e-08    4.763499e-01
    3.818775e+00    4.393261e+01    1.587310e+01    7.734807e+08    1.247259e-08    1.241188e-10    1.166549e-08    4.813499e-01
    3.776720e+00    4.281194e+01    1.617739e+01    7.791036e+08    1.248096e-08    1.282287e-10    1.167491e-08    4.863499e-01
    3.735479e+00    4.170927e+01    1.648407e+01    7.846788e+08    1.248933e-08    1.324805e-10    1.168417e-08    4.913499e-01
    3.695024e+00    4.062452e+01    1.679314e+01    7.902049e+08    1.249769e-08    1.368790e-10    1.169327e-08    4.963499e-01
    3.655326e+00    3.955761e+01    1.710458e+01    7.956796e+08    1.250606e-08    1.414295e-10    1.170222e-08    5.013499e-01
    3.616362e+00    3.850848e+01    1.741836e+01    8.011028e+08    1.251443e-08    1.461371e-10    1.171101e-08    5.063499e-01
    3.578103e+00    3.747705e+01    1.773448e+01    8.064717e+08    1.252282e-08    1.510077e-10    1.171965e-08    5.113499e-01
    3.540528e+00    3.646327e+01    1.805291e+01    8.117858e+08    1.253124e-08    1.560466e-10    1.172814e-08    5.163499e-01
    3.503608e+00    3.546704e+01    1.837364e+01    8.170419e+08    1.253969e-08    1.612596e-10    1.173647e-08    5.213499e-01
    3.467322e+00    3.448832e+01    1.869665e+01    8.222389e+08    1.254816e-08    1.666529e-10    1.174467e-08    5.263499e-01
    3.431651e+00    3.352710e+01    1.902191e+01    8.273752e+08    1.255668e-08    1.722325e-10    1.175270e-08    5.313499e-01
    3.396572e+00    3.258329e+01    1.934941e+01    8.324490e+08    1.256525e-08    1.780049e-10    1.176060e-08    5.363499e-01
    3.362063e+00    3.165685e+01    1.967912e+01    8.374581e+08    1.257386e-08    1.839765e-10    1.176835e-08    5.413499e-01
    3.328105e+00    3.074772e+01    2.001103e+01    8.424001e+08    1.258253e-08    1.901540e-10    1.177594e-08    5.463499e-01
    3.294683e+00    2.985591e+01    2.034510e+01    8.472743e+08    1.259127e-08    1.965443e-10    1.178340e-08    5.513499e-01
    3.261774e+00    2.898133e+01    2.068132e+01    8.520773e+08    1.260008e-08    2.031545e-10    1.179070e-08    5.563499e-01
    3.229361e+00    2.812394e+01    2.101967e+01    8.568077e+08    1.260896e-08    2.099917e-10    1.179785e-08    5.613499e-01
    3.197427e+00    2.728370e+01    2.136012e+01    8.614625e+08    1.261793e-08    2.170634e-10    1.180485e-08    5.663499e-01
    3.165957e+00    2.646058e+01    2.170264e+01    8.660402e+08    1.262698e-08    2.243771e-10    1.181171e-08    5.713499e-01
    3.134931e+00    2.565451e+01    2.204720e+01    8.705378e+08    1.263613e-08    2.319405e-10    1.181842e-08    5.763499e-01
    3.104338e+00    2.486548e+01    2.239379e+01    8.749537e+08    1.264538e-08    2.397617e-10    1.182497e-08    5.813499e-01
    3.074161e+00    2.409340e+01    2.274237e+01    8.792851e+08    1.265472e-08    2.478487e-10    1.183137e-08    5.863499e-01
    3.044383e+00    2.333825e+01    2.309292e+01    8.835288e+08    1.266420e-08    2.562097e-10    1.183761e-08    5.913499e-01
    3.014992e+00    2.259994e+01    2.344540e+01    8.876832e+08    1.267378e-08    2.648530e-10    1.184370e-08    5.963499e-01
    2.985974e+00    2.187843e+01    2.379979e+01    8.917449e+08    1.268349e-08    2.737872e-10    1.184962e-08    6.013499e-01
    2.957314e+00    2.117365e+01    2.415605e+01    8.957111e+08    1.269333e-08    2.830210e-10    1.185540e-08    6.063499e-01
    2.929001e+00    2.048555e+01    2.451414e+01    8.995801e+08    1.270330e-08    2.925629e-10    1.186101e-08    6.113499e-01
    2.901021e+00    1.981403e+01    2.487405e+01    9.033482e+08    1.271342e-08    3.024221e-10    1.186645e-08    6.163499e-01
    2.873362e+00    1.915903e+01    2.523573e+01    9.070126e+08    1.272369e-08    3.126076e-10    1.187173e-08    6.213499e-01
    2.846012e+00    1.852046e+01    2.559916e+01    9.105711e+08    1.273411e-08    3.231282e-10    1.187683e-08    6.263499e-01
    2.818960e+00    1.789822e+01    2.596428e+01    9.140202e+08    1.274469e-08    3.339933e-10    1.188177e-08    6.313499e-01
    2.792192e+00    1.729222e+01    2.633107e+01    9.173568e+08    1.275545e-08    3.452119e-10    1.188653e-08    6.363499e-01
    2.765700e+00    1.670234e+01    2.669947e+01    9.205779e+08    1.276637e-08    3.567934e-10    1.189112e-08    6.413499e-01
    2.739471e+00    1.612847e+01    2.706948e+01    9.236807e+08    1.277747e-08    3.687470e-10    1.189552e-08    6.463499e-01
    2.713497e+00    1.557050e+01    2.744102e+01    9.266622e+08    1.278876e-08    3.810820e-10    1.189975e-08    6.513499e-01
    2.687769e+00    1.502829e+01    2.781408e+01    9.295199e+08    1.280024e-08    3.938076e-10    1.190378e-08    6.563499e-01
    2.662273e+00    1.450168e+01    2.818858e+01    9.322493e+08    1.281191e-08    4.069330e-10    1.190763e-08    6.613499e-01
    2.637004e+00    1.399056e+01    2.856452e+01    9.348493e+08    1.282379e-08    4.204675e-10    1.191129e-08    6.663499e-01
    2.611952e+00    1.349476e+01    2.894182e+01    9.373160e+08    1.283587e-08    4.344198e-10    1.191475e-08    6.713499e-01
    2.587109e+00    1.301407e+01    2.932045e+01    9.396466e+08    1.284816e-08    4.487992e-10    1.191801e-08    6.763499e-01
    2.562468e+00    1.254837e+01    2.970036e+01    9.418388e+08    1.286067e-08    4.636143e-10    1.192107e-08    6.813499e-01
    2.538019e+00    1.209744e+01    3.008150e+01    9.438894e+08    1.287340e-08    4.788736e-10    1.192392e-08    6.863499e-01
    2.513758e+00    1.166107e+01    3.046382e+01    9.457962e+08    1.288636e-08    4.945857e-10    1.192656e-08    6.913499e-01
    2.489678e+00    1.123908e+01    3.084727e+01    9.475574e+08    1.289955e-08    5.107585e-10    1.192899e-08    6.963499e-01
    2.465771e+00    1.083123e+01    3.123180e+01    9.491692e+08    1.291297e-08    5.274000e-10    1.193121e-08    7.013499e-01
    2.442034e+00    1.043731e+01    3.161735e+01    9.506307e+08    1.292663e-08    5.445180e-10    1.193320e-08    7.063499e-01
    2.418461e+00    1.005705e+01    3.200388e+01    9.519399e+08    1.294054e-08    5.621190e-10    1.193497e-08    7.113499e-01
    2.395048e+00    9.690234e+00    3.239133e+01    9.530946e+08    1.295469e-08    5.802105e-10    1.193652e-08    7.163499e-01
    2.371792e+00    9.336586e+00    3.277965e+01    9.540943e+08    1.296910e-08    5.987990e-10    1.193783e-08    7.213499e-01
    2.348689e+00    8.995849e+00    3.316878e+01    9.549376e+08    1.298375e-08    6.178900e-10    1.193892e-08    7.263499e-01
    2.325736e+00    8.667738e+00    3.355866e+01    9.556235e+08    1.299866e-08    6.374890e-10    1.193977e-08    7.313499e-01
    2.302930e+00    8.351966e+00    3.394925e+01    9.561505e+08    1.301382e-08    6.576015e-10    1.194037e-08    7.363499e-01
    2.280273e+00    8.048254e+00    3.434047e+01    9.565198e+08    1.302925e-08    6.782315e-10    1.194074e-08    7.413499e-01
    2.257760e+00    7.756291e+00    3.473228e+01    9.567301e+08    1.304493e-08    6.993830e-10    1.194086e-08    7.463499e-01
    2.235393e+00    7.475785e+00    3.512463e+01    9.567835e+08    1.306087e-08    7.210595e-10    1.194073e-08    7.513499e-01
    2.213172e+00    7.206421e+00    3.551744e+01    9.566792e+08    1.307708e-08    7.432630e-10    1.194036e-08    7.563499e-01
    2.191097e+00    6.947885e+00    3.591067e+01    9.564184e+08    1.309355e-08    7.659955e-10    1.193973e-08    7.613499e-01
    2.169170e+00    6.699858e+00    3.630426e+01    9.560038e+08    1.311027e-08    7.892585e-10    1.193886e-08    7.663499e-01
    2.147390e+00    6.462021e+00    3.669815e+01    9.554355e+08    1.312726e-08    8.130525e-10    1.193773e-08    7.713499e-01
    2.125762e+00    6.234049e+00    3.709230e+01    9.547166e+08    1.314450e-08    8.373775e-10    1.193633e-08    7.763499e-01
    2.104288e+00    6.015623e+00    3.748663e+01    9.538489e+08    1.316201e-08    8.622315e-10    1.193469e-08    7.813499e-01
    2.082969e+00    5.806411e+00    3.788110e+01    9.528356e+08    1.317976e-08    8.876135e-10    1.193279e-08    7.863499e-01
    2.061810e+00    5.606102e+00    3.827566e+01    9.516801e+08    1.319777e-08    9.135205e-10    1.193062e-08    7.913499e-01
    2.040813e+00    5.414363e+00    3.867025e+01    9.503848e+08    1.321603e-08    9.399495e-10    1.192820e-08    7.963499e-01
    2.019980e+00    5.230876e+00    3.906484e+01    9.489535e+08    1.323453e-08    9.668955e-10    1.192551e-08    8.013499e-01
    1.999319e+00    5.055334e+00    3.945934e+01    9.473903e+08    1.325327e-08    9.943540e-10    1.192257e-08    8.063499e-01
    1.978830e+00    4.887418e+00    3.985374e+01    9.456995e+08    1.327225e-08    1.022319e-09    1.191937e-08    8.113499e-01
    1.958518e+00    4.726825e+00    4.024797e+01    9.438849e+08    1.329145e-08    1.050784e-09    1.191591e-08    8.163499e-01
    1.938386e+00    4.573251e+00    4.064199e+01    9.419507e+08    1.331089e-08    1.079741e-09    1.191219e-08    8.213499e-01
    1.918439e+00    4.426406e+00    4.103575e+01    9.399026e+08    1.333054e-08    1.109181e-09    1.190822e-08    8.263499e-01
    1.898679e+00    4.285994e+00    4.142921e+01    9.377435e+08    1.335041e-08    1.139097e-09    1.190400e-08    8.313499e-01
    1.879112e+00    4.151739e+00    4.182234e+01    9.354791e+08    1.337048e-08    1.169478e-09    1.189952e-08    8.363499e-01
    1.859739e+00    4.023370e+00    4.221509e+01    9.331145e+08    1.339075e-08    1.200312e-09    1.189480e-08    8.413499e-01
    1.840564e+00    3.900618e+00    4.260742e+01    9.306544e+08    1.341121e-08    1.231589e-09    1.188983e-08    8.463499e-01
    1.821589e+00    3.783226e+00    4.299930e+01    9.281028e+08    1.343185e-08    1.263297e-09    1.188462e-08    8.513499e-01
    1.802819e+00    3.670950e+00    4.339068e+01    9.254656e+08    1.345267e-08    1.295424e-09    1.187918e-08    8.563499e-01
    1.784254e+00    3.563545e+00    4.378154e+01    9.227467e+08    1.347365e-08    1.327954e-09    1.187349e-08    8.613499e-01
    1.765897e+00    3.460783e+00    4.417185e+01    9.199514e+08    1.349480e-08    1.360876e-09    1.186758e-08    8.663499e-01
    1.747750e+00    3.362440e+00    4.456156e+01    9.170834e+08    1.351609e-08    1.394174e-09    1.186144e-08    8.713499e-01
    1.729814e+00    3.268308e+00    4.495066e+01    9.141489e+08    1.353751e-08    1.427833e-09    1.185508e-08    8.763499e-01
    1.712091e+00    3.178178e+00    4.533911e+01    9.111509e+08    1.355907e-08    1.461839e-09    1.184850e-08    8.813499e-01
    1.694581e+00    3.091856e+00    4.572689e+01    9.080941e+08    1.358074e-08    1.496174e-09    1.184171e-08    8.863499e-01
    1.677285e+00    3.009154e+00    4.611398e+01    9.049824e+08    1.360253e-08    1.530823e-09    1.183471e-08    8.913499e-01
    1.660205e+00    2.929898e+00    4.650035e+01    9.018212e+08    1.362441e-08    1.565770e-09    1.176142e-08    8.963499e-01
    1.643338e+00    2.853913e+00    4.688598e+01    8.986126e+08    1.364638e-08    1.600997e-09    1.175237e-08    9.013499e-01
    1.626685e+00    2.781039e+00    4.727084e+01    8.953610e+08    1.366843e-08    1.636487e-09    1.174309e-08    9.063499e-01
    1.610246e+00    2.711122e+00    4.765492e+01    8.920710e+08    1.369055e-08    1.672224e-09    1.173360e-08    9.113499e-01
    1.594020e+00    2.644016e+00    4.803820e+01    8.887443e+08    1.371273e-08    1.708190e-09    1.172390e-08    9.163499e-01
    1.578005e+00    2.579578e+00    4.842065e+01    8.853850e+08    1.373495e-08    1.744367e-09    1.171400e-08    9.213499e-01
    1.562203e+00    2.517681e+00    4.880227e+01    8.819969e+08    1.375721e-08    1.780738e-09    1.170391e-08    9.263499e-01
    1.546609e+00    2.458195e+00    4.918304e+01    8.785819e+08    1.377951e-08    1.817286e-09    1.169364e-08    9.313499e-01
    1.531223e+00    2.401005e+00    4.956294e+01    8.751437e+08    1.380182e-08    1.853994e-09    1.168318e-08    9.363499e-01
    1.516042e+00    2.345994e+00    4.994195e+01    8.716837e+08    1.382414e-08    1.890843e-09    1.167255e-08    9.413499e-01
    1.501068e+00    2.293059e+00    5.032005e+01    8.682065e+08    1.384645e-08    1.927817e-09    1.166175e-08    9.463499e-01
    1.486292e+00    2.242096e+00    5.069730e+01    8.647124e+08    1.386876e-08    1.964898e-09    1.165079e-08    9.513499e-01
    1.471718e+00    2.193010e+00    5.107360e+01    8.612046e+08    1.389104e-08    2.002071e-09    1.163968e-08    9.563499e-01
    1.457343e+00    2.145712e+00    5.144895e+01    8.576857e+08    1.391330e-08    2.039318e-09    1.162843e-08    9.613499e-01
    1.443162e+00    2.100113e+00    5.182335e+01    8.541565e+08    1.393553e-08    2.076624e-09    1.161704e-08    9.663499e-01
    1.429173e+00    2.056134e+00    5.219685e+01    8.506201e+08    1.395770e-08    2.113971e-09    1.160552e-08    9.713499e-01
    1.415376e+00    2.013698e+00    5.256935e+01    8.470775e+08    1.397982e-08    2.151345e-09    1.159387e-08    9.763499e-01
    1.401766e+00    1.972732e+00    5.294090e+01    8.435304e+08    1.400188e-08    2.188730e-09    1.158211e-08    9.813499e-01
    1.388342e+00    1.933166e+00    5.331145e+01    8.399808e+08    1.402386e-08    2.226112e-09    1.157024e-08    9.863499e-01
    1.375099e+00    1.894938e+00    5.368105e+01    8.364298e+08    1.404577e-08    2.263476e-09    1.155826e-08    9.913499e-01
    1.362036e+00    1.857981e+00    5.404960e+01    8.328782e+08    1.406759e-08    2.300807e-09    1.154619e-08    9.963499e-01
    1.349150e+00    1.822243e+00    5.441720e+01    8.293279e+08    1.408933e-08    2.338093e-09    1.153403e-08    1.001350e+00
    1.336438e+00    1.787666e+00    5.478380e+01    8.257806e+08    1.411096e-08    2.375319e-09    1.152178e-08    1.006350e+00
    1.323898e+00    1.754197e+00    5.514935e+01    8.222359e+08    1.413248e-08    2.412474e-09    1.150947e-08    1.011350e+00
    1.311526e+00    1.721787e+00    5.551390e+01    8.186957e+08    1.415390e-08    2.449544e-09    1.149708e-08    1.016350e+00
    1.299319e+00    1.690391e+00    5.587745e+01    8.151610e+08    1.417520e-08    2.486518e-09    1.148463e-08    1.021350e+00
    1.287278e+00    1.659963e+00    5.623990e+01    8.116329e+08    1.419638e-08    2.523385e-09    1.147211e-08    1.026350e+00
    1.275395e+00    1.630461e+00    5.660140e+01    8.081112e+08    1.421743e-08    2.560133e-09    1.145955e-08    1.031350e+00
    1.263671e+00    1.601845e+00    5.696180e+01    8.045966e+08    1.423835e-08    2.596752e-09    1.144694e-08    1.036350e+00
    1.252101e+00    1.574080e+00    5.732120e+01    8.010913e+08    1.425913e-08    2.633232e-09    1.143429e-08    1.041350e+00
    1.240683e+00    1.547126e+00    5.767955e+01    7.975942e+08    1.427976e-08    2.669565e-09    1.142161e-08    1.046350e+00
    1.229417e+00    1.520953e+00    5.803680e+01    7.941067e+08    1.430026e-08    2.705740e-09    1.140889e-08    1.051350e+00
    1.218296e+00    1.495526e+00    5.839305e+01    7.906291e+08    1.432060e-08    2.741748e-09    1.139615e-08    1.056350e+00
    1.207320e+00    1.470816e+00    5.874820e+01    7.871618e+08    1.434080e-08    2.777583e-09    1.138339e-08    1.061350e+00
    1.196487e+00    1.446795e+00    5.910230e+01    7.837058e+08    1.436083e-08    2.813235e-09    1.137061e-08    1.066350e+00
    1.185793e+00    1.423433e+00    5.945535e+01    7.802606e+08    1.438071e-08    2.848699e-09    1.135783e-08    1.071350e+00
    1.175235e+00    1.400704e+00    5.980735e+01    7.768267e+08    1.440042e-08    2.883966e-09    1.134504e-08    1.076350e+00
    1.164813e+00    1.378584e+00    6.015825e+01    7.734047e+08    1.441998e-08    2.919031e-09    1.133225e-08    1.081350e+00
    1.154523e+00    1.357051e+00    6.050805e+01    7.699949e+08    1.443937e-08    2.953888e-09    1.131946e-08    1.086350e+00
    1.144363e+00    1.336080e+00    6.085680e+01    7.665970e+08    1.445859e-08    2.988531e-09    1.130668e-08    1.091350e+00
    1.134330e+00    1.315651e+00    6.120450e+01    7.632122e+08    1.447763e-08    3.022954e-09    1.129391e-08    1.096350e+00
    1.124422e+00    1.295742e+00    6.155110e+01    7.598390e+08    1.449652e-08    3.057155e-09    1.128116e-08    1.101350e+00
    1.114638e+00    1.276336e+00    6.189660e+01    7.564794e+08    1.451522e-08    3.091126e-09    1.126842e-08    1.106350e+00
    1.104975e+00    1.257413e+00    6.224100e+01    7.531324e+08    1.453376e-08    3.124865e-09    1.125570e-08    1.111350e+00
    1.095430e+00    1.238956e+00    6.258435e+01    7.497985e+08    1.455212e-08    3.158368e-09    1.124301e-08    1.116350e+00
    1.086003e+00    1.220946e+00    6.292655e+01    7.464778e+08    1.457029e-08    3.191631e-09    1.123034e-08    1.121350e+00
    1.076691e+00    1.203371e+00    6.326770e+01    7.431703e+08    1.458831e-08    3.224651e-09    1.121771e-08    1.126350e+00
    1.067490e+00    1.186212e+00    6.360775e+01    7.398757e+08    1.460614e-08    3.257426e-09    1.120511e-08    1.131350e+00
    1.058401e+00    1.169456e+00    6.394670e+01    7.365947e+08    1.462379e-08    3.289952e-09    1.119255e-08    1.136350e+00
    1.049419e+00    1.153088e+00    6.428460e+01    7.333267e+08    1.464127e-08    3.322228e-09    1.118002e-08    1.141350e+00
    1.040545e+00    1.137097e+00    6.462135e+01    7.300721e+08    1.465857e-08    3.354252e-09    1.116754e-08    1.146350e+00
    1.031777e+00    1.121470e+00    6.495700e+01    7.268311e+08    1.467569e-08    3.386022e-09    1.115510e-08    1.151350e+00
    1.023112e+00    1.106192e+00    6.529155e+01    7.236030e+08    1.469264e-08    3.417537e-09    1.114270e-08    1.156350e+00
    1.014547e+00    1.091252e+00    6.562500e+01    7.203879e+08    1.470941e-08    3.448795e-09    1.113036e-08    1.161350e+00
    1.006083e+00    1.076642e+00    6.595735e+01    7.171865e+08    1.472601e-08    3.479795e-09    1.111806e-08    1.166350e+00
    9.977160e-01    1.062348e+00    6.628860e+01    7.139980e+08    1.474243e-08    3.510536e-09    1.110582e-08    1.171350e+00
    9.894459e-01    1.048361e+00    6.661870e+01    7.108224e+08    1.475867e-08    3.541019e-09    1.109363e-08    1.176350e+00
    9.812705e-01    1.034672e+00    6.694775e+01    7.076606e+08    1.477474e-08    3.571242e-09    1.108148e-08    1.181350e+00
    9.731879e-01    1.021269e+00    6.727565e+01    7.045110e+08    1.479064e-08    3.601206e-09    1.106941e-08    1.186350e+00
    9.651973e-01    1.008146e+00    6.760245e+01    7.013746e+08    1.480637e-08    3.630910e-09    1.105738e-08    1.191350e+00
    9.572961e-01    9.952927e-01    6.792815e+01    6.982510e+08    1.482193e-08    3.660355e-09    1.104542e-08    1.196350e+00
    9.494834e-01    9.827017e-01    6.825275e+01    6.951403e+08    1.483731e-08    3.689540e-09    1.103352e-08    1.201350e+00
    9.417582e-01    9.703642e-01    6.857620e+01    6.920421e+08    1.485253e-08    3.718467e-09    1.102167e-08    1.206350e+00
    9.341184e-01    9.582732e-01    6.889855e+01    6.889566e+08    1.486758e-08    3.747135e-09    1.100990e-08    1.211350e+00
    9.265622e-01    9.464204e-01    6.921980e+01    6.858835e+08    1.488246e-08    3.775547e-09    1.099818e-08    1.216350e+00
    9.190896e-01    9.348000e-01    6.953990e+01    6.828228e+08    1.489718e-08    3.803702e-09    1.098653e-08    1.221350e+00
    9.116978e-01    9.234044e-01    6.985895e+01    6.797746e+08    1.491173e-08    3.831601e-09    1.097495e-08    1.226350e+00
    9.043872e-01    9.122275e-01    7.017680e+01    6.767385e+08    1.492613e-08    3.859245e-09    1.096343e-08    1.231350e+00
    8.971545e-01    9.012636e-01    7.049360e+01    6.737147e+08    1.494036e-08    3.886635e-09    1.095197e-08    1.236350e+00
