# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.891487e+01    1.893117e+02    3.605804e-07    2.130610e+02    7.788245e-09    3.137333e-13    8.917165e-10   -4.399672e-01
    2.891212e+01    1.892938e+02    4.166650e-07    2.457633e+02    7.801355e-09    3.267527e-13    9.343030e-10   -4.349672e-01
    2.890918e+01    1.892747e+02    4.814661e-07    2.834120e+02    7.816340e-09    3.403573e-13    9.790425e-10   -4.299672e-01
    2.890600e+01    1.892541e+02    5.563370e-07    3.267405e+02    7.833270e-09    3.545745e-13    1.026028e-09   -4.249672e-01
    2.890260e+01    1.892319e+02    6.428400e-07    3.765888e+02    7.852220e-09    3.694332e-13    1.075356e-09   -4.199672e-01
    2.889896e+01    1.892082e+02    7.427795e-07    4.339180e+02    7.873260e-09    3.849635e-13    1.127121e-09   -4.149672e-01
    2.889504e+01    1.891828e+02    8.582405e-07    4.998269e+02    7.896465e-09    4.011967e-13    1.181421e-09   -4.099672e-01
    2.889081e+01    1.891554e+02    9.916295e-07    5.755709e+02    7.921920e-09    4.181658e-13    1.238356e-09   -4.049672e-01
    2.888629e+01    1.891261e+02    1.145724e-06    6.625844e+02    7.949700e-09    4.359049e-13    1.298025e-09   -3.999672e-01
    2.888143e+01    1.890946e+02    1.323734e-06    7.625058e+02    7.979880e-09    4.544497e-13    1.360531e-09   -3.949672e-01
    2.887622e+01    1.890608e+02    1.529362e-06    8.772038e+02    8.012540e-09    4.738374e-13    1.425972e-09   -3.899672e-01
    2.887062e+01    1.890246e+02    1.766885e-06    1.008809e+03    8.047765e-09    4.941067e-13    1.494453e-09   -3.849672e-01
    2.886460e+01    1.889857e+02    2.041238e-06    1.159753e+03    8.085630e-09    5.152980e-13    1.566072e-09   -3.799672e-01
    2.885815e+01    1.889442e+02    2.358117e-06    1.332801e+03    8.126220e-09    5.374535e-13    1.640930e-09   -3.749672e-01
    2.885125e+01    1.888996e+02    2.724097e-06    1.531110e+03    8.169605e-09    5.606165e-13    1.719127e-09   -3.699672e-01
    2.884381e+01    1.888517e+02    3.146765e-06    1.758263e+03    8.215865e-09    5.848325e-13    1.800759e-09   -3.649672e-01
    2.883585e+01    1.888005e+02    3.634874e-06    2.018342e+03    8.265085e-09    6.101490e-13    1.885923e-09   -3.599672e-01
    2.882730e+01    1.887456e+02    4.198522e-06    2.315990e+03    8.317330e-09    6.366150e-13    1.974711e-09   -3.549672e-01
    2.881814e+01    1.886868e+02    4.849358e-06    2.656477e+03    8.372675e-09    6.642815e-13    2.067214e-09   -3.499672e-01
    2.880830e+01    1.886239e+02    5.600820e-06    3.045794e+03    8.431190e-09    6.932010e-13    2.163517e-09   -3.449672e-01
    2.879777e+01    1.885564e+02    6.468395e-06    3.490738e+03    8.492945e-09    7.234290e-13    2.263703e-09   -3.399672e-01
    2.878648e+01    1.884844e+02    7.469955e-06    3.999027e+03    8.558000e-09    7.550220e-13    2.367849e-09   -3.349672e-01
    2.877437e+01    1.884073e+02    8.626090e-06    4.579413e+03    8.626410e-09    7.880385e-13    2.476029e-09   -3.299672e-01
    2.876140e+01    1.883249e+02    9.960540e-06    5.241814e+03    8.698240e-09    8.225405e-13    2.588308e-09   -3.249672e-01
    2.874750e+01    1.882367e+02    1.150066e-05    5.997471e+03    8.773535e-09    8.585900e-13    2.704748e-09   -3.199672e-01
    2.873262e+01    1.881426e+02    1.327795e-05    6.859118e+03    8.852340e-09    8.962530e-13    2.825400e-09   -3.149672e-01
    2.871668e+01    1.880422e+02    1.532873e-05    7.841167e+03    8.934695e-09    9.355975e-13    2.950312e-09   -3.099672e-01
    2.869962e+01    1.879348e+02    1.769478e-05    8.959925e+03    9.020635e-09    9.766920e-13    3.079523e-09   -3.049672e-01
    2.868140e+01    1.878206e+02    2.042424e-05    1.023386e+04    9.110185e-09    1.019610e-12    3.213060e-09   -2.999672e-01
    2.866188e+01    1.876986e+02    2.357252e-05    1.168380e+04    9.203365e-09    1.064425e-12    3.350945e-09   -2.949672e-01
    2.864102e+01    1.875688e+02    2.720333e-05    1.333334e+04    9.300190e-09    1.111215e-12    3.493188e-09   -2.899672e-01
    2.861872e+01    1.874305e+02    3.139000e-05    1.520909e+04    9.400660e-09    1.160058e-12    3.639791e-09   -2.849672e-01
    2.859491e+01    1.872835e+02    3.621684e-05    1.734112e+04    9.504780e-09    1.211037e-12    3.790746e-09   -2.799672e-01
    2.856948e+01    1.871274e+02    4.178075e-05    1.976337e+04    9.612530e-09    1.264236e-12    3.946031e-09   -2.749672e-01
    2.854234e+01    1.869615e+02    4.819311e-05    2.251409e+04    9.723895e-09    1.319740e-12    4.105616e-09   -2.699672e-01
    2.851341e+01    1.867856e+02    5.558180e-05    2.563644e+04    9.838845e-09    1.377641e-12    4.269460e-09   -2.649672e-01
    2.848254e+01    1.865992e+02    6.409375e-05    2.917907e+04    9.957335e-09    1.438029e-12    4.437509e-09   -2.599672e-01
    2.844968e+01    1.864020e+02    7.389745e-05    3.319673e+04    1.007933e-08    1.501000e-12    4.609697e-09   -2.549672e-01
    2.841469e+01    1.861936e+02    8.518625e-05    3.775108e+04    1.020477e-08    1.566651e-12    4.785949e-09   -2.499672e-01
    2.837747e+01    1.859737e+02    9.818185e-05    4.291153e+04    1.033359e-08    1.635081e-12    4.966176e-09   -2.449672e-01
    2.833791e+01    1.857419e+02    1.131383e-04    4.875613e+04    1.046570e-08    1.706395e-12    5.150280e-09   -2.399672e-01
    2.829589e+01    1.854981e+02    1.303465e-04    5.537254e+04    1.060104e-08    1.780697e-12    5.338145e-09   -2.349672e-01
    2.825130e+01    1.852421e+02    1.501396e-04    6.285934e+04    1.073950e-08    1.858097e-12    5.529655e-09   -2.299672e-01
    2.820405e+01    1.849738e+02    1.728985e-04    7.132712e+04    1.088099e-08    1.938706e-12    5.724670e-09   -2.249672e-01
    2.815399e+01    1.846932e+02    1.990590e-04    8.089996e+04    1.102538e-08    2.022638e-12    5.923055e-09   -2.199672e-01
    2.810107e+01    1.844008e+02    2.291187e-04    9.171708e+04    1.117258e-08    2.110011e-12    6.124645e-09   -2.149672e-01
    2.804514e+01    1.840964e+02    2.636459e-04    1.039343e+05    1.132244e-08    2.200946e-12    6.329285e-09   -2.099672e-01
    2.798612e+01    1.837807e+02    3.032891e-04    1.177263e+05    1.147483e-08    2.295567e-12    6.536795e-09   -2.049672e-01
    2.792395e+01    1.834545e+02    3.487875e-04    1.332886e+05    1.162961e-08    2.394001e-12    6.746995e-09   -1.999672e-01
    2.785853e+01    1.831185e+02    4.009836e-04    1.508396e+05    1.178663e-08    2.496379e-12    6.959700e-09   -1.949672e-01
    2.778983e+01    1.827741e+02    4.608362e-04    1.706238e+05    1.194574e-08    2.602833e-12    7.174710e-09   -1.899672e-01
    2.771776e+01    1.824224e+02    5.294365e-04    1.929138e+05    1.210678e-08    2.713503e-12    7.391815e-09   -1.849672e-01
    2.764233e+01    1.820655e+02    6.080245e-04    2.180148e+05    1.226959e-08    2.828527e-12    7.610820e-09   -1.799672e-01
    2.756353e+01    1.817055e+02    6.980085e-04    2.462665e+05    1.243398e-08    2.948051e-12    7.831500e-09   -1.749672e-01
    2.748138e+01    1.813449e+02    8.009870e-04    2.780483e+05    1.259981e-08    3.072223e-12    8.053640e-09   -1.699672e-01
    2.739591e+01    1.809867e+02    9.187730e-04    3.137830e+05    1.276688e-08    3.201195e-12    8.277015e-09   -1.649672e-01
    2.730718e+01    1.806345e+02    1.053421e-03    3.539421e+05    1.293501e-08    3.335124e-12    8.501410e-09   -1.599672e-01
    2.721533e+01    1.802924e+02    1.207257e-03    3.990509e+05    1.310404e-08    3.474167e-12    8.726595e-09   -1.549672e-01
    2.712047e+01    1.799650e+02    1.382912e-03    4.496945e+05    1.327377e-08    3.618490e-12    8.952345e-09   -1.499672e-01
    2.702276e+01    1.796574e+02    1.583362e-03    5.065246e+05    1.344403e-08    3.768263e-12    9.178440e-09   -1.449672e-01
    2.692241e+01    1.793758e+02    1.811970e-03    5.702678e+05    1.361464e-08    3.923656e-12    9.404650e-09   -1.399672e-01
    2.681967e+01    1.791266e+02    2.072531e-03    6.417331e+05    1.378543e-08    4.084847e-12    9.630755e-09   -1.349672e-01
    2.671476e+01    1.789169e+02    2.369330e-03    7.218214e+05    1.395621e-08    4.252019e-12    9.856540e-09   -1.299672e-01
    2.660800e+01    1.787549e+02    2.707201e-03    8.115381e+05    1.412681e-08    4.425359e-12    1.008178e-08   -1.249672e-01
    2.649971e+01    1.786492e+02    3.091589e-03    9.120032e+05    1.429705e-08    4.605057e-12    1.030629e-08   -1.199672e-01
    2.639019e+01    1.786089e+02    3.528632e-03    1.024464e+06    1.446679e-08    4.791313e-12    1.052984e-08   -1.149672e-01
    2.627976e+01    1.786441e+02    4.025243e-03    1.150312e+06    1.463585e-08    4.984327e-12    1.075223e-08   -1.099672e-01
    2.616873e+01    1.787649e+02    4.589205e-03    1.291098e+06    1.480407e-08    5.184310e-12    1.097329e-08   -1.049672e-01
    2.605743e+01    1.789824e+02    5.229270e-03    1.448549e+06    1.497130e-08    5.391470e-12    1.119282e-08   -9.996720e-02
    2.594606e+01    1.793076e+02    5.955295e-03    1.624590e+06    1.513740e-08    5.606035e-12    1.141064e-08   -9.496720e-02
    2.583485e+01    1.797518e+02    6.778345e-03    1.821359e+06    1.530222e-08    5.828225e-12    1.162659e-08   -8.996720e-02
    2.572390e+01    1.803262e+02    7.710860e-03    2.041232e+06    1.546562e-08    6.058275e-12    1.184049e-08   -8.496720e-02
    2.561323e+01    1.810420e+02    8.766805e-03    2.286843e+06    1.562750e-08    6.296420e-12    1.205220e-08   -7.996720e-02
    2.550271e+01    1.819094e+02    9.961845e-03    2.561104e+06    1.578771e-08    6.542915e-12    1.226158e-08   -7.496720e-02
    2.539212e+01    1.829385e+02    1.131353e-02    2.867223e+06    1.594615e-08    6.798005e-12    1.246848e-08   -6.996720e-02
    2.528104e+01    1.841377e+02    1.284150e-02    3.208723e+06    1.610271e-08    7.061955e-12    1.267278e-08   -6.496720e-02
    2.516890e+01    1.855146e+02    1.456772e-02    3.589450e+06    1.625729e-08    7.335030e-12    1.287438e-08   -5.996720e-02
    2.505497e+01    1.870747e+02    1.651664e-02    4.013586e+06    1.640980e-08    7.617510e-12    1.307315e-08   -5.496720e-02
    2.493831e+01    1.888218e+02    1.871553e-02    4.485643e+06    1.656016e-08    7.909680e-12    1.326899e-08   -4.996720e-02
    2.481785e+01    1.907573e+02    2.119458e-02    5.010457e+06    1.670828e-08    8.211830e-12    1.346184e-08   -4.496720e-02
    2.469234e+01    1.928801e+02    2.398728e-02    5.593163e+06    1.685411e-08    8.524270e-12    1.365159e-08   -3.996720e-02
    2.456044e+01    1.951865e+02    2.713050e-02    6.239176e+06    1.699757e-08    8.847305e-12    1.383819e-08   -3.496720e-02
    2.442067e+01    1.976693e+02    3.066478e-02    6.954117e+06    1.713861e-08    9.181260e-12    1.402156e-08   -2.996720e-02
    2.427154e+01    2.003187e+02    3.463448e-02    7.743781e+06    1.727718e-08    9.526465e-12    1.420166e-08   -2.496720e-02
    2.411154e+01    2.031218e+02    3.908786e-02    8.614045e+06    1.741325e-08    9.883270e-12    1.437845e-08   -1.996720e-02
    2.393920e+01    2.060620e+02    4.407728e-02    9.570778e+06    1.754677e-08    1.025202e-11    1.455188e-08   -1.496720e-02
    2.375315e+01    2.091204e+02    4.965908e-02    1.061974e+07    1.767772e-08    1.063309e-11    1.472193e-08   -9.967200e-03
    2.355219e+01    2.122750e+02    5.589365e-02    1.176646e+07    1.780607e-08    1.102684e-11    1.488857e-08   -4.967200e-03
    2.333527e+01    2.155010e+02    6.284530e-02    1.301613e+07    1.793180e-08    1.143368e-11    1.505180e-08    3.280000e-05
    2.310157e+01    2.187718e+02    7.058205e-02    1.437344e+07    1.805491e-08    1.185400e-11    1.521160e-08    5.032800e-03
    2.285060e+01    2.220589e+02    7.917520e-02    1.584247e+07    1.817540e-08    1.228822e-11    1.536798e-08    1.003280e-02
    2.258204e+01    2.253328e+02    8.869930e-02    1.742661e+07    1.829324e-08    1.273677e-11    1.552094e-08    1.503280e-02
    2.229594e+01    2.285629e+02    9.923140e-02    1.912834e+07    1.840847e-08    1.320009e-11    1.567050e-08    2.003280e-02
    2.199260e+01    2.317189e+02    1.108506e-01    2.094924e+07    1.852107e-08    1.367864e-11    1.581667e-08    2.503280e-02
    2.167260e+01    2.347704e+02    1.236374e-01    2.288984e+07    1.863108e-08    1.417290e-11    1.595946e-08    3.003280e-02
    2.133678e+01    2.376885e+02    1.376732e-01    2.494960e+07    1.873849e-08    1.468336e-11    1.609892e-08    3.503280e-02
    2.098620e+01    2.404452e+02    1.530394e-01    2.712686e+07    1.884334e-08    1.521053e-11    1.623507e-08    4.003280e-02
    2.062211e+01    2.430152e+02    1.698171e-01    2.941884e+07    1.894564e-08    1.575493e-11    1.636794e-08    4.503280e-02
    2.024593e+01    2.453749e+02    1.880855e-01    3.182167e+07    1.904542e-08    1.631711e-11    1.649758e-08    5.003280e-02
    1.985921e+01    2.475038e+02    2.079222e-01    3.433045e+07    1.914271e-08    1.689762e-11    1.662401e-08    5.503280e-02
    1.946356e+01    2.493842e+02    2.294016e-01    3.693934e+07    1.923755e-08    1.749706e-11    1.674731e-08    6.003280e-02
    1.906063e+01    2.510016e+02    2.525950e-01    3.964159e+07    1.932997e-08    1.811603e-11    1.686751e-08    6.503280e-02
    1.865213e+01    2.523451e+02    2.775694e-01    4.242980e+07    1.941999e-08    1.875515e-11    1.698465e-08    7.003280e-02
    1.823967e+01    2.534062e+02    3.043876e-01    4.529585e+07    1.950769e-08    1.941507e-11    1.709880e-08    7.503280e-02
    1.782492e+01    2.541806e+02    3.331071e-01    4.823131e+07    1.959306e-08    2.009647e-11    1.721000e-08    8.003280e-02
    1.740940e+01    2.546667e+02    3.637802e-01    5.122737e+07    1.967618e-08    2.080002e-11    1.731832e-08    8.503280e-02
    1.699456e+01    2.548654e+02    3.964536e-01    5.427497e+07    1.975709e-08    2.152647e-11    1.742380e-08    9.003280e-02
    1.658179e+01    2.547811e+02    4.311685e-01    5.736521e+07    1.983581e-08    2.227654e-11    1.752651e-08    9.503280e-02
    1.617234e+01    2.544200e+02    4.679599e-01    6.048921e+07    1.991240e-08    2.305101e-11    1.762651e-08    1.000328e-01
    1.576732e+01    2.537904e+02    5.068575e-01    6.363826e+07    1.998691e-08    2.385071e-11    1.772386e-08    1.050328e-01
    1.536779e+01    2.529029e+02    5.478845e-01    6.680410e+07    2.005938e-08    2.467643e-11    1.781861e-08    1.100328e-01
    1.497461e+01    2.517691e+02    5.910605e-01    6.997887e+07    2.012985e-08    2.552905e-11    1.791083e-08    1.150328e-01
    1.458859e+01    2.504024e+02    6.363975e-01    7.315522e+07    2.019839e-08    2.640947e-11    1.800058e-08    1.200328e-01
    1.421041e+01    2.488166e+02    6.839035e-01    7.632634e+07    2.026503e-08    2.731860e-11    1.808792e-08    1.250328e-01
    1.384061e+01    2.470265e+02    7.335830e-01    7.948611e+07    2.032981e-08    2.825742e-11    1.817291e-08    1.300328e-01
    1.347964e+01    2.450470e+02    7.854350e-01    8.262888e+07    2.039280e-08    2.922691e-11    1.825560e-08    1.350328e-01
    1.312787e+01    2.428934e+02    8.394550e-01    8.574981e+07    2.045403e-08    3.022812e-11    1.833608e-08    1.400328e-01
    1.278560e+01    2.405809e+02    8.956345e-01    8.884469e+07    2.051354e-08    3.126211e-11    1.841437e-08    1.450328e-01
    1.245299e+01    2.381243e+02    9.539630e-01    9.190975e+07    2.057140e-08    3.233000e-11    1.849056e-08    1.500328e-01
    1.213019e+01    2.355386e+02    1.014427e+00    9.494208e+07    2.062764e-08    3.343295e-11    1.856469e-08    1.550328e-01
    1.181724e+01    2.328375e+02    1.077009e+00    9.793915e+07    2.068231e-08    3.457215e-11    1.863684e-08    1.600328e-01
    1.151414e+01    2.300348e+02    1.141693e+00    1.008991e+08    2.073545e-08    3.574885e-11    1.870704e-08    1.650328e-01
    1.122086e+01    2.271434e+02    1.208459e+00    1.038206e+08    2.078712e-08    3.696434e-11    1.877535e-08    1.700328e-01
    1.093728e+01    2.241752e+02    1.277286e+00    1.067026e+08    2.083735e-08    3.821996e-11    1.884184e-08    1.750328e-01
    1.066328e+01    2.211420e+02    1.348151e+00    1.095445e+08    2.088618e-08    3.951712e-11    1.890656e-08    1.800328e-01
    1.039870e+01    2.180538e+02    1.421035e+00    1.123463e+08    2.093367e-08    4.085725e-11    1.896955e-08    1.850328e-01
    1.014335e+01    2.149212e+02    1.495913e+00    1.151080e+08    2.097985e-08    4.224186e-11    1.903087e-08    1.900328e-01
    9.897019e+00    2.117527e+02    1.572763e+00    1.178303e+08    2.102476e-08    4.367251e-11    1.909057e-08    1.950328e-01
    9.659468e+00    2.085567e+02    1.651562e+00    1.205135e+08    2.106844e-08    4.515081e-11    1.914870e-08    2.000328e-01
    9.430461e+00    2.053408e+02    1.732288e+00    1.231589e+08    2.111093e-08    4.667846e-11    1.920531e-08    2.050328e-01
    9.209746e+00    2.021117e+02    1.814917e+00    1.257673e+08    2.115228e-08    4.825721e-11    1.926045e-08    2.100328e-01
    8.997060e+00    1.988756e+02    1.899430e+00    1.283399e+08    2.119251e-08    4.988888e-11    1.931416e-08    2.150328e-01
    8.792139e+00    1.956381e+02    1.985804e+00    1.308780e+08    2.123167e-08    5.157535e-11    1.936648e-08    2.200328e-01
    8.594713e+00    1.924039e+02    2.074018e+00    1.333831e+08    2.126979e-08    5.331855e-11    1.941746e-08    2.250328e-01
    8.404519e+00    1.891776e+02    2.164053e+00    1.358565e+08    2.130691e-08    5.512060e-11    1.946715e-08    2.300328e-01
    8.221287e+00    1.859626e+02    2.255890e+00    1.382997e+08    2.134307e-08    5.698355e-11    1.951557e-08    2.350328e-01
    8.044754e+00    1.827625e+02    2.349510e+00    1.407140e+08    2.137828e-08    5.890965e-11    1.956279e-08    2.400328e-01
    7.874656e+00    1.795800e+02    2.444897e+00    1.431011e+08    2.141260e-08    6.090115e-11    1.960882e-08    2.450328e-01
    7.710745e+00    1.764178e+02    2.542032e+00    1.454622e+08    2.144605e-08    6.296045e-11    1.965372e-08    2.500328e-01
    7.552767e+00    1.732778e+02    2.640901e+00    1.477989e+08    2.147866e-08    6.509000e-11    1.969750e-08    2.550328e-01
    7.400479e+00    1.701619e+02    2.741488e+00    1.501124e+08    2.151047e-08    6.729245e-11    1.974023e-08    2.600328e-01
    7.253648e+00    1.670716e+02    2.843780e+00    1.524041e+08    2.154150e-08    6.957040e-11    1.978193e-08    2.650328e-01
    7.112041e+00    1.640081e+02    2.947762e+00    1.546752e+08    2.157178e-08    7.192665e-11    1.982262e-08    2.700328e-01
    6.975437e+00    1.609723e+02    3.053422e+00    1.569270e+08    2.160134e-08    7.436410e-11    1.986235e-08    2.750328e-01
    6.843626e+00    1.579652e+02    3.160747e+00    1.591605e+08    2.163022e-08    7.688575e-11    1.990114e-08    2.800328e-01
    6.716396e+00    1.549872e+02    3.269728e+00    1.613768e+08    2.165842e-08    7.949470e-11    1.993902e-08    2.850328e-01
    6.593555e+00    1.520390e+02    3.380352e+00    1.635771e+08    2.168599e-08    8.219425e-11    1.997603e-08    2.900328e-01
    6.474908e+00    1.491208e+02    3.492609e+00    1.657620e+08    2.171294e-08    8.498775e-11    2.001220e-08    2.950328e-01
    6.360274e+00    1.462328e+02    3.606492e+00    1.679326e+08    2.173932e-08    8.787875e-11    2.004753e-08    3.000328e-01
    6.249476e+00    1.433751e+02    3.721990e+00    1.700896e+08    2.176513e-08    9.087085e-11    2.008209e-08    3.050328e-01
    6.142348e+00    1.405477e+02    3.839094e+00    1.722338e+08    2.179039e-08    9.396790e-11    2.011586e-08    3.100328e-01
    6.038728e+00    1.377508e+02    3.957797e+00    1.743657e+08    2.181514e-08    9.717385e-11    2.014890e-08    3.150328e-01
    5.938463e+00    1.349840e+02    4.078092e+00    1.764861e+08    2.183940e-08    1.004928e-10    2.018122e-08    3.200328e-01
    5.841408e+00    1.322475e+02    4.199971e+00    1.785955e+08    2.186318e-08    1.039289e-10    2.021284e-08    3.250328e-01
    5.747420e+00    1.295408e+02    4.323427e+00    1.806943e+08    2.188653e-08    1.074868e-10    2.024378e-08    3.300328e-01
    5.656367e+00    1.268641e+02    4.448455e+00    1.827830e+08    2.190943e-08    1.111710e-10    2.027407e-08    3.350328e-01
    5.568120e+00    1.242168e+02    4.575046e+00    1.848619e+08    2.193193e-08    1.149864e-10    2.030373e-08    3.400328e-01
    5.482559e+00    1.215990e+02    4.703196e+00    1.869313e+08    2.195405e-08    1.189379e-10    2.033277e-08    3.450328e-01
    5.399567e+00    1.190103e+02    4.832900e+00    1.889915e+08    2.197579e-08    1.230307e-10    2.036121e-08    3.500328e-01
    5.319034e+00    1.164506e+02    4.964151e+00    1.910428e+08    2.199719e-08    1.272701e-10    2.038908e-08    3.550328e-01
    5.240853e+00    1.139197e+02    5.096945e+00    1.930853e+08    2.201825e-08    1.316620e-10    2.041639e-08    3.600328e-01
    5.164931e+00    1.114173e+02    5.231270e+00    1.951192e+08    2.203900e-08    1.362119e-10    2.044315e-08    3.650328e-01
    5.091159e+00    1.089434e+02    5.367135e+00    1.971444e+08    2.205946e-08    1.409262e-10    2.046938e-08    3.700328e-01
    5.019460e+00    1.064977e+02    5.504520e+00    1.991611e+08    2.207965e-08    1.458108e-10    2.049510e-08    3.750328e-01
    4.949739e+00    1.040801e+02    5.643430e+00    2.011693e+08    2.209957e-08    1.508726e-10    2.052033e-08    3.800328e-01
    4.881915e+00    1.016905e+02    5.783855e+00    2.031689e+08    2.211925e-08    1.561183e-10    2.054507e-08    3.850328e-01
    4.815913e+00    9.932879e+01    5.925790e+00    2.051600e+08    2.213871e-08    1.615547e-10    2.056934e-08    3.900328e-01
    4.751656e+00    9.699484e+01    6.069230e+00    2.071423e+08    2.215797e-08    1.671895e-10    2.059315e-08    3.950328e-01
    4.689069e+00    9.468864e+01    6.214175e+00    2.091158e+08    2.217703e-08    1.730301e-10    2.061652e-08    4.000328e-01
    4.628084e+00    9.241014e+01    6.360620e+00    2.110803e+08    2.219592e-08    1.790845e-10    2.063944e-08    4.050328e-01
    4.568645e+00    9.015933e+01    6.508550e+00    2.130358e+08    2.221464e-08    1.853607e-10    2.066195e-08    4.100328e-01
    4.510681e+00    8.793621e+01    6.657970e+00    2.149818e+08    2.223323e-08    1.918674e-10    2.068405e-08    4.150328e-01
    4.454138e+00    8.574081e+01    6.808870e+00    2.169182e+08    2.225169e-08    1.986135e-10    2.070573e-08    4.200328e-01
    4.398958e+00    8.357320e+01    6.961245e+00    2.188447e+08    2.227003e-08    2.056079e-10    2.072703e-08    4.250328e-01
    4.345088e+00    8.143344e+01    7.115090e+00    2.207612e+08    2.228828e-08    2.128603e-10    2.074794e-08    4.300328e-01
    4.292478e+00    7.932163e+01    7.270400e+00    2.226672e+08    2.230644e-08    2.203804e-10    2.076847e-08    4.350328e-01
    4.241079e+00    7.723787e+01    7.427165e+00    2.245624e+08    2.232454e-08    2.281784e-10    2.078863e-08    4.400328e-01
    4.190839e+00    7.518230e+01    7.585390e+00    2.264465e+08    2.234259e-08    2.362649e-10    2.080843e-08    4.450328e-01
    4.141722e+00    7.315505e+01    7.745055e+00    2.283190e+08    2.236060e-08    2.446508e-10    2.082787e-08    4.500328e-01
    4.093678e+00    7.115630e+01    7.906165e+00    2.301796e+08    2.237860e-08    2.533474e-10    2.084697e-08    4.550328e-01
    4.046672e+00    6.918622e+01    8.068705e+00    2.320280e+08    2.239657e-08    2.623665e-10    2.086571e-08    4.600328e-01
    4.000661e+00    6.724500e+01    8.232675e+00    2.338635e+08    2.241457e-08    2.717200e-10    2.088413e-08    4.650328e-01
    3.955609e+00    6.533284e+01    8.398065e+00    2.356858e+08    2.243258e-08    2.814204e-10    2.090220e-08    4.700328e-01
    3.911480e+00    6.344995e+01    8.564870e+00    2.374944e+08    2.245064e-08    2.914808e-10    2.091995e-08    4.750328e-01
    3.868242e+00    6.159651e+01    8.733075e+00    2.392887e+08    2.246874e-08    3.019143e-10    2.093737e-08    4.800328e-01
