# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.957500e+00    3.607084e+01    2.062672e+01    1.456087e+09    8.922445e-09    8.070265e-11    8.355065e-09    4.547390e-01
    3.910982e+00    3.519563e+01    2.103648e+01    1.466525e+09    8.928725e-09    8.341600e-11    8.362315e-09    4.597390e-01
    3.865402e+00    3.433722e+01    2.144944e+01    1.476853e+09    8.934980e-09    8.622455e-11    8.369440e-09    4.647390e-01
    3.820726e+00    3.349535e+01    2.186558e+01    1.487065e+09    8.941230e-09    8.913175e-11    8.376445e-09    4.697390e-01
    3.776928e+00    3.266971e+01    2.228486e+01    1.497162e+09    8.947465e-09    9.214120e-11    8.383335e-09    4.747390e-01
    3.733973e+00    3.186003e+01    2.270725e+01    1.507140e+09    8.953695e-09    9.525655e-11    8.390105e-09    4.797390e-01
    3.691834e+00    3.106604e+01    2.313273e+01    1.516997e+09    8.959925e-09    9.848160e-11    8.396760e-09    4.847390e-01
    3.650485e+00    3.028751e+01    2.356126e+01    1.526731e+09    8.966165e-09    1.018203e-10    8.403300e-09    4.897390e-01
    3.609901e+00    2.952417e+01    2.399282e+01    1.536341e+09    8.972410e-09    1.052767e-10    8.409725e-09    4.947390e-01
    3.570053e+00    2.877578e+01    2.442737e+01    1.545823e+09    8.978665e-09    1.088549e-10    8.416040e-09    4.997390e-01
    3.530920e+00    2.804213e+01    2.486488e+01    1.555174e+09    8.984945e-09    1.125593e-10    8.422245e-09    5.047390e-01
    3.492480e+00    2.732299e+01    2.530532e+01    1.564393e+09    8.991245e-09    1.163944e-10    8.428340e-09    5.097390e-01
    3.454707e+00    2.661813e+01    2.574865e+01    1.573478e+09    8.997570e-09    1.203647e-10    8.434330e-09    5.147390e-01
    3.417581e+00    2.592733e+01    2.619485e+01    1.582423e+09    9.003930e-09    1.244750e-10    8.440205e-09    5.197390e-01
    3.381084e+00    2.525042e+01    2.664387e+01    1.591230e+09    9.010325e-09    1.287300e-10    8.445975e-09    5.247390e-01
    3.345191e+00    2.458717e+01    2.709569e+01    1.599891e+09    9.016765e-09    1.331347e-10    8.451635e-09    5.297390e-01
    3.309887e+00    2.393740e+01    2.755026e+01    1.608408e+09    9.023245e-09    1.376945e-10    8.457185e-09    5.347390e-01
    3.275152e+00    2.330092e+01    2.800755e+01    1.616775e+09    9.029780e-09    1.424144e-10    8.462630e-09    5.397390e-01
    3.240967e+00    2.267754e+01    2.846754e+01    1.624990e+09    9.036370e-09    1.473000e-10    8.467965e-09    5.447390e-01
    3.207317e+00    2.206710e+01    2.893017e+01    1.633051e+09    9.043015e-09    1.523566e-10    8.473190e-09    5.497390e-01
    3.174181e+00    2.146940e+01    2.939541e+01    1.640951e+09    9.049730e-09    1.575901e-10    8.478310e-09    5.547390e-01
    3.141548e+00    2.088429e+01    2.986322e+01    1.648692e+09    9.056510e-09    1.630063e-10    8.483315e-09    5.597390e-01
    3.109401e+00    2.031160e+01    3.033356e+01    1.656269e+09    9.063365e-09    1.686109e-10    8.488215e-09    5.647390e-01
    3.077725e+00    1.975117e+01    3.080639e+01    1.663677e+09    9.070300e-09    1.744104e-10    8.493000e-09    5.697390e-01
    3.046501e+00    1.920283e+01    3.128169e+01    1.670914e+09    9.077320e-09    1.804107e-10    8.497675e-09    5.747390e-01
    3.015722e+00    1.866645e+01    3.175938e+01    1.677977e+09    9.084425e-09    1.866182e-10    8.502240e-09    5.797390e-01
    2.985369e+00    1.814184e+01    3.223944e+01    1.684863e+09    9.091620e-09    1.930393e-10    8.506685e-09    5.847390e-01
    2.955431e+00    1.762888e+01    3.272183e+01    1.691566e+09    9.098915e-09    1.996805e-10    8.511020e-09    5.897390e-01
    2.925893e+00    1.712742e+01    3.320650e+01    1.698083e+09    9.106315e-09    2.065487e-10    8.515235e-09    5.947390e-01
    2.896745e+00    1.663731e+01    3.369340e+01    1.704413e+09    9.113820e-09    2.136503e-10    8.519330e-09    5.997390e-01
    2.867974e+00    1.615841e+01    3.418250e+01    1.710551e+09    9.121435e-09    2.209925e-10    8.523310e-09    6.047390e-01
    2.839568e+00    1.569057e+01    3.467373e+01    1.716491e+09    9.129170e-09    2.285819e-10    8.527165e-09    6.097390e-01
    2.811516e+00    1.523367e+01    3.516707e+01    1.722234e+09    9.137020e-09    2.364255e-10    8.530895e-09    6.147390e-01
    2.783807e+00    1.478755e+01    3.566245e+01    1.727773e+09    9.145000e-09    2.445305e-10    8.534500e-09    6.197390e-01
    2.756430e+00    1.435211e+01    3.615982e+01    1.733104e+09    9.153110e-09    2.529037e-10    8.537980e-09    6.247390e-01
    2.729374e+00    1.392717e+01    3.665915e+01    1.738224e+09    9.161355e-09    2.615525e-10    8.541330e-09    6.297390e-01
    2.702629e+00    1.351263e+01    3.716037e+01    1.743129e+09    9.169740e-09    2.704838e-10    8.544550e-09    6.347390e-01
    2.676188e+00    1.310835e+01    3.766343e+01    1.747818e+09    9.178265e-09    2.797046e-10    8.547635e-09    6.397390e-01
    2.650038e+00    1.271419e+01    3.816830e+01    1.752283e+09    9.186940e-09    2.892222e-10    8.550580e-09    6.447390e-01
    2.624174e+00    1.233004e+01    3.867489e+01    1.756523e+09    9.195770e-09    2.990434e-10    8.553390e-09    6.497390e-01
    2.598583e+00    1.195575e+01    3.918317e+01    1.760533e+09    9.204755e-09    3.091752e-10    8.556060e-09    6.547390e-01
    2.573260e+00    1.159118e+01    3.969308e+01    1.764311e+09    9.213900e-09    3.196246e-10    8.558585e-09    6.597390e-01
    2.548194e+00    1.123621e+01    4.020456e+01    1.767850e+09    9.223215e-09    3.303983e-10    8.560965e-09    6.647390e-01
    2.523378e+00    1.089071e+01    4.071755e+01    1.771151e+09    9.232695e-09    3.415029e-10    8.563195e-09    6.697390e-01
    2.498806e+00    1.055455e+01    4.123200e+01    1.774209e+09    9.242345e-09    3.529448e-10    8.565275e-09    6.747390e-01
    2.474468e+00    1.022758e+01    4.174784e+01    1.777019e+09    9.252175e-09    3.647304e-10    8.567205e-09    6.797390e-01
    2.450361e+00    9.909691e+00    4.226501e+01    1.779582e+09    9.262180e-09    3.768659e-10    8.568975e-09    6.847390e-01
    2.426476e+00    9.600736e+00    4.278346e+01    1.781892e+09    9.272370e-09    3.893569e-10    8.570585e-09    6.897390e-01
    2.402807e+00    9.300569e+00    4.330313e+01    1.783947e+09    9.282745e-09    4.022093e-10    8.572040e-09    6.947390e-01
    2.379348e+00    9.009068e+00    4.382394e+01    1.785743e+09    9.293310e-09    4.154282e-10    8.573325e-09    6.997390e-01
    2.356094e+00    8.726084e+00    4.434583e+01    1.787281e+09    9.304065e-09    4.290187e-10    8.574450e-09    7.047390e-01
    2.333040e+00    8.451478e+00    4.486874e+01    1.788557e+09    9.315010e-09    4.429854e-10    8.575400e-09    7.097390e-01
    2.310180e+00    8.185114e+00    4.539261e+01    1.789570e+09    9.326150e-09    4.573326e-10    8.576185e-09    7.147390e-01
    2.287511e+00    7.926846e+00    4.591737e+01    1.790318e+09    9.337490e-09    4.720642e-10    8.576795e-09    7.197390e-01
    2.265028e+00    7.676527e+00    4.644296e+01    1.790801e+09    9.349025e-09    4.871838e-10    8.577225e-09    7.247390e-01
    2.242728e+00    7.434012e+00    4.696930e+01    1.791017e+09    9.360760e-09    5.026940e-10    8.577485e-09    7.297390e-01
    2.220607e+00    7.199150e+00    4.749633e+01    1.790966e+09    9.372695e-09    5.185980e-10    8.577560e-09    7.347390e-01
    2.198661e+00    6.971794e+00    4.802398e+01    1.790649e+09    9.384825e-09    5.348975e-10    8.577460e-09    7.397390e-01
    2.176890e+00    6.751794e+00    4.855219e+01    1.790065e+09    9.397160e-09    5.515940e-10    8.577175e-09    7.447390e-01
    2.155289e+00    6.538992e+00    4.908089e+01    1.789215e+09    9.409695e-09    5.686880e-10    8.576705e-09    7.497390e-01
    2.133857e+00    6.333233e+00    4.961000e+01    1.788100e+09    9.422430e-09    5.861810e-10    8.576050e-09    7.547390e-01
    2.112594e+00    6.134364e+00    5.013945e+01    1.786723e+09    9.435360e-09    6.040720e-10    8.575210e-09    7.597390e-01
    2.091496e+00    5.942225e+00    5.066920e+01    1.785085e+09    9.448490e-09    6.223605e-10    8.574180e-09    7.647390e-01
    2.070563e+00    5.756656e+00    5.119920e+01    1.783189e+09    9.461810e-09    6.410445e-10    8.572965e-09    7.697390e-01
    2.049796e+00    5.577500e+00    5.172930e+01    1.781037e+09    9.475330e-09    6.601230e-10    8.571560e-09    7.747390e-01
    2.029193e+00    5.404594e+00    5.225950e+01    1.778634e+09    9.489035e-09    6.795930e-10    8.569965e-09    7.797390e-01
    2.008753e+00    5.237776e+00    5.278975e+01    1.775982e+09    9.502930e-09    6.994510e-10    8.568180e-09    7.847390e-01
    1.988479e+00    5.076883e+00    5.331990e+01    1.773087e+09    9.517005e-09    7.196925e-10    8.566210e-09    7.897390e-01
    1.968371e+00    4.921758e+00    5.384995e+01    1.769954e+09    9.531265e-09    7.403140e-10    8.564045e-09    7.947390e-01
    1.948428e+00    4.772231e+00    5.437985e+01    1.766585e+09    9.545700e-09    7.613100e-10    8.561695e-09    7.997390e-01
    1.928652e+00    4.628144e+00    5.490950e+01    1.762989e+09    9.560305e-09    7.826745e-10    8.559160e-09    8.047390e-01
    1.909044e+00    4.489334e+00    5.543885e+01    1.759171e+09    9.575075e-09    8.044005e-10    8.556440e-09    8.097390e-01
    1.889605e+00    4.355640e+00    5.596785e+01    1.755136e+09    9.590010e-09    8.264820e-10    8.553530e-09    8.147390e-01
    1.870339e+00    4.226901e+00    5.649640e+01    1.750891e+09    9.605105e-09    8.489105e-10    8.550440e-09    8.197390e-01
    1.851243e+00    4.102959e+00    5.702450e+01    1.746443e+09    9.620345e-09    8.716780e-10    8.547170e-09    8.247390e-01
    1.832322e+00    3.983656e+00    5.755205e+01    1.741799e+09    9.635735e-09    8.947755e-10    8.543720e-09    8.297390e-01
    1.813578e+00    3.868837e+00    5.807900e+01    1.736967e+09    9.651260e-09    9.181940e-10    8.540095e-09    8.347390e-01
    1.795009e+00    3.758346e+00    5.860535e+01    1.731953e+09    9.666915e-09    9.419230e-10    8.536295e-09    8.397390e-01
    1.776622e+00    3.652034e+00    5.913095e+01    1.726766e+09    9.682700e-09    9.659530e-10    8.532320e-09    8.447390e-01
    1.758413e+00    3.549749e+00    5.965585e+01    1.721413e+09    9.698600e-09    9.902730e-10    8.528180e-09    8.497390e-01
    1.740388e+00    3.451346e+00    6.017995e+01    1.715903e+09    9.714610e-09    1.014872e-09    8.523875e-09    8.547390e-01
    1.722547e+00    3.356682e+00    6.070320e+01    1.710242e+09    9.730725e-09    1.039737e-09    8.519410e-09    8.597390e-01
    1.704891e+00    3.265615e+00    6.122555e+01    1.704438e+09    9.746940e-09    1.064857e-09    8.514785e-09    8.647390e-01
    1.687421e+00    3.178007e+00    6.174700e+01    1.698501e+09    9.763235e-09    1.090220e-09    8.510010e-09    8.697390e-01
    1.670139e+00    3.093725e+00    6.226750e+01    1.692437e+09    9.779615e-09    1.115815e-09    8.460675e-09    8.747390e-01
    1.653047e+00    3.012635e+00    6.278695e+01    1.686253e+09    9.796070e-09    1.141626e-09    8.454455e-09    8.797390e-01
    1.636144e+00    2.934615e+00    6.330535e+01    1.679959e+09    9.812585e-09    1.167641e-09    8.448070e-09    8.847390e-01
    1.619432e+00    2.859539e+00    6.382270e+01    1.673563e+09    9.829155e-09    1.193849e-09    8.441525e-09    8.897390e-01
    1.602912e+00    2.787285e+00    6.433890e+01    1.667068e+09    9.845780e-09    1.220235e-09    8.434830e-09    8.947390e-01
    1.586582e+00    2.717740e+00    6.485400e+01    1.660486e+09    9.862440e-09    1.246786e-09    8.427980e-09    8.997390e-01
    1.570444e+00    2.650789e+00    6.536790e+01    1.653820e+09    9.879135e-09    1.273489e-09    8.420990e-09    9.047390e-01
    1.554499e+00    2.586323e+00    6.588055e+01    1.647078e+09    9.895860e-09    1.300330e-09    8.413855e-09    9.097390e-01
    1.538746e+00    2.524242e+00    6.639200e+01    1.640270e+09    9.912595e-09    1.327295e-09    8.406590e-09    9.147390e-01
    1.523183e+00    2.464439e+00    6.690215e+01    1.633397e+09    9.929345e-09    1.354373e-09    8.399190e-09    9.197390e-01
    1.507813e+00    2.406820e+00    6.741100e+01    1.626469e+09    9.946090e-09    1.381550e-09    8.391670e-09    9.247390e-01
    1.492632e+00    2.351291e+00    6.791855e+01    1.619490e+09    9.962835e-09    1.408811e-09    8.384025e-09    9.297390e-01
    1.477640e+00    2.297761e+00    6.842480e+01    1.612465e+09    9.979570e-09    1.436146e-09    8.376270e-09    9.347390e-01
    1.462836e+00    2.246145e+00    6.892965e+01    1.605401e+09    9.996280e-09    1.463540e-09    8.368405e-09    9.397390e-01
    1.448221e+00    2.196360e+00    6.943310e+01    1.598302e+09    1.001297e-08    1.490981e-09    8.360435e-09    9.447390e-01
    1.433793e+00    2.148326e+00    6.993515e+01    1.591174e+09    1.002962e-08    1.518458e-09    8.352365e-09    9.497390e-01
    1.419548e+00    2.101968e+00    7.043580e+01    1.584020e+09    1.004623e-08    1.545957e-09    8.344205e-09    9.547390e-01
    1.405486e+00    2.057211e+00    7.093505e+01    1.576844e+09    1.006280e-08    1.573468e-09    8.335955e-09    9.597390e-01
    1.391606e+00    2.013988e+00    7.143280e+01    1.569652e+09    1.007931e-08    1.600978e-09    8.327620e-09    9.647390e-01
    1.377906e+00    1.972232e+00    7.192910e+01    1.562447e+09    1.009576e-08    1.628478e-09    8.319210e-09    9.697390e-01
    1.364384e+00    1.931878e+00    7.242390e+01    1.555232e+09    1.011215e-08    1.655955e-09    8.310720e-09    9.747390e-01
    1.351038e+00    1.892868e+00    7.291725e+01    1.548010e+09    1.012848e-08    1.683399e-09    8.302170e-09    9.797390e-01
    1.337866e+00    1.855141e+00    7.340905e+01    1.540786e+09    1.014472e-08    1.710801e-09    8.293550e-09    9.847390e-01
    1.324866e+00    1.818645e+00    7.389935e+01    1.533562e+09    1.016089e-08    1.738149e-09    8.284875e-09    9.897390e-01
    1.312036e+00    1.783325e+00    7.438810e+01    1.526339e+09    1.017696e-08    1.765436e-09    8.276145e-09    9.947390e-01
    1.299374e+00    1.749131e+00    7.487535e+01    1.519122e+09    1.019296e-08    1.792650e-09    8.267370e-09    9.997390e-01
    1.286877e+00    1.716014e+00    7.536100e+01    1.511912e+09    1.020886e-08    1.819785e-09    8.258545e-09    1.004739e+00
    1.274542e+00    1.683933e+00    7.584515e+01    1.504712e+09    1.022466e-08    1.846831e-09    8.249680e-09    1.009739e+00
    1.262370e+00    1.652840e+00    7.632770e+01    1.497523e+09    1.024036e-08    1.873782e-09    8.240780e-09    1.014739e+00
    1.250356e+00    1.622695e+00    7.680865e+01    1.490348e+09    1.025596e-08    1.900627e-09    8.231850e-09    1.019739e+00
    1.238498e+00    1.593459e+00    7.728805e+01    1.483187e+09    1.027145e-08    1.927361e-09    8.222890e-09    1.024739e+00
    1.226793e+00    1.565094e+00    7.776590e+01    1.476044e+09    1.028683e-08    1.953977e-09    8.213905e-09    1.029739e+00
    1.215241e+00    1.537565e+00    7.824210e+01    1.468918e+09    1.030209e-08    1.980468e-09    8.204900e-09    1.034739e+00
    1.203838e+00    1.510838e+00    7.871670e+01    1.461813e+09    1.031723e-08    2.006829e-09    8.195880e-09    1.039739e+00
    1.192581e+00    1.484877e+00    7.918970e+01    1.454727e+09    1.033226e-08    2.033051e-09    8.186850e-09    1.044739e+00
    1.181469e+00    1.459656e+00    7.966110e+01    1.447662e+09    1.034717e-08    2.059132e-09    8.177805e-09    1.049739e+00
    1.170499e+00    1.435142e+00    8.013090e+01    1.440621e+09    1.036195e-08    2.085065e-09    8.168755e-09    1.054739e+00
    1.159669e+00    1.411309e+00    8.059905e+01    1.433603e+09    1.037661e-08    2.110845e-09    8.159705e-09    1.059739e+00
    1.148978e+00    1.388129e+00    8.106555e+01    1.426609e+09    1.039114e-08    2.136468e-09    8.150655e-09    1.064739e+00
    1.138421e+00    1.365578e+00    8.153045e+01    1.419640e+09    1.040554e-08    2.161930e-09    8.141605e-09    1.069739e+00
    1.127997e+00    1.343630e+00    8.199370e+01    1.412696e+09    1.041981e-08    2.187227e-09    8.132565e-09    1.074739e+00
    1.117703e+00    1.322263e+00    8.245535e+01    1.405778e+09    1.043395e-08    2.212355e-09    8.123535e-09    1.079739e+00
    1.107539e+00    1.301455e+00    8.291535e+01    1.398887e+09    1.044796e-08    2.237311e-09    8.114510e-09    1.084739e+00
    1.097501e+00    1.281183e+00    8.337365e+01    1.392023e+09    1.046183e-08    2.262091e-09    8.105505e-09    1.089739e+00
    1.087587e+00    1.261430e+00    8.383035e+01    1.385185e+09    1.047557e-08    2.286693e-09    8.096515e-09    1.094739e+00
    1.077796e+00    1.242175e+00    8.428540e+01    1.378375e+09    1.048918e-08    2.311115e-09    8.087545e-09    1.099739e+00
    1.068124e+00    1.223399e+00    8.473880e+01    1.371593e+09    1.050265e-08    2.335354e-09    8.078595e-09    1.104739e+00
    1.058571e+00    1.205087e+00    8.519050e+01    1.364838e+09    1.051599e-08    2.359409e-09    8.069665e-09    1.109739e+00
    1.049133e+00    1.187220e+00    8.564060e+01    1.358112e+09    1.052919e-08    2.383276e-09    8.060765e-09    1.114739e+00
    1.039810e+00    1.169783e+00    8.608900e+01    1.351413e+09    1.054225e-08    2.406955e-09    8.051890e-09    1.119739e+00
    1.030599e+00    1.152762e+00    8.653575e+01    1.344744e+09    1.055519e-08    2.430444e-09    8.043040e-09    1.124739e+00
    1.021498e+00    1.136141e+00    8.698085e+01    1.338101e+09    1.056798e-08    2.453742e-09    8.034225e-09    1.129739e+00
    1.012505e+00    1.119905e+00    8.742425e+01    1.331488e+09    1.058064e-08    2.476848e-09    8.025440e-09    1.134739e+00
    1.003619e+00    1.104044e+00    8.786600e+01    1.324903e+09    1.059317e-08    2.499760e-09    8.016690e-09    1.139739e+00
    9.948373e-01    1.088542e+00    8.830610e+01    1.318346e+09    1.060556e-08    2.522480e-09    8.007975e-09    1.144739e+00
    9.861586e-01    1.073389e+00    8.874450e+01    1.311816e+09    1.061782e-08    2.545005e-09    7.999300e-09    1.149739e+00
    9.775805e-01    1.058572e+00    8.918125e+01    1.305315e+09    1.062995e-08    2.567335e-09    7.990655e-09    1.154739e+00
    9.691027e-01    1.044082e+00    8.961630e+01    1.298841e+09    1.064194e-08    2.589471e-09    7.982055e-09    1.159739e+00
    9.607222e-01    1.029906e+00    9.004970e+01    1.292396e+09    1.065380e-08    2.611412e-09    7.973495e-09    1.164739e+00
    9.524372e-01    1.016034e+00    9.048145e+01    1.285978e+09    1.066553e-08    2.633158e-09    7.964970e-09    1.169739e+00
    9.442469e-01    1.002458e+00    9.091150e+01    1.279587e+09    1.067713e-08    2.654710e-09    7.956495e-09    1.174739e+00
    9.361495e-01    9.891670e-01    9.133990e+01    1.273225e+09    1.068860e-08    2.676067e-09    7.948055e-09    1.179739e+00
    9.281438e-01    9.761533e-01    9.176660e+01    1.266889e+09    1.069994e-08    2.697231e-09    7.939665e-09    1.184739e+00
    9.202275e-01    9.634066e-01    9.219160e+01    1.260580e+09    1.071116e-08    2.718201e-09    7.931315e-09    1.189739e+00
    9.123997e-01    9.509206e-01    9.261495e+01    1.254298e+09    1.072224e-08    2.738978e-09    7.923015e-09    1.194739e+00
    9.046590e-01    9.386861e-01    9.303660e+01    1.248043e+09    1.073320e-08    2.759564e-09    7.914760e-09    1.199739e+00
    8.970035e-01    9.266953e-01    9.345660e+01    1.241814e+09    1.074404e-08    2.779958e-09    7.906550e-09    1.204739e+00
    8.894316e-01    9.149418e-01    9.387495e+01    1.235611e+09    1.075476e-08    2.800162e-09    7.898390e-09    1.209739e+00
    8.819433e-01    9.034179e-01    9.429155e+01    1.229435e+09    1.076534e-08    2.820176e-09    7.890275e-09    1.214739e+00
    8.745351e-01    8.921167e-01    9.470655e+01    1.223284e+09    1.077582e-08    2.840001e-09    7.882210e-09    1.219739e+00
