# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.850064e+00    5.456960e+01    1.092972e+01    3.712708e+08    1.803875e-08    2.190957e-10    1.683608e-08    4.809490e-01
    3.807858e+00    5.303459e+01    1.114098e+01    3.740156e+08    1.805238e-08    2.267423e-10    1.684975e-08    4.859490e-01
    3.766471e+00    5.152449e+01    1.135395e+01    3.767370e+08    1.806606e-08    2.346661e-10    1.686317e-08    4.909490e-01
    3.725873e+00    5.003940e+01    1.156862e+01    3.794343e+08    1.807978e-08    2.428768e-10    1.687634e-08    4.959490e-01
    3.686037e+00    4.857938e+01    1.178498e+01    3.821065e+08    1.809356e-08    2.513846e-10    1.688928e-08    5.009490e-01
    3.646930e+00    4.714455e+01    1.200301e+01    3.847528e+08    1.810741e-08    2.602005e-10    1.690197e-08    5.059490e-01
    3.608532e+00    4.573493e+01    1.222272e+01    3.873721e+08    1.812133e-08    2.693351e-10    1.691442e-08    5.109490e-01
    3.570814e+00    4.435066e+01    1.244407e+01    3.899635e+08    1.813535e-08    2.787998e-10    1.692663e-08    5.159490e-01
    3.533752e+00    4.299182e+01    1.266707e+01    3.925260e+08    1.814946e-08    2.886060e-10    1.693862e-08    5.209490e-01
    3.497322e+00    4.165849e+01    1.289169e+01    3.950587e+08    1.816369e-08    2.987657e-10    1.695036e-08    5.259490e-01
    3.461502e+00    4.035074e+01    1.311793e+01    3.975604e+08    1.817803e-08    3.092909e-10    1.696186e-08    5.309490e-01
    3.426269e+00    3.906869e+01    1.334576e+01    4.000299e+08    1.819251e-08    3.201942e-10    1.697313e-08    5.359490e-01
    3.391603e+00    3.781239e+01    1.357518e+01    4.024661e+08    1.820712e-08    3.314883e-10    1.698416e-08    5.409490e-01
    3.357481e+00    3.658190e+01    1.380617e+01    4.048678e+08    1.822190e-08    3.431863e-10    1.699495e-08    5.459490e-01
    3.323884e+00    3.537733e+01    1.403871e+01    4.072339e+08    1.823684e-08    3.553015e-10    1.700549e-08    5.509490e-01
    3.290794e+00    3.419870e+01    1.427280e+01    4.095629e+08    1.825195e-08    3.678475e-10    1.701581e-08    5.559490e-01
    3.258189e+00    3.304608e+01    1.450840e+01    4.118535e+08    1.826725e-08    3.808383e-10    1.702587e-08    5.609490e-01
    3.226055e+00    3.191951e+01    1.474550e+01    4.141045e+08    1.828275e-08    3.942882e-10    1.703570e-08    5.659490e-01
    3.194371e+00    3.081901e+01    1.498409e+01    4.163144e+08    1.829845e-08    4.082113e-10    1.704528e-08    5.709490e-01
    3.163122e+00    2.974461e+01    1.522414e+01    4.184818e+08    1.831438e-08    4.226224e-10    1.705461e-08    5.759490e-01
    3.132288e+00    2.869631e+01    1.546564e+01    4.206052e+08    1.833054e-08    4.375363e-10    1.706369e-08    5.809490e-01
    3.101856e+00    2.767410e+01    1.570857e+01    4.226830e+08    1.834693e-08    4.529680e-10    1.707251e-08    5.859490e-01
    3.071809e+00    2.667795e+01    1.595289e+01    4.247137e+08    1.836358e-08    4.689327e-10    1.708108e-08    5.909490e-01
    3.042130e+00    2.570782e+01    1.619860e+01    4.266957e+08    1.838049e-08    4.854458e-10    1.708940e-08    5.959490e-01
    3.012808e+00    2.476366e+01    1.644566e+01    4.286274e+08    1.839768e-08    5.025225e-10    1.709745e-08    6.009490e-01
    2.983825e+00    2.384539e+01    1.669407e+01    4.305073e+08    1.841514e-08    5.201790e-10    1.710522e-08    6.059490e-01
    2.955167e+00    2.295290e+01    1.694378e+01    4.323332e+08    1.843291e-08    5.384300e-10    1.711273e-08    6.109490e-01
    2.926825e+00    2.208611e+01    1.719477e+01    4.341042e+08    1.845098e-08    5.572910e-10    1.711996e-08    6.159490e-01
    2.898780e+00    2.124483e+01    1.744703e+01    4.358179e+08    1.846936e-08    5.767785e-10    1.712691e-08    6.209490e-01
    2.871021e+00    2.042894e+01    1.770051e+01    4.374726e+08    1.848807e-08    5.969070e-10    1.713358e-08    6.259490e-01
    2.843535e+00    1.963823e+01    1.795521e+01    4.390665e+08    1.850712e-08    6.176925e-10    1.713996e-08    6.309490e-01
    2.816312e+00    1.887252e+01    1.821107e+01    4.405984e+08    1.852650e-08    6.391495e-10    1.714605e-08    6.359490e-01
    2.789341e+00    1.813157e+01    1.846807e+01    4.420662e+08    1.854625e-08    6.612935e-10    1.715183e-08    6.409490e-01
    2.762609e+00    1.741514e+01    1.872620e+01    4.434684e+08    1.856634e-08    6.841390e-10    1.715732e-08    6.459490e-01
    2.736106e+00    1.672293e+01    1.898540e+01    4.448029e+08    1.858682e-08    7.077005e-10    1.716249e-08    6.509490e-01
    2.709821e+00    1.605465e+01    1.924565e+01    4.460680e+08    1.860768e-08    7.319915e-10    1.716736e-08    6.559490e-01
    2.683746e+00    1.540998e+01    1.950691e+01    4.472625e+08    1.862892e-08    7.570260e-10    1.717190e-08    6.609490e-01
    2.657876e+00    1.478859e+01    1.976915e+01    4.483850e+08    1.865055e-08    7.828165e-10    1.717612e-08    6.659490e-01
    2.632197e+00    1.419007e+01    2.003233e+01    4.494336e+08    1.867259e-08    8.093760e-10    1.718001e-08    6.709490e-01
    2.606702e+00    1.361405e+01    2.029643e+01    4.504068e+08    1.869504e-08    8.367160e-10    1.718357e-08    6.759490e-01
    2.581389e+00    1.306011e+01    2.056139e+01    4.513039e+08    1.871789e-08    8.648480e-10    1.718679e-08    6.809490e-01
    2.556248e+00    1.252781e+01    2.082719e+01    4.521233e+08    1.874118e-08    8.937820e-10    1.718967e-08    6.859490e-01
    2.531273e+00    1.201669e+01    2.109377e+01    4.528639e+08    1.876487e-08    9.235275e-10    1.719219e-08    6.909490e-01
    2.506462e+00    1.152627e+01    2.136111e+01    4.535250e+08    1.878901e-08    9.540935e-10    1.719437e-08    6.959490e-01
    2.481809e+00    1.105605e+01    2.162917e+01    4.541058e+08    1.881356e-08    9.854875e-10    1.719619e-08    7.009490e-01
    2.457309e+00    1.060553e+01    2.189789e+01    4.546054e+08    1.883856e-08    1.017716e-09    1.719764e-08    7.059490e-01
    2.432965e+00    1.017418e+01    2.216725e+01    4.550240e+08    1.886399e-08    1.050786e-09    1.719873e-08    7.109490e-01
    2.408772e+00    9.761455e+00    2.243720e+01    4.553610e+08    1.888985e-08    1.084700e-09    1.719945e-08    7.159490e-01
    2.384729e+00    9.366805e+00    2.270770e+01    4.556163e+08    1.891616e-08    1.119462e-09    1.719980e-08    7.209490e-01
    2.360836e+00    8.989666e+00    2.297871e+01    4.557902e+08    1.894290e-08    1.155075e-09    1.719977e-08    7.259490e-01
    2.337092e+00    8.629465e+00    2.325018e+01    4.558827e+08    1.897008e-08    1.191538e-09    1.719937e-08    7.309490e-01
    2.313502e+00    8.285647e+00    2.352207e+01    4.558951e+08    1.899768e-08    1.228853e-09    1.719858e-08    7.359490e-01
    2.290063e+00    7.957619e+00    2.379434e+01    4.558273e+08    1.902571e-08    1.267017e-09    1.719740e-08    7.409490e-01
    2.266782e+00    7.644810e+00    2.406696e+01    4.556810e+08    1.905418e-08    1.306026e-09    1.719585e-08    7.459490e-01
    2.243658e+00    7.346633e+00    2.433987e+01    4.554567e+08    1.908306e-08    1.345876e-09    1.719391e-08    7.509490e-01
    2.220696e+00    7.062518e+00    2.461305e+01    4.551562e+08    1.911236e-08    1.386561e-09    1.719158e-08    7.559490e-01
    2.197899e+00    6.791897e+00    2.488645e+01    4.547808e+08    1.914206e-08    1.428073e-09    1.718886e-08    7.609490e-01
    2.175273e+00    6.534207e+00    2.516002e+01    4.543323e+08    1.917217e-08    1.470404e-09    1.718576e-08    7.659490e-01
    2.152820e+00    6.288893e+00    2.543373e+01    4.538126e+08    1.920266e-08    1.513543e-09    1.718226e-08    7.709490e-01
    2.130548e+00    6.055406e+00    2.570755e+01    4.532239e+08    1.923354e-08    1.557478e-09    1.717839e-08    7.759490e-01
    2.108458e+00    5.833213e+00    2.598143e+01    4.525680e+08    1.926479e-08    1.602196e-09    1.717412e-08    7.809490e-01
    2.086556e+00    5.621790e+00    2.625534e+01    4.518471e+08    1.929641e-08    1.647682e-09    1.716948e-08    7.859490e-01
    2.064849e+00    5.420635e+00    2.652925e+01    4.510642e+08    1.932836e-08    1.693920e-09    1.716447e-08    7.909490e-01
    2.043339e+00    5.229243e+00    2.680312e+01    4.502208e+08    1.936066e-08    1.740894e-09    1.715907e-08    7.959490e-01
    2.022030e+00    5.047143e+00    2.707692e+01    4.493198e+08    1.939329e-08    1.788583e-09    1.715330e-08    8.009490e-01
    2.000929e+00    4.873871e+00    2.735062e+01    4.483638e+08    1.942623e-08    1.836968e-09    1.714718e-08    8.059490e-01
    1.980039e+00    4.708980e+00    2.762418e+01    4.473552e+08    1.945946e-08    1.886029e-09    1.714068e-08    8.109490e-01
    1.959364e+00    4.552043e+00    2.789757e+01    4.462967e+08    1.949297e-08    1.935743e-09    1.713383e-08    8.159490e-01
    1.938910e+00    4.402652e+00    2.817078e+01    4.451914e+08    1.952674e-08    1.986087e-09    1.712663e-08    8.209490e-01
    1.918677e+00    4.260406e+00    2.844377e+01    4.440410e+08    1.956078e-08    2.037036e-09    1.711908e-08    8.259490e-01
    1.898669e+00    4.124929e+00    2.871652e+01    4.428485e+08    1.959503e-08    2.088567e-09    1.711119e-08    8.309490e-01
    1.878889e+00    3.995862e+00    2.898899e+01    4.416162e+08    1.962951e-08    2.140652e-09    1.710297e-08    8.359490e-01
    1.859339e+00    3.872862e+00    2.926118e+01    4.403466e+08    1.966418e-08    2.193265e-09    1.709444e-08    8.409490e-01
    1.840022e+00    3.755603e+00    2.953305e+01    4.390423e+08    1.969904e-08    2.246379e-09    1.708558e-08    8.459490e-01
    1.820938e+00    3.643773e+00    2.980459e+01    4.377055e+08    1.973406e-08    2.299966e-09    1.698667e-08    8.509490e-01
    1.802089e+00    3.537080e+00    3.007577e+01    4.363384e+08    1.976922e-08    2.353998e-09    1.697484e-08    8.559490e-01
    1.783477e+00    3.435244e+00    3.034657e+01    4.349436e+08    1.980452e-08    2.408446e-09    1.696268e-08    8.609490e-01
    1.765099e+00    3.337998e+00    3.061699e+01    4.335225e+08    1.983992e-08    2.463281e-09    1.695019e-08    8.659490e-01
    1.746959e+00    3.245099e+00    3.088699e+01    4.320780e+08    1.987542e-08    2.518475e-09    1.693738e-08    8.709490e-01
    1.729053e+00    3.156301e+00    3.115656e+01    4.306111e+08    1.991099e-08    2.573996e-09    1.692427e-08    8.759490e-01
    1.711385e+00    3.071390e+00    3.142570e+01    4.291246e+08    1.994661e-08    2.629817e-09    1.691085e-08    8.809490e-01
    1.693951e+00    2.990152e+00    3.169437e+01    4.276200e+08    1.998228e-08    2.685909e-09    1.689716e-08    8.859490e-01
    1.676748e+00    2.912386e+00    3.196258e+01    4.260983e+08    2.001797e-08    2.742241e-09    1.688318e-08    8.909490e-01
    1.659780e+00    2.837909e+00    3.223030e+01    4.245621e+08    2.005367e-08    2.798786e-09    1.686894e-08    8.959490e-01
    1.643042e+00    2.766543e+00    3.249753e+01    4.230125e+08    2.008935e-08    2.855514e-09    1.685444e-08    9.009490e-01
    1.626532e+00    2.698121e+00    3.276424e+01    4.214509e+08    2.012500e-08    2.912397e-09    1.683970e-08    9.059490e-01
    1.610249e+00    2.632487e+00    3.303045e+01    4.198787e+08    2.016062e-08    2.969408e-09    1.682472e-08    9.109490e-01
    1.594190e+00    2.569495e+00    3.329612e+01    4.182971e+08    2.019617e-08    3.026518e-09    1.680953e-08    9.159490e-01
    1.578353e+00    2.509003e+00    3.356125e+01    4.167074e+08    2.023165e-08    3.083701e-09    1.679412e-08    9.209490e-01
    1.562736e+00    2.450885e+00    3.382583e+01    4.151108e+08    2.026704e-08    3.140930e-09    1.677851e-08    9.259490e-01
    1.547337e+00    2.395016e+00    3.408985e+01    4.135086e+08    2.030232e-08    3.198181e-09    1.676271e-08    9.309490e-01
    1.532152e+00    2.341281e+00    3.435331e+01    4.119014e+08    2.033749e-08    3.255426e-09    1.674673e-08    9.359490e-01
    1.517179e+00    2.289571e+00    3.461619e+01    4.102904e+08    2.037253e-08    3.312644e-09    1.673057e-08    9.409490e-01
    1.502413e+00    2.239782e+00    3.487850e+01    4.086759e+08    2.040742e-08    3.369809e-09    1.671427e-08    9.459490e-01
    1.487854e+00    2.191821e+00    3.514021e+01    4.070596e+08    2.044216e-08    3.426898e-09    1.669781e-08    9.509490e-01
    1.473497e+00    2.145595e+00    3.540132e+01    4.054416e+08    2.047673e-08    3.483890e-09    1.668120e-08    9.559490e-01
    1.459340e+00    2.101018e+00    3.566184e+01    4.038228e+08    2.051113e-08    3.540764e-09    1.666448e-08    9.609490e-01
    1.445381e+00    2.058013e+00    3.592175e+01    4.022043e+08    2.054533e-08    3.597498e-09    1.664764e-08    9.659490e-01
    1.431614e+00    2.016501e+00    3.618105e+01    4.005860e+08    2.057934e-08    3.654072e-09    1.663068e-08    9.709490e-01
    1.418038e+00    1.976409e+00    3.643973e+01    3.989688e+08    2.061314e-08    3.710469e-09    1.661362e-08    9.759490e-01
    1.404649e+00    1.937674e+00    3.669778e+01    3.973532e+08    2.064672e-08    3.766670e-09    1.659648e-08    9.809490e-01
    1.391444e+00    1.900229e+00    3.695520e+01    3.957395e+08    2.068008e-08    3.822658e-09    1.657925e-08    9.859490e-01
    1.378421e+00    1.864017e+00    3.721199e+01    3.941285e+08    2.071320e-08    3.878416e-09    1.656195e-08    9.909490e-01
    1.365576e+00    1.828978e+00    3.746813e+01    3.925202e+08    2.074609e-08    3.933927e-09    1.654458e-08    9.959490e-01
    1.352908e+00    1.795063e+00    3.772364e+01    3.909157e+08    2.077872e-08    3.989180e-09    1.652716e-08    1.000949e+00
    1.340410e+00    1.762217e+00    3.797850e+01    3.893143e+08    2.081111e-08    4.044158e-09    1.650969e-08    1.005949e+00
    1.328080e+00    1.730393e+00    3.823271e+01    3.877166e+08    2.084323e-08    4.098849e-09    1.649217e-08    1.010949e+00
    1.315918e+00    1.699548e+00    3.848626e+01    3.861235e+08    2.087509e-08    4.153241e-09    1.647462e-08    1.015949e+00
    1.303919e+00    1.669639e+00    3.873915e+01    3.845348e+08    2.090668e-08    4.207320e-09    1.645705e-08    1.020949e+00
    1.292080e+00    1.640626e+00    3.899139e+01    3.829509e+08    2.093800e-08    4.261077e-09    1.643946e-08    1.025949e+00
    1.280399e+00    1.612470e+00    3.924295e+01    3.813719e+08    2.096904e-08    4.314503e-09    1.642186e-08    1.030949e+00
    1.268872e+00    1.585133e+00    3.949385e+01    3.797977e+08    2.099980e-08    4.367586e-09    1.640425e-08    1.035949e+00
    1.257497e+00    1.558583e+00    3.974408e+01    3.782289e+08    2.103028e-08    4.420317e-09    1.638663e-08    1.040949e+00
    1.246272e+00    1.532788e+00    3.999363e+01    3.766655e+08    2.106046e-08    4.472691e-09    1.636903e-08    1.045949e+00
    1.235192e+00    1.507715e+00    4.024251e+01    3.751075e+08    2.109036e-08    4.524698e-09    1.635144e-08    1.050949e+00
    1.224257e+00    1.483337e+00    4.049070e+01    3.735552e+08    2.111996e-08    4.576331e-09    1.633386e-08    1.055949e+00
    1.213463e+00    1.459625e+00    4.073821e+01    3.720086e+08    2.114928e-08    4.627586e-09    1.631631e-08    1.060949e+00
    1.202807e+00    1.436553e+00    4.098504e+01    3.704679e+08    2.117830e-08    4.678454e-09    1.629879e-08    1.065949e+00
    1.192288e+00    1.414096e+00    4.123119e+01    3.689329e+08    2.120703e-08    4.728933e-09    1.628130e-08    1.070949e+00
    1.181903e+00    1.392230e+00    4.147664e+01    3.674040e+08    2.123546e-08    4.779017e-09    1.626384e-08    1.075949e+00
    1.171649e+00    1.370933e+00    4.172140e+01    3.658809e+08    2.126359e-08    4.828701e-09    1.624643e-08    1.080949e+00
    1.161524e+00    1.350183e+00    4.196547e+01    3.643640e+08    2.129143e-08    4.877983e-09    1.622906e-08    1.085949e+00
    1.151525e+00    1.329959e+00    4.220884e+01    3.628531e+08    2.131897e-08    4.926859e-09    1.621174e-08    1.090949e+00
    1.141651e+00    1.310242e+00    4.245151e+01    3.613483e+08    2.134621e-08    4.975328e-09    1.619448e-08    1.095949e+00
    1.131900e+00    1.291014e+00    4.269349e+01    3.598496e+08    2.137316e-08    5.023385e-09    1.617727e-08    1.100949e+00
    1.122268e+00    1.272257e+00    4.293476e+01    3.583569e+08    2.139981e-08    5.071030e-09    1.616012e-08    1.105949e+00
    1.112754e+00    1.253953e+00    4.317533e+01    3.568703e+08    2.142616e-08    5.118260e-09    1.614303e-08    1.110949e+00
    1.103356e+00    1.236088e+00    4.341519e+01    3.553899e+08    2.145223e-08    5.165075e-09    1.612601e-08    1.115949e+00
    1.094072e+00    1.218644e+00    4.365435e+01    3.539154e+08    2.147801e-08    5.211475e-09    1.610906e-08    1.120949e+00
    1.084899e+00    1.201609e+00    4.389280e+01    3.524471e+08    2.150348e-08    5.257460e-09    1.609218e-08    1.125949e+00
    1.075837e+00    1.184967e+00    4.413054e+01    3.509848e+08    2.152868e-08    5.303030e-09    1.607538e-08    1.130949e+00
    1.066882e+00    1.168705e+00    4.436757e+01    3.495284e+08    2.155359e-08    5.348180e-09    1.605865e-08    1.135949e+00
    1.058033e+00    1.152811e+00    4.460389e+01    3.480781e+08    2.157821e-08    5.392915e-09    1.604200e-08    1.140949e+00
    1.049288e+00    1.137272e+00    4.483950e+01    3.466337e+08    2.160255e-08    5.437235e-09    1.602544e-08    1.145949e+00
    1.040646e+00    1.122077e+00    4.507439e+01    3.451951e+08    2.162661e-08    5.481145e-09    1.600895e-08    1.150949e+00
    1.032105e+00    1.107214e+00    4.530856e+01    3.437625e+08    2.165039e-08    5.524635e-09    1.599255e-08    1.155949e+00
    1.023662e+00    1.092672e+00    4.554201e+01    3.423356e+08    2.167389e-08    5.567720e-09    1.597624e-08    1.160949e+00
    1.015317e+00    1.078442e+00    4.577475e+01    3.409145e+08    2.169712e-08    5.610390e-09    1.596001e-08    1.165949e+00
    1.007067e+00    1.064513e+00    4.600678e+01    3.394992e+08    2.172008e-08    5.652655e-09    1.594387e-08    1.170949e+00
    9.989106e-01    1.050876e+00    4.623808e+01    3.380895e+08    2.174277e-08    5.694515e-09    1.592782e-08    1.175949e+00
    9.908471e-01    1.037522e+00    4.646865e+01    3.366855e+08    2.176519e-08    5.735970e-09    1.591187e-08    1.180949e+00
    9.828743e-01    1.024442e+00    4.669851e+01    3.352871e+08    2.178734e-08    5.777025e-09    1.589601e-08    1.185949e+00
    9.749908e-01    1.011627e+00    4.692764e+01    3.338942e+08    2.180923e-08    5.817675e-09    1.588023e-08    1.190949e+00
    9.671952e-01    9.990708e-01    4.715604e+01    3.325068e+08    2.183087e-08    5.857935e-09    1.586456e-08    1.195949e+00
    9.594859e-01    9.867643e-01    4.738373e+01    3.311248e+08    2.185226e-08    5.897795e-09    1.584898e-08    1.200949e+00
    9.518615e-01    9.747004e-01    4.761069e+01    3.297482e+08    2.187338e-08    5.937270e-09    1.583350e-08    1.205949e+00
    9.443208e-01    9.628722e-01    4.783691e+01    3.283770e+08    2.189425e-08    5.976350e-09    1.581811e-08    1.210949e+00
    9.368622e-01    9.512725e-01    4.806242e+01    3.270109e+08    2.191489e-08    6.015050e-09    1.580282e-08    1.215949e+00
    9.294845e-01    9.398950e-01    4.828720e+01    3.256502e+08    2.193527e-08    6.053365e-09    1.578764e-08    1.220949e+00
    9.221865e-01    9.287333e-01    4.851124e+01    3.242945e+08    2.195542e-08    6.091300e-09    1.577254e-08    1.225949e+00
    9.149666e-01    9.177812e-01    4.873456e+01    3.229440e+08    2.197532e-08    6.128860e-09    1.575755e-08    1.230949e+00
    9.078239e-01    9.070330e-01    4.895715e+01    3.215986e+08    2.199499e-08    6.166050e-09    1.574265e-08    1.235949e+00
    9.007568e-01    8.964828e-01    4.917901e+01    3.202581e+08    2.201442e-08    6.202870e-09    1.572786e-08    1.240949e+00
    8.937646e-01    8.861253e-01    4.940013e+01    3.189227e+08    2.203363e-08    6.239320e-09    1.571317e-08    1.245949e+00
