# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.953997e+01    1.518432e+02    2.443919e-07    2.465427e+02    4.660417e-09    1.398885e-13    4.307752e-10   -4.609642e-01
    2.953813e+01    1.518337e+02    2.832893e-07    2.855528e+02    4.663874e-09    1.456974e-13    4.510522e-10   -4.559642e-01
    2.953617e+01    1.518237e+02    3.283743e-07    3.306640e+02    4.668277e-09    1.517673e-13    4.723904e-10   -4.509642e-01
    2.953404e+01    1.518128e+02    3.806308e-07    3.828154e+02    4.673665e-09    1.581107e-13    4.948412e-10   -4.459642e-01
    2.953177e+01    1.518011e+02    4.411983e-07    4.430883e+02    4.680078e-09    1.647407e-13    5.184570e-10   -4.409642e-01
    2.952931e+01    1.517885e+02    5.113975e-07    5.127259e+02    4.687559e-09    1.716711e-13    5.432925e-10   -4.359642e-01
    2.952667e+01    1.517751e+02    5.927585e-07    5.931581e+02    4.696150e-09    1.789161e-13    5.694035e-10   -4.309642e-01
    2.952382e+01    1.517606e+02    6.870545e-07    6.860276e+02    4.705896e-09    1.864906e-13    5.968470e-10   -4.259642e-01
    2.952078e+01    1.517449e+02    7.963390e-07    7.932216e+02    4.716842e-09    1.944106e-13    6.256815e-10   -4.209642e-01
    2.951749e+01    1.517281e+02    9.229920e-07    9.169063e+02    4.729035e-09    2.026923e-13    6.559670e-10   -4.159642e-01
    2.951395e+01    1.517101e+02    1.069771e-06    1.059568e+03    4.742522e-09    2.113528e-13    6.877645e-10   -4.109642e-01
    2.951014e+01    1.516907e+02    1.239868e-06    1.224057e+03    4.757351e-09    2.204099e-13    7.211365e-10   -4.059642e-01
    2.950605e+01    1.516698e+02    1.436982e-06    1.413641e+03    4.773572e-09    2.298824e-13    7.561450e-10   -4.009642e-01
    2.950165e+01    1.516474e+02    1.665399e-06    1.632064e+03    4.791234e-09    2.397898e-13    7.928540e-10   -3.959642e-01
    2.949693e+01    1.516233e+02    1.930079e-06    1.883614e+03    4.810388e-09    2.501524e-13    8.313275e-10   -3.909642e-01
    2.949183e+01    1.515974e+02    2.236771e-06    2.173194e+03    4.831086e-09    2.609912e-13    8.716300e-10   -3.859642e-01
    2.948635e+01    1.515695e+02    2.592127e-06    2.506417e+03    4.853376e-09    2.723285e-13    9.138260e-10   -3.809642e-01
    2.948047e+01    1.515397e+02    3.003854e-06    2.889699e+03    4.877312e-09    2.841871e-13    9.579800e-10   -3.759642e-01
    2.947414e+01    1.515076e+02    3.480871e-06    3.330370e+03    4.902943e-09    2.965910e-13    1.004156e-09   -3.709642e-01
    2.946735e+01    1.514730e+02    4.033509e-06    3.836799e+03    4.930320e-09    3.095650e-13    1.052417e-09   -3.659642e-01
    2.946005e+01    1.514360e+02    4.673720e-06    4.418542e+03    4.959493e-09    3.231350e-13    1.102826e-09   -3.609642e-01
    2.945220e+01    1.513963e+02    5.415340e-06    5.086496e+03    4.990511e-09    3.373280e-13    1.155444e-09   -3.559642e-01
    2.944375e+01    1.513537e+02    6.274390e-06    5.853092e+03    5.023420e-09    3.521717e-13    1.210329e-09   -3.509642e-01
    2.943470e+01    1.513080e+02    7.269390e-06    6.732489e+03    5.058270e-09    3.676952e-13    1.267541e-09   -3.459642e-01
    2.942496e+01    1.512588e+02    8.421785e-06    7.740821e+03    5.095105e-09    3.839286e-13    1.327133e-09   -3.409642e-01
    2.941450e+01    1.512062e+02    9.756375e-06    8.896459e+03    5.133965e-09    4.009030e-13    1.389160e-09   -3.359642e-01
    2.940328e+01    1.511498e+02    1.130184e-05    1.022031e+04    5.174890e-09    4.186507e-13    1.453670e-09   -3.309642e-01
    2.939122e+01    1.510894e+02    1.309136e-05    1.173612e+04    5.217925e-09    4.372051e-13    1.520710e-09   -3.259642e-01
    2.937829e+01    1.510246e+02    1.516328e-05    1.347096e+04    5.263095e-09    4.566010e-13    1.590324e-09   -3.209642e-01
    2.936440e+01    1.509552e+02    1.756193e-05    1.545548e+04    5.310445e-09    4.768739e-13    1.662548e-09   -3.159642e-01
    2.934951e+01    1.508811e+02    2.033856e-05    1.772462e+04    5.359995e-09    4.980611e-13    1.737417e-09   -3.109642e-01
    2.933355e+01    1.508017e+02    2.355238e-05    2.031797e+04    5.411770e-09    5.202005e-13    1.814961e-09   -3.059642e-01
    2.931642e+01    1.507168e+02    2.727178e-05    2.328044e+04    5.465795e-09    5.433320e-13    1.895203e-09   -3.009642e-01
    2.929808e+01    1.506261e+02    3.157574e-05    2.666304e+04    5.522085e-09    5.674960e-13    1.978162e-09   -2.959642e-01
    2.927842e+01    1.505292e+02    3.655548e-05    3.052357e+04    5.580650e-09    5.927350e-13    2.063850e-09   -2.909642e-01
    2.925735e+01    1.504257e+02    4.231624e-05    3.492751e+04    5.641500e-09    6.190915e-13    2.152273e-09   -2.859642e-01
    2.923481e+01    1.503154e+02    4.897951e-05    3.994909e+04    5.704635e-09    6.466105e-13    2.243432e-09   -2.809642e-01
    2.921067e+01    1.501978e+02    5.668540e-05    4.567230e+04    5.770055e-09    6.753385e-13    2.337319e-09   -2.759642e-01
    2.918486e+01    1.500726e+02    6.559545e-05    5.219224e+04    5.837750e-09    7.053220e-13    2.433920e-09   -2.709642e-01
    2.915729e+01    1.499393e+02    7.589585e-05    5.961655e+04    5.907700e-09    7.366100e-13    2.533213e-09   -2.659642e-01
    2.912780e+01    1.497976e+02    8.780125e-05    6.806673e+04    5.979895e-09    7.692520e-13    2.635170e-09   -2.609642e-01
    2.909631e+01    1.496472e+02    1.015587e-04    7.768029e+04    6.054305e-09    8.033000e-13    2.739756e-09   -2.559642e-01
    2.906271e+01    1.494876e+02    1.174527e-04    8.861253e+04    6.130895e-09    8.388065e-13    2.846925e-09   -2.509642e-01
    2.902687e+01    1.493185e+02    1.358105e-04    1.010387e+05    6.209630e-09    8.758255e-13    2.956627e-09   -2.459642e-01
    2.898868e+01    1.491396e+02    1.570085e-04    1.151566e+05    6.290465e-09    9.144125e-13    3.068803e-09   -2.409642e-01
    2.894801e+01    1.489507e+02    1.814795e-04    1.311894e+05    6.373350e-09    9.546245e-13    3.183387e-09   -2.359642e-01
    2.890471e+01    1.487513e+02    2.097205e-04    1.493883e+05    6.458225e-09    9.965205e-13    3.300303e-09   -2.309642e-01
    2.885871e+01    1.485414e+02    2.423021e-04    1.700366e+05    6.545030e-09    1.040159e-12    3.419471e-09   -2.259642e-01
    2.880983e+01    1.483208e+02    2.798792e-04    1.934530e+05    6.633700e-09    1.085604e-12    3.540802e-09   -2.209642e-01
    2.875799e+01    1.480895e+02    3.232024e-04    2.199963e+05    6.724155e-09    1.132916e-12    3.664202e-09   -2.159642e-01
    2.870303e+01    1.478474e+02    3.731321e-04    2.500692e+05    6.816325e-09    1.182159e-12    3.789568e-09   -2.109642e-01
    2.864486e+01    1.475948e+02    4.306534e-04    2.841250e+05    6.910115e-09    1.233400e-12    3.916792e-09   -2.059642e-01
    2.858337e+01    1.473320e+02    4.968935e-04    3.226719e+05    7.005445e-09    1.286707e-12    4.045759e-09   -2.009642e-01
    2.851844e+01    1.470593e+02    5.731410e-04    3.662801e+05    7.102220e-09    1.342148e-12    4.176352e-09   -1.959642e-01
    2.845001e+01    1.467774e+02    6.608680e-04    4.155895e+05    7.200335e-09    1.399794e-12    4.308444e-09   -1.909642e-01
    2.837798e+01    1.464872e+02    7.617555e-04    4.713160e+05    7.299700e-09    1.459716e-12    4.441908e-09   -1.859642e-01
    2.830229e+01    1.461896e+02    8.777200e-04    5.342620e+05    7.400200e-09    1.521989e-12    4.576611e-09   -1.809642e-01
    2.822291e+01    1.458861e+02    1.010947e-03    6.053246e+05    7.501735e-09    1.586689e-12    4.712415e-09   -1.759642e-01
    2.813980e+01    1.455783e+02    1.163922e-03    6.855078e+05    7.604185e-09    1.653892e-12    4.849183e-09   -1.709642e-01
    2.805298e+01    1.452681e+02    1.339476e-03    7.759317e+05    7.707450e-09    1.723679e-12    4.986773e-09   -1.659642e-01
    2.796248e+01    1.449579e+02    1.540827e-03    8.778501e+05    7.811405e-09    1.796128e-12    5.125040e-09   -1.609642e-01
    2.786835e+01    1.446505e+02    1.771626e-03    9.926607e+05    7.915940e-09    1.871324e-12    5.263845e-09   -1.559642e-01
    2.777068e+01    1.443490e+02    2.036020e-03    1.121923e+06    8.020945e-09    1.949350e-12    5.403035e-09   -1.509642e-01
    2.766963e+01    1.440572e+02    2.338709e-03    1.267381e+06    8.126290e-09    2.030292e-12    5.542475e-09   -1.459642e-01
    2.756532e+01    1.437791e+02    2.685019e-03    1.430975e+06    8.231870e-09    2.114241e-12    5.682015e-09   -1.409642e-01
    2.745800e+01    1.435196e+02    3.080978e-03    1.614872e+06    8.337570e-09    2.201284e-12    5.821515e-09   -1.359642e-01
    2.734786e+01    1.432840e+02    3.533408e-03    1.821489e+06    8.443270e-09    2.291516e-12    5.960835e-09   -1.309642e-01
    2.723520e+01    1.430779e+02    4.050019e-03    2.053521e+06    8.548865e-09    2.385031e-12    6.099835e-09   -1.259642e-01
    2.712028e+01    1.429078e+02    4.639521e-03    2.313973e+06    8.654245e-09    2.481926e-12    6.238380e-09   -1.209642e-01
    2.700345e+01    1.427808e+02    5.311750e-03    2.606200e+06    8.759295e-09    2.582300e-12    6.376340e-09   -1.159642e-01
    2.688504e+01    1.427041e+02    6.077800e-03    2.933943e+06    8.863915e-09    2.686254e-12    6.513580e-09   -1.109642e-01
    2.676537e+01    1.426859e+02    6.950195e-03    3.301375e+06    8.968000e-09    2.793894e-12    6.649985e-09   -1.059642e-01
    2.664480e+01    1.427344e+02    7.943035e-03    3.713144e+06    9.071460e-09    2.905325e-12    6.785430e-09   -1.009642e-01
    2.652362e+01    1.428584e+02    9.072215e-03    4.174440e+06    9.174195e-09    3.020656e-12    6.919805e-09   -9.596420e-02
    2.640207e+01    1.430667e+02    1.035564e-02    4.691036e+06    9.276115e-09    3.140000e-12    7.052990e-09   -9.096420e-02
    2.628036e+01    1.433683e+02    1.181343e-02    5.269357e+06    9.377130e-09    3.263471e-12    7.184895e-09   -8.596420e-02
    2.615861e+01    1.437721e+02    1.346824e-02    5.916532e+06    9.477165e-09    3.391188e-12    7.315415e-09   -8.096420e-02
    2.603680e+01    1.442866e+02    1.534551e-02    6.640467e+06    9.576140e-09    3.523270e-12    7.444455e-09   -7.596420e-02
    2.591481e+01    1.449199e+02    1.747379e-02    7.449889e+06    9.673985e-09    3.659842e-12    7.571930e-09   -7.096420e-02
    2.579234e+01    1.456794e+02    1.988509e-02    8.354416e+06    9.770625e-09    3.801032e-12    7.697765e-09   -6.596420e-02
    2.566897e+01    1.465714e+02    2.261524e-02    9.364584e+06    9.866005e-09    3.946970e-12    7.821880e-09   -6.096420e-02
    2.554404e+01    1.476009e+02    2.570428e-02    1.049187e+07    9.960060e-09    4.097789e-12    7.944205e-09   -5.596420e-02
    2.541674e+01    1.487715e+02    2.919684e-02    1.174874e+07    1.005275e-08    4.253628e-12    8.064685e-09   -5.096420e-02
    2.528609e+01    1.500849e+02    3.314259e-02    1.314858e+07    1.014400e-08    4.414629e-12    8.183260e-09   -4.596420e-02
    2.515091e+01    1.515411e+02    3.759661e-02    1.470571e+07    1.023379e-08    4.580938e-12    8.299880e-09   -4.096420e-02
    2.500986e+01    1.531373e+02    4.261979e-02    1.643523e+07    1.032208e-08    4.752703e-12    8.414505e-09   -3.596420e-02
    2.486152e+01    1.548686e+02    4.827918e-02    1.835296e+07    1.040882e-08    4.930080e-12    8.527090e-09   -3.096420e-02
    2.470435e+01    1.567277e+02    5.464835e-02    2.047529e+07    1.049399e-08    5.113225e-12    8.637610e-09   -2.596420e-02
    2.453680e+01    1.587045e+02    6.180760e-02    2.281887e+07    1.057757e-08    5.302305e-12    8.746030e-09   -2.096420e-02
    2.435733e+01    1.607863e+02    6.984420e-02    2.540049e+07    1.065953e-08    5.497485e-12    8.852335e-09   -1.596420e-02
    2.416445e+01    1.629581e+02    7.885240e-02    2.823667e+07    1.073986e-08    5.698940e-12    8.956505e-09   -1.096420e-02
    2.395684e+01    1.652022e+02    8.893335e-02    3.134338e+07    1.081854e-08    5.906845e-12    9.058525e-09   -5.964200e-03
    2.373334e+01    1.674991e+02    1.001951e-01    3.473570e+07    1.089556e-08    6.121390e-12    9.158395e-09   -9.642000e-04
    2.349298e+01    1.698273e+02    1.127522e-01    3.842735e+07    1.097092e-08    6.342755e-12    9.256110e-09    4.035800e-03
    2.323511e+01    1.721639e+02    1.267251e-01    4.243038e+07    1.104462e-08    6.571145e-12    9.351670e-09    9.035800e-03
    2.295932e+01    1.744849e+02    1.422397e-01    4.675481e+07    1.111665e-08    6.806750e-12    9.445075e-09    1.403580e-02
    2.266554e+01    1.767658e+02    1.594266e-01    5.140820e+07    1.118702e-08    7.049790e-12    9.536345e-09    1.903580e-02
    2.235397e+01    1.789820e+02    1.784198e-01    5.639541e+07    1.125574e-08    7.300470e-12    9.625490e-09    2.403580e-02
    2.202514e+01    1.811092e+02    1.993564e-01    6.171835e+07    1.132282e-08    7.559010e-12    9.712520e-09    2.903580e-02
    2.167983e+01    1.831240e+02    2.223746e-01    6.737571e+07    1.138827e-08    7.825645e-12    9.797455e-09    3.403580e-02
    2.131910e+01    1.850045e+02    2.476129e-01    7.336299e+07    1.145211e-08    8.100605e-12    9.880320e-09    3.903580e-02
    2.094423e+01    1.867303e+02    2.752090e-01    7.967243e+07    1.151434e-08    8.384130e-12    9.961135e-09    4.403580e-02
    2.055665e+01    1.882831e+02    3.052979e-01    8.629299e+07    1.157499e-08    8.676475e-12    1.003993e-08    4.903580e-02
    2.015797e+01    1.896472e+02    3.380110e-01    9.321064e+07    1.163409e-08    8.977900e-12    1.011673e-08    5.403580e-02
    1.974985e+01    1.908091e+02    3.734753e-01    1.004085e+08    1.169163e-08    9.288670e-12    1.019156e-08    5.903580e-02
    1.933408e+01    1.917583e+02    4.118110e-01    1.078672e+08    1.174767e-08    9.609060e-12    1.026447e-08    6.403580e-02
    1.891241e+01    1.924871e+02    4.531316e-01    1.155653e+08    1.180222e-08    9.939355e-12    1.033548e-08    6.903580e-02
    1.848660e+01    1.929904e+02    4.975428e-01    1.234796e+08    1.185530e-08    1.027985e-11    1.040463e-08    7.403580e-02
    1.805836e+01    1.932658e+02    5.451410e-01    1.315851e+08    1.190694e-08    1.063085e-11    1.047194e-08    7.903580e-02
    1.762933e+01    1.933135e+02    5.960140e-01    1.398568e+08    1.195718e-08    1.099268e-11    1.053747e-08    8.403580e-02
    1.720107e+01    1.931362e+02    6.502385e-01    1.482686e+08    1.200602e-08    1.136564e-11    1.060123e-08    8.903580e-02
    1.677504e+01    1.927389e+02    7.078825e-01    1.567946e+08    1.205352e-08    1.175009e-11    1.066329e-08    9.403580e-02
    1.635256e+01    1.921281e+02    7.690035e-01    1.654093e+08    1.209969e-08    1.214637e-11    1.072366e-08    9.903580e-02
    1.593484e+01    1.913123e+02    8.336485e-01    1.740880e+08    1.214456e-08    1.255484e-11    1.078239e-08    1.040358e-01
    1.552296e+01    1.903011e+02    9.018550e-01    1.828069e+08    1.218818e-08    1.297587e-11    1.083953e-08    1.090358e-01
    1.511787e+01    1.891057e+02    9.736510e-01    1.915438e+08    1.223055e-08    1.340985e-11    1.089510e-08    1.140358e-01
    1.472040e+01    1.877376e+02    1.049055e+00    2.002776e+08    1.227173e-08    1.385717e-11    1.094914e-08    1.190358e-01
    1.433124e+01    1.862094e+02    1.128078e+00    2.089895e+08    1.231172e-08    1.431825e-11    1.100171e-08    1.240358e-01
    1.395099e+01    1.845338e+02    1.210723e+00    2.176620e+08    1.235058e-08    1.479352e-11    1.105283e-08    1.290358e-01
    1.358011e+01    1.827236e+02    1.296983e+00    2.262797e+08    1.238832e-08    1.528340e-11    1.110255e-08    1.340358e-01
    1.321898e+01    1.807918e+02    1.386850e+00    2.348292e+08    1.242497e-08    1.578838e-11    1.115089e-08    1.390358e-01
    1.286787e+01    1.787512e+02    1.480304e+00    2.432987e+08    1.246058e-08    1.630891e-11    1.119791e-08    1.440358e-01
    1.252698e+01    1.766140e+02    1.577325e+00    2.516784e+08    1.249516e-08    1.684548e-11    1.124363e-08    1.490358e-01
    1.219642e+01    1.743924e+02    1.677886e+00    2.599605e+08    1.252874e-08    1.739861e-11    1.128810e-08    1.540358e-01
    1.187623e+01    1.720975e+02    1.781956e+00    2.681384e+08    1.256136e-08    1.796880e-11    1.133134e-08    1.590358e-01
    1.156640e+01    1.697404e+02    1.889504e+00    2.762074e+08    1.259304e-08    1.855663e-11    1.137341e-08    1.640358e-01
    1.126686e+01    1.673312e+02    2.000491e+00    2.841640e+08    1.262382e-08    1.916264e-11    1.141432e-08    1.690358e-01
    1.097750e+01    1.648794e+02    2.114883e+00    2.920062e+08    1.265371e-08    1.978741e-11    1.145412e-08    1.740358e-01
    1.069816e+01    1.623939e+02    2.232640e+00    2.997331e+08    1.268274e-08    2.043155e-11    1.149284e-08    1.790358e-01
    1.042866e+01    1.598827e+02    2.353721e+00    3.073447e+08    1.271095e-08    2.109569e-11    1.153051e-08    1.840358e-01
    1.016878e+01    1.573532e+02    2.478087e+00    3.148419e+08    1.273835e-08    2.178047e-11    1.156717e-08    1.890358e-01
    9.918294e+00    1.548122e+02    2.605699e+00    3.222265e+08    1.276498e-08    2.248656e-11    1.160284e-08    1.940358e-01
    9.676945e+00    1.522658e+02    2.736515e+00    3.295008e+08    1.279086e-08    2.321467e-11    1.163757e-08    1.990358e-01
    9.444464e+00    1.497194e+02    2.870497e+00    3.366679e+08    1.281601e-08    2.396551e-11    1.167136e-08    2.040358e-01
    9.220581e+00    1.471779e+02    3.007605e+00    3.437310e+08    1.284046e-08    2.473983e-11    1.170427e-08    2.090358e-01
    9.005008e+00    1.446456e+02    3.147804e+00    3.506939e+08    1.286423e-08    2.553840e-11    1.173632e-08    2.140358e-01
    8.797464e+00    1.421262e+02    3.291054e+00    3.575603e+08    1.288734e-08    2.636203e-11    1.176752e-08    2.190358e-01
    8.597658e+00    1.396231e+02    3.437321e+00    3.643346e+08    1.290982e-08    2.721155e-11    1.179792e-08    2.240358e-01
    8.405304e+00    1.371390e+02    3.586572e+00    3.710207e+08    1.293168e-08    2.808782e-11    1.182753e-08    2.290358e-01
    8.220119e+00    1.346765e+02    3.738773e+00    3.776230e+08    1.295296e-08    2.899174e-11    1.185639e-08    2.340358e-01
    8.041818e+00    1.322375e+02    3.893893e+00    3.841458e+08    1.297366e-08    2.992423e-11    1.188452e-08    2.390358e-01
    7.870128e+00    1.298239e+02    4.051903e+00    3.905931e+08    1.299381e-08    3.088625e-11    1.191193e-08    2.440358e-01
    7.704777e+00    1.274370e+02    4.212773e+00    3.969689e+08    1.301343e-08    3.187880e-11    1.193866e-08    2.490358e-01
    7.545504e+00    1.250779e+02    4.376479e+00    4.032778e+08    1.303254e-08    3.290293e-11    1.196473e-08    2.540358e-01
    7.392049e+00    1.227476e+02    4.542993e+00    4.095229e+08    1.305115e-08    3.395969e-11    1.199015e-08    2.590358e-01
    7.244167e+00    1.204468e+02    4.712291e+00    4.157083e+08    1.306929e-08    3.505020e-11    1.201497e-08    2.640358e-01
    7.101616e+00    1.181760e+02    4.884352e+00    4.218375e+08    1.308697e-08    3.617562e-11    1.203918e-08    2.690358e-01
    6.964169e+00    1.159354e+02    5.059150e+00    4.279136e+08    1.310421e-08    3.733713e-11    1.206281e-08    2.740358e-01
    6.831589e+00    1.137254e+02    5.236675e+00    4.339402e+08    1.312102e-08    3.853598e-11    1.208588e-08    2.790358e-01
    6.703678e+00    1.115459e+02    5.416895e+00    4.399196e+08    1.313743e-08    3.977346e-11    1.210841e-08    2.840358e-01
    6.580219e+00    1.093969e+02    5.599800e+00    4.458550e+08    1.315344e-08    4.105091e-11    1.213042e-08    2.890358e-01
    6.461019e+00    1.072783e+02    5.785370e+00    4.517488e+08    1.316908e-08    4.236970e-11    1.215192e-08    2.940358e-01
    6.345890e+00    1.051899e+02    5.973585e+00    4.576033e+08    1.318435e-08    4.373127e-11    1.217294e-08    2.990358e-01
    6.234643e+00    1.031314e+02    6.164440e+00    4.634207e+08    1.319927e-08    4.513712e-11    1.219348e-08    3.040358e-01
    6.127107e+00    1.011025e+02    6.357915e+00    4.692030e+08    1.321386e-08    4.658879e-11    1.221356e-08    3.090358e-01
    6.023125e+00    9.910289e+01    6.553990e+00    4.749517e+08    1.322813e-08    4.808790e-11    1.223320e-08    3.140358e-01
    5.922525e+00    9.713207e+01    6.752665e+00    4.806689e+08    1.324208e-08    4.963609e-11    1.225242e-08    3.190358e-01
    5.825168e+00    9.518970e+01    6.953915e+00    4.863555e+08    1.325574e-08    5.123510e-11    1.227122e-08    3.240358e-01
    5.730904e+00    9.327531e+01    7.157735e+00    4.920132e+08    1.326912e-08    5.288675e-11    1.228961e-08    3.290358e-01
    5.639596e+00    9.138848e+01    7.364115e+00    4.976428e+08    1.328223e-08    5.459285e-11    1.230763e-08    3.340358e-01
    5.551116e+00    8.952875e+01    7.573040e+00    5.032453e+08    1.329508e-08    5.635535e-11    1.232526e-08    3.390358e-01
    5.465339e+00    8.769569e+01    7.784500e+00    5.088217e+08    1.330768e-08    5.817625e-11    1.234253e-08    3.440358e-01
    5.382147e+00    8.588881e+01    7.998485e+00    5.143727e+08    1.332004e-08    6.005760e-11    1.235945e-08    3.490358e-01
    5.301427e+00    8.410771e+01    8.214985e+00    5.198984e+08    1.333218e-08    6.200165e-11    1.237603e-08    3.540358e-01
    5.223069e+00    8.235195e+01    8.433995e+00    5.253998e+08    1.334410e-08    6.401050e-11    1.239228e-08    3.590358e-01
    5.146977e+00    8.062115e+01    8.655495e+00    5.308770e+08    1.335582e-08    6.608660e-11    1.240821e-08    3.640358e-01
    5.073050e+00    7.891480e+01    8.879485e+00    5.363299e+08    1.336734e-08    6.823225e-11    1.242383e-08    3.690358e-01
    5.001194e+00    7.723257e+01    9.105955e+00    5.417591e+08    1.337867e-08    7.045005e-11    1.243914e-08    3.740358e-01
    4.931327e+00    7.557404e+01    9.334890e+00    5.471645e+08    1.338983e-08    7.274250e-11    1.245417e-08    3.790358e-01
    4.863362e+00    7.393894e+01    9.566285e+00    5.525461e+08    1.340083e-08    7.511230e-11    1.246891e-08    3.840358e-01
    4.797220e+00    7.232682e+01    9.800130e+00    5.579034e+08    1.341166e-08    7.756230e-11    1.248338e-08    3.890358e-01
    4.732825e+00    7.073742e+01    1.003642e+01    5.632363e+08    1.342235e-08    8.009530e-11    1.249758e-08    3.940358e-01
    4.670105e+00    6.917040e+01    1.027514e+01    5.685448e+08    1.343290e-08    8.271435e-11    1.251152e-08    3.990358e-01
    4.608994e+00    6.762543e+01    1.051628e+01    5.738283e+08    1.344331e-08    8.542255e-11    1.252520e-08    4.040358e-01
    4.549425e+00    6.610233e+01    1.075983e+01    5.790864e+08    1.345360e-08    8.822310e-11    1.253864e-08    4.090358e-01
    4.491336e+00    6.460076e+01    1.100578e+01    5.843184e+08    1.346378e-08    9.111935e-11    1.255184e-08    4.140358e-01
    4.434668e+00    6.312050e+01    1.125413e+01    5.895240e+08    1.347385e-08    9.411475e-11    1.256480e-08    4.190358e-01
    4.379367e+00    6.166133e+01    1.150486e+01    5.947026e+08    1.348382e-08    9.721290e-11    1.257754e-08    4.240358e-01
    4.325374e+00    6.022300e+01    1.175797e+01    5.998531e+08    1.349370e-08    1.004176e-10    1.259005e-08    4.290358e-01
    4.272647e+00    5.880544e+01    1.201343e+01    6.049758e+08    1.350350e-08    1.037325e-10    1.260235e-08    4.340358e-01
    4.221127e+00    5.740830e+01    1.227125e+01    6.100685e+08    1.351321e-08    1.071617e-10    1.261443e-08    4.390358e-01
    4.170774e+00    5.603155e+01    1.253141e+01    6.151318e+08    1.352287e-08    1.107093e-10    1.262631e-08    4.440358e-01
    4.121541e+00    5.467492e+01    1.279391e+01    6.201636e+08    1.353246e-08    1.143797e-10    1.263799e-08    4.490358e-01
    4.073387e+00    5.333839e+01    1.305872e+01    6.251635e+08    1.354200e-08    1.181771e-10    1.264947e-08    4.540358e-01
    4.026273e+00    5.202179e+01    1.332583e+01    6.301313e+08    1.355148e-08    1.221063e-10    1.266074e-08    4.590358e-01
    3.980156e+00    5.072495e+01    1.359525e+01    6.350645e+08    1.356093e-08    1.261718e-10    1.267184e-08    4.640358e-01
    3.935003e+00    4.944783e+01    1.386694e+01    6.399629e+08    1.357035e-08    1.303787e-10    1.268274e-08    4.690358e-01
