# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.842920e+00    5.596663e+01    1.034143e+01    3.302613e+08    1.915157e-08    2.417609e-10    1.786749e-08    4.821550e-01
    3.800908e+00    5.436364e+01    1.054095e+01    3.326962e+08    1.916634e-08    2.502663e-10    1.788194e-08    4.871550e-01
    3.759707e+00    5.278691e+01    1.074207e+01    3.351101e+08    1.918116e-08    2.590819e-10    1.789613e-08    4.921550e-01
    3.719287e+00    5.123650e+01    1.094481e+01    3.375022e+08    1.919603e-08    2.682189e-10    1.791005e-08    4.971550e-01
    3.679620e+00    4.971262e+01    1.114914e+01    3.398716e+08    1.921098e-08    2.776886e-10    1.792371e-08    5.021550e-01
    3.640679e+00    4.821538e+01    1.135506e+01    3.422177e+08    1.922601e-08    2.875032e-10    1.793711e-08    5.071550e-01
    3.602437e+00    4.674484e+01    1.156254e+01    3.445394e+08    1.924115e-08    2.976748e-10    1.795026e-08    5.121550e-01
    3.564870e+00    4.530114e+01    1.177158e+01    3.468359e+08    1.925639e-08    3.082159e-10    1.796315e-08    5.171550e-01
    3.527953e+00    4.388445e+01    1.198218e+01    3.491062e+08    1.927175e-08    3.191395e-10    1.797578e-08    5.221550e-01
    3.491661e+00    4.249484e+01    1.219430e+01    3.513495e+08    1.928724e-08    3.304586e-10    1.798816e-08    5.271550e-01
    3.455973e+00    4.113242e+01    1.240796e+01    3.535646e+08    1.930287e-08    3.421870e-10    1.800029e-08    5.321550e-01
    3.420866e+00    3.979734e+01    1.262312e+01    3.557506e+08    1.931867e-08    3.543387e-10    1.801216e-08    5.371550e-01
    3.386318e+00    3.848967e+01    1.283977e+01    3.579065e+08    1.933462e-08    3.669276e-10    1.802377e-08    5.421550e-01
    3.352310e+00    3.720953e+01    1.305790e+01    3.600309e+08    1.935076e-08    3.799684e-10    1.803512e-08    5.471550e-01
    3.318821e+00    3.595699e+01    1.327750e+01    3.621230e+08    1.936709e-08    3.934760e-10    1.804622e-08    5.521550e-01
    3.285830e+00    3.473212e+01    1.349856e+01    3.641815e+08    1.938362e-08    4.074654e-10    1.805706e-08    5.571550e-01
    3.253323e+00    3.353501e+01    1.372104e+01    3.662050e+08    1.940037e-08    4.219521e-10    1.806763e-08    5.621550e-01
    3.221276e+00    3.236569e+01    1.394494e+01    3.681925e+08    1.941734e-08    4.369518e-10    1.807795e-08    5.671550e-01
    3.189675e+00    3.122421e+01    1.417024e+01    3.701425e+08    1.943456e-08    4.524802e-10    1.808799e-08    5.721550e-01
    3.158501e+00    3.011060e+01    1.439692e+01    3.720539e+08    1.945203e-08    4.685538e-10    1.809777e-08    5.771550e-01
    3.127737e+00    2.902485e+01    1.462496e+01    3.739251e+08    1.946976e-08    4.851887e-10    1.810727e-08    5.821550e-01
    3.097368e+00    2.796697e+01    1.485435e+01    3.757548e+08    1.948776e-08    5.024015e-10    1.811650e-08    5.871550e-01
    3.067378e+00    2.693691e+01    1.508505e+01    3.775416e+08    1.950605e-08    5.202085e-10    1.812545e-08    5.921550e-01
    3.037752e+00    2.593464e+01    1.531705e+01    3.792840e+08    1.952464e-08    5.386270e-10    1.813411e-08    5.971550e-01
    3.008472e+00    2.496007e+01    1.555034e+01    3.809805e+08    1.954354e-08    5.576735e-10    1.814249e-08    6.021550e-01
    2.979528e+00    2.401313e+01    1.578487e+01    3.826296e+08    1.956276e-08    5.773650e-10    1.815058e-08    6.071550e-01
    2.950902e+00    2.309368e+01    1.602064e+01    3.842296e+08    1.958232e-08    5.977185e-10    1.815837e-08    6.121550e-01
    2.922583e+00    2.220160e+01    1.625762e+01    3.857792e+08    1.960221e-08    6.187505e-10    1.816587e-08    6.171550e-01
    2.894555e+00    2.133672e+01    1.649578e+01    3.872765e+08    1.962247e-08    6.404780e-10    1.817306e-08    6.221550e-01
    2.866809e+00    2.049884e+01    1.673509e+01    3.887203e+08    1.964308e-08    6.629175e-10    1.817994e-08    6.271550e-01
    2.839329e+00    1.968776e+01    1.697553e+01    3.901087e+08    1.966408e-08    6.860855e-10    1.818650e-08    6.321550e-01
    2.812105e+00    1.890323e+01    1.721707e+01    3.914402e+08    1.968546e-08    7.099980e-10    1.819275e-08    6.371550e-01
    2.785126e+00    1.814498e+01    1.745968e+01    3.927133e+08    1.970723e-08    7.346705e-10    1.819867e-08    6.421550e-01
    2.758380e+00    1.741271e+01    1.770333e+01    3.939265e+08    1.972941e-08    7.601190e-10    1.820426e-08    6.471550e-01
    2.731858e+00    1.670610e+01    1.794800e+01    3.950782e+08    1.975200e-08    7.863585e-10    1.820952e-08    6.521550e-01
    2.705549e+00    1.602481e+01    1.819364e+01    3.961669e+08    1.977502e-08    8.134035e-10    1.821443e-08    6.571550e-01
    2.679444e+00    1.536844e+01    1.844022e+01    3.971911e+08    1.979846e-08    8.412675e-10    1.821900e-08    6.621550e-01
    2.653536e+00    1.473661e+01    1.868772e+01    3.981496e+08    1.982234e-08    8.699640e-10    1.822321e-08    6.671550e-01
    2.627815e+00    1.412887e+01    1.893610e+01    3.990412e+08    1.984667e-08    8.995055e-10    1.822708e-08    6.721550e-01
    2.602276e+00    1.354478e+01    1.918531e+01    3.998645e+08    1.987145e-08    9.299045e-10    1.823057e-08    6.771550e-01
    2.576911e+00    1.298385e+01    1.943534e+01    4.006185e+08    1.989669e-08    9.611715e-10    1.823371e-08    6.821550e-01
    2.551715e+00    1.244559e+01    1.968614e+01    4.013023e+08    1.992238e-08    9.933160e-10    1.823646e-08    6.871550e-01
    2.526683e+00    1.192948e+01    1.993766e+01    4.019149e+08    1.994854e-08    1.026348e-09    1.823884e-08    6.921550e-01
    2.501813e+00    1.143497e+01    2.018988e+01    4.024559e+08    1.997517e-08    1.060275e-09    1.824084e-08    6.971550e-01
    2.477095e+00    1.096149e+01    2.044276e+01    4.029239e+08    2.000227e-08    1.095103e-09    1.824245e-08    7.021550e-01
    2.452533e+00    1.050849e+01    2.069626e+01    4.033197e+08    2.002983e-08    1.130840e-09    1.824367e-08    7.071550e-01
    2.428124e+00    1.007537e+01    2.095033e+01    4.036425e+08    2.005788e-08    1.167489e-09    1.824450e-08    7.121550e-01
    2.403864e+00    9.661530e+00    2.120494e+01    4.038919e+08    2.008639e-08    1.205053e-09    1.824492e-08    7.171550e-01
    2.379756e+00    9.266345e+00    2.146006e+01    4.040686e+08    2.011539e-08    1.243533e-09    1.824495e-08    7.221550e-01
    2.355797e+00    8.889198e+00    2.171563e+01    4.041720e+08    2.014485e-08    1.282931e-09    1.824457e-08    7.271550e-01
    2.331991e+00    8.529478e+00    2.197161e+01    4.042035e+08    2.017478e-08    1.323245e-09    1.824377e-08    7.321550e-01
    2.308340e+00    8.186559e+00    2.222799e+01    4.041639e+08    2.020517e-08    1.364472e-09    1.824258e-08    7.371550e-01
    2.284843e+00    7.859786e+00    2.248470e+01    4.040530e+08    2.023603e-08    1.406609e-09    1.824098e-08    7.421550e-01
    2.261505e+00    7.548556e+00    2.274172e+01    4.038726e+08    2.026733e-08    1.449650e-09    1.823896e-08    7.471550e-01
    2.238330e+00    7.252242e+00    2.299900e+01    4.036239e+08    2.029908e-08    1.493586e-09    1.823652e-08    7.521550e-01
    2.215323e+00    6.970223e+00    2.325650e+01    4.033081e+08    2.033127e-08    1.538411e-09    1.823368e-08    7.571550e-01
    2.192485e+00    6.701887e+00    2.351419e+01    4.029265e+08    2.036390e-08    1.584113e-09    1.823042e-08    7.621550e-01
    2.169821e+00    6.446632e+00    2.377203e+01    4.024810e+08    2.039693e-08    1.630680e-09    1.822675e-08    7.671550e-01
    2.147338e+00    6.203873e+00    2.402999e+01    4.019736e+08    2.043039e-08    1.678099e-09    1.822268e-08    7.721550e-01
    2.125041e+00    5.973041e+00    2.428803e+01    4.014063e+08    2.046423e-08    1.726354e-09    1.821819e-08    7.771550e-01
    2.102932e+00    5.753562e+00    2.454611e+01    4.007804e+08    2.049848e-08    1.775428e-09    1.821330e-08    7.821550e-01
    2.081019e+00    5.544894e+00    2.480420e+01    4.000987e+08    2.053308e-08    1.825305e-09    1.820800e-08    7.871550e-01
    2.059304e+00    5.346504e+00    2.506228e+01    3.993632e+08    2.056805e-08    1.875964e-09    1.820231e-08    7.921550e-01
    2.037794e+00    5.157883e+00    2.532030e+01    3.985759e+08    2.060336e-08    1.927385e-09    1.819622e-08    7.971550e-01
    2.016493e+00    4.978538e+00    2.557824e+01    3.977395e+08    2.063901e-08    1.979544e-09    1.818974e-08    8.021550e-01
    1.995404e+00    4.807980e+00    2.583607e+01    3.968557e+08    2.067497e-08    2.032420e-09    1.818288e-08    8.071550e-01
    1.974533e+00    4.645765e+00    2.609377e+01    3.959275e+08    2.071122e-08    2.085986e-09    1.817564e-08    8.121550e-01
    1.953885e+00    4.491452e+00    2.635130e+01    3.949573e+08    2.074774e-08    2.140218e-09    1.816802e-08    8.171550e-01
    1.933459e+00    4.344610e+00    2.660863e+01    3.939466e+08    2.078453e-08    2.195089e-09    1.816005e-08    8.221550e-01
    1.913263e+00    4.204851e+00    2.686576e+01    3.928985e+08    2.082157e-08    2.250570e-09    1.815172e-08    8.271550e-01
    1.893297e+00    4.071785e+00    2.712263e+01    3.918148e+08    2.085882e-08    2.306634e-09    1.814304e-08    8.321550e-01
    1.873563e+00    3.945050e+00    2.737926e+01    3.906976e+08    2.089629e-08    2.363251e-09    1.813401e-08    8.371550e-01
    1.854065e+00    3.824303e+00    2.763560e+01    3.895498e+08    2.093394e-08    2.420391e-09    1.803140e-08    8.421550e-01
    1.834803e+00    3.709211e+00    2.789163e+01    3.883727e+08    2.097176e-08    2.478024e-09    1.801923e-08    8.471550e-01
    1.815779e+00    3.599465e+00    2.814735e+01    3.871687e+08    2.100972e-08    2.536119e-09    1.800670e-08    8.521550e-01
    1.796993e+00    3.494772e+00    2.840272e+01    3.859399e+08    2.104781e-08    2.594645e-09    1.799382e-08    8.571550e-01
    1.778447e+00    3.394851e+00    2.865774e+01    3.846878e+08    2.108601e-08    2.653570e-09    1.798059e-08    8.621550e-01
    1.760137e+00    3.299438e+00    2.891238e+01    3.834141e+08    2.112430e-08    2.712861e-09    1.796703e-08    8.671550e-01
    1.742070e+00    3.208290e+00    2.916663e+01    3.821217e+08    2.116266e-08    2.772489e-09    1.795315e-08    8.721550e-01
    1.724238e+00    3.121167e+00    2.942047e+01    3.808109e+08    2.120107e-08    2.832420e-09    1.793895e-08    8.771550e-01
    1.706646e+00    3.037853e+00    2.967391e+01    3.794844e+08    2.123951e-08    2.892623e-09    1.792445e-08    8.821550e-01
    1.689288e+00    2.958133e+00    2.992690e+01    3.781425e+08    2.127796e-08    2.953066e-09    1.790966e-08    8.871550e-01
    1.672168e+00    2.881820e+00    3.017945e+01    3.767881e+08    2.131641e-08    3.013719e-09    1.789459e-08    8.921550e-01
    1.655279e+00    2.808723e+00    3.043155e+01    3.754216e+08    2.135483e-08    3.074551e-09    1.787926e-08    8.971550e-01
    1.638621e+00    2.738668e+00    3.068318e+01    3.740442e+08    2.139322e-08    3.135530e-09    1.786367e-08    9.021550e-01
    1.622193e+00    2.671495e+00    3.093433e+01    3.726576e+08    2.143154e-08    3.196628e-09    1.784783e-08    9.071550e-01
    1.605992e+00    2.607049e+00    3.118499e+01    3.712627e+08    2.146979e-08    3.257814e-09    1.783177e-08    9.121550e-01
    1.590018e+00    2.545186e+00    3.143515e+01    3.698611e+08    2.150794e-08    3.319060e-09    1.781548e-08    9.171550e-01
    1.574264e+00    2.485769e+00    3.168481e+01    3.684530e+08    2.154600e-08    3.380338e-09    1.779898e-08    9.221550e-01
    1.558730e+00    2.428672e+00    3.193395e+01    3.670400e+08    2.158393e-08    3.441620e-09    1.778229e-08    9.271550e-01
    1.543414e+00    2.373773e+00    3.218257e+01    3.656225e+08    2.162172e-08    3.502880e-09    1.776540e-08    9.321550e-01
    1.528311e+00    2.320959e+00    3.243066e+01    3.642017e+08    2.165936e-08    3.564090e-09    1.774834e-08    9.371550e-01
    1.513419e+00    2.270125e+00    3.267821e+01    3.627782e+08    2.169684e-08    3.625228e-09    1.773111e-08    9.421550e-01
    1.498736e+00    2.221170e+00    3.292522e+01    3.613529e+08    2.173414e-08    3.686268e-09    1.771374e-08    9.471550e-01
    1.484258e+00    2.174000e+00    3.317166e+01    3.599262e+08    2.177125e-08    3.747186e-09    1.769622e-08    9.521550e-01
    1.469981e+00    2.128527e+00    3.341757e+01    3.584990e+08    2.180815e-08    3.807961e-09    1.767856e-08    9.571550e-01
    1.455904e+00    2.084667e+00    3.366289e+01    3.570716e+08    2.184485e-08    3.868570e-09    1.766079e-08    9.621550e-01
    1.442023e+00    2.042342e+00    3.390766e+01    3.556449e+08    2.188132e-08    3.928993e-09    1.764290e-08    9.671550e-01
    1.428334e+00    2.001477e+00    3.415185e+01    3.542190e+08    2.191756e-08    3.989209e-09    1.762490e-08    9.721550e-01
    1.414835e+00    1.962003e+00    3.439546e+01    3.527947e+08    2.195356e-08    4.049202e-09    1.760682e-08    9.771550e-01
    1.401522e+00    1.923855e+00    3.463849e+01    3.513722e+08    2.198931e-08    4.108950e-09    1.758865e-08    9.821550e-01
    1.388392e+00    1.886970e+00    3.488093e+01    3.499520e+08    2.202480e-08    4.168438e-09    1.757041e-08    9.871550e-01
    1.375443e+00    1.851289e+00    3.512277e+01    3.485343e+08    2.206002e-08    4.227650e-09    1.755210e-08    9.921550e-01
    1.362671e+00    1.816758e+00    3.536402e+01    3.471197e+08    2.209497e-08    4.286570e-09    1.753373e-08    9.971550e-01
    1.350072e+00    1.783325e+00    3.560466e+01    3.457082e+08    2.212964e-08    4.345184e-09    1.751532e-08    1.002155e+00
    1.337645e+00    1.750941e+00    3.584471e+01    3.443004e+08    2.216403e-08    4.403477e-09    1.749687e-08    1.007155e+00
    1.325386e+00    1.719558e+00    3.608414e+01    3.428962e+08    2.219812e-08    4.461437e-09    1.747838e-08    1.012155e+00
    1.313292e+00    1.689133e+00    3.632296e+01    3.414960e+08    2.223191e-08    4.519053e-09    1.745987e-08    1.017155e+00
    1.301360e+00    1.659626e+00    3.656117e+01    3.401001e+08    2.226542e-08    4.576313e-09    1.744135e-08    1.022155e+00
    1.289587e+00    1.630994e+00    3.679875e+01    3.387085e+08    2.229860e-08    4.633205e-09    1.742281e-08    1.027155e+00
    1.277970e+00    1.603203e+00    3.703572e+01    3.373213e+08    2.233150e-08    4.689721e-09    1.740427e-08    1.032155e+00
    1.266507e+00    1.576217e+00    3.727206e+01    3.359389e+08    2.236407e-08    4.745853e-09    1.738573e-08    1.037155e+00
    1.255195e+00    1.550001e+00    3.750776e+01    3.345612e+08    2.239633e-08    4.801590e-09    1.736720e-08    1.042155e+00
    1.244031e+00    1.524525e+00    3.774285e+01    3.331885e+08    2.242828e-08    4.856928e-09    1.734869e-08    1.047155e+00
    1.233012e+00    1.499759e+00    3.797730e+01    3.318208e+08    2.245991e-08    4.911856e-09    1.733019e-08    1.052155e+00
    1.222136e+00    1.475674e+00    3.821111e+01    3.304581e+08    2.249122e-08    4.966371e-09    1.731173e-08    1.057155e+00
    1.211400e+00    1.452242e+00    3.844429e+01    3.291006e+08    2.252221e-08    5.020465e-09    1.729328e-08    1.062155e+00
    1.200802e+00    1.429440e+00    3.867683e+01    3.277483e+08    2.255288e-08    5.074135e-09    1.727489e-08    1.067155e+00
    1.190339e+00    1.407240e+00    3.890872e+01    3.264012e+08    2.258322e-08    5.127375e-09    1.725653e-08    1.072155e+00
    1.180009e+00    1.385621e+00    3.913997e+01    3.250595e+08    2.261325e-08    5.180185e-09    1.723822e-08    1.077155e+00
    1.169809e+00    1.364561e+00    3.937058e+01    3.237231e+08    2.264295e-08    5.232555e-09    1.721995e-08    1.082155e+00
    1.159737e+00    1.344039e+00    3.960053e+01    3.223921e+08    2.267233e-08    5.284485e-09    1.720174e-08    1.087155e+00
    1.149791e+00    1.324034e+00    3.982984e+01    3.210664e+08    2.270139e-08    5.335970e-09    1.718359e-08    1.092155e+00
    1.139968e+00    1.304527e+00    4.005849e+01    3.197462e+08    2.273013e-08    5.387015e-09    1.716550e-08    1.097155e+00
    1.130266e+00    1.285500e+00    4.028649e+01    3.184313e+08    2.275856e-08    5.437615e-09    1.714747e-08    1.102155e+00
    1.120684e+00    1.266937e+00    4.051384e+01    3.171218e+08    2.278666e-08    5.487765e-09    1.712951e-08    1.107155e+00
    1.111219e+00    1.248820e+00    4.074052e+01    3.158177e+08    2.281445e-08    5.537465e-09    1.711163e-08    1.112155e+00
    1.101869e+00    1.231134e+00    4.096655e+01    3.145189e+08    2.284192e-08    5.586720e-09    1.709381e-08    1.117155e+00
    1.092631e+00    1.213863e+00    4.119192e+01    3.132254e+08    2.286908e-08    5.635525e-09    1.707608e-08    1.122155e+00
    1.083505e+00    1.196994e+00    4.141663e+01    3.119373e+08    2.289593e-08    5.683880e-09    1.705842e-08    1.127155e+00
    1.074487e+00    1.180512e+00    4.164067e+01    3.106545e+08    2.292247e-08    5.731790e-09    1.704085e-08    1.132155e+00
    1.065576e+00    1.164405e+00    4.186405e+01    3.093770e+08    2.294870e-08    5.779250e-09    1.702336e-08    1.137155e+00
    1.056771e+00    1.148659e+00    4.208677e+01    3.081047e+08    2.297462e-08    5.826270e-09    1.700596e-08    1.142155e+00
    1.048069e+00    1.133264e+00    4.230881e+01    3.068376e+08    2.300024e-08    5.872840e-09    1.698864e-08    1.147155e+00
    1.039469e+00    1.118207e+00    4.253019e+01    3.055756e+08    2.302557e-08    5.918965e-09    1.697141e-08    1.152155e+00
    1.030969e+00    1.103477e+00    4.275089e+01    3.043188e+08    2.305060e-08    5.964650e-09    1.695428e-08    1.157155e+00
    1.022567e+00    1.089064e+00    4.297094e+01    3.030671e+08    2.307533e-08    6.009895e-09    1.693724e-08    1.162155e+00
    1.014261e+00    1.074958e+00    4.319031e+01    3.018203e+08    2.309976e-08    6.054705e-09    1.692029e-08    1.167155e+00
    1.006050e+00    1.061150e+00    4.340900e+01    3.005786e+08    2.312391e-08    6.099080e-09    1.690345e-08    1.172155e+00
    9.979325e-01    1.047629e+00    4.362702e+01    2.993420e+08    2.314778e-08    6.143015e-09    1.688669e-08    1.177155e+00
    9.899066e-01    1.034386e+00    4.384437e+01    2.981101e+08    2.317136e-08    6.186525e-09    1.687003e-08    1.182155e+00
    9.819709e-01    1.021415e+00    4.406104e+01    2.968831e+08    2.319466e-08    6.229610e-09    1.685348e-08    1.187155e+00
    9.741238e-01    1.008706e+00    4.427703e+01    2.956610e+08    2.321768e-08    6.272265e-09    1.683703e-08    1.192155e+00
    9.663639e-01    9.962505e-01    4.449235e+01    2.944436e+08    2.324043e-08    6.314505e-09    1.682068e-08    1.197155e+00
    9.586898e-01    9.840423e-01    4.470699e+01    2.932310e+08    2.326290e-08    6.356320e-09    1.680442e-08    1.202155e+00
    9.511001e-01    9.720736e-01    4.492095e+01    2.920230e+08    2.328511e-08    6.397725e-09    1.678827e-08    1.207155e+00
    9.435933e-01    9.603374e-01    4.513424e+01    2.908197e+08    2.330704e-08    6.438715e-09    1.677223e-08    1.212155e+00
    9.361681e-01    9.488269e-01    4.534683e+01    2.896209e+08    2.332873e-08    6.479295e-09    1.675628e-08    1.217155e+00
    9.288233e-01    9.375359e-01    4.555875e+01    2.884267e+08    2.335015e-08    6.519475e-09    1.674045e-08    1.222155e+00
    9.215575e-01    9.264578e-01    4.577000e+01    2.872370e+08    2.337131e-08    6.559250e-09    1.672472e-08    1.227155e+00
    9.143694e-01    9.155870e-01    4.598055e+01    2.860517e+08    2.339223e-08    6.598625e-09    1.670909e-08    1.232155e+00
    9.072579e-01    9.049176e-01    4.619043e+01    2.848708e+08    2.341288e-08    6.637610e-09    1.669356e-08    1.237155e+00
    9.002216e-01    8.944438e-01    4.639962e+01    2.836942e+08    2.343331e-08    6.676200e-09    1.667814e-08    1.242155e+00
    8.932595e-01    8.841605e-01    4.660813e+01    2.825220e+08    2.345348e-08    6.714405e-09    1.666283e-08    1.247155e+00
