# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.226573e+00    2.967212e+01    4.449836e+01    9.194631e+09    3.255504e-09    8.895200e-12    3.028503e-09    4.050628e-01
    4.169440e+00    2.907241e+01    4.544223e+01    9.256320e+09    3.257760e-09    9.335315e-12    3.031608e-09    4.100628e-01
    4.113615e+00    2.848618e+01    4.639302e+01    9.317102e+09    3.259985e-09    9.789160e-12    3.034659e-09    4.150628e-01
    4.059054e+00    2.791310e+01    4.735063e+01    9.376985e+09    3.262177e-09    1.025717e-11    3.037657e-09    4.200628e-01
    4.005714e+00    2.735284e+01    4.831497e+01    9.435969e+09    3.264339e-09    1.073980e-11    3.040603e-09    4.250628e-01
    3.953554e+00    2.680502e+01    4.928596e+01    9.494059e+09    3.266473e-09    1.123754e-11    3.043499e-09    4.300628e-01
    3.902536e+00    2.626932e+01    5.026350e+01    9.551260e+09    3.268580e-09    1.175086e-11    3.046347e-09    4.350628e-01
    3.852621e+00    2.574541e+01    5.124750e+01    9.607571e+09    3.270661e-09    1.228026e-11    3.049147e-09    4.400628e-01
    3.803776e+00    2.523299e+01    5.223785e+01    9.662995e+09    3.272719e-09    1.282630e-11    3.051901e-09    4.450628e-01
    3.755967e+00    2.473174e+01    5.323445e+01    9.717534e+09    3.274753e-09    1.338949e-11    3.054611e-09    4.500628e-01
    3.709158e+00    2.424139e+01    5.423725e+01    9.771193e+09    3.276767e-09    1.397040e-11    3.057275e-09    4.550628e-01
    3.663319e+00    2.376163e+01    5.524615e+01    9.823971e+09    3.278761e-09    1.456961e-11    3.059897e-09    4.600628e-01
    3.618416e+00    2.329221e+01    5.626110e+01    9.875872e+09    3.280737e-09    1.518772e-11    3.062476e-09    4.650628e-01
    3.574428e+00    2.283286e+01    5.728190e+01    9.926898e+09    3.282695e-09    1.582534e-11    3.065015e-09    4.700628e-01
    3.531320e+00    2.238331e+01    5.830855e+01    9.977048e+09    3.284637e-09    1.648312e-11    3.067513e-09    4.750628e-01
    3.489068e+00    2.194330e+01    5.934095e+01    1.002633e+10    3.286565e-09    1.716172e-11    3.069971e-09    4.800628e-01
    3.447648e+00    2.151262e+01    6.037895e+01    1.007473e+10    3.288479e-09    1.786181e-11    3.072391e-09    4.850628e-01
    3.407031e+00    2.109102e+01    6.142255e+01    1.012227e+10    3.290381e-09    1.858411e-11    3.074773e-09    4.900628e-01
    3.367198e+00    2.067827e+01    6.247160e+01    1.016894e+10    3.292272e-09    1.932934e-11    3.077117e-09    4.950628e-01
    3.328122e+00    2.027415e+01    6.352605e+01    1.021474e+10    3.294154e-09    2.009826e-11    3.079424e-09    5.000628e-01
    3.289784e+00    1.987845e+01    6.458580e+01    1.025968e+10    3.296026e-09    2.089164e-11    3.081696e-09    5.050628e-01
    3.252158e+00    1.949096e+01    6.565080e+01    1.030375e+10    3.297892e-09    2.171027e-11    3.083932e-09    5.100628e-01
    3.215232e+00    1.911149e+01    6.672085e+01    1.034696e+10    3.299751e-09    2.255501e-11    3.086132e-09    5.150628e-01
    3.178978e+00    1.873982e+01    6.779600e+01    1.038931e+10    3.301605e-09    2.342668e-11    3.088299e-09    5.200628e-01
    3.143383e+00    1.837578e+01    6.887605e+01    1.043079e+10    3.303454e-09    2.432618e-11    3.090431e-09    5.250628e-01
    3.108425e+00    1.801919e+01    6.996100e+01    1.047142e+10    3.305301e-09    2.525440e-11    3.092528e-09    5.300628e-01
    3.074091e+00    1.766986e+01    7.105070e+01    1.051119e+10    3.307147e-09    2.621230e-11    3.094593e-09    5.350628e-01
    3.040360e+00    1.732763e+01    7.214510e+01    1.055010e+10    3.308991e-09    2.720083e-11    3.096624e-09    5.400628e-01
    3.007215e+00    1.699231e+01    7.324415e+01    1.058815e+10    3.310836e-09    2.822098e-11    3.098621e-09    5.450628e-01
    2.974643e+00    1.666376e+01    7.434770e+01    1.062534e+10    3.312682e-09    2.927377e-11    3.100587e-09    5.500628e-01
    2.942628e+00    1.634182e+01    7.545570e+01    1.066168e+10    3.314530e-09    3.036026e-11    3.102519e-09    5.550628e-01
    2.911156e+00    1.602632e+01    7.656805e+01    1.069716e+10    3.316383e-09    3.148155e-11    3.104419e-09    5.600628e-01
    2.880211e+00    1.571712e+01    7.768470e+01    1.073179e+10    3.318240e-09    3.263873e-11    3.106286e-09    5.650628e-01
    2.849781e+00    1.541409e+01    7.880550e+01    1.076556e+10    3.320103e-09    3.383296e-11    3.108121e-09    5.700628e-01
    2.819852e+00    1.511706e+01    7.993045e+01    1.079848e+10    3.321972e-09    3.506541e-11    3.109924e-09    5.750628e-01
    2.790412e+00    1.482591e+01    8.105940e+01    1.083055e+10    3.323850e-09    3.633731e-11    3.111694e-09    5.800628e-01
    2.761448e+00    1.454051e+01    8.219230e+01    1.086177e+10    3.325736e-09    3.764989e-11    3.113433e-09    5.850628e-01
    2.732949e+00    1.426073e+01    8.332905e+01    1.089213e+10    3.327633e-09    3.900442e-11    3.115138e-09    5.900628e-01
    2.704902e+00    1.398643e+01    8.446960e+01    1.092164e+10    3.329541e-09    4.040224e-11    3.116812e-09    5.950628e-01
    2.677295e+00    1.371751e+01    8.561385e+01    1.095029e+10    3.331461e-09    4.184466e-11    3.118453e-09    6.000628e-01
    2.650119e+00    1.345383e+01    8.676175e+01    1.097810e+10    3.333395e-09    4.333308e-11    3.120060e-09    6.050628e-01
    2.623364e+00    1.319529e+01    8.791315e+01    1.100505e+10    3.335343e-09    4.486891e-11    3.121635e-09    6.100628e-01
    2.597019e+00    1.294177e+01    8.906800e+01    1.103115e+10    3.337307e-09    4.645358e-11    3.123176e-09    6.150628e-01
    2.571075e+00    1.269316e+01    9.022620e+01    1.105640e+10    3.339287e-09    4.808859e-11    3.124684e-09    6.200628e-01
    2.545520e+00    1.244935e+01    9.138775e+01    1.108080e+10    3.341285e-09    4.977543e-11    3.126158e-09    6.250628e-01
    2.520346e+00    1.221025e+01    9.255250e+01    1.110434e+10    3.343302e-09    5.151565e-11    3.127597e-09    6.300628e-01
    2.495546e+00    1.197574e+01    9.372035e+01    1.112704e+10    3.345339e-09    5.331080e-11    3.129003e-09    6.350628e-01
    2.471109e+00    1.174574e+01    9.489130e+01    1.114888e+10    3.347397e-09    5.516255e-11    3.130373e-09    6.400628e-01
    2.447027e+00    1.152015e+01    9.606520e+01    1.116986e+10    3.349477e-09    5.707250e-11    3.131708e-09    6.450628e-01
    2.423291e+00    1.129886e+01    9.724200e+01    1.119000e+10    3.351580e-09    5.904230e-11    3.133007e-09    6.500628e-01
    2.399895e+00    1.108180e+01    9.842165e+01    1.120928e+10    3.353709e-09    6.107365e-11    3.134270e-09    6.550628e-01
    2.376830e+00    1.086888e+01    9.960400e+01    1.122770e+10    3.355862e-09    6.316830e-11    3.135496e-09    6.600628e-01
    2.354090e+00    1.066000e+01    1.007890e+02    1.124528e+10    3.358042e-09    6.532795e-11    3.136685e-09    6.650628e-01
    2.331664e+00    1.045509e+01    1.019767e+02    1.126199e+10    3.360250e-09    6.755440e-11    3.137835e-09    6.700628e-01
    2.309549e+00    1.025406e+01    1.031668e+02    1.127785e+10    3.362487e-09    6.984950e-11    3.138948e-09    6.750628e-01
    2.287736e+00    1.005683e+01    1.043593e+02    1.129286e+10    3.364754e-09    7.221495e-11    3.140021e-09    6.800628e-01
    2.266218e+00    9.863327e+00    1.055542e+02    1.130700e+10    3.367052e-09    7.465270e-11    3.141054e-09    6.850628e-01
    2.244990e+00    9.673471e+00    1.067514e+02    1.132029e+10    3.369383e-09    7.716450e-11    3.142047e-09    6.900628e-01
    2.224045e+00    9.487192e+00    1.079507e+02    1.133272e+10    3.371747e-09    7.975230e-11    3.142998e-09    6.950628e-01
    2.203376e+00    9.304418e+00    1.091522e+02    1.134429e+10    3.374145e-09    8.241790e-11    3.143909e-09    7.000628e-01
    2.182977e+00    9.125077e+00    1.103558e+02    1.135500e+10    3.376579e-09    8.516320e-11    3.144776e-09    7.050628e-01
    2.162844e+00    8.949102e+00    1.115612e+02    1.136486e+10    3.379050e-09    8.799015e-11    3.145600e-09    7.100628e-01
    2.142968e+00    8.776423e+00    1.127686e+02    1.137385e+10    3.381558e-09    9.090055e-11    3.146380e-09    7.150628e-01
    2.123347e+00    8.606981e+00    1.139778e+02    1.138197e+10    3.384105e-09    9.389635e-11    3.147116e-09    7.200628e-01
    2.103974e+00    8.440707e+00    1.151887e+02    1.138924e+10    3.386692e-09    9.697945e-11    3.147805e-09    7.250628e-01
    2.084843e+00    8.277541e+00    1.164013e+02    1.139564e+10    3.389320e-09    1.001516e-10    3.148449e-09    7.300628e-01
    2.065950e+00    8.117422e+00    1.176154e+02    1.140118e+10    3.391989e-09    1.034148e-10    3.149045e-09    7.350628e-01
    2.047289e+00    7.960294e+00    1.188312e+02    1.140586e+10    3.394702e-09    1.067708e-10    3.149593e-09    7.400628e-01
    2.028856e+00    7.806097e+00    1.200483e+02    1.140967e+10    3.397459e-09    1.102213e-10    3.150092e-09    7.450628e-01
    2.010645e+00    7.654773e+00    1.212668e+02    1.141261e+10    3.400259e-09    1.137684e-10    3.150541e-09    7.500628e-01
    1.992652e+00    7.506271e+00    1.224865e+02    1.141470e+10    3.403106e-09    1.174135e-10    3.150941e-09    7.550628e-01
    1.974873e+00    7.360535e+00    1.237074e+02    1.141591e+10    3.405999e-09    1.211585e-10    3.151288e-09    7.600628e-01
    1.957304e+00    7.217515e+00    1.249295e+02    1.141627e+10    3.408940e-09    1.250050e-10    3.151584e-09    7.650628e-01
    1.939939e+00    7.077158e+00    1.261527e+02    1.141575e+10    3.411929e-09    1.289547e-10    3.151826e-09    7.700628e-01
    1.922774e+00    6.939416e+00    1.273768e+02    1.141438e+10    3.414966e-09    1.330090e-10    3.152015e-09    7.750628e-01
    1.905805e+00    6.804237e+00    1.286018e+02    1.141214e+10    3.418053e-09    1.371696e-10    3.152149e-09    7.800628e-01
    1.889029e+00    6.671577e+00    1.298277e+02    1.140904e+10    3.421190e-09    1.414377e-10    3.152228e-09    7.850628e-01
    1.872442e+00    6.541391e+00    1.310542e+02    1.140507e+10    3.424378e-09    1.458146e-10    3.152250e-09    7.900628e-01
    1.856039e+00    6.413628e+00    1.322815e+02    1.140024e+10    3.427617e-09    1.503019e-10    3.152217e-09    7.950628e-01
    1.839816e+00    6.288248e+00    1.335094e+02    1.139456e+10    3.430908e-09    1.549006e-10    3.152125e-09    8.000628e-01
    1.823771e+00    6.165207e+00    1.347379e+02    1.138801e+10    3.434251e-09    1.596116e-10    3.151975e-09    8.050628e-01
    1.807899e+00    6.044464e+00    1.359667e+02    1.138061e+10    3.437647e-09    1.644361e-10    3.151766e-09    8.100628e-01
    1.792197e+00    5.925974e+00    1.371960e+02    1.137236e+10    3.441095e-09    1.693750e-10    3.151498e-09    8.150628e-01
    1.776662e+00    5.809700e+00    1.384255e+02    1.136325e+10    3.444597e-09    1.744290e-10    3.151169e-09    8.200628e-01
    1.761289e+00    5.695600e+00    1.396553e+02    1.135329e+10    3.448152e-09    1.795987e-10    3.150780e-09    8.250628e-01
    1.746077e+00    5.583638e+00    1.408852e+02    1.134249e+10    3.451760e-09    1.848847e-10    3.150330e-09    8.300628e-01
    1.731021e+00    5.473774e+00    1.421153e+02    1.133084e+10    3.455422e-09    1.902875e-10    3.149818e-09    8.350628e-01
    1.716119e+00    5.365973e+00    1.433452e+02    1.131835e+10    3.459137e-09    1.958071e-10    3.149244e-09    8.400628e-01
    1.701366e+00    5.260197e+00    1.445752e+02    1.130502e+10    3.462905e-09    2.014439e-10    3.148608e-09    8.450628e-01
    1.686763e+00    5.156412e+00    1.458050e+02    1.129086e+10    3.466726e-09    2.071978e-10    3.147909e-09    8.500628e-01
    1.672303e+00    5.054583e+00    1.470346e+02    1.127587e+10    3.470600e-09    2.130686e-10    3.147147e-09    8.550628e-01
    1.657984e+00    4.954675e+00    1.482638e+02    1.126005e+10    3.474525e-09    2.190561e-10    3.146322e-09    8.600628e-01
    1.643805e+00    4.856656e+00    1.494927e+02    1.124341e+10    3.478503e-09    2.251599e-10    3.145433e-09    8.650628e-01
    1.629762e+00    4.760499e+00    1.507212e+02    1.122596e+10    3.482531e-09    2.313793e-10    3.144481e-09    8.700628e-01
    1.615852e+00    4.666161e+00    1.519491e+02    1.120770e+10    3.486610e-09    2.377135e-10    3.143467e-09    8.750628e-01
    1.602074e+00    4.573616e+00    1.531764e+02    1.118864e+10    3.490739e-09    2.441617e-10    3.142389e-09    8.800628e-01
    1.588424e+00    4.482839e+00    1.544031e+02    1.116877e+10    3.494917e-09    2.507229e-10    3.141248e-09    8.850628e-01
    1.574899e+00    4.393794e+00    1.556290e+02    1.114812e+10    3.499143e-09    2.573958e-10    3.140044e-09    8.900628e-01
    1.561499e+00    4.306452e+00    1.568540e+02    1.112668e+10    3.503416e-09    2.641791e-10    3.138778e-09    8.950628e-01
    1.548219e+00    4.220784e+00    1.580782e+02    1.110446e+10    3.507736e-09    2.710712e-10    3.137449e-09    9.000628e-01
    1.535057e+00    4.136765e+00    1.593014e+02    1.108147e+10    3.512100e-09    2.780704e-10    3.136059e-09    9.050628e-01
    1.522013e+00    4.054366e+00    1.605236e+02    1.105773e+10    3.516507e-09    2.851750e-10    3.134608e-09    9.100628e-01
    1.509084e+00    3.973560e+00    1.617446e+02    1.103322e+10    3.520958e-09    2.923830e-10    3.133096e-09    9.150628e-01
    1.496265e+00    3.894320e+00    1.629644e+02    1.100797e+10    3.525448e-09    2.996923e-10    3.131523e-09    9.200628e-01
    1.483558e+00    3.816619e+00    1.641829e+02    1.098197e+10    3.529980e-09    3.071006e-10    3.129892e-09    9.250628e-01
    1.470959e+00    3.740435e+00    1.654001e+02    1.095525e+10    3.534549e-09    3.146056e-10    3.128202e-09    9.300628e-01
    1.458466e+00    3.665737e+00    1.666158e+02    1.092781e+10    3.539155e-09    3.222048e-10    3.126454e-09    9.350628e-01
    1.446078e+00    3.592509e+00    1.678301e+02    1.089966e+10    3.543796e-09    3.298955e-10    3.124650e-09    9.400628e-01
    1.433791e+00    3.520716e+00    1.690428e+02    1.087080e+10    3.548471e-09    3.376749e-10    3.122790e-09    9.450628e-01
    1.421606e+00    3.450343e+00    1.702538e+02    1.084125e+10    3.553177e-09    3.455403e-10    3.120875e-09    9.500628e-01
    1.409519e+00    3.381363e+00    1.714631e+02    1.081102e+10    3.557913e-09    3.534888e-10    3.118907e-09    9.550628e-01
    1.397530e+00    3.313753e+00    1.726706e+02    1.078011e+10    3.562677e-09    3.615171e-10    3.116886e-09    9.600628e-01
    1.385636e+00    3.247492e+00    1.738762e+02    1.074854e+10    3.567468e-09    3.696224e-10    3.114814e-09    9.650628e-01
    1.373837e+00    3.182555e+00    1.750798e+02    1.071632e+10    3.572283e-09    3.778011e-10    3.112692e-09    9.700628e-01
    1.362130e+00    3.118923e+00    1.762815e+02    1.068345e+10    3.577121e-09    3.860503e-10    3.110522e-09    9.750628e-01
    1.350514e+00    3.056571e+00    1.774810e+02    1.064995e+10    3.581980e-09    3.943664e-10    3.091259e-09    9.800628e-01
    1.338987e+00    2.995483e+00    1.786783e+02    1.061584e+10    3.586859e-09    4.027460e-10    3.088597e-09    9.850628e-01
    1.327549e+00    2.935633e+00    1.798735e+02    1.058111e+10    3.591754e-09    4.111858e-10    3.085884e-09    9.900628e-01
    1.316198e+00    2.877001e+00    1.810662e+02    1.054579e+10    3.596663e-09    4.196822e-10    3.083120e-09    9.950628e-01
    1.304932e+00    2.819570e+00    1.822567e+02    1.050988e+10    3.601587e-09    4.282317e-10    3.080309e-09    1.000063e+00
    1.293751e+00    2.763317e+00    1.834446e+02    1.047339e+10    3.606522e-09    4.368308e-10    3.077451e-09    1.005063e+00
    1.282653e+00    2.708224e+00    1.846300e+02    1.043634e+10    3.611466e-09    4.454759e-10    3.074547e-09    1.010063e+00
    1.271638e+00    2.654270e+00    1.858127e+02    1.039873e+10    3.616417e-09    4.541636e-10    3.071599e-09    1.015063e+00
    1.260703e+00    2.601436e+00    1.869928e+02    1.036059e+10    3.621374e-09    4.628901e-10    3.068609e-09    1.020063e+00
    1.249849e+00    2.549704e+00    1.881701e+02    1.032192e+10    3.626334e-09    4.716520e-10    3.065579e-09    1.025063e+00
    1.239074e+00    2.499055e+00    1.893446e+02    1.028273e+10    3.631297e-09    4.804458e-10    3.062509e-09    1.030063e+00
    1.228376e+00    2.449469e+00    1.905162e+02    1.024304e+10    3.636259e-09    4.892678e-10    3.059403e-09    1.035063e+00
    1.217757e+00    2.400930e+00    1.916848e+02    1.020285e+10    3.641220e-09    4.981149e-10    3.056261e-09    1.040063e+00
    1.207213e+00    2.353419e+00    1.928504e+02    1.016218e+10    3.646177e-09    5.069835e-10    3.053085e-09    1.045063e+00
    1.196746e+00    2.306917e+00    1.940129e+02    1.012105e+10    3.651129e-09    5.158700e-10    3.049876e-09    1.050063e+00
    1.186353e+00    2.261407e+00    1.951723e+02    1.007946e+10    3.656075e-09    5.247710e-10    3.046637e-09    1.055063e+00
    1.176035e+00    2.216873e+00    1.963283e+02    1.003743e+10    3.661011e-09    5.336835e-10    3.043368e-09    1.060063e+00
    1.165791e+00    2.173296e+00    1.974811e+02    9.994962e+09    3.665938e-09    5.426045e-10    3.040073e-09    1.065063e+00
    1.155619e+00    2.130659e+00    1.986305e+02    9.952081e+09    3.670852e-09    5.515305e-10    3.036752e-09    1.070063e+00
    1.145520e+00    2.088946e+00    1.997765e+02    9.908792e+09    3.675754e-09    5.604585e-10    3.033406e-09    1.075063e+00
    1.135493e+00    2.048140e+00    2.009189e+02    9.865115e+09    3.680640e-09    5.693850e-10    3.030038e-09    1.080063e+00
    1.125537e+00    2.008224e+00    2.020579e+02    9.821054e+09    3.685512e-09    5.783080e-10    3.026648e-09    1.085063e+00
    1.115653e+00    1.969182e+00    2.031932e+02    9.776626e+09    3.690365e-09    5.872235e-10    3.023239e-09    1.090063e+00
    1.105839e+00    1.930998e+00    2.043248e+02    9.731847e+09    3.695200e-09    5.961300e-10    3.019812e-09    1.095063e+00
    1.096096e+00    1.893655e+00    2.054527e+02    9.686725e+09    3.700014e-09    6.050235e-10    3.016369e-09    1.100063e+00
    1.086422e+00    1.857138e+00    2.065768e+02    9.641274e+09    3.704808e-09    6.139025e-10    3.012910e-09    1.105063e+00
    1.076818e+00    1.821432e+00    2.076970e+02    9.595508e+09    3.709579e-09    6.227635e-10    3.009438e-09    1.110063e+00
    1.067283e+00    1.786519e+00    2.088133e+02    9.549438e+09    3.714326e-09    6.316045e-10    3.005954e-09    1.115063e+00
    1.057818e+00    1.752387e+00    2.099255e+02    9.503079e+09    3.719049e-09    6.404230e-10    3.002459e-09    1.120063e+00
    1.048421e+00    1.719018e+00    2.110339e+02    9.456443e+09    3.723746e-09    6.492175e-10    2.998954e-09    1.125063e+00
    1.039093e+00    1.686398e+00    2.121381e+02    9.409546e+09    3.728417e-09    6.579845e-10    2.995441e-09    1.130063e+00
    1.029834e+00    1.654512e+00    2.132382e+02    9.362396e+09    3.733061e-09    6.667225e-10    2.991922e-09    1.135063e+00
    1.020643e+00    1.623345e+00    2.143340e+02    9.315009e+09    3.737677e-09    6.754300e-10    2.988396e-09    1.140063e+00
    1.011520e+00    1.592884e+00    2.154257e+02    9.267396e+09    3.742263e-09    6.841040e-10    2.984866e-09    1.145063e+00
    1.002465e+00    1.563112e+00    2.165131e+02    9.219572e+09    3.746819e-09    6.927440e-10    2.981333e-09    1.150063e+00
    9.934785e-01    1.534016e+00    2.175961e+02    9.171550e+09    3.751346e-09    7.013470e-10    2.977798e-09    1.155063e+00
    9.845597e-01    1.505582e+00    2.186748e+02    9.123341e+09    3.755841e-09    7.099120e-10    2.974261e-09    1.160063e+00
    9.757089e-01    1.477796e+00    2.197492e+02    9.074960e+09    3.760304e-09    7.184370e-10    2.970725e-09    1.165063e+00
    9.669261e-01    1.450644e+00    2.208190e+02    9.026417e+09    3.764734e-09    7.269210e-10    2.967189e-09    1.170063e+00
