# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.814657e+00    7.800662e+01    6.460560e+00    1.243372e+08    3.154603e-08    4.681288e-10    2.948407e-08    4.898163e-01
    3.774065e+00    7.541041e+01    6.584300e+00    1.252663e+08    3.157221e-08    4.850780e-10    2.950742e-08    4.948163e-01
    3.734235e+00    7.286050e+01    6.709055e+00    1.261873e+08    3.159857e-08    5.026585e-10    2.953033e-08    4.998163e-01
    3.695131e+00    7.035774e+01    6.834830e+00    1.271000e+08    3.162513e-08    5.208925e-10    2.955280e-08    5.048163e-01
    3.656734e+00    6.790298e+01    6.961610e+00    1.280039e+08    3.165191e-08    5.398035e-10    2.957482e-08    5.098163e-01
    3.619012e+00    6.549700e+01    7.089395e+00    1.288988e+08    3.167894e-08    5.594155e-10    2.959640e-08    5.148163e-01
    3.581943e+00    6.314056e+01    7.218175e+00    1.297842e+08    3.170623e-08    5.797530e-10    2.961756e-08    5.198163e-01
    3.545505e+00    6.083437e+01    7.347940e+00    1.306597e+08    3.173380e-08    6.008410e-10    2.963826e-08    5.248163e-01
    3.509669e+00    5.857908e+01    7.478690e+00    1.315249e+08    3.176170e-08    6.227050e-10    2.965854e-08    5.298163e-01
    3.474414e+00    5.637528e+01    7.610415e+00    1.323795e+08    3.178991e-08    6.453715e-10    2.967836e-08    5.348163e-01
    3.439720e+00    5.422353e+01    7.743105e+00    1.332229e+08    3.181848e-08    6.688670e-10    2.969775e-08    5.398163e-01
    3.405564e+00    5.212432e+01    7.876755e+00    1.340547e+08    3.184743e-08    6.932185e-10    2.971669e-08    5.448163e-01
    3.371925e+00    5.007805e+01    8.011350e+00    1.348744e+08    3.187677e-08    7.184545e-10    2.973518e-08    5.498163e-01
    3.338783e+00    4.808504e+01    8.146890e+00    1.356815e+08    3.190654e-08    7.446020e-10    2.975323e-08    5.548163e-01
    3.306119e+00    4.614565e+01    8.283355e+00    1.364754e+08    3.193674e-08    7.716910e-10    2.977081e-08    5.598163e-01
    3.273912e+00    4.426004e+01    8.420745e+00    1.372557e+08    3.196740e-08    7.997495e-10    2.978794e-08    5.648163e-01
    3.242146e+00    4.242836e+01    8.559040e+00    1.380217e+08    3.199854e-08    8.288075e-10    2.980460e-08    5.698163e-01
    3.210800e+00    4.065071e+01    8.698235e+00    1.387730e+08    3.203020e-08    8.588940e-10    2.982079e-08    5.748163e-01
    3.179857e+00    3.892706e+01    8.838320e+00    1.395089e+08    3.206238e-08    8.900385e-10    2.983650e-08    5.798163e-01
    3.149301e+00    3.725730e+01    8.979275e+00    1.402287e+08    3.209510e-08    9.222720e-10    2.985173e-08    5.848163e-01
    3.119111e+00    3.564130e+01    9.121100e+00    1.409319e+08    3.212840e-08    9.556235e-10    2.986648e-08    5.898163e-01
    3.089275e+00    3.407882e+01    9.263770e+00    1.416178e+08    3.216227e-08    9.901230e-10    2.988072e-08    5.948163e-01
    3.059773e+00    3.256952e+01    9.407280e+00    1.422857e+08    3.219677e-08    1.025801e-09    2.989446e-08    5.998163e-01
    3.030594e+00    3.111301e+01    9.551605e+00    1.429350e+08    3.223189e-08    1.062687e-09    2.990770e-08    6.048163e-01
    3.001716e+00    2.970884e+01    9.696745e+00    1.435649e+08    3.226767e-08    1.100811e-09    2.992041e-08    6.098163e-01
    2.973130e+00    2.835641e+01    9.842670e+00    1.441748e+08    3.230410e-08    1.140201e-09    2.993259e-08    6.148163e-01
    2.944817e+00    2.705515e+01    9.989375e+00    1.447639e+08    3.234123e-08    1.180885e-09    2.994423e-08    6.198163e-01
    2.916767e+00    2.580434e+01    1.013683e+01    1.453317e+08    3.237905e-08    1.222893e-09    2.995534e-08    6.248163e-01
    2.888965e+00    2.460321e+01    1.028504e+01    1.458772e+08    3.241760e-08    1.266251e-09    2.996589e-08    6.298163e-01
    2.861397e+00    2.345093e+01    1.043396e+01    1.463998e+08    3.245689e-08    1.310987e-09    2.997587e-08    6.348163e-01
    2.834053e+00    2.234660e+01    1.058359e+01    1.468989e+08    3.249692e-08    1.357125e-09    2.998529e-08    6.398163e-01
    2.806919e+00    2.128924e+01    1.073390e+01    1.473738e+08    3.253772e-08    1.404691e-09    2.999412e-08    6.448163e-01
    2.779984e+00    2.027785e+01    1.088487e+01    1.478237e+08    3.257930e-08    1.453706e-09    3.000236e-08    6.498163e-01
    2.753240e+00    1.931135e+01    1.103649e+01    1.482480e+08    3.262167e-08    1.504194e-09    3.001001e-08    6.548163e-01
    2.726674e+00    1.838862e+01    1.118872e+01    1.486461e+08    3.266485e-08    1.556176e-09    3.001704e-08    6.598163e-01
    2.700281e+00    1.750848e+01    1.134156e+01    1.490174e+08    3.270883e-08    1.609669e-09    3.002346e-08    6.648163e-01
    2.674051e+00    1.666972e+01    1.149497e+01    1.493613e+08    3.275364e-08    1.664691e-09    3.002925e-08    6.698163e-01
    2.647978e+00    1.587110e+01    1.164893e+01    1.496774e+08    3.279927e-08    1.721257e-09    3.003441e-08    6.748163e-01
    2.622054e+00    1.511136e+01    1.180343e+01    1.499653e+08    3.284574e-08    1.779383e-09    3.003893e-08    6.798163e-01
    2.596277e+00    1.438918e+01    1.195842e+01    1.502245e+08    3.289304e-08    1.839078e-09    3.004279e-08    6.848163e-01
    2.570639e+00    1.370324e+01    1.211389e+01    1.504546e+08    3.294119e-08    1.900351e-09    3.004601e-08    6.898163e-01
    2.545141e+00    1.305223e+01    1.226981e+01    1.506556e+08    3.299017e-08    1.963209e-09    3.004856e-08    6.948163e-01
    2.519777e+00    1.243479e+01    1.242617e+01    1.508271e+08    3.304000e-08    2.027657e-09    3.005043e-08    6.998163e-01
    2.494550e+00    1.184959e+01    1.258292e+01    1.509691e+08    3.309066e-08    2.093697e-09    3.005164e-08    7.048163e-01
    2.469456e+00    1.129528e+01    1.274004e+01    1.510816e+08    3.314215e-08    2.161327e-09    3.005216e-08    7.098163e-01
    2.444498e+00    1.077053e+01    1.289752e+01    1.511646e+08    3.319448e-08    2.230544e-09    3.005201e-08    7.148163e-01
    2.419678e+00    1.027403e+01    1.305531e+01    1.512183e+08    3.324762e-08    2.301343e-09    3.005116e-08    7.198163e-01
    2.394996e+00    9.804479e+00    1.321340e+01    1.512429e+08    3.330157e-08    2.373713e-09    3.004963e-08    7.248163e-01
    2.370458e+00    9.360588e+00    1.337177e+01    1.512387e+08    3.335632e-08    2.447643e-09    3.004740e-08    7.298163e-01
    2.346068e+00    8.941107e+00    1.353036e+01    1.512063e+08    3.341185e-08    2.523120e-09    3.004448e-08    7.348163e-01
    2.321830e+00    8.544810e+00    1.368919e+01    1.511459e+08    3.346815e-08    2.600123e-09    3.004086e-08    7.398163e-01
    2.297749e+00    8.170508e+00    1.384820e+01    1.510583e+08    3.352521e-08    2.678634e-09    3.003655e-08    7.448163e-01
    2.273831e+00    7.817039e+00    1.400738e+01    1.509440e+08    3.358299e-08    2.758629e-09    3.003157e-08    7.498163e-01
    2.250083e+00    7.483287e+00    1.416670e+01    1.508037e+08    3.364149e-08    2.840082e-09    3.002588e-08    7.548163e-01
    2.226511e+00    7.168170e+00    1.432613e+01    1.506382e+08    3.370068e-08    2.922962e-09    3.001952e-08    7.598163e-01
    2.203120e+00    6.870648e+00    1.448566e+01    1.504483e+08    3.376054e-08    3.007241e-09    3.001247e-08    7.648163e-01
    2.179919e+00    6.589725e+00    1.464526e+01    1.502349e+08    3.382103e-08    3.092882e-09    3.000475e-08    7.698163e-01
    2.156914e+00    6.324450e+00    1.480490e+01    1.499988e+08    3.388215e-08    3.179850e-09    2.999637e-08    7.748163e-01
    2.134110e+00    6.073902e+00    1.496458e+01    1.497409e+08    3.394385e-08    3.268104e-09    2.998733e-08    7.798163e-01
    2.111515e+00    5.837218e+00    1.512426e+01    1.494623e+08    3.400611e-08    3.357604e-09    2.997763e-08    7.848163e-01
    2.089134e+00    5.613574e+00    1.528392e+01    1.491638e+08    3.406890e-08    3.448306e-09    2.996730e-08    7.898163e-01
    2.066974e+00    5.402190e+00    1.544355e+01    1.488464e+08    3.413218e-08    3.540165e-09    2.995634e-08    7.948163e-01
    2.045039e+00    5.202315e+00    1.560313e+01    1.485112e+08    3.419592e-08    3.633131e-09    2.994475e-08    7.998163e-01
    2.023336e+00    5.013253e+00    1.576264e+01    1.481591e+08    3.426011e-08    3.727158e-09    2.993256e-08    8.048163e-01
    2.001867e+00    4.834344e+00    1.592206e+01    1.477910e+08    3.432469e-08    3.822193e-09    2.991978e-08    8.098163e-01
    1.980638e+00    4.664965e+00    1.608138e+01    1.474079e+08    3.438963e-08    3.918186e-09    2.990641e-08    8.148163e-01
    1.959652e+00    4.504526e+00    1.624057e+01    1.470108e+08    3.445489e-08    4.015083e-09    2.973670e-08    8.198163e-01
    1.938911e+00    4.352478e+00    1.639963e+01    1.466005e+08    3.452046e-08    4.112828e-09    2.971797e-08    8.248163e-01
    1.918420e+00    4.208299e+00    1.655853e+01    1.461780e+08    3.458627e-08    4.211368e-09    2.969862e-08    8.298163e-01
    1.898179e+00    4.071508e+00    1.671729e+01    1.457440e+08    3.465232e-08    4.310647e-09    2.967866e-08    8.348163e-01
    1.878191e+00    3.941649e+00    1.687586e+01    1.452995e+08    3.471854e-08    4.410608e-09    2.965812e-08    8.398163e-01
    1.858457e+00    3.818296e+00    1.703424e+01    1.448453e+08    3.478492e-08    4.511196e-09    2.963700e-08    8.448163e-01
    1.838976e+00    3.701048e+00    1.719243e+01    1.443820e+08    3.485142e-08    4.612353e-09    2.961533e-08    8.498163e-01
    1.819751e+00    3.589534e+00    1.735040e+01    1.439105e+08    3.491800e-08    4.714023e-09    2.959313e-08    8.548163e-01
    1.800780e+00    3.483405e+00    1.750816e+01    1.434314e+08    3.498462e-08    4.816150e-09    2.957041e-08    8.598163e-01
    1.782064e+00    3.382334e+00    1.766569e+01    1.429454e+08    3.505125e-08    4.918679e-09    2.954719e-08    8.648163e-01
    1.763601e+00    3.286017e+00    1.782297e+01    1.424533e+08    3.511787e-08    5.021555e-09    2.952350e-08    8.698163e-01
    1.745391e+00    3.194170e+00    1.798001e+01    1.419554e+08    3.518444e-08    5.124720e-09    2.949934e-08    8.748163e-01
    1.727431e+00    3.106527e+00    1.813679e+01    1.414525e+08    3.525092e-08    5.228125e-09    2.947474e-08    8.798163e-01
    1.709720e+00    3.022842e+00    1.829331e+01    1.409451e+08    3.531728e-08    5.331710e-09    2.944974e-08    8.848163e-01
    1.692256e+00    2.942881e+00    1.844955e+01    1.404336e+08    3.538350e-08    5.435435e-09    2.942432e-08    8.898163e-01
    1.675037e+00    2.866430e+00    1.860552e+01    1.399187e+08    3.544955e-08    5.539235e-09    2.939853e-08    8.948163e-01
    1.658061e+00    2.793285e+00    1.876120e+01    1.394006e+08    3.551539e-08    5.643075e-09    2.937237e-08    8.998163e-01
    1.641325e+00    2.723258e+00    1.891659e+01    1.388798e+08    3.558100e-08    5.746895e-09    2.934587e-08    9.048163e-01
    1.624825e+00    2.656173e+00    1.907168e+01    1.383568e+08    3.564636e-08    5.850650e-09    2.931905e-08    9.098163e-01
    1.608560e+00    2.591865e+00    1.922647e+01    1.378318e+08    3.571144e-08    5.954300e-09    2.929193e-08    9.148163e-01
    1.592526e+00    2.530181e+00    1.938095e+01    1.373053e+08    3.577621e-08    6.057800e-09    2.926452e-08    9.198163e-01
    1.576721e+00    2.470977e+00    1.953511e+01    1.367776e+08    3.584065e-08    6.161105e-09    2.923683e-08    9.248163e-01
    1.561140e+00    2.414117e+00    1.968896e+01    1.362489e+08    3.590475e-08    6.264175e-09    2.920891e-08    9.298163e-01
    1.545782e+00    2.359476e+00    1.984248e+01    1.357195e+08    3.596847e-08    6.366975e-09    2.918075e-08    9.348163e-01
    1.530642e+00    2.306935e+00    1.999568e+01    1.351898e+08    3.603180e-08    6.469460e-09    2.915239e-08    9.398163e-01
    1.515717e+00    2.256385e+00    2.014854e+01    1.346598e+08    3.609473e-08    6.571600e-09    2.912383e-08    9.448163e-01
    1.501003e+00    2.207723e+00    2.030107e+01    1.341299e+08    3.615723e-08    6.673355e-09    2.909508e-08    9.498163e-01
    1.486498e+00    2.160849e+00    2.045326e+01    1.336002e+08    3.621930e-08    6.774700e-09    2.906617e-08    9.548163e-01
    1.472198e+00    2.115675e+00    2.060511e+01    1.330709e+08    3.628090e-08    6.875600e-09    2.903713e-08    9.598163e-01
    1.458100e+00    2.072114e+00    2.075661e+01    1.325423e+08    3.634204e-08    6.976030e-09    2.900794e-08    9.648163e-01
    1.444199e+00    2.030086e+00    2.090776e+01    1.320144e+08    3.640269e-08    7.075955e-09    2.897864e-08    9.698163e-01
    1.430494e+00    1.989516e+00    2.105855e+01    1.314874e+08    3.646285e-08    7.175350e-09    2.894924e-08    9.748163e-01
    1.416980e+00    1.950332e+00    2.120900e+01    1.309614e+08    3.652250e-08    7.274195e-09    2.891975e-08    9.798163e-01
    1.403654e+00    1.912470e+00    2.135908e+01    1.304366e+08    3.658164e-08    7.372470e-09    2.889019e-08    9.848163e-01
    1.390512e+00    1.875865e+00    2.150881e+01    1.299131e+08    3.664025e-08    7.470140e-09    2.886057e-08    9.898163e-01
    1.377553e+00    1.840459e+00    2.165817e+01    1.293909e+08    3.669833e-08    7.567200e-09    2.883089e-08    9.948163e-01
    1.364771e+00    1.806197e+00    2.180716e+01    1.288701e+08    3.675587e-08    7.663620e-09    2.880119e-08    9.998163e-01
    1.352164e+00    1.773025e+00    2.195578e+01    1.283509e+08    3.681287e-08    7.759390e-09    2.877145e-08    1.004816e+00
    1.339730e+00    1.740894e+00    2.210403e+01    1.278333e+08    3.686932e-08    7.854495e-09    2.874172e-08    1.009816e+00
    1.327464e+00    1.709759e+00    2.225192e+01    1.273173e+08    3.692520e-08    7.948915e-09    2.871197e-08    1.014816e+00
    1.315364e+00    1.679574e+00    2.239942e+01    1.268030e+08    3.698052e-08    8.042635e-09    2.868224e-08    1.019816e+00
    1.303426e+00    1.650299e+00    2.254655e+01    1.262905e+08    3.703529e-08    8.135650e-09    2.865252e-08    1.024816e+00
    1.291648e+00    1.621895e+00    2.269330e+01    1.257799e+08    3.708949e-08    8.227940e-09    2.862284e-08    1.029816e+00
    1.280027e+00    1.594322e+00    2.283967e+01    1.252710e+08    3.714311e-08    8.319505e-09    2.859319e-08    1.034816e+00
    1.268560e+00    1.567548e+00    2.298565e+01    1.247641e+08    3.719617e-08    8.410335e-09    2.856359e-08    1.039816e+00
    1.257244e+00    1.541538e+00    2.313125e+01    1.242591e+08    3.724865e-08    8.500410e-09    2.853404e-08    1.044816e+00
    1.246076e+00    1.516262e+00    2.327647e+01    1.237560e+08    3.730057e-08    8.589740e-09    2.850455e-08    1.049816e+00
    1.235053e+00    1.491688e+00    2.342129e+01    1.232548e+08    3.735191e-08    8.678305e-09    2.847514e-08    1.054816e+00
    1.224174e+00    1.467790e+00    2.356573e+01    1.227556e+08    3.740268e-08    8.766110e-09    2.844580e-08    1.059816e+00
    1.213435e+00    1.444539e+00    2.370978e+01    1.222584e+08    3.745288e-08    8.853145e-09    2.841655e-08    1.064816e+00
    1.202834e+00    1.421911e+00    2.385343e+01    1.217632e+08    3.750252e-08    8.939405e-09    2.838739e-08    1.069816e+00
    1.192367e+00    1.399881e+00    2.399670e+01    1.212700e+08    3.755159e-08    9.024895e-09    2.835833e-08    1.074816e+00
    1.182034e+00    1.378426e+00    2.413956e+01    1.207788e+08    3.760009e-08    9.109605e-09    2.832937e-08    1.079816e+00
    1.171831e+00    1.357525e+00    2.428203e+01    1.202896e+08    3.764803e-08    9.193540e-09    2.830052e-08    1.084816e+00
    1.161756e+00    1.337155e+00    2.442411e+01    1.198023e+08    3.769541e-08    9.276695e-09    2.827178e-08    1.089816e+00
    1.151807e+00    1.317299e+00    2.456578e+01    1.193171e+08    3.774225e-08    9.359070e-09    2.824316e-08    1.094816e+00
    1.141981e+00    1.297936e+00    2.470706e+01    1.188339e+08    3.778852e-08    9.440670e-09    2.821466e-08    1.099816e+00
    1.132277e+00    1.279049e+00    2.484793e+01    1.183526e+08    3.783425e-08    9.521490e-09    2.818629e-08    1.104816e+00
    1.122692e+00    1.260621e+00    2.498840e+01    1.178733e+08    3.787944e-08    9.601540e-09    2.815805e-08    1.109816e+00
    1.113223e+00    1.242635e+00    2.512847e+01    1.173960e+08    3.792408e-08    9.680815e-09    2.812995e-08    1.114816e+00
    1.103869e+00    1.225075e+00    2.526814e+01    1.169206e+08    3.796819e-08    9.759315e-09    2.810198e-08    1.119816e+00
    1.094628e+00    1.207928e+00    2.540740e+01    1.164472e+08    3.801178e-08    9.837050e-09    2.807416e-08    1.124816e+00
    1.085498e+00    1.191178e+00    2.554626e+01    1.159756e+08    3.805484e-08    9.914020e-09    2.804648e-08    1.129816e+00
    1.076478e+00    1.174812e+00    2.568470e+01    1.155060e+08    3.809737e-08    9.990230e-09    2.801894e-08    1.134816e+00
    1.067563e+00    1.158817e+00    2.582275e+01    1.150383e+08    3.813939e-08    1.006569e-08    2.799156e-08    1.139816e+00
    1.058755e+00    1.143181e+00    2.596038e+01    1.145725e+08    3.818089e-08    1.014039e-08    2.796433e-08    1.144816e+00
    1.050049e+00    1.127892e+00    2.609760e+01    1.141085e+08    3.822190e-08    1.021434e-08    2.793726e-08    1.149816e+00
    1.041445e+00    1.112938e+00    2.623441e+01    1.136464e+08    3.826241e-08    1.028754e-08    2.791034e-08    1.154816e+00
    1.032941e+00    1.098308e+00    2.637082e+01    1.131861e+08    3.830241e-08    1.036002e-08    2.788358e-08    1.159816e+00
    1.024534e+00    1.083993e+00    2.650681e+01    1.127276e+08    3.834193e-08    1.043176e-08    2.785698e-08    1.164816e+00
    1.016225e+00    1.069981e+00    2.664239e+01    1.122709e+08    3.838097e-08    1.050277e-08    2.783054e-08    1.169816e+00
    1.008010e+00    1.056265e+00    2.677755e+01    1.118159e+08    3.841953e-08    1.057306e-08    2.780427e-08    1.174816e+00
    9.998878e-01    1.042833e+00    2.691231e+01    1.113628e+08    3.845762e-08    1.064263e-08    2.777816e-08    1.179816e+00
    9.918578e-01    1.029679e+00    2.704665e+01    1.109113e+08    3.849524e-08    1.071149e-08    2.775221e-08    1.184816e+00
    9.839177e-01    1.016792e+00    2.718057e+01    1.104616e+08    3.853240e-08    1.077965e-08    2.772644e-08    1.189816e+00
    9.760662e-01    1.004166e+00    2.731408e+01    1.100136e+08    3.856910e-08    1.084711e-08    2.770082e-08    1.194816e+00
    9.683018e-01    9.917913e-01    2.744718e+01    1.095673e+08    3.860536e-08    1.091389e-08    2.767538e-08    1.199816e+00
    9.606231e-01    9.796616e-01    2.757986e+01    1.091226e+08    3.864117e-08    1.097997e-08    2.765011e-08    1.204816e+00
    9.530288e-01    9.677697e-01    2.771212e+01    1.086796e+08    3.867655e-08    1.104538e-08    2.762500e-08    1.209816e+00
    9.455174e-01    9.561082e-01    2.784396e+01    1.082383e+08    3.871149e-08    1.111012e-08    2.760006e-08    1.214816e+00
    9.380874e-01    9.446708e-01    2.797538e+01    1.077985e+08    3.874600e-08    1.117419e-08    2.757529e-08    1.219816e+00
    9.307378e-01    9.334508e-01    2.810639e+01    1.073603e+08    3.878010e-08    1.123760e-08    2.755070e-08    1.224816e+00
    9.234672e-01    9.224424e-01    2.823698e+01    1.069237e+08    3.881378e-08    1.130037e-08    2.752627e-08    1.229816e+00
    9.162743e-01    9.116396e-01    2.836715e+01    1.064886e+08    3.884705e-08    1.136249e-08    2.750201e-08    1.234816e+00
    9.091578e-01    9.010364e-01    2.849690e+01    1.060551e+08    3.887992e-08    1.142397e-08    2.747792e-08    1.239816e+00
    9.021165e-01    8.906274e-01    2.862623e+01    1.056231e+08    3.891239e-08    1.148482e-08    2.745400e-08    1.244816e+00
    8.951495e-01    8.804076e-01    2.875514e+01    1.051927e+08    3.894447e-08    1.154504e-08    2.743025e-08    1.249816e+00
    8.882551e-01    8.703715e-01    2.888364e+01    1.047637e+08    3.897616e-08    1.160465e-08    2.740667e-08    1.254816e+00
