# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.885931e+01    1.927568e+02    6.377800e-07    3.552182e+02    8.246730e-09    3.939667e-13    1.138561e-09   -4.191947e-01
    2.885560e+01    1.927321e+02    7.367735e-07    4.091872e+02    8.269175e-09    4.105209e-13    1.193358e-09   -4.141947e-01
    2.885161e+01    1.927057e+02    8.511160e-07    4.712156e+02    8.293910e-09    4.278241e-13    1.250832e-09   -4.091947e-01
    2.884732e+01    1.926773e+02    9.831840e-07    5.424807e+02    8.321010e-09    4.459112e-13    1.311086e-09   -4.041947e-01
    2.884273e+01    1.926469e+02    1.135719e-06    6.243261e+02    8.350565e-09    4.648186e-13    1.374227e-09   -3.991947e-01
    2.883779e+01    1.926143e+02    1.311888e-06    7.182862e+02    8.382650e-09    4.845843e-13    1.440359e-09   -3.941947e-01
    2.883248e+01    1.925793e+02    1.515346e-06    8.261104e+02    8.417355e-09    5.052480e-13    1.509587e-09   -3.891947e-01
    2.882678e+01    1.925417e+02    1.750308e-06    9.497942e+02    8.454760e-09    5.268505e-13    1.582019e-09   -3.841947e-01
    2.882069e+01    1.925016e+02    2.021643e-06    1.091612e+03    8.494945e-09    5.494350e-13    1.657759e-09   -3.791947e-01
    2.881413e+01    1.924584e+02    2.334967e-06    1.254152e+03    8.538000e-09    5.730460e-13    1.736912e-09   -3.741947e-01
    2.880709e+01    1.924120e+02    2.696760e-06    1.440363e+03    8.584000e-09    5.977305e-13    1.819581e-09   -3.691947e-01
    2.879956e+01    1.923626e+02    3.114497e-06    1.653600e+03    8.633035e-09    6.235365e-13    1.905867e-09   -3.641947e-01
    2.879145e+01    1.923095e+02    3.596804e-06    1.897676e+03    8.685170e-09    6.505140e-13    1.995871e-09   -3.591947e-01
    2.878277e+01    1.922526e+02    4.153625e-06    2.176928e+03    8.740495e-09    6.787155e-13    2.089688e-09   -3.541947e-01
    2.877347e+01    1.921917e+02    4.796432e-06    2.496281e+03    8.799080e-09    7.081950e-13    2.187411e-09   -3.491947e-01
    2.876350e+01    1.921266e+02    5.538450e-06    2.861326e+03    8.861000e-09    7.390085e-13    2.289131e-09   -3.441947e-01
    2.875278e+01    1.920567e+02    6.394935e-06    3.278411e+03    8.926325e-09    7.712150e-13    2.394932e-09   -3.391947e-01
    2.874131e+01    1.919822e+02    7.383455e-06    3.754740e+03    8.995110e-09    8.048740e-13    2.504894e-09   -3.341947e-01
    2.872903e+01    1.919024e+02    8.524275e-06    4.298474e+03    9.067430e-09    8.400490e-13    2.619091e-09   -3.291947e-01
    2.871587e+01    1.918171e+02    9.840735e-06    4.918867e+03    9.143335e-09    8.768040e-13    2.737593e-09   -3.241947e-01
    2.870177e+01    1.917260e+02    1.135974e-05    5.626401e+03    9.222875e-09    9.152070e-13    2.860460e-09   -3.191947e-01
    2.868668e+01    1.916287e+02    1.311225e-05    6.432943e+03    9.306100e-09    9.553270e-13    2.987746e-09   -3.141947e-01
    2.867052e+01    1.915248e+02    1.513394e-05    7.351929e+03    9.393045e-09    9.972355e-13    3.119500e-09   -3.091947e-01
    2.865322e+01    1.914140e+02    1.746589e-05    8.398548e+03    9.483750e-09    1.041008e-12    3.255757e-09   -3.041947e-01
    2.863474e+01    1.912959e+02    2.015536e-05    9.589992e+03    9.578240e-09    1.086718e-12    3.396548e-09   -2.991947e-01
    2.861495e+01    1.911699e+02    2.325674e-05    1.094567e+04    9.676530e-09    1.134449e-12    3.541891e-09   -2.941947e-01
    2.859382e+01    1.910359e+02    2.683260e-05    1.248753e+04    9.778640e-09    1.184280e-12    3.691797e-09   -2.891947e-01
    2.857123e+01    1.908932e+02    3.095488e-05    1.424036e+04    9.884560e-09    1.236296e-12    3.846263e-09   -2.841947e-01
    2.854711e+01    1.907416e+02    3.570630e-05    1.623210e+04    9.994300e-09    1.290582e-12    4.005281e-09   -2.791947e-01
    2.852135e+01    1.905803e+02    4.118191e-05    1.849433e+04    1.010784e-08    1.347231e-12    4.168823e-09   -2.741947e-01
    2.849387e+01    1.904093e+02    4.749089e-05    2.106262e+04    1.022515e-08    1.406333e-12    4.336860e-09   -2.691947e-01
    2.846458e+01    1.902280e+02    5.475860e-05    2.397707e+04    1.034620e-08    1.467983e-12    4.509341e-09   -2.641947e-01
    2.843335e+01    1.900360e+02    6.312900e-05    2.728289e+04    1.047097e-08    1.532280e-12    4.686211e-09   -2.591947e-01
    2.840010e+01    1.898329e+02    7.276715e-05    3.103096e+04    1.059938e-08    1.599324e-12    4.867399e-09   -2.541947e-01
    2.836470e+01    1.896183e+02    8.386245e-05    3.527852e+04    1.073138e-08    1.669218e-12    5.052825e-09   -2.491947e-01
    2.832707e+01    1.893920e+02    9.663185e-05    4.009001e+04    1.086691e-08    1.742068e-12    5.242385e-09   -2.441947e-01
    2.828709e+01    1.891537e+02    1.113240e-04    4.553786e+04    1.100587e-08    1.817985e-12    5.435985e-09   -2.391947e-01
    2.824463e+01    1.889031e+02    1.282235e-04    5.170344e+04    1.114819e-08    1.897081e-12    5.633505e-09   -2.341947e-01
    2.819959e+01    1.886402e+02    1.476562e-04    5.867812e+04    1.129375e-08    1.979471e-12    5.834805e-09   -2.291947e-01
    2.815186e+01    1.883648e+02    1.699945e-04    6.656447e+04    1.144247e-08    2.065274e-12    6.039750e-09   -2.241947e-01
    2.810135e+01    1.880771e+02    1.956643e-04    7.547753e+04    1.159421e-08    2.154612e-12    6.248190e-09   -2.191947e-01
    2.804792e+01    1.877771e+02    2.251518e-04    8.554623e+04    1.174885e-08    2.247610e-12    6.459960e-09   -2.141947e-01
    2.799151e+01    1.874655e+02    2.590121e-04    9.691504e+04    1.190626e-08    2.344397e-12    6.674885e-09   -2.091947e-01
    2.793203e+01    1.871426e+02    2.978783e-04    1.097457e+05    1.206630e-08    2.445104e-12    6.892785e-09   -2.041947e-01
    2.786936e+01    1.868092e+02    3.424720e-04    1.242190e+05    1.222881e-08    2.549866e-12    7.113465e-09   -1.991947e-01
    2.780348e+01    1.864663e+02    3.936150e-04    1.405375e+05    1.239364e-08    2.658824e-12    7.336730e-09   -1.941947e-01
    2.773429e+01    1.861149e+02    4.522427e-04    1.589269e+05    1.256063e-08    2.772118e-12    7.562370e-09   -1.891947e-01
    2.766177e+01    1.857570e+02    5.194190e-04    1.796400e+05    1.272961e-08    2.889896e-12    7.790175e-09   -1.841947e-01
    2.758592e+01    1.853942e+02    5.963520e-04    2.029584e+05    1.290041e-08    3.012307e-12    8.019920e-09   -1.791947e-01
    2.750670e+01    1.850290e+02    6.844150e-04    2.291966e+05    1.307284e-08    3.139506e-12    8.251385e-09   -1.741947e-01
    2.742417e+01    1.846639e+02    7.851640e-04    2.587052e+05    1.324674e-08    3.271650e-12    8.484340e-09   -1.691947e-01
    2.733835e+01    1.843022e+02    9.003650e-04    2.918750e+05    1.342191e-08    3.408901e-12    8.718550e-09   -1.641947e-01
    2.724933e+01    1.839476e+02    1.032018e-03    3.291415e+05    1.359817e-08    3.551425e-12    8.953790e-09   -1.591947e-01
    2.715723e+01    1.836044e+02    1.182385e-03    3.709901e+05    1.377533e-08    3.699394e-12    9.189820e-09   -1.541947e-01
    2.706217e+01    1.832775e+02    1.354027e-03    4.179614e+05    1.395321e-08    3.852982e-12    9.426400e-09   -1.491947e-01
    2.696436e+01    1.829723e+02    1.549838e-03    4.706575e+05    1.413161e-08    4.012369e-12    9.663305e-09   -1.441947e-01
    2.686396e+01    1.826950e+02    1.773087e-03    5.297492e+05    1.431034e-08    4.177740e-12    9.900300e-09   -1.391947e-01
    2.676125e+01    1.824524e+02    2.027465e-03    5.959836e+05    1.448924e-08    4.349283e-12    1.013714e-08   -1.341947e-01
    2.665648e+01    1.822522e+02    2.317134e-03    6.701937e+05    1.466810e-08    4.527193e-12    1.037363e-08   -1.291947e-01
    2.654992e+01    1.821023e+02    2.646791e-03    7.533067e+05    1.484675e-08    4.711670e-12    1.060950e-08   -1.241947e-01
    2.644192e+01    1.820120e+02    3.021726e-03    8.463571e+05    1.502501e-08    4.902920e-12    1.084457e-08   -1.191947e-01
    2.633278e+01    1.819906e+02    3.447900e-03    9.504971e+05    1.520270e-08    5.101150e-12    1.107862e-08   -1.141947e-01
    2.622283e+01    1.820484e+02    3.932026e-03    1.067012e+06    1.537966e-08    5.306585e-12    1.131143e-08   -1.091947e-01
    2.611240e+01    1.821962e+02    4.481657e-03    1.197334e+06    1.555572e-08    5.519435e-12    1.154281e-08   -1.041947e-01
    2.600172e+01    1.824449e+02    5.105295e-03    1.343056e+06    1.573074e-08    5.739940e-12    1.177256e-08   -9.919470e-02
    2.589108e+01    1.828061e+02    5.812495e-03    1.505955e+06    1.590454e-08    5.968330e-12    1.200050e-08   -9.419470e-02
    2.578064e+01    1.832912e+02    6.614005e-03    1.688005e+06    1.607698e-08    6.204850e-12    1.222645e-08   -8.919470e-02
    2.567049e+01    1.839116e+02    7.521885e-03    1.891397e+06    1.624794e-08    6.449745e-12    1.245025e-08   -8.419470e-02
    2.556061e+01    1.846785e+02    8.549685e-03    2.118560e+06    1.641727e-08    6.703270e-12    1.267173e-08   -7.919470e-02
    2.545088e+01    1.856025e+02    9.712595e-03    2.372175e+06    1.658484e-08    6.965695e-12    1.289075e-08   -7.419470e-02
    2.534103e+01    1.866936e+02    1.102763e-02    2.655200e+06    1.675055e-08    7.237290e-12    1.310716e-08   -6.919470e-02
    2.523063e+01    1.879602e+02    1.251381e-02    2.970873e+06    1.691428e-08    7.518330e-12    1.332084e-08   -6.419470e-02
    2.511905e+01    1.894097e+02    1.419242e-02    3.322731e+06    1.707594e-08    7.809105e-12    1.353166e-08   -5.919470e-02
    2.500554e+01    1.910475e+02    1.608714e-02    3.714612e+06    1.723541e-08    8.109910e-12    1.373952e-08   -5.419470e-02
    2.488913e+01    1.928772e+02    1.822434e-02    4.150656e+06    1.739262e-08    8.421055e-12    1.394431e-08   -4.919470e-02
    2.476871e+01    1.948996e+02    2.063327e-02    4.635287e+06    1.754749e-08    8.742855e-12    1.414594e-08   -4.419470e-02
    2.464303e+01    1.971134e+02    2.334626e-02    5.173205e+06    1.769994e-08    9.075630e-12    1.434433e-08   -3.919470e-02
    2.451071e+01    1.995142e+02    2.639895e-02    5.769345e+06    1.784992e-08    9.419720e-12    1.453941e-08   -3.419470e-02
    2.437029e+01    2.020945e+02    2.983047e-02    6.428834e+06    1.799735e-08    9.775470e-12    1.473111e-08   -2.919470e-02
    2.422024e+01    2.048435e+02    3.368359e-02    7.156933e+06    1.814220e-08    1.014323e-11    1.491939e-08   -2.419470e-02
    2.405907e+01    2.077476e+02    3.800486e-02    7.958970e+06    1.828442e-08    1.052339e-11    1.510419e-08   -1.919470e-02
    2.388534e+01    2.107898e+02    4.284464e-02    8.840255e+06    1.842397e-08    1.091630e-11    1.528547e-08   -1.419470e-02
    2.369771e+01    2.139503e+02    4.825717e-02    9.805975e+06    1.856084e-08    1.132237e-11    1.546321e-08   -9.194700e-03
    2.349500e+01    2.172059e+02    5.430045e-02    1.086110e+07    1.869499e-08    1.174200e-11    1.563739e-08   -4.194700e-03
    2.327620e+01    2.205316e+02    6.103620e-02    1.201027e+07    1.882639e-08    1.217562e-11    1.580800e-08    8.053000e-04
    2.304055e+01    2.238998e+02    6.852965e-02    1.325764e+07    1.895506e-08    1.262364e-11    1.597503e-08    5.805300e-03
    2.278757e+01    2.272815e+02    7.684910e-02    1.460684e+07    1.908098e-08    1.308653e-11    1.613847e-08    1.080530e-02
    2.251703e+01    2.306462e+02    8.606585e-02    1.606080e+07    1.920414e-08    1.356475e-11    1.629833e-08    1.580530e-02
    2.222900e+01    2.339628e+02    9.625345e-02    1.762167e+07    1.932455e-08    1.405876e-11    1.645464e-08    2.080530e-02
    2.192383e+01    2.372006e+02    1.074875e-01    1.929071e+07    1.944223e-08    1.456908e-11    1.660740e-08    2.580530e-02
    2.160215e+01    2.403286e+02    1.198446e-01    2.106828e+07    1.955719e-08    1.509619e-11    1.675663e-08    3.080530e-02
    2.126483e+01    2.433176e+02    1.334024e-01    2.295375e+07    1.966944e-08    1.564065e-11    1.690238e-08    3.580530e-02
    2.091297e+01    2.461394e+02    1.482381e-01    2.494544e+07    1.977901e-08    1.620299e-11    1.704467e-08    4.080530e-02
    2.054783e+01    2.487683e+02    1.644287e-01    2.704072e+07    1.988592e-08    1.678379e-11    1.718354e-08    4.580530e-02
    2.017086e+01    2.511807e+02    1.820495e-01    2.923593e+07    1.999020e-08    1.738362e-11    1.731903e-08    5.080530e-02
    1.978360e+01    2.533560e+02    2.011737e-01    3.152652e+07    2.009188e-08    1.800309e-11    1.745117e-08    5.580530e-02
    1.938767e+01    2.552765e+02    2.218719e-01    3.390707e+07    2.019099e-08    1.864284e-11    1.758004e-08    6.080530e-02
    1.898473e+01    2.569279e+02    2.442113e-01    3.637140e+07    2.028758e-08    1.930352e-11    1.770566e-08    6.580530e-02
    1.857647e+01    2.582990e+02    2.682551e-01    3.891270e+07    2.038167e-08    1.998579e-11    1.782809e-08    7.080530e-02
    1.816451e+01    2.593820e+02    2.940624e-01    4.152360e+07    2.047333e-08    2.069036e-11    1.794740e-08    7.580530e-02
    1.775046e+01    2.601724e+02    3.216873e-01    4.419635e+07    2.056257e-08    2.141794e-11    1.806363e-08    8.080530e-02
    1.733588e+01    2.606689e+02    3.511789e-01    4.692303e+07    2.064945e-08    2.216931e-11    1.817684e-08    8.580530e-02
    1.692216e+01    2.608727e+02    3.825809e-01    4.969537e+07    2.073401e-08    2.294522e-11    1.828710e-08    9.080530e-02
    1.651068e+01    2.607883e+02    4.159317e-01    5.250535e+07    2.081630e-08    2.374648e-11    1.839446e-08    9.580530e-02
    1.610266e+01    2.604223e+02    4.512642e-01    5.534494e+07    2.089637e-08    2.457392e-11    1.849900e-08    1.008053e-01
    1.569923e+01    2.597833e+02    4.886055e-01    5.820634e+07    2.097425e-08    2.542843e-11    1.860076e-08    1.058053e-01
    1.530137e+01    2.588819e+02    5.279780e-01    6.108207e+07    2.105002e-08    2.631089e-11    1.869981e-08    1.108053e-01
    1.490998e+01    2.577304e+02    5.693980e-01    6.396509e+07    2.112370e-08    2.722223e-11    1.879622e-08    1.158053e-01
    1.452580e+01    2.563419e+02    6.128780e-01    6.684880e+07    2.119536e-08    2.816342e-11    1.889005e-08    1.208053e-01
    1.414949e+01    2.547306e+02    6.584255e-01    6.972709e+07    2.126503e-08    2.913547e-11    1.898136e-08    1.258053e-01
    1.378161e+01    2.529115e+02    7.060425e-01    7.259448e+07    2.133277e-08    3.013939e-11    1.907022e-08    1.308053e-01
    1.342259e+01    2.508999e+02    7.557285e-01    7.544600e+07    2.139863e-08    3.117629e-11    1.915669e-08    1.358053e-01
    1.307279e+01    2.487111e+02    8.074785e-01    7.827727e+07    2.146267e-08    3.224728e-11    1.924083e-08    1.408053e-01
    1.273246e+01    2.463606e+02    8.612850e-01    8.108451e+07    2.152491e-08    3.335351e-11    1.932270e-08    1.458053e-01
    1.240179e+01    2.438635e+02    9.171375e-01    8.386454e+07    2.158542e-08    3.449621e-11    1.940237e-08    1.508053e-01
    1.208089e+01    2.412345e+02    9.750220e-01    8.661458e+07    2.164425e-08    3.567660e-11    1.947990e-08    1.558053e-01
    1.176983e+01    2.384879e+02    1.034923e+00    8.933257e+07    2.170143e-08    3.689599e-11    1.955534e-08    1.608053e-01
    1.146857e+01    2.356377e+02    1.096825e+00    9.201677e+07    2.175703e-08    3.815575e-11    1.962876e-08    1.658053e-01
    1.117708e+01    2.326964e+02    1.160707e+00    9.466596e+07    2.181109e-08    3.945725e-11    1.970021e-08    1.708053e-01
    1.089525e+01    2.296765e+02    1.226551e+00    9.727933e+07    2.186363e-08    4.080196e-11    1.976976e-08    1.758053e-01
    1.062296e+01    2.265896e+02    1.294336e+00    9.985646e+07    2.191474e-08    4.219138e-11    1.983745e-08    1.808053e-01
    1.036002e+01    2.234464e+02    1.364040e+00    1.023972e+08    2.196443e-08    4.362708e-11    1.990334e-08    1.858053e-01
    1.010626e+01    2.202569e+02    1.435643e+00    1.049018e+08    2.201275e-08    4.511070e-11    1.996749e-08    1.908053e-01
    9.861459e+00    2.170301e+02    1.509123e+00    1.073706e+08    2.205976e-08    4.664393e-11    2.002994e-08    1.958053e-01
    9.625383e+00    2.137744e+02    1.584458e+00    1.098042e+08    2.210548e-08    4.822852e-11    2.009076e-08    2.008053e-01
    9.397801e+00    2.104975e+02    1.661626e+00    1.122036e+08    2.214996e-08    4.986630e-11    2.014999e-08    2.058053e-01
    9.178445e+00    2.072061e+02    1.740607e+00    1.145695e+08    2.219325e-08    5.155920e-11    2.020767e-08    2.108053e-01
    8.967063e+00    2.039066e+02    1.821380e+00    1.169032e+08    2.223537e-08    5.330910e-11    2.026387e-08    2.158053e-01
    8.763394e+00    2.006046e+02    1.903925e+00    1.192059e+08    2.227638e-08    5.511815e-11    2.031862e-08    2.208053e-01
    8.567167e+00    1.973049e+02    1.988222e+00    1.214787e+08    2.231630e-08    5.698845e-11    2.037197e-08    2.258053e-01
    8.378113e+00    1.940119e+02    2.074253e+00    1.237228e+08    2.235518e-08    5.892220e-11    2.042396e-08    2.308053e-01
    8.195973e+00    1.907296e+02    2.162000e+00    1.259398e+08    2.239305e-08    6.092170e-11    2.047465e-08    2.358053e-01
    8.020482e+00    1.874613e+02    2.251444e+00    1.281308e+08    2.242994e-08    6.298940e-11    2.052406e-08    2.408053e-01
    7.851382e+00    1.842099e+02    2.342570e+00    1.302972e+08    2.246591e-08    6.512770e-11    2.057223e-08    2.458053e-01
    7.688416e+00    1.809778e+02    2.435363e+00    1.324402e+08    2.250096e-08    6.733925e-11    2.061922e-08    2.508053e-01
    7.531343e+00    1.777675e+02    2.529807e+00    1.345611e+08    2.253513e-08    6.962670e-11    2.066507e-08    2.558053e-01
    7.379918e+00    1.745805e+02    2.625887e+00    1.366613e+08    2.256847e-08    7.199290e-11    2.070979e-08    2.608053e-01
    7.233907e+00    1.714186e+02    2.723591e+00    1.387417e+08    2.260100e-08    7.444070e-11    2.075344e-08    2.658053e-01
    7.093081e+00    1.682828e+02    2.822905e+00    1.408037e+08    2.263275e-08    7.697315e-11    2.079604e-08    2.708053e-01
    6.957225e+00    1.651744e+02    2.923817e+00    1.428481e+08    2.266376e-08    7.959340e-11    2.083763e-08    2.758053e-01
    6.826121e+00    1.620940e+02    3.026318e+00    1.448761e+08    2.269404e-08    8.230475e-11    2.087824e-08    2.808053e-01
    6.699568e+00    1.590424e+02    3.130395e+00    1.468886e+08    2.272363e-08    8.511055e-11    2.091791e-08    2.858053e-01
    6.577370e+00    1.560201e+02    3.236038e+00    1.488866e+08    2.275256e-08    8.801435e-11    2.095667e-08    2.908053e-01
    6.459338e+00    1.530275e+02    3.343238e+00    1.508709e+08    2.278085e-08    9.101985e-11    2.099453e-08    2.958053e-01
    6.345287e+00    1.500647e+02    3.451986e+00    1.528421e+08    2.280853e-08    9.413090e-11    2.103154e-08    3.008053e-01
    6.235047e+00    1.471319e+02    3.562273e+00    1.548011e+08    2.283562e-08    9.735140e-11    2.106772e-08    3.058053e-01
    6.128451e+00    1.442292e+02    3.674092e+00    1.567486e+08    2.286216e-08    1.006856e-10    2.110310e-08    3.108053e-01
    6.025338e+00    1.413566e+02    3.787435e+00    1.586851e+08    2.288815e-08    1.041377e-10    2.113769e-08    3.158053e-01
    5.925556e+00    1.385141e+02    3.902296e+00    1.606110e+08    2.291365e-08    1.077122e-10    2.117154e-08    3.208053e-01
    5.828963e+00    1.357015e+02    4.018666e+00    1.625271e+08    2.293864e-08    1.114138e-10    2.120465e-08    3.258053e-01
    5.735415e+00    1.329188e+02    4.136540e+00    1.644335e+08    2.296317e-08    1.152474e-10    2.123707e-08    3.308053e-01
    5.644781e+00    1.301657e+02    4.255912e+00    1.663308e+08    2.298726e-08    1.192179e-10    2.126879e-08    3.358053e-01
    5.556936e+00    1.274421e+02    4.376775e+00    1.682193e+08    2.301092e-08    1.233305e-10    2.129985e-08    3.408053e-01
    5.471759e+00    1.247479e+02    4.499125e+00    1.700992e+08    2.303418e-08    1.275908e-10    2.133027e-08    3.458053e-01
    5.389135e+00    1.220829e+02    4.622955e+00    1.719709e+08    2.305706e-08    1.320045e-10    2.136007e-08    3.508053e-01
    5.308953e+00    1.194468e+02    4.748260e+00    1.738344e+08    2.307958e-08    1.365774e-10    2.138926e-08    3.558053e-01
    5.231109e+00    1.168396e+02    4.875036e+00    1.756898e+08    2.310176e-08    1.413155e-10    2.141787e-08    3.608053e-01
    5.155507e+00    1.142610e+02    5.003275e+00    1.775375e+08    2.312362e-08    1.462254e-10    2.144590e-08    3.658053e-01
    5.082044e+00    1.117110e+02    5.132980e+00    1.793774e+08    2.314517e-08    1.513135e-10    2.147339e-08    3.708053e-01
    5.010640e+00    1.091894e+02    5.264135e+00    1.812095e+08    2.316645e-08    1.565867e-10    2.150033e-08    3.758053e-01
    4.941201e+00    1.066962e+02    5.396745e+00    1.830339e+08    2.318746e-08    1.620523e-10    2.152676e-08    3.808053e-01
    4.873648e+00    1.042311e+02    5.530800e+00    1.848504e+08    2.320822e-08    1.677176e-10    2.155268e-08    3.858053e-01
    4.807905e+00    1.017942e+02    5.666295e+00    1.866592e+08    2.322876e-08    1.735904e-10    2.157810e-08    3.908053e-01
    4.743898e+00    9.938553e+01    5.803225e+00    1.884600e+08    2.324908e-08    1.796785e-10    2.160305e-08    3.958053e-01
    4.681552e+00    9.700492e+01    5.941590e+00    1.902528e+08    2.326921e-08    1.859904e-10    2.162752e-08    4.008053e-01
    4.620799e+00    9.465243e+01    6.081385e+00    1.920374e+08    2.328916e-08    1.925346e-10    2.165154e-08    4.058053e-01
    4.561579e+00    9.232811e+01    6.222600e+00    1.938137e+08    2.330895e-08    1.993202e-10    2.167512e-08    4.108053e-01
    4.503831e+00    9.003201e+01    6.365230e+00    1.955814e+08    2.332860e-08    2.063563e-10    2.169826e-08    4.158053e-01
    4.447493e+00    8.776420e+01    6.509275e+00    1.973404e+08    2.334813e-08    2.136526e-10    2.172098e-08    4.208053e-01
    4.392509e+00    8.552477e+01    6.654730e+00    1.990904e+08    2.336754e-08    2.212193e-10    2.174329e-08    4.258053e-01
    4.338829e+00    8.331385e+01    6.801585e+00    2.008310e+08    2.338687e-08    2.290664e-10    2.176519e-08    4.308053e-01
    4.286402e+00    8.113160e+01    6.949835e+00    2.025622e+08    2.340611e-08    2.372049e-10    2.178670e-08    4.358053e-01
    4.235176e+00    7.897814e+01    7.099480e+00    2.042835e+08    2.342529e-08    2.456458e-10    2.180781e-08    4.408053e-01
    4.185108e+00    7.685367e+01    7.250510e+00    2.059945e+08    2.344443e-08    2.544006e-10    2.182855e-08    4.458053e-01
    4.136153e+00    7.475840e+01    7.402920e+00    2.076951e+08    2.346354e-08    2.634813e-10    2.184891e-08    4.508053e-01
    4.088267e+00    7.269252e+01    7.556705e+00    2.093847e+08    2.348264e-08    2.729002e-10    2.186890e-08    4.558053e-01
    4.041413e+00    7.065625e+01    7.711855e+00    2.110630e+08    2.350174e-08    2.826700e-10    2.188853e-08    4.608053e-01
    3.995547e+00    6.864984e+01    7.868370e+00    2.127296e+08    2.352086e-08    2.928040e-10    2.190781e-08    4.658053e-01
    3.950636e+00    6.667353e+01    8.026240e+00    2.143841e+08    2.354001e-08    3.033156e-10    2.192673e-08    4.708053e-01
    3.906644e+00    6.472759e+01    8.185455e+00    2.160260e+08    2.355921e-08    3.142191e-10    2.194531e-08    4.758053e-01
    3.863536e+00    6.281225e+01    8.346010e+00    2.176547e+08    2.357849e-08    3.255289e-10    2.196354e-08    4.808053e-01
