# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.191181e+00    2.461291e+01    6.151570e+01    1.931320e+10    2.124654e-09    3.445476e-12    1.933609e-09    3.926151e-01
    4.130871e+00    2.420222e+01    6.280890e+01    1.942222e+10    2.126101e-09    3.246208e-12    1.935671e-09    3.976151e-01
    4.072033e+00    2.379979e+01    6.411020e+01    1.952918e+10    2.127524e-09    3.040867e-12    1.937695e-09    4.026151e-01
    4.014616e+00    2.340543e+01    6.541945e+01    1.963412e+10    2.128921e-09    2.829281e-12    1.939684e-09    4.076151e-01
    3.958571e+00    2.301894e+01    6.673650e+01    1.973705e+10    2.130295e-09    2.611274e-12    1.941636e-09    4.126151e-01
    3.903851e+00    2.264016e+01    6.806120e+01    1.983801e+10    2.131645e-09    2.386663e-12    1.943555e-09    4.176151e-01
    3.850409e+00    2.226887e+01    6.939345e+01    1.993700e+10    2.132975e-09    2.155258e-12    1.945439e-09    4.226151e-01
    3.798202e+00    2.190493e+01    7.073310e+01    2.003406e+10    2.134283e-09    1.916864e-12    1.947291e-09    4.276151e-01
    3.747190e+00    2.154814e+01    7.208000e+01    2.012920e+10    2.135571e-09    1.671278e-12    1.949113e-09    4.326151e-01
    3.697333e+00    2.119835e+01    7.343400e+01    2.022245e+10    2.136841e-09    1.418291e-12    1.950903e-09    4.376151e-01
    3.648589e+00    2.085538e+01    7.479505e+01    2.031381e+10    2.138092e-09    1.157687e-12    1.952663e-09    4.426151e-01
    3.600926e+00    2.051908e+01    7.616295e+01    2.040332e+10    2.139327e-09    8.892400e-13    1.954395e-09    4.476151e-01
    3.554309e+00    2.018929e+01    7.753755e+01    2.049099e+10    2.140545e-09    6.127210e-13    1.956097e-09    4.526151e-01
    3.508701e+00    1.986585e+01    7.891880e+01    2.057684e+10    2.141748e-09    3.278907e-13    1.957774e-09    4.576151e-01
    3.464072e+00    1.954863e+01    8.030655e+01    2.066089e+10    2.142935e-09    3.450160e-14    1.959422e-09    4.626151e-01
    3.420391e+00    1.923747e+01    8.170065e+01    2.074315e+10    2.144108e-09    2.677011e-13    1.961045e-09    4.676151e-01
    3.377628e+00    1.893223e+01    8.310100e+01    2.082363e+10    2.145269e-09    5.789810e-13    1.962642e-09    4.726151e-01
    3.335757e+00    1.863278e+01    8.450745e+01    2.090237e+10    2.146417e-09    8.996100e-13    1.964214e-09    4.776151e-01
    3.294748e+00    1.833897e+01    8.591990e+01    2.097936e+10    2.147553e-09    1.229869e-12    1.965762e-09    4.826151e-01
    3.254575e+00    1.805070e+01    8.733825e+01    2.105463e+10    2.148678e-09    1.570049e-12    1.967286e-09    4.876151e-01
    3.215215e+00    1.776780e+01    8.876235e+01    2.112820e+10    2.149792e-09    1.920448e-12    1.968786e-09    4.926151e-01
    3.176642e+00    1.749019e+01    9.019210e+01    2.120007e+10    2.150897e-09    2.281376e-12    1.970264e-09    4.976151e-01
    3.138832e+00    1.721772e+01    9.162740e+01    2.127026e+10    2.151993e-09    2.653152e-12    1.971718e-09    5.026151e-01
    3.101766e+00    1.695028e+01    9.306810e+01    2.133880e+10    2.153080e-09    3.036106e-12    1.973152e-09    5.076151e-01
    3.065418e+00    1.668777e+01    9.451415e+01    2.140568e+10    2.154159e-09    3.430576e-12    1.974564e-09    5.126151e-01
    3.029772e+00    1.643005e+01    9.596535e+01    2.147092e+10    2.155231e-09    3.836914e-12    1.975954e-09    5.176151e-01
    2.994808e+00    1.617704e+01    9.742160e+01    2.153455e+10    2.156297e-09    4.255480e-12    1.977324e-09    5.226151e-01
    2.960502e+00    1.592863e+01    9.888290e+01    2.159657e+10    2.157356e-09    4.686647e-12    1.978672e-09    5.276151e-01
    2.926840e+00    1.568470e+01    1.003490e+02    2.165699e+10    2.158410e-09    5.130800e-12    1.980001e-09    5.326151e-01
    2.893803e+00    1.544516e+01    1.018199e+02    2.171584e+10    2.159460e-09    5.588335e-12    1.981310e-09    5.376151e-01
    2.861374e+00    1.520991e+01    1.032955e+02    2.177312e+10    2.160505e-09    6.059660e-12    1.982600e-09    5.426151e-01
    2.829536e+00    1.497886e+01    1.047755e+02    2.182884e+10    2.161546e-09    6.545195e-12    1.983869e-09    5.476151e-01
    2.798273e+00    1.475192e+01    1.062601e+02    2.188302e+10    2.162585e-09    7.045370e-12    1.985120e-09    5.526151e-01
    2.767572e+00    1.452899e+01    1.077490e+02    2.193567e+10    2.163621e-09    7.560640e-12    1.986351e-09    5.576151e-01
    2.737416e+00    1.430999e+01    1.092421e+02    2.198680e+10    2.164655e-09    8.091460e-12    1.987563e-09    5.626151e-01
    2.707790e+00    1.409483e+01    1.107394e+02    2.203643e+10    2.165688e-09    8.638300e-12    1.988758e-09    5.676151e-01
    2.678682e+00    1.388343e+01    1.122407e+02    2.208457e+10    2.166719e-09    9.201650e-12    1.989933e-09    5.726151e-01
    2.650080e+00    1.367570e+01    1.137459e+02    2.213122e+10    2.167751e-09    9.782010e-12    1.991090e-09    5.776151e-01
    2.621968e+00    1.347157e+01    1.152550e+02    2.217641e+10    2.168782e-09    1.037990e-11    1.992229e-09    5.826151e-01
    2.594334e+00    1.327096e+01    1.167678e+02    2.222013e+10    2.169814e-09    1.099584e-11    1.993349e-09    5.876151e-01
    2.567169e+00    1.307380e+01    1.182843e+02    2.226241e+10    2.170847e-09    1.163039e-11    1.994451e-09    5.926151e-01
    2.540458e+00    1.288001e+01    1.198043e+02    2.230325e+10    2.171883e-09    1.228409e-11    1.995535e-09    5.976151e-01
    2.514192e+00    1.268952e+01    1.213278e+02    2.234267e+10    2.172921e-09    1.295754e-11    1.996601e-09    6.026151e-01
    2.488358e+00    1.250225e+01    1.228547e+02    2.238066e+10    2.173961e-09    1.365130e-11    1.997648e-09    6.076151e-01
    2.462948e+00    1.231815e+01    1.243849e+02    2.241726e+10    2.175005e-09    1.436601e-11    1.998678e-09    6.126151e-01
    2.437950e+00    1.213715e+01    1.259182e+02    2.245246e+10    2.176053e-09    1.510227e-11    1.999689e-09    6.176151e-01
    2.413355e+00    1.195917e+01    1.274547e+02    2.248628e+10    2.177105e-09    1.586074e-11    2.000683e-09    6.226151e-01
    2.389153e+00    1.178417e+01    1.289941e+02    2.251871e+10    2.178163e-09    1.664205e-11    2.001657e-09    6.276151e-01
    2.365335e+00    1.161207e+01    1.305365e+02    2.254979e+10    2.179226e-09    1.744688e-11    2.002614e-09    6.326151e-01
    2.341893e+00    1.144282e+01    1.320817e+02    2.257952e+10    2.180295e-09    1.827593e-11    2.003552e-09    6.376151e-01
    2.318817e+00    1.127635e+01    1.336296e+02    2.260789e+10    2.181370e-09    1.912989e-11    2.004472e-09    6.426151e-01
    2.296098e+00    1.111261e+01    1.351803e+02    2.263493e+10    2.182453e-09    2.000949e-11    2.005373e-09    6.476151e-01
    2.273730e+00    1.095155e+01    1.367335e+02    2.266064e+10    2.183543e-09    2.091547e-11    2.006255e-09    6.526151e-01
    2.251703e+00    1.079311e+01    1.382892e+02    2.268503e+10    2.184642e-09    2.184858e-11    2.007117e-09    6.576151e-01
    2.230010e+00    1.063724e+01    1.398474e+02    2.270811e+10    2.185749e-09    2.280959e-11    2.007961e-09    6.626151e-01
    2.208644e+00    1.048388e+01    1.414078e+02    2.272989e+10    2.186865e-09    2.379929e-11    2.008785e-09    6.676151e-01
    2.187597e+00    1.033299e+01    1.429705e+02    2.275036e+10    2.187992e-09    2.481848e-11    2.009590e-09    6.726151e-01
    2.166863e+00    1.018451e+01    1.445354e+02    2.276956e+10    2.189128e-09    2.586799e-11    2.010375e-09    6.776151e-01
    2.146435e+00    1.003840e+01    1.461024e+02    2.278748e+10    2.190276e-09    2.694864e-11    2.011139e-09    6.826151e-01
    2.126305e+00    9.894606e+00    1.476714e+02    2.280412e+10    2.191435e-09    2.806130e-11    2.011884e-09    6.876151e-01
    2.106467e+00    9.753091e+00    1.492423e+02    2.281951e+10    2.192606e-09    2.920682e-11    2.012607e-09    6.926151e-01
    2.086916e+00    9.613801e+00    1.508150e+02    2.283363e+10    2.193789e-09    3.038609e-11    2.013310e-09    6.976151e-01
    2.067645e+00    9.476698e+00    1.523897e+02    2.284651e+10    2.194985e-09    3.160000e-11    2.013992e-09    7.026151e-01
    2.048648e+00    9.341739e+00    1.539659e+02    2.285814e+10    2.196196e-09    3.284947e-11    2.014651e-09    7.076151e-01
    2.029919e+00    9.208880e+00    1.555439e+02    2.286854e+10    2.197421e-09    3.413541e-11    2.015290e-09    7.126151e-01
    2.011453e+00    9.078079e+00    1.571233e+02    2.287771e+10    2.198659e-09    3.545875e-11    2.015906e-09    7.176151e-01
    1.993243e+00    8.949299e+00    1.587043e+02    2.288566e+10    2.199914e-09    3.682046e-11    2.016500e-09    7.226151e-01
    1.975287e+00    8.822503e+00    1.602867e+02    2.289239e+10    2.201185e-09    3.822148e-11    2.017070e-09    7.276151e-01
    1.957577e+00    8.697649e+00    1.618704e+02    2.289792e+10    2.202472e-09    3.966277e-11    2.017617e-09    7.326151e-01
    1.940108e+00    8.574699e+00    1.634554e+02    2.290223e+10    2.203776e-09    4.114531e-11    2.018140e-09    7.376151e-01
    1.922876e+00    8.453619e+00    1.650416e+02    2.290536e+10    2.205097e-09    4.267009e-11    2.018640e-09    7.426151e-01
    1.905875e+00    8.334374e+00    1.666289e+02    2.290728e+10    2.206436e-09    4.423809e-11    2.019115e-09    7.476151e-01
    1.889102e+00    8.216929e+00    1.682173e+02    2.290803e+10    2.207794e-09    4.585030e-11    2.019565e-09    7.526151e-01
    1.872553e+00    8.101251e+00    1.698067e+02    2.290760e+10    2.209171e-09    4.750774e-11    2.019990e-09    7.576151e-01
    1.856221e+00    7.987304e+00    1.713970e+02    2.290599e+10    2.210568e-09    4.921138e-11    2.020388e-09    7.626151e-01
    1.840102e+00    7.875057e+00    1.729882e+02    2.290321e+10    2.211985e-09    5.096225e-11    2.020761e-09    7.676151e-01
    1.824194e+00    7.764479e+00    1.745801e+02    2.289927e+10    2.213422e-09    5.276130e-11    2.021106e-09    7.726151e-01
    1.808491e+00    7.655541e+00    1.761728e+02    2.289417e+10    2.214882e-09    5.460955e-11    2.021425e-09    7.776151e-01
    1.792990e+00    7.548208e+00    1.777662e+02    2.288792e+10    2.216362e-09    5.650805e-11    2.021716e-09    7.826151e-01
    1.777687e+00    7.442456e+00    1.793601e+02    2.288053e+10    2.217865e-09    5.845765e-11    2.021979e-09    7.876151e-01
    1.762577e+00    7.338251e+00    1.809546e+02    2.287199e+10    2.219390e-09    6.045945e-11    2.022214e-09    7.926151e-01
    1.747657e+00    7.235569e+00    1.825496e+02    2.286233e+10    2.220939e-09    6.251440e-11    2.022419e-09    7.976151e-01
    1.732924e+00    7.134380e+00    1.841449e+02    2.285153e+10    2.222512e-09    6.462335e-11    2.022594e-09    8.026151e-01
    1.718373e+00    7.034658e+00    1.857406e+02    2.283961e+10    2.224108e-09    6.678730e-11    2.022740e-09    8.076151e-01
    1.704002e+00    6.936377e+00    1.873366e+02    2.282657e+10    2.225729e-09    6.900715e-11    2.022855e-09    8.126151e-01
    1.689807e+00    6.839509e+00    1.889328e+02    2.281241e+10    2.227375e-09    7.128385e-11    2.022939e-09    8.176151e-01
    1.675784e+00    6.744033e+00    1.905292e+02    2.279715e+10    2.229046e-09    7.361815e-11    2.022992e-09    8.226151e-01
    1.661931e+00    6.649920e+00    1.921257e+02    2.278079e+10    2.230744e-09    7.601100e-11    2.023013e-09    8.276151e-01
    1.648244e+00    6.557148e+00    1.937222e+02    2.276334e+10    2.232466e-09    7.846320e-11    2.023001e-09    8.326151e-01
    1.634720e+00    6.465694e+00    1.953186e+02    2.274480e+10    2.234216e-09    8.097545e-11    2.022957e-09    8.376151e-01
    1.621357e+00    6.375534e+00    1.969151e+02    2.272518e+10    2.235992e-09    8.354860e-11    2.022880e-09    8.426151e-01
    1.608150e+00    6.286648e+00    1.985113e+02    2.270448e+10    2.237796e-09    8.618325e-11    2.022768e-09    8.476151e-01
    1.595098e+00    6.199006e+00    2.001074e+02    2.268271e+10    2.239627e-09    8.888015e-11    2.022623e-09    8.526151e-01
    1.582197e+00    6.112599e+00    2.017032e+02    2.265989e+10    2.241484e-09    9.163995e-11    2.022443e-09    8.576151e-01
    1.569444e+00    6.027398e+00    2.032987e+02    2.263601e+10    2.243370e-09    9.446310e-11    2.022228e-09    8.626151e-01
    1.556838e+00    5.943380e+00    2.048939e+02    2.261108e+10    2.245284e-09    9.735025e-11    2.021978e-09    8.676151e-01
    1.544375e+00    5.860530e+00    2.064886e+02    2.258510e+10    2.247226e-09    1.003019e-10    2.021692e-09    8.726151e-01
    1.532052e+00    5.778829e+00    2.080828e+02    2.255810e+10    2.249196e-09    1.033183e-10    2.021371e-09    8.776151e-01
    1.519868e+00    5.698254e+00    2.096765e+02    2.253008e+10    2.251194e-09    1.064000e-10    2.021014e-09    8.826151e-01
    1.507819e+00    5.618787e+00    2.112696e+02    2.250104e+10    2.253220e-09    1.095472e-10    2.020619e-09    8.876151e-01
    1.495903e+00    5.540406e+00    2.128621e+02    2.247099e+10    2.255275e-09    1.127602e-10    2.020188e-09    8.926151e-01
    1.484118e+00    5.463101e+00    2.144538e+02    2.243994e+10    2.257359e-09    1.160392e-10    2.019720e-09    8.976151e-01
    1.472462e+00    5.386853e+00    2.160447e+02    2.240790e+10    2.259471e-09    1.193843e-10    2.019214e-09    9.026151e-01
    1.460931e+00    5.311640e+00    2.176350e+02    2.237489e+10    2.261610e-09    1.227955e-10    2.018672e-09    9.076151e-01
    1.449525e+00    5.237445e+00    2.192243e+02    2.234089e+10    2.263778e-09    1.262727e-10    2.018092e-09    9.126151e-01
    1.438240e+00    5.164256e+00    2.208127e+02    2.230595e+10    2.265974e-09    1.298160e-10    2.017474e-09    9.176151e-01
    1.427075e+00    5.092053e+00    2.224001e+02    2.227004e+10    2.268197e-09    1.334252e-10    2.016819e-09    9.226151e-01
    1.416027e+00    5.020822e+00    2.239865e+02    2.223319e+10    2.270448e-09    1.370999e-10    2.016125e-09    9.276151e-01
    1.405094e+00    4.950547e+00    2.255718e+02    2.219542e+10    2.272726e-09    1.408400e-10    2.015394e-09    9.326151e-01
    1.394275e+00    4.881212e+00    2.271559e+02    2.215672e+10    2.275031e-09    1.446449e-10    2.014625e-09    9.376151e-01
    1.383567e+00    4.812806e+00    2.287389e+02    2.211712e+10    2.277362e-09    1.485142e-10    2.013818e-09    9.426151e-01
    1.372969e+00    4.745309e+00    2.303207e+02    2.207661e+10    2.279719e-09    1.524475e-10    2.012975e-09    9.476151e-01
    1.362478e+00    4.678707e+00    2.319011e+02    2.203522e+10    2.282102e-09    1.564440e-10    2.012093e-09    9.526151e-01
    1.352092e+00    4.612991e+00    2.334803e+02    2.199295e+10    2.284510e-09    1.605030e-10    2.011174e-09    9.576151e-01
    1.341810e+00    4.548145e+00    2.350580e+02    2.194982e+10    2.286943e-09    1.646239e-10    2.010218e-09    9.626151e-01
    1.331630e+00    4.484153e+00    2.366343e+02    2.190583e+10    2.289400e-09    1.688056e-10    2.009226e-09    9.676151e-01
    1.321550e+00    4.421006e+00    2.382091e+02    2.186101e+10    2.291880e-09    1.730473e-10    2.008196e-09    9.726151e-01
    1.311569e+00    4.358689e+00    2.397823e+02    2.181536e+10    2.294383e-09    1.773481e-10    2.007131e-09    9.776151e-01
    1.301684e+00    4.297187e+00    2.413540e+02    2.176889e+10    2.296909e-09    1.817068e-10    2.006030e-09    9.826151e-01
    1.291894e+00    4.236492e+00    2.429240e+02    2.172162e+10    2.299456e-09    1.861222e-10    2.004893e-09    9.876151e-01
    1.282197e+00    4.176592e+00    2.444923e+02    2.167356e+10    2.302024e-09    1.905932e-10    2.003721e-09    9.926151e-01
    1.272592e+00    4.117472e+00    2.460588e+02    2.162472e+10    2.304612e-09    1.951186e-10    2.002515e-09    9.976151e-01
    1.263077e+00    4.059124e+00    2.476236e+02    2.157512e+10    2.307219e-09    1.996969e-10    2.001274e-09    1.002615e+00
    1.253651e+00    4.001533e+00    2.491864e+02    2.152476e+10    2.309845e-09    2.043268e-10    2.000001e-09    1.007615e+00
    1.244312e+00    3.944692e+00    2.507475e+02    2.147367e+10    2.312489e-09    2.090068e-10    1.998695e-09    1.012615e+00
    1.235058e+00    3.888585e+00    2.523065e+02    2.142185e+10    2.315149e-09    2.137355e-10    1.997356e-09    1.017615e+00
    1.225888e+00    3.833206e+00    2.538635e+02    2.136931e+10    2.317826e-09    2.185112e-10    1.995986e-09    1.022615e+00
    1.216800e+00    3.778542e+00    2.554186e+02    2.131607e+10    2.320517e-09    2.233323e-10    1.994585e-09    1.027615e+00
    1.207794e+00    3.724585e+00    2.569715e+02    2.126214e+10    2.323223e-09    2.281972e-10    1.993153e-09    1.032615e+00
    1.198867e+00    3.671325e+00    2.585222e+02    2.120753e+10    2.325942e-09    2.331043e-10    1.991692e-09    1.037615e+00
    1.190019e+00    3.618748e+00    2.600708e+02    2.115227e+10    2.328674e-09    2.380516e-10    1.990202e-09    1.042615e+00
    1.181247e+00    3.566851e+00    2.616171e+02    2.109635e+10    2.331416e-09    2.430377e-10    1.988685e-09    1.047615e+00
    1.172551e+00    3.515619e+00    2.631611e+02    2.103979e+10    2.334169e-09    2.480606e-10    1.975860e-09    1.052615e+00
    1.163930e+00    3.465046e+00    2.647028e+02    2.098259e+10    2.336933e-09    2.531185e-10    1.974042e-09    1.057615e+00
    1.155381e+00    3.415122e+00    2.662421e+02    2.092478e+10    2.339705e-09    2.582095e-10    1.972195e-09    1.062615e+00
    1.146904e+00    3.365838e+00    2.677789e+02    2.086637e+10    2.342483e-09    2.633320e-10    1.970320e-09    1.067615e+00
    1.138497e+00    3.317186e+00    2.693132e+02    2.080736e+10    2.345269e-09    2.684839e-10    1.968417e-09    1.072615e+00
    1.130160e+00    3.269158e+00    2.708450e+02    2.074776e+10    2.348061e-09    2.736633e-10    1.966487e-09    1.077615e+00
    1.121890e+00    3.221745e+00    2.723742e+02    2.068760e+10    2.350858e-09    2.788686e-10    1.964530e-09    1.082615e+00
    1.113688e+00    3.174938e+00    2.739007e+02    2.062687e+10    2.353658e-09    2.840976e-10    1.962549e-09    1.087615e+00
    1.105551e+00    3.128731e+00    2.754246e+02    2.056558e+10    2.356462e-09    2.893486e-10    1.960543e-09    1.092615e+00
    1.097478e+00    3.083114e+00    2.769457e+02    2.050375e+10    2.359267e-09    2.946197e-10    1.958515e-09    1.097615e+00
    1.089468e+00    3.038082e+00    2.784640e+02    2.044139e+10    2.362073e-09    2.999090e-10    1.956464e-09    1.102615e+00
    1.081521e+00    2.993625e+00    2.799794e+02    2.037850e+10    2.364880e-09    3.052146e-10    1.954391e-09    1.107615e+00
    1.073635e+00    2.949737e+00    2.814920e+02    2.031510e+10    2.367686e-09    3.105348e-10    1.952299e-09    1.112615e+00
    1.065809e+00    2.906411e+00    2.830016e+02    2.025118e+10    2.370489e-09    3.158676e-10    1.950187e-09    1.117615e+00
    1.058042e+00    2.863640e+00    2.845083e+02    2.018677e+10    2.373291e-09    3.212113e-10    1.948056e-09    1.122615e+00
    1.050333e+00    2.821416e+00    2.860118e+02    2.012186e+10    2.376090e-09    3.265642e-10    1.945908e-09    1.127615e+00
    1.042680e+00    2.779732e+00    2.875123e+02    2.005647e+10    2.378883e-09    3.319244e-10    1.943743e-09    1.132615e+00
    1.035084e+00    2.738585e+00    2.890096e+02    1.999060e+10    2.381673e-09    3.372901e-10    1.941562e-09    1.137615e+00
    1.027542e+00    2.697963e+00    2.905038e+02    1.992425e+10    2.384456e-09    3.426600e-10    1.939366e-09    1.142615e+00
    1.020054e+00    2.657864e+00    2.919947e+02    1.985744e+10    2.387234e-09    3.480320e-10    1.937157e-09    1.147615e+00
    1.012619e+00    2.618281e+00    2.934823e+02    1.979018e+10    2.390003e-09    3.534047e-10    1.934934e-09    1.152615e+00
    1.005236e+00    2.579206e+00    2.949665e+02    1.972245e+10    2.392765e-09    3.587764e-10    1.932700e-09    1.157615e+00
