# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.090245e+00    2.707895e+01    3.677989e+01    5.501120e+09    4.352399e-09    2.619819e-11    4.074046e-09    4.179768e-01
    4.036553e+00    2.649822e+01    3.753477e+01    5.536428e+09    4.355469e-09    2.707552e-11    4.077980e-09    4.229768e-01
    3.984040e+00    2.593116e+01    3.829498e+01    5.571186e+09    4.358509e-09    2.798220e-11    4.081846e-09    4.279768e-01
    3.932664e+00    2.537744e+01    3.906043e+01    5.605395e+09    4.361520e-09    2.891925e-11    4.085648e-09    4.329768e-01
    3.882388e+00    2.483662e+01    3.983107e+01    5.639051e+09    4.364505e-09    2.988777e-11    4.089384e-09    4.379768e-01
    3.833178e+00    2.430838e+01    4.060681e+01    5.672158e+09    4.367467e-09    3.088884e-11    4.093058e-09    4.429768e-01
    3.784999e+00    2.379231e+01    4.138757e+01    5.704716e+09    4.370406e-09    3.192364e-11    4.096670e-09    4.479768e-01
    3.737818e+00    2.328812e+01    4.217330e+01    5.736723e+09    4.373327e-09    3.299333e-11    4.100223e-09    4.529768e-01
    3.691604e+00    2.279545e+01    4.296391e+01    5.768182e+09    4.376230e-09    3.409917e-11    4.103716e-09    4.579768e-01
    3.646326e+00    2.231396e+01    4.375933e+01    5.799089e+09    4.379117e-09    3.524241e-11    4.107151e-09    4.629768e-01
    3.601957e+00    2.184340e+01    4.455949e+01    5.829447e+09    4.381991e-09    3.642439e-11    4.110530e-09    4.679768e-01
    3.558467e+00    2.138343e+01    4.536432e+01    5.859254e+09    4.384855e-09    3.764646e-11    4.113852e-09    4.729768e-01
    3.515831e+00    2.093375e+01    4.617374e+01    5.888510e+09    4.387708e-09    3.891003e-11    4.117121e-09    4.779768e-01
    3.474021e+00    2.049412e+01    4.698769e+01    5.917213e+09    4.390555e-09    4.021656e-11    4.120335e-09    4.829768e-01
    3.433015e+00    2.006426e+01    4.780608e+01    5.945367e+09    4.393396e-09    4.156756e-11    4.123496e-09    4.879768e-01
    3.392788e+00    1.964389e+01    4.862885e+01    5.972968e+09    4.396234e-09    4.296457e-11    4.126604e-09    4.929768e-01
    3.353317e+00    1.923278e+01    4.945593e+01    6.000013e+09    4.399071e-09    4.440921e-11    4.129661e-09    4.979768e-01
    3.314580e+00    1.883069e+01    5.028725e+01    6.026506e+09    4.401908e-09    4.590313e-11    4.132667e-09    5.029768e-01
    3.276558e+00    1.843738e+01    5.112270e+01    6.052445e+09    4.404747e-09    4.744805e-11    4.135621e-09    5.079768e-01
    3.239226e+00    1.805262e+01    5.196230e+01    6.077829e+09    4.407591e-09    4.904572e-11    4.138525e-09    5.129768e-01
    3.202571e+00    1.767619e+01    5.280585e+01    6.102656e+09    4.410441e-09    5.069795e-11    4.141380e-09    5.179768e-01
    3.166567e+00    1.730789e+01    5.365340e+01    6.126926e+09    4.413300e-09    5.240665e-11    4.144185e-09    5.229768e-01
    3.131201e+00    1.694750e+01    5.450480e+01    6.150638e+09    4.416169e-09    5.417375e-11    4.146940e-09    5.279768e-01
    3.096451e+00    1.659483e+01    5.536005e+01    6.173791e+09    4.419050e-09    5.600120e-11    4.149646e-09    5.329768e-01
    3.062305e+00    1.624969e+01    5.621900e+01    6.196385e+09    4.421945e-09    5.789110e-11    4.152304e-09    5.379768e-01
    3.028746e+00    1.591189e+01    5.708160e+01    6.218419e+09    4.424856e-09    5.984550e-11    4.154912e-09    5.429768e-01
    2.995755e+00    1.558125e+01    5.794780e+01    6.239889e+09    4.427785e-09    6.186660e-11    4.157471e-09    5.479768e-01
    2.963317e+00    1.525759e+01    5.881755e+01    6.260797e+09    4.430733e-09    6.395660e-11    4.159982e-09    5.529768e-01
    2.931420e+00    1.494076e+01    5.969075e+01    6.281141e+09    4.433703e-09    6.611780e-11    4.162443e-09    5.579768e-01
    2.900049e+00    1.463058e+01    6.056730e+01    6.300918e+09    4.436698e-09    6.835255e-11    4.164855e-09    5.629768e-01
    2.869188e+00    1.432688e+01    6.144720e+01    6.320128e+09    4.439718e-09    7.066320e-11    4.167217e-09    5.679768e-01
    2.838826e+00    1.402954e+01    6.233035e+01    6.338771e+09    4.442765e-09    7.305230e-11    4.169530e-09    5.729768e-01
    2.808949e+00    1.373838e+01    6.321665e+01    6.356842e+09    4.445842e-09    7.552235e-11    4.171792e-09    5.779768e-01
    2.779547e+00    1.345327e+01    6.410605e+01    6.374344e+09    4.448950e-09    7.807585e-11    4.174005e-09    5.829768e-01
    2.750606e+00    1.317407e+01    6.499845e+01    6.391273e+09    4.452092e-09    8.071550e-11    4.176166e-09    5.879768e-01
    2.722114e+00    1.290063e+01    6.589385e+01    6.407628e+09    4.455271e-09    8.344395e-11    4.178275e-09    5.929768e-01
    2.694061e+00    1.263284e+01    6.679215e+01    6.423409e+09    4.458486e-09    8.626400e-11    4.180334e-09    5.979768e-01
    2.666435e+00    1.237055e+01    6.769325e+01    6.438612e+09    4.461740e-09    8.917835e-11    4.182339e-09    6.029768e-01
    2.639225e+00    1.211365e+01    6.859715e+01    6.453236e+09    4.465037e-09    9.218995e-11    4.184291e-09    6.079768e-01
    2.612424e+00    1.186201e+01    6.950365e+01    6.467280e+09    4.468376e-09    9.530160e-11    4.186190e-09    6.129768e-01
    2.586017e+00    1.161551e+01    7.041285e+01    6.480742e+09    4.471761e-09    9.851630e-11    4.188034e-09    6.179768e-01
    2.559999e+00    1.137405e+01    7.132455e+01    6.493622e+09    4.475194e-09    1.018370e-10    4.189823e-09    6.229768e-01
    2.534359e+00    1.113750e+01    7.223870e+01    6.505917e+09    4.478677e-09    1.052667e-10    4.191555e-09    6.279768e-01
    2.509086e+00    1.090577e+01    7.315530e+01    6.517623e+09    4.482211e-09    1.088084e-10    4.193230e-09    6.329768e-01
    2.484175e+00    1.067874e+01    7.407420e+01    6.528742e+09    4.485798e-09    1.124654e-10    4.194848e-09    6.379768e-01
    2.459614e+00    1.045632e+01    7.499540e+01    6.539271e+09    4.489441e-09    1.162405e-10    4.196406e-09    6.429768e-01
    2.435396e+00    1.023841e+01    7.591880e+01    6.549212e+09    4.493141e-09    1.201369e-10    4.197905e-09    6.479768e-01
    2.411514e+00    1.002491e+01    7.684430e+01    6.558556e+09    4.496901e-09    1.241579e-10    4.199343e-09    6.529768e-01
    2.387958e+00    9.815719e+00    7.777190e+01    6.567306e+09    4.500722e-09    1.283065e-10    4.200719e-09    6.579768e-01
    2.364723e+00    9.610756e+00    7.870145e+01    6.575461e+09    4.504607e-09    1.325859e-10    4.202032e-09    6.629768e-01
    2.341799e+00    9.409930e+00    7.963295e+01    6.583018e+09    4.508556e-09    1.369990e-10    4.203280e-09    6.679768e-01
    2.319181e+00    9.213152e+00    8.056625e+01    6.589976e+09    4.512573e-09    1.415493e-10    4.204464e-09    6.729768e-01
    2.296861e+00    9.020340e+00    8.150140e+01    6.596334e+09    4.516658e-09    1.462396e-10    4.205581e-09    6.779768e-01
    2.274832e+00    8.831410e+00    8.243820e+01    6.602089e+09    4.520813e-09    1.510732e-10    4.206630e-09    6.829768e-01
    2.253087e+00    8.646286e+00    8.337670e+01    6.607243e+09    4.525041e-09    1.560528e-10    4.207610e-09    6.879768e-01
    2.231621e+00    8.464891e+00    8.431675e+01    6.611793e+09    4.529343e-09    1.611817e-10    4.208521e-09    6.929768e-01
    2.210427e+00    8.287145e+00    8.525830e+01    6.615737e+09    4.533720e-09    1.664627e-10    4.209360e-09    6.979768e-01
    2.189499e+00    8.112977e+00    8.620130e+01    6.619077e+09    4.538175e-09    1.718985e-10    4.210127e-09    7.029768e-01
    2.168831e+00    7.942314e+00    8.714565e+01    6.621809e+09    4.542708e-09    1.774921e-10    4.210819e-09    7.079768e-01
    2.148416e+00    7.775086e+00    8.809130e+01    6.623934e+09    4.547321e-09    1.832460e-10    4.211438e-09    7.129768e-01
    2.128251e+00    7.611229e+00    8.903820e+01    6.625452e+09    4.552015e-09    1.891628e-10    4.211979e-09    7.179768e-01
    2.108328e+00    7.450673e+00    8.998625e+01    6.626362e+09    4.556792e-09    1.952450e-10    4.212443e-09    7.229768e-01
    2.088642e+00    7.293352e+00    9.093540e+01    6.626664e+09    4.561652e-09    2.014951e-10    4.212830e-09    7.279768e-01
    2.069190e+00    7.139207e+00    9.188555e+01    6.626359e+09    4.566598e-09    2.079150e-10    4.213136e-09    7.329768e-01
    2.049965e+00    6.988173e+00    9.283665e+01    6.625445e+09    4.571628e-09    2.145068e-10    4.213362e-09    7.379768e-01
    2.030962e+00    6.840193e+00    9.378865e+01    6.623925e+09    4.576745e-09    2.212726e-10    4.213506e-09    7.429768e-01
    2.012176e+00    6.695205e+00    9.474145e+01    6.621798e+09    4.581949e-09    2.282139e-10    4.213567e-09    7.479768e-01
    1.993604e+00    6.553155e+00    9.569500e+01    6.619065e+09    4.587241e-09    2.353324e-10    4.213544e-09    7.529768e-01
    1.975240e+00    6.413987e+00    9.664920e+01    6.615728e+09    4.592621e-09    2.426294e-10    4.213436e-09    7.579768e-01
    1.957080e+00    6.277645e+00    9.760400e+01    6.611788e+09    4.598090e-09    2.501060e-10    4.213243e-09    7.629768e-01
    1.939120e+00    6.144078e+00    9.855935e+01    6.607248e+09    4.603647e-09    2.577632e-10    4.212962e-09    7.679768e-01
    1.921355e+00    6.013232e+00    9.951515e+01    6.602108e+09    4.609292e-09    2.656016e-10    4.212596e-09    7.729768e-01
    1.903781e+00    5.885056e+00    1.004714e+02    6.596370e+09    4.615027e-09    2.736217e-10    4.212141e-09    7.779768e-01
    1.886393e+00    5.759504e+00    1.014279e+02    6.590038e+09    4.620850e-09    2.818238e-10    4.211597e-09    7.829768e-01
    1.869189e+00    5.636523e+00    1.023847e+02    6.583114e+09    4.626761e-09    2.902079e-10    4.210964e-09    7.879768e-01
    1.852165e+00    5.516069e+00    1.033417e+02    6.575601e+09    4.632759e-09    2.987736e-10    4.210242e-09    7.929768e-01
    1.835317e+00    5.398096e+00    1.042987e+02    6.567504e+09    4.638843e-09    3.075204e-10    4.209430e-09    7.979768e-01
    1.818640e+00    5.282557e+00    1.052559e+02    6.558824e+09    4.645014e-09    3.164476e-10    4.208528e-09    8.029768e-01
    1.802132e+00    5.169407e+00    1.062129e+02    6.549566e+09    4.651269e-09    3.255541e-10    4.207536e-09    8.079768e-01
    1.785789e+00    5.058607e+00    1.071699e+02    6.539736e+09    4.657608e-09    3.348385e-10    4.206453e-09    8.129768e-01
    1.769608e+00    4.950109e+00    1.081267e+02    6.529336e+09    4.664028e-09    3.442991e-10    4.205281e-09    8.179768e-01
    1.753586e+00    4.843877e+00    1.090833e+02    6.518373e+09    4.670530e-09    3.539342e-10    4.204019e-09    8.229768e-01
    1.737718e+00    4.739865e+00    1.100396e+02    6.506849e+09    4.677110e-09    3.637415e-10    4.202667e-09    8.279768e-01
    1.722003e+00    4.638037e+00    1.109955e+02    6.494772e+09    4.683769e-09    3.737186e-10    4.201225e-09    8.329768e-01
    1.706438e+00    4.538354e+00    1.119509e+02    6.482150e+09    4.690501e-09    3.838627e-10    4.199695e-09    8.379768e-01
    1.691019e+00    4.440775e+00    1.129058e+02    6.468983e+09    4.697307e-09    3.941709e-10    4.198077e-09    8.429768e-01
    1.675745e+00    4.345265e+00    1.138601e+02    6.455283e+09    4.704184e-09    4.046401e-10    4.196371e-09    8.479768e-01
    1.660610e+00    4.251787e+00    1.148138e+02    6.441053e+09    4.711129e-09    4.152665e-10    4.194579e-09    8.529768e-01
    1.645615e+00    4.160304e+00    1.157667e+02    6.426302e+09    4.718140e-09    4.260466e-10    4.192702e-09    8.579768e-01
    1.630755e+00    4.070781e+00    1.167189e+02    6.411037e+09    4.725214e-09    4.369763e-10    4.190740e-09    8.629768e-01
    1.616029e+00    3.983184e+00    1.176701e+02    6.395265e+09    4.732349e-09    4.480515e-10    4.188694e-09    8.679768e-01
    1.601433e+00    3.897477e+00    1.186204e+02    6.378991e+09    4.739542e-09    4.592677e-10    4.186567e-09    8.729768e-01
    1.586966e+00    3.813627e+00    1.195697e+02    6.362226e+09    4.746789e-09    4.706203e-10    4.184359e-09    8.779768e-01
    1.572627e+00    3.731601e+00    1.205179e+02    6.344979e+09    4.754088e-09    4.821045e-10    4.182073e-09    8.829768e-01
    1.558411e+00    3.651367e+00    1.214650e+02    6.327254e+09    4.761436e-09    4.937153e-10    4.179708e-09    8.879768e-01
    1.544318e+00    3.572896e+00    1.224108e+02    6.309063e+09    4.768829e-09    5.054475e-10    4.177268e-09    8.929768e-01
    1.530345e+00    3.496151e+00    1.233554e+02    6.290414e+09    4.776264e-09    5.172965e-10    4.174755e-09    8.979768e-01
    1.516491e+00    3.421102e+00    1.242986e+02    6.271315e+09    4.783738e-09    5.292555e-10    4.172169e-09    9.029768e-01
    1.502754e+00    3.347723e+00    1.252403e+02    6.251776e+09    4.791248e-09    5.413200e-10    4.148225e-09    9.079768e-01
    1.489131e+00    3.275980e+00    1.261806e+02    6.231805e+09    4.798789e-09    5.534845e-10    4.144967e-09    9.129768e-01
    1.475622e+00    3.205844e+00    1.271193e+02    6.211413e+09    4.806360e-09    5.657425e-10    4.141635e-09    9.179768e-01
    1.462224e+00    3.137285e+00    1.280564e+02    6.190606e+09    4.813956e-09    5.780885e-10    4.138227e-09    9.229768e-01
    1.448938e+00    3.070277e+00    1.289917e+02    6.169400e+09    4.821573e-09    5.905170e-10    4.134749e-09    9.279768e-01
    1.435759e+00    3.004789e+00    1.299254e+02    6.147797e+09    4.829210e-09    6.030215e-10    4.131200e-09    9.329768e-01
    1.422689e+00    2.940794e+00    1.308571e+02    6.125813e+09    4.836861e-09    6.155970e-10    4.127584e-09    9.379768e-01
    1.409724e+00    2.878264e+00    1.317870e+02    6.103454e+09    4.844524e-09    6.282365e-10    4.123904e-09    9.429768e-01
    1.396865e+00    2.817171e+00    1.327149e+02    6.080732e+09    4.852196e-09    6.409350e-10    4.120161e-09    9.479768e-01
    1.384109e+00    2.757491e+00    1.336409e+02    6.057657e+09    4.859873e-09    6.536860e-10    4.116357e-09    9.529768e-01
    1.371456e+00    2.699193e+00    1.345647e+02    6.034239e+09    4.867551e-09    6.664840e-10    4.112495e-09    9.579768e-01
    1.358905e+00    2.642253e+00    1.354863e+02    6.010487e+09    4.875228e-09    6.793230e-10    4.108579e-09    9.629768e-01
    1.346455e+00    2.586644e+00    1.364057e+02    5.986412e+09    4.882901e-09    6.921975e-10    4.104610e-09    9.679768e-01
    1.334105e+00    2.532342e+00    1.373229e+02    5.962026e+09    4.890567e-09    7.051020e-10    4.100590e-09    9.729768e-01
    1.321853e+00    2.479319e+00    1.382378e+02    5.937337e+09    4.898221e-09    7.180305e-10    4.096522e-09    9.779768e-01
    1.309701e+00    2.427552e+00    1.391502e+02    5.912357e+09    4.905862e-09    7.309775e-10    4.092408e-09    9.829768e-01
    1.297646e+00    2.377015e+00    1.400602e+02    5.887097e+09    4.913487e-09    7.439375e-10    4.088251e-09    9.879768e-01
    1.285688e+00    2.327683e+00    1.409677e+02    5.861563e+09    4.921093e-09    7.569060e-10    4.084054e-09    9.929768e-01
    1.273826e+00    2.279532e+00    1.418726e+02    5.835771e+09    4.928677e-09    7.698770e-10    4.079818e-09    9.979768e-01
    1.262060e+00    2.232538e+00    1.427748e+02    5.809730e+09    4.936236e-09    7.828460e-10    4.075546e-09    1.002977e+00
    1.250390e+00    2.186677e+00    1.436745e+02    5.783449e+09    4.943769e-09    7.958080e-10    4.071241e-09    1.007977e+00
    1.238814e+00    2.141924e+00    1.445714e+02    5.756937e+09    4.951272e-09    8.087580e-10    4.066904e-09    1.012977e+00
    1.227333e+00    2.098258e+00    1.454654e+02    5.730209e+09    4.958744e-09    8.216920e-10    4.062539e-09    1.017977e+00
    1.215946e+00    2.055654e+00    1.463567e+02    5.703273e+09    4.966182e-09    8.346045e-10    4.058146e-09    1.022977e+00
    1.204652e+00    2.014089e+00    1.472450e+02    5.676137e+09    4.973584e-09    8.474925e-10    4.053729e-09    1.027977e+00
    1.193452e+00    1.973543e+00    1.481304e+02    5.648817e+09    4.980948e-09    8.603510e-10    4.049290e-09    1.032977e+00
    1.182345e+00    1.933991e+00    1.490129e+02    5.621317e+09    4.988272e-09    8.731760e-10    4.044830e-09    1.037977e+00
    1.171331e+00    1.895412e+00    1.498923e+02    5.593650e+09    4.995554e-09    8.859635e-10    4.040352e-09    1.042977e+00
    1.160409e+00    1.857784e+00    1.507686e+02    5.565825e+09    5.002795e-09    8.987105e-10    4.035859e-09    1.047977e+00
    1.149580e+00    1.821085e+00    1.516418e+02    5.537853e+09    5.009990e-09    9.114130e-10    4.031350e-09    1.052977e+00
    1.138844e+00    1.785295e+00    1.525118e+02    5.509750e+09    5.017135e-09    9.240680e-10    4.026830e-09    1.057977e+00
    1.128198e+00    1.750391e+00    1.533786e+02    5.481515e+09    5.024235e-09    9.366720e-10    4.022299e-09    1.062977e+00
    1.117645e+00    1.716353e+00    1.542422e+02    5.453162e+09    5.031285e-09    9.492215e-10    4.017759e-09    1.067977e+00
    1.107184e+00    1.683163e+00    1.551025e+02    5.424702e+09    5.038285e-09    9.617145e-10    4.013213e-09    1.072977e+00
    1.096813e+00    1.650796e+00    1.559595e+02    5.396139e+09    5.045235e-09    9.741475e-10    4.008660e-09    1.077977e+00
    1.086534e+00    1.619236e+00    1.568131e+02    5.367492e+09    5.052130e-09    9.865185e-10    4.004105e-09    1.082977e+00
    1.076346e+00    1.588462e+00    1.576633e+02    5.338763e+09    5.058970e-09    9.988245e-10    3.999547e-09    1.087977e+00
    1.066249e+00    1.558454e+00    1.585101e+02    5.309964e+09    5.065755e-09    1.011064e-09    3.994990e-09    1.092977e+00
    1.056243e+00    1.529194e+00    1.593534e+02    5.281098e+09    5.072490e-09    1.023234e-09    3.990433e-09    1.097977e+00
    1.046328e+00    1.500663e+00    1.601932e+02    5.252181e+09    5.079165e-09    1.035332e-09    3.985879e-09    1.102977e+00
    1.036502e+00    1.472842e+00    1.610296e+02    5.223220e+09    5.085780e-09    1.047358e-09    3.981328e-09    1.107977e+00
    1.026767e+00    1.445714e+00    1.618623e+02    5.194216e+09    5.092345e-09    1.059308e-09    3.976783e-09    1.112977e+00
    1.017122e+00    1.419260e+00    1.626915e+02    5.165188e+09    5.098845e-09    1.071181e-09    3.972244e-09    1.117977e+00
    1.007566e+00    1.393463e+00    1.635171e+02    5.136136e+09    5.105290e-09    1.082977e-09    3.967712e-09    1.122977e+00
    9.981006e-01    1.368306e+00    1.643390e+02    5.107070e+09    5.111675e-09    1.094694e-09    3.963189e-09    1.127977e+00
    9.887238e-01    1.343772e+00    1.651573e+02    5.077994e+09    5.118005e-09    1.106329e-09    3.958676e-09    1.132977e+00
    9.794357e-01    1.319844e+00    1.659719e+02    5.048923e+09    5.124270e-09    1.117883e-09    3.954174e-09    1.137977e+00
    9.702365e-01    1.296506e+00    1.667829e+02    5.019861e+09    5.130475e-09    1.129353e-09    3.949683e-09    1.142977e+00
    9.611254e-01    1.273743e+00    1.675902e+02    4.990807e+09    5.136625e-09    1.140739e-09    3.945206e-09    1.147977e+00
    9.521021e-01    1.251538e+00    1.683937e+02    4.961773e+09    5.142715e-09    1.152041e-09    3.940741e-09    1.152977e+00
    9.431668e-01    1.229877e+00    1.691934e+02    4.932773e+09    5.148740e-09    1.163257e-09    3.936293e-09    1.157977e+00
    9.343183e-01    1.208743e+00    1.699894e+02    4.903798e+09    5.154710e-09    1.174387e-09    3.931859e-09    1.162977e+00
    9.255567e-01    1.188125e+00    1.707817e+02    4.874868e+09    5.160615e-09    1.185429e-09    3.927441e-09    1.167977e+00
    9.168812e-01    1.168005e+00    1.715701e+02    4.845977e+09    5.166465e-09    1.196384e-09    3.923040e-09    1.172977e+00
    9.082915e-01    1.148371e+00    1.723548e+02    4.817138e+09    5.172250e-09    1.207252e-09    3.918657e-09    1.177977e+00
    8.997875e-01    1.129209e+00    1.731356e+02    4.788351e+09    5.177980e-09    1.218031e-09    3.914292e-09    1.182977e+00
