# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.816017e+00    6.453257e+01    7.808445e+00    1.835075e+08    2.584289e-08    3.811345e-10    2.407736e-08    4.871727e-01
    3.774830e+00    6.251623e+01    7.958040e+00    1.848499e+08    2.586452e-08    3.949621e-10    2.409651e-08    4.921727e-01
    3.734425e+00    6.053462e+01    8.108845e+00    1.861800e+08    2.588629e-08    4.093059e-10    2.411530e-08    4.971727e-01
    3.694769e+00    5.858807e+01    8.260855e+00    1.874972e+08    2.590823e-08    4.241846e-10    2.413373e-08    5.021727e-01
    3.655839e+00    5.667710e+01    8.414060e+00    1.888011e+08    2.593034e-08    4.396173e-10    2.415179e-08    5.071727e-01
    3.617603e+00    5.480195e+01    8.568455e+00    1.900912e+08    2.595265e-08    4.556236e-10    2.416948e-08    5.121727e-01
    3.580039e+00    5.296305e+01    8.724030e+00    1.913668e+08    2.597517e-08    4.722237e-10    2.418682e-08    5.171727e-01
    3.543120e+00    5.116080e+01    8.880775e+00    1.926275e+08    2.599792e-08    4.894381e-10    2.420379e-08    5.221727e-01
    3.506823e+00    4.939550e+01    9.038685e+00    1.938727e+08    2.602092e-08    5.072880e-10    2.422040e-08    5.271727e-01
    3.471125e+00    4.766746e+01    9.197745e+00    1.951017e+08    2.604418e-08    5.257945e-10    2.423664e-08    5.321727e-01
    3.436003e+00    4.597700e+01    9.357945e+00    1.963138e+08    2.606773e-08    5.449805e-10    2.425253e-08    5.371727e-01
    3.401434e+00    4.432438e+01    9.519280e+00    1.975085e+08    2.609159e-08    5.648675e-10    2.426804e-08    5.421727e-01
    3.367398e+00    4.270986e+01    9.681735e+00    1.986850e+08    2.611577e-08    5.854790e-10    2.428318e-08    5.471727e-01
    3.333874e+00    4.113371e+01    9.845300e+00    1.998426e+08    2.614028e-08    6.068380e-10    2.429796e-08    5.521727e-01
    3.300843e+00    3.959606e+01    1.000996e+01    2.009806e+08    2.616515e-08    6.289685e-10    2.431236e-08    5.571727e-01
    3.268286e+00    3.809710e+01    1.017571e+01    2.020982e+08    2.619041e-08    6.518935e-10    2.432638e-08    5.621727e-01
    3.236181e+00    3.663696e+01    1.034253e+01    2.031946e+08    2.621606e-08    6.756375e-10    2.434002e-08    5.671727e-01
    3.204511e+00    3.521572e+01    1.051041e+01    2.042690e+08    2.624211e-08    7.002250e-10    2.435328e-08    5.721727e-01
    3.173259e+00    3.383346e+01    1.067933e+01    2.053207e+08    2.626860e-08    7.256810e-10    2.436615e-08    5.771727e-01
    3.142406e+00    3.249017e+01    1.084929e+01    2.063486e+08    2.629554e-08    7.520290e-10    2.437862e-08    5.821727e-01
    3.111938e+00    3.118583e+01    1.102025e+01    2.073520e+08    2.632294e-08    7.792950e-10    2.439069e-08    5.871727e-01
    3.081836e+00    2.992038e+01    1.119222e+01    2.083300e+08    2.635082e-08    8.075035e-10    2.440235e-08    5.921727e-01
    3.052085e+00    2.869369e+01    1.136517e+01    2.092816e+08    2.637920e-08    8.366785e-10    2.441361e-08    5.971727e-01
    3.022667e+00    2.750560e+01    1.153909e+01    2.102059e+08    2.640810e-08    8.668455e-10    2.442444e-08    6.021727e-01
    2.993570e+00    2.635592e+01    1.171396e+01    2.111020e+08    2.643753e-08    8.980280e-10    2.443485e-08    6.071727e-01
    2.964777e+00    2.524438e+01    1.188975e+01    2.119688e+08    2.646750e-08    9.302505e-10    2.444483e-08    6.121727e-01
    2.936275e+00    2.417070e+01    1.206646e+01    2.128055e+08    2.649804e-08    9.635370e-10    2.445437e-08    6.171727e-01
    2.908052e+00    2.313450e+01    1.224404e+01    2.136111e+08    2.652915e-08    9.979105e-10    2.446346e-08    6.221727e-01
    2.880091e+00    2.213540e+01    1.242251e+01    2.143846e+08    2.656087e-08    1.033393e-09    2.447211e-08    6.271727e-01
    2.852382e+00    2.117295e+01    1.260182e+01    2.151250e+08    2.659318e-08    1.070009e-09    2.448030e-08    6.321727e-01
    2.824912e+00    2.024666e+01    1.278195e+01    2.158314e+08    2.662611e-08    1.107776e-09    2.448801e-08    6.371727e-01
    2.797671e+00    1.935601e+01    1.296289e+01    2.165030e+08    2.665967e-08    1.146717e-09    2.449526e-08    6.421727e-01
    2.770645e+00    1.850038e+01    1.314461e+01    2.171386e+08    2.669387e-08    1.186851e-09    2.450202e-08    6.471727e-01
    2.743828e+00    1.767916e+01    1.332707e+01    2.177376e+08    2.672872e-08    1.228195e-09    2.450830e-08    6.521727e-01
    2.717207e+00    1.689169e+01    1.351027e+01    2.182991e+08    2.676423e-08    1.270768e-09    2.451408e-08    6.571727e-01
    2.690774e+00    1.613725e+01    1.369416e+01    2.188222e+08    2.680042e-08    1.314585e-09    2.451935e-08    6.621727e-01
    2.664523e+00    1.541510e+01    1.387874e+01    2.193063e+08    2.683728e-08    1.359660e-09    2.452412e-08    6.671727e-01
    2.638445e+00    1.472445e+01    1.406396e+01    2.197508e+08    2.687481e-08    1.406008e-09    2.452836e-08    6.721727e-01
    2.612535e+00    1.406449e+01    1.424980e+01    2.201548e+08    2.691304e-08    1.453637e-09    2.453209e-08    6.771727e-01
    2.586787e+00    1.343438e+01    1.443623e+01    2.205182e+08    2.695196e-08    1.502559e-09    2.453528e-08    6.821727e-01
    2.561198e+00    1.283325e+01    1.462322e+01    2.208402e+08    2.699157e-08    1.552781e-09    2.453794e-08    6.871727e-01
    2.535761e+00    1.226021e+01    1.481075e+01    2.211207e+08    2.703187e-08    1.604308e-09    2.454006e-08    6.921727e-01
    2.510476e+00    1.171435e+01    1.499878e+01    2.213594e+08    2.707287e-08    1.657146e-09    2.454164e-08    6.971727e-01
    2.485341e+00    1.119476e+01    1.518728e+01    2.215561e+08    2.711455e-08    1.711295e-09    2.454266e-08    7.021727e-01
    2.460356e+00    1.070050e+01    1.537622e+01    2.217109e+08    2.715693e-08    1.766755e-09    2.454313e-08    7.071727e-01
    2.435519e+00    1.023062e+01    1.556558e+01    2.218239e+08    2.719998e-08    1.823524e-09    2.454304e-08    7.121727e-01
    2.410832e+00    9.784194e+00    1.575531e+01    2.218952e+08    2.724372e-08    1.881596e-09    2.454238e-08    7.171727e-01
    2.386297e+00    9.360267e+00    1.594540e+01    2.219252e+08    2.728812e-08    1.940964e-09    2.454117e-08    7.221727e-01
    2.361916e+00    8.957907e+00    1.613581e+01    2.219143e+08    2.733318e-08    2.001618e-09    2.453940e-08    7.271727e-01
    2.337692e+00    8.576183e+00    1.632651e+01    2.218630e+08    2.737889e-08    2.063548e-09    2.453705e-08    7.321727e-01
    2.313629e+00    8.214177e+00    1.651747e+01    2.217721e+08    2.742524e-08    2.126738e-09    2.453414e-08    7.371727e-01
    2.289731e+00    7.870985e+00    1.670865e+01    2.216423e+08    2.747220e-08    2.191172e-09    2.453067e-08    7.421727e-01
    2.266004e+00    7.545718e+00    1.690003e+01    2.214744e+08    2.751977e-08    2.256830e-09    2.452663e-08    7.471727e-01
    2.242451e+00    7.237509e+00    1.709160e+01    2.212694e+08    2.756794e-08    2.323691e-09    2.452203e-08    7.521727e-01
    2.219078e+00    6.945514e+00    1.728330e+01    2.210283e+08    2.761668e-08    2.391732e-09    2.451687e-08    7.571727e-01
    2.195892e+00    6.668914e+00    1.747511e+01    2.207524e+08    2.766596e-08    2.460927e-09    2.451115e-08    7.621727e-01
    2.172897e+00    6.406908e+00    1.766703e+01    2.204426e+08    2.771578e-08    2.531247e-09    2.450488e-08    7.671727e-01
    2.150100e+00    6.158733e+00    1.785900e+01    2.201004e+08    2.776610e-08    2.602662e-09    2.449807e-08    7.721727e-01
    2.127506e+00    5.923640e+00    1.805100e+01    2.197269e+08    2.781692e-08    2.675140e-09    2.449072e-08    7.771727e-01
    2.105121e+00    5.700924e+00    1.824302e+01    2.193234e+08    2.786820e-08    2.748647e-09    2.448284e-08    7.821727e-01
    2.082950e+00    5.489900e+00    1.843503e+01    2.188914e+08    2.791992e-08    2.823147e-09    2.447443e-08    7.871727e-01
    2.060998e+00    5.289916e+00    1.862701e+01    2.184321e+08    2.797204e-08    2.898602e-09    2.446550e-08    7.921727e-01
    2.039270e+00    5.100350e+00    1.881893e+01    2.179471e+08    2.802455e-08    2.974973e-09    2.445608e-08    7.971727e-01
    2.017771e+00    4.920610e+00    1.901077e+01    2.174375e+08    2.807742e-08    3.052221e-09    2.444615e-08    8.021727e-01
    1.996504e+00    4.750128e+00    1.920251e+01    2.169048e+08    2.813061e-08    3.130302e-09    2.443573e-08    8.071727e-01
    1.975475e+00    4.588375e+00    1.939414e+01    2.163504e+08    2.818412e-08    3.209175e-09    2.442485e-08    8.121727e-01
    1.954684e+00    4.434840e+00    1.958563e+01    2.157755e+08    2.823789e-08    3.288794e-09    2.429130e-08    8.171727e-01
    1.934137e+00    4.289044e+00    1.977698e+01    2.151815e+08    2.829190e-08    3.369115e-09    2.427615e-08    8.221727e-01
    1.913834e+00    4.150535e+00    1.996814e+01    2.145697e+08    2.834613e-08    3.450094e-09    2.426049e-08    8.271727e-01
    1.893779e+00    4.018888e+00    2.015912e+01    2.139412e+08    2.840055e-08    3.531684e-09    2.424434e-08    8.321727e-01
    1.873972e+00    3.893697e+00    2.034990e+01    2.132973e+08    2.845512e-08    3.613838e-09    2.422771e-08    8.371727e-01
    1.854415e+00    3.774586e+00    2.054047e+01    2.126391e+08    2.850981e-08    3.696509e-09    2.421061e-08    8.421727e-01
    1.835108e+00    3.661197e+00    2.073081e+01    2.119678e+08    2.856460e-08    3.779653e-09    2.419306e-08    8.471727e-01
    1.816053e+00    3.553194e+00    2.092090e+01    2.112844e+08    2.861946e-08    3.863221e-09    2.417507e-08    8.521727e-01
    1.797247e+00    3.450266e+00    2.111074e+01    2.105899e+08    2.867436e-08    3.947166e-09    2.415666e-08    8.571727e-01
    1.778692e+00    3.352115e+00    2.130031e+01    2.098854e+08    2.872927e-08    4.031445e-09    2.413785e-08    8.621727e-01
    1.760387e+00    3.258464e+00    2.148960e+01    2.091717e+08    2.878417e-08    4.116009e-09    2.411863e-08    8.671727e-01
    1.742329e+00    3.169055e+00    2.167861e+01    2.084497e+08    2.883902e-08    4.200816e-09    2.409906e-08    8.721727e-01
    1.724519e+00    3.083643e+00    2.186731e+01    2.077202e+08    2.889380e-08    4.285819e-09    2.407911e-08    8.771727e-01
    1.706954e+00    3.002001e+00    2.205571e+01    2.069842e+08    2.894849e-08    4.370975e-09    2.405883e-08    8.821727e-01
    1.689632e+00    2.923914e+00    2.224379e+01    2.062421e+08    2.900306e-08    4.456241e-09    2.403821e-08    8.871727e-01
    1.672552e+00    2.849182e+00    2.243154e+01    2.054949e+08    2.905748e-08    4.541575e-09    2.401729e-08    8.921727e-01
    1.655711e+00    2.777619e+00    2.261896e+01    2.047431e+08    2.911174e-08    4.626938e-09    2.399607e-08    8.971727e-01
    1.639106e+00    2.709047e+00    2.280605e+01    2.039874e+08    2.916580e-08    4.712288e-09    2.397457e-08    9.021727e-01
    1.622735e+00    2.643303e+00    2.299278e+01    2.032283e+08    2.921966e-08    4.797586e-09    2.395280e-08    9.071727e-01
    1.606596e+00    2.580232e+00    2.317916e+01    2.024664e+08    2.927328e-08    4.882797e-09    2.393078e-08    9.121727e-01
    1.590684e+00    2.519689e+00    2.336517e+01    2.017022e+08    2.932666e-08    4.967883e-09    2.390854e-08    9.171727e-01
    1.574998e+00    2.461540e+00    2.355082e+01    2.009361e+08    2.937975e-08    5.052810e-09    2.388607e-08    9.221727e-01
    1.559534e+00    2.405655e+00    2.373610e+01    2.001687e+08    2.943256e-08    5.137540e-09    2.386340e-08    9.271727e-01
    1.544289e+00    2.351918e+00    2.392099e+01    1.994002e+08    2.948507e-08    5.222050e-09    2.384054e-08    9.321727e-01
    1.529260e+00    2.300216e+00    2.410551e+01    1.986312e+08    2.953726e-08    5.306300e-09    2.381750e-08    9.371727e-01
    1.514443e+00    2.250444e+00    2.428963e+01    1.978619e+08    2.958911e-08    5.390265e-09    2.379430e-08    9.421727e-01
    1.499836e+00    2.202503e+00    2.447336e+01    1.970926e+08    2.964061e-08    5.473915e-09    2.377096e-08    9.471727e-01
    1.485434e+00    2.156301e+00    2.465668e+01    1.963237e+08    2.969174e-08    5.557225e-09    2.374748e-08    9.521727e-01
    1.471236e+00    2.111752e+00    2.483961e+01    1.955554e+08    2.974249e-08    5.640170e-09    2.372388e-08    9.571727e-01
    1.457236e+00    2.068773e+00    2.502213e+01    1.947880e+08    2.979286e-08    5.722720e-09    2.370017e-08    9.621727e-01
    1.443433e+00    2.027288e+00    2.520424e+01    1.940217e+08    2.984282e-08    5.804860e-09    2.367637e-08    9.671727e-01
    1.429822e+00    1.987225e+00    2.538593e+01    1.932567e+08    2.989239e-08    5.886565e-09    2.365249e-08    9.721727e-01
    1.416400e+00    1.948514e+00    2.556722e+01    1.924933e+08    2.994153e-08    5.967810e-09    2.362853e-08    9.771727e-01
    1.403165e+00    1.911094e+00    2.574807e+01    1.917316e+08    2.999024e-08    6.048585e-09    2.360451e-08    9.821727e-01
    1.390113e+00    1.874903e+00    2.592850e+01    1.909717e+08    3.003852e-08    6.128870e-09    2.358043e-08    9.871727e-01
    1.377240e+00    1.839884e+00    2.610851e+01    1.902138e+08    3.008637e-08    6.208640e-09    2.355632e-08    9.921727e-01
    1.364543e+00    1.805984e+00    2.628808e+01    1.894580e+08    3.013376e-08    6.287890e-09    2.353218e-08    9.971727e-01
    1.352020e+00    1.773152e+00    2.646722e+01    1.887045e+08    3.018071e-08    6.366600e-09    2.350801e-08    1.002173e+00
    1.339667e+00    1.741340e+00    2.664592e+01    1.879533e+08    3.022720e-08    6.444760e-09    2.348385e-08    1.007173e+00
    1.327482e+00    1.710504e+00    2.682418e+01    1.872046e+08    3.027322e-08    6.522360e-09    2.345967e-08    1.012173e+00
    1.315460e+00    1.680601e+00    2.700201e+01    1.864584e+08    3.031879e-08    6.599380e-09    2.343550e-08    1.017173e+00
    1.303600e+00    1.651590e+00    2.717938e+01    1.857148e+08    3.036388e-08    6.675820e-09    2.341135e-08    1.022173e+00
    1.291897e+00    1.623433e+00    2.735631e+01    1.849739e+08    3.040852e-08    6.751665e-09    2.338721e-08    1.027173e+00
    1.280350e+00    1.596095e+00    2.753280e+01    1.842357e+08    3.045268e-08    6.826905e-09    2.336311e-08    1.032173e+00
    1.268956e+00    1.569541e+00    2.770883e+01    1.835003e+08    3.049637e-08    6.901540e-09    2.333904e-08    1.037173e+00
    1.257711e+00    1.543739e+00    2.788441e+01    1.827677e+08    3.053959e-08    6.975560e-09    2.331503e-08    1.042173e+00
    1.246613e+00    1.518657e+00    2.805954e+01    1.820379e+08    3.058233e-08    7.048955e-09    2.329105e-08    1.047173e+00
    1.235660e+00    1.494268e+00    2.823420e+01    1.813110e+08    3.062461e-08    7.121725e-09    2.326713e-08    1.052173e+00
    1.224848e+00    1.470543e+00    2.840841e+01    1.805870e+08    3.066641e-08    7.193870e-09    2.324328e-08    1.057173e+00
    1.214176e+00    1.447456e+00    2.858216e+01    1.798659e+08    3.070774e-08    7.265375e-09    2.321950e-08    1.062173e+00
    1.203639e+00    1.424983e+00    2.875545e+01    1.791478e+08    3.074860e-08    7.336245e-09    2.319579e-08    1.067173e+00
    1.193238e+00    1.403099e+00    2.892827e+01    1.784325e+08    3.078900e-08    7.406480e-09    2.317216e-08    1.072173e+00
    1.182967e+00    1.381782e+00    2.910063e+01    1.777203e+08    3.082892e-08    7.476075e-09    2.314861e-08    1.077173e+00
    1.172826e+00    1.361010e+00    2.927252e+01    1.770109e+08    3.086839e-08    7.545025e-09    2.312515e-08    1.082173e+00
    1.162812e+00    1.340765e+00    2.944395e+01    1.763045e+08    3.090739e-08    7.613335e-09    2.310178e-08    1.087173e+00
    1.152923e+00    1.321025e+00    2.961490e+01    1.756010e+08    3.094594e-08    7.681005e-09    2.307850e-08    1.092173e+00
    1.143156e+00    1.301772e+00    2.978538e+01    1.749004e+08    3.098403e-08    7.748035e-09    2.305533e-08    1.097173e+00
    1.133509e+00    1.282989e+00    2.995540e+01    1.742028e+08    3.102167e-08    7.814420e-09    2.303225e-08    1.102173e+00
    1.123981e+00    1.264659e+00    3.012493e+01    1.735080e+08    3.105886e-08    7.880170e-09    2.300929e-08    1.107173e+00
    1.114568e+00    1.246767e+00    3.029399e+01    1.728162e+08    3.109560e-08    7.945285e-09    2.298643e-08    1.112173e+00
    1.105270e+00    1.229296e+00    3.046258e+01    1.721271e+08    3.113191e-08    8.009760e-09    2.296368e-08    1.117173e+00
    1.096083e+00    1.212232e+00    3.063068e+01    1.714409e+08    3.116777e-08    8.073605e-09    2.294105e-08    1.122173e+00
    1.087006e+00    1.195561e+00    3.079832e+01    1.707576e+08    3.120320e-08    8.136820e-09    2.291854e-08    1.127173e+00
    1.078038e+00    1.179269e+00    3.096546e+01    1.700770e+08    3.123820e-08    8.199410e-09    2.289614e-08    1.132173e+00
    1.069175e+00    1.163345e+00    3.113213e+01    1.693992e+08    3.127278e-08    8.261375e-09    2.287387e-08    1.137173e+00
    1.060417e+00    1.147776e+00    3.129832e+01    1.687242e+08    3.130693e-08    8.322720e-09    2.285172e-08    1.142173e+00
    1.051761e+00    1.132551e+00    3.146402e+01    1.680519e+08    3.134067e-08    8.383450e-09    2.282970e-08    1.147173e+00
    1.043207e+00    1.117656e+00    3.162925e+01    1.673823e+08    3.137400e-08    8.443565e-09    2.280780e-08    1.152173e+00
    1.034751e+00    1.103084e+00    3.179399e+01    1.667154e+08    3.140691e-08    8.503075e-09    2.278604e-08    1.157173e+00
    1.026392e+00    1.088823e+00    3.195823e+01    1.660511e+08    3.143943e-08    8.561980e-09    2.276440e-08    1.162173e+00
    1.018130e+00    1.074862e+00    3.212200e+01    1.653894e+08    3.147154e-08    8.620290e-09    2.274289e-08    1.167173e+00
    1.009961e+00    1.061194e+00    3.228528e+01    1.647304e+08    3.150326e-08    8.678000e-09    2.272152e-08    1.172173e+00
    1.001885e+00    1.047808e+00    3.244807e+01    1.640739e+08    3.153459e-08    8.735125e-09    2.270028e-08    1.177173e+00
    9.938995e-01    1.034697e+00    3.261037e+01    1.634200e+08    3.156554e-08    8.791665e-09    2.267917e-08    1.182173e+00
    9.860037e-01    1.021851e+00    3.277218e+01    1.627685e+08    3.159611e-08    8.847625e-09    2.265820e-08    1.187173e+00
    9.781958e-01    1.009263e+00    3.293351e+01    1.621196e+08    3.162629e-08    8.903010e-09    2.263736e-08    1.192173e+00
    9.704744e-01    9.969255e-01    3.309434e+01    1.614731e+08    3.165612e-08    8.957825e-09    2.261667e-08    1.197173e+00
    9.628380e-01    9.848304e-01    3.325467e+01    1.608291e+08    3.168557e-08    9.012080e-09    2.259610e-08    1.202173e+00
    9.552853e-01    9.729710e-01    3.341452e+01    1.601874e+08    3.171466e-08    9.065775e-09    2.257567e-08    1.207173e+00
    9.478149e-01    9.613404e-01    3.357388e+01    1.595481e+08    3.174341e-08    9.118915e-09    2.255539e-08    1.212173e+00
    9.404257e-01    9.499321e-01    3.373274e+01    1.589112e+08    3.177179e-08    9.171515e-09    2.253524e-08    1.217173e+00
    9.331159e-01    9.387397e-01    3.389111e+01    1.582766e+08    3.179983e-08    9.223565e-09    2.251522e-08    1.222173e+00
    9.258846e-01    9.277572e-01    3.404899e+01    1.576443e+08    3.182753e-08    9.275085e-09    2.249535e-08    1.227173e+00
    9.187303e-01    9.169786e-01    3.420637e+01    1.570142e+08    3.185489e-08    9.326075e-09    2.247561e-08    1.232173e+00
    9.116520e-01    9.063984e-01    3.436325e+01    1.563864e+08    3.188192e-08    9.376540e-09    2.245601e-08    1.237173e+00
    9.046485e-01    8.960111e-01    3.451964e+01    1.557608e+08    3.190862e-08    9.426480e-09    2.243655e-08    1.242173e+00
    8.977185e-01    8.858114e-01    3.467553e+01    1.551374e+08    3.193500e-08    9.475915e-09    2.241723e-08    1.247173e+00
    8.908609e-01    8.757944e-01    3.483093e+01    1.545162e+08    3.196105e-08    9.524840e-09    2.239804e-08    1.252173e+00
