# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.814406e+00    8.047078e+01    6.245010e+00    1.159895e+08    3.268600e-08    4.857048e-10    3.056441e-08    4.902344e-01
    3.773909e+00    7.776381e+01    6.364610e+00    1.168589e+08    3.271309e-08    5.032865e-10    3.058860e-08    4.952344e-01
    3.734164e+00    7.510550e+01    6.485205e+00    1.177209e+08    3.274037e-08    5.215220e-10    3.061233e-08    5.002344e-01
    3.695148e+00    7.249681e+01    6.606780e+00    1.185752e+08    3.276786e-08    5.404360e-10    3.063560e-08    5.052344e-01
    3.656834e+00    6.993867e+01    6.729330e+00    1.194213e+08    3.279559e-08    5.600520e-10    3.065842e-08    5.102344e-01
    3.619193e+00    6.743196e+01    6.852855e+00    1.202590e+08    3.282357e-08    5.803945e-10    3.068079e-08    5.152344e-01
    3.582202e+00    6.497751e+01    6.977345e+00    1.210880e+08    3.285182e-08    6.014890e-10    3.070269e-08    5.202344e-01
    3.545836e+00    6.257609e+01    7.102795e+00    1.219078e+08    3.288037e-08    6.233620e-10    3.072415e-08    5.252344e-01
    3.510070e+00    6.022840e+01    7.229200e+00    1.227180e+08    3.290925e-08    6.460395e-10    3.074516e-08    5.302344e-01
    3.474886e+00    5.793510e+01    7.356545e+00    1.235183e+08    3.293846e-08    6.695485e-10    3.076570e-08    5.352344e-01
    3.440260e+00    5.569678e+01    7.484825e+00    1.243082e+08    3.296805e-08    6.939175e-10    3.078579e-08    5.402344e-01
    3.406167e+00    5.351395e+01    7.614040e+00    1.250874e+08    3.299802e-08    7.191740e-10    3.080541e-08    5.452344e-01
    3.372592e+00    5.138704e+01    7.744170e+00    1.258552e+08    3.302841e-08    7.453470e-10    3.082457e-08    5.502344e-01
    3.339510e+00    4.931646e+01    7.875215e+00    1.266114e+08    3.305923e-08    7.724655e-10    3.084326e-08    5.552344e-01
    3.306904e+00    4.730248e+01    8.007160e+00    1.273553e+08    3.309050e-08    8.005595e-10    3.086149e-08    5.602344e-01
    3.274754e+00    4.534536e+01    8.140000e+00    1.280865e+08    3.312226e-08    8.296585e-10    3.087924e-08    5.652344e-01
    3.243039e+00    4.344512e+01    8.273725e+00    1.288044e+08    3.315452e-08    8.597935e-10    3.089650e-08    5.702344e-01
    3.211746e+00    4.160193e+01    8.408315e+00    1.295085e+08    3.318730e-08    8.909945e-10    3.091327e-08    5.752344e-01
    3.180850e+00    3.981568e+01    8.543775e+00    1.301983e+08    3.322062e-08    9.232925e-10    3.092956e-08    5.802344e-01
    3.150340e+00    3.808630e+01    8.680080e+00    1.308732e+08    3.325452e-08    9.567185e-10    3.094534e-08    5.852344e-01
    3.120197e+00    3.641356e+01    8.817220e+00    1.315325e+08    3.328901e-08    9.913035e-10    3.096061e-08    5.902344e-01
    3.090402e+00    3.479721e+01    8.955190e+00    1.321757e+08    3.332411e-08    1.027079e-09    3.097537e-08    5.952344e-01
    3.060941e+00    3.323682e+01    9.093970e+00    1.328020e+08    3.335983e-08    1.064075e-09    3.098961e-08    6.002344e-01
    3.031799e+00    3.173199e+01    9.233545e+00    1.334110e+08    3.339622e-08    1.102323e-09    3.100332e-08    6.052344e-01
    3.002958e+00    3.028217e+01    9.373905e+00    1.340019e+08    3.343327e-08    1.141853e-09    3.101648e-08    6.102344e-01
    2.974404e+00    2.888671e+01    9.515035e+00    1.345741e+08    3.347101e-08    1.182696e-09    3.102910e-08    6.152344e-01
    2.946124e+00    2.754495e+01    9.656915e+00    1.351269e+08    3.350947e-08    1.224880e-09    3.104118e-08    6.202344e-01
    2.918101e+00    2.625609e+01    9.799535e+00    1.356597e+08    3.354865e-08    1.268435e-09    3.105268e-08    6.252344e-01
    2.890324e+00    2.501929e+01    9.942870e+00    1.361717e+08    3.358859e-08    1.313389e-09    3.106360e-08    6.302344e-01
    2.862780e+00    2.383363e+01    1.008691e+01    1.366623e+08    3.362928e-08    1.359771e-09    3.107394e-08    6.352344e-01
    2.835455e+00    2.269811e+01    1.023163e+01    1.371308e+08    3.367075e-08    1.407605e-09    3.108370e-08    6.402344e-01
    2.808339e+00    2.161169e+01    1.037702e+01    1.375766e+08    3.371302e-08    1.456918e-09    3.109284e-08    6.452344e-01
    2.781420e+00    2.057326e+01    1.052305e+01    1.379990e+08    3.375609e-08    1.507733e-09    3.110137e-08    6.502344e-01
    2.754688e+00    1.958164e+01    1.066970e+01    1.383975e+08    3.379999e-08    1.560074e-09    3.110929e-08    6.552344e-01
    2.728133e+00    1.863561e+01    1.081696e+01    1.387714e+08    3.384471e-08    1.613960e-09    3.111657e-08    6.602344e-01
    2.701747e+00    1.773392e+01    1.096479e+01    1.391202e+08    3.389027e-08    1.669413e-09    3.112321e-08    6.652344e-01
    2.675520e+00    1.687527e+01    1.111319e+01    1.394433e+08    3.393669e-08    1.726450e-09    3.112921e-08    6.702344e-01
    2.649448e+00    1.605830e+01    1.126212e+01    1.397403e+08    3.398396e-08    1.785087e-09    3.113454e-08    6.752344e-01
    2.623524e+00    1.528166e+01    1.141157e+01    1.400108e+08    3.403210e-08    1.845337e-09    3.113922e-08    6.802344e-01
    2.597742e+00    1.454397e+01    1.156150e+01    1.402545e+08    3.408109e-08    1.907213e-09    3.114322e-08    6.852344e-01
    2.572098e+00    1.384380e+01    1.171190e+01    1.404709e+08    3.413097e-08    1.970723e-09    3.114653e-08    6.902344e-01
    2.546591e+00    1.317976e+01    1.186273e+01    1.406599e+08    3.418171e-08    2.035874e-09    3.114916e-08    6.952344e-01
    2.521217e+00    1.255041e+01    1.201398e+01    1.408212e+08    3.423332e-08    2.102672e-09    3.115109e-08    7.002344e-01
    2.495974e+00    1.195434e+01    1.216562e+01    1.409549e+08    3.428579e-08    2.171117e-09    3.115234e-08    7.052344e-01
    2.470864e+00    1.139012e+01    1.231763e+01    1.410609e+08    3.433914e-08    2.241210e-09    3.115287e-08    7.102344e-01
    2.445888e+00    1.085636e+01    1.246997e+01    1.411392e+08    3.439333e-08    2.312945e-09    3.115269e-08    7.152344e-01
    2.421047e+00    1.035167e+01    1.262261e+01    1.411900e+08    3.444838e-08    2.386317e-09    3.115179e-08    7.202344e-01
    2.396344e+00    9.874677e+00    1.277556e+01    1.412136e+08    3.450426e-08    2.461316e-09    3.115019e-08    7.252344e-01
    2.371783e+00    9.424044e+00    1.292875e+01    1.412101e+08    3.456096e-08    2.537931e-09    3.114787e-08    7.302344e-01
    2.347367e+00    8.998455e+00    1.308219e+01    1.411801e+08    3.461848e-08    2.616144e-09    3.114483e-08    7.352344e-01
    2.323103e+00    8.596634e+00    1.323583e+01    1.411240e+08    3.467679e-08    2.695939e-09    3.114107e-08    7.402344e-01
    2.298994e+00    8.217336e+00    1.338966e+01    1.410423e+08    3.473587e-08    2.777294e-09    3.113660e-08    7.452344e-01
    2.275047e+00    7.859356e+00    1.354365e+01    1.409355e+08    3.479573e-08    2.860184e-09    3.113141e-08    7.502344e-01
    2.251268e+00    7.521531e+00    1.369778e+01    1.408044e+08    3.485631e-08    2.944583e-09    3.112550e-08    7.552344e-01
    2.227666e+00    7.202740e+00    1.385201e+01    1.406497e+08    3.491761e-08    3.030460e-09    3.111889e-08    7.602344e-01
    2.204245e+00    6.901905e+00    1.400634e+01    1.404720e+08    3.497960e-08    3.117783e-09    3.111158e-08    7.652344e-01
    2.181011e+00    6.617995e+00    1.416075e+01    1.402724e+08    3.504226e-08    3.206516e-09    3.110356e-08    7.702344e-01
    2.157975e+00    6.350026e+00    1.431519e+01    1.400515e+08    3.510555e-08    3.296621e-09    3.109485e-08    7.752344e-01
    2.135139e+00    6.097054e+00    1.446966e+01    1.398102e+08    3.516945e-08    3.388058e-09    3.108547e-08    7.802344e-01
    2.112511e+00    5.858185e+00    1.462413e+01    1.395495e+08    3.523392e-08    3.480783e-09    3.107541e-08    7.852344e-01
    2.090099e+00    5.632570e+00    1.477859e+01    1.392702e+08    3.529894e-08    3.574751e-09    3.106469e-08    7.902344e-01
    2.067907e+00    5.419410e+00    1.493301e+01    1.389733e+08    3.536447e-08    3.669914e-09    3.105331e-08    7.952344e-01
    2.045941e+00    5.217933e+00    1.508738e+01    1.386596e+08    3.543049e-08    3.766225e-09    3.104129e-08    8.002344e-01
    2.024206e+00    5.027428e+00    1.524168e+01    1.383301e+08    3.549695e-08    3.863631e-09    3.102865e-08    8.052344e-01
    2.002706e+00    4.847217e+00    1.539590e+01    1.379857e+08    3.556382e-08    3.962081e-09    3.101539e-08    8.102344e-01
    1.981447e+00    4.676659e+00    1.555001e+01    1.376273e+08    3.563106e-08    4.061521e-09    3.100152e-08    8.152344e-01
    1.960430e+00    4.515155e+00    1.570401e+01    1.372557e+08    3.569864e-08    4.161895e-09    3.082452e-08    8.202344e-01
    1.939660e+00    4.362143e+00    1.585788e+01    1.368718e+08    3.576653e-08    4.263146e-09    3.080507e-08    8.252344e-01
    1.919140e+00    4.217097e+00    1.601159e+01    1.364765e+08    3.583468e-08    4.365219e-09    3.078497e-08    8.302344e-01
    1.898871e+00    4.079516e+00    1.616515e+01    1.360705e+08    3.590306e-08    4.468056e-09    3.076424e-08    8.352344e-01
    1.878855e+00    3.948943e+00    1.631855e+01    1.356547e+08    3.597163e-08    4.571597e-09    3.074292e-08    8.402344e-01
    1.859094e+00    3.824940e+00    1.647175e+01    1.352297e+08    3.604036e-08    4.675786e-09    3.072099e-08    8.452344e-01
    1.839587e+00    3.707102e+00    1.662477e+01    1.347963e+08    3.610921e-08    4.780563e-09    3.069849e-08    8.502344e-01
    1.820336e+00    3.595051e+00    1.677757e+01    1.343552e+08    3.617815e-08    4.885871e-09    3.067545e-08    8.552344e-01
    1.801340e+00    3.488433e+00    1.693017e+01    1.339071e+08    3.624712e-08    4.991650e-09    3.065186e-08    8.602344e-01
    1.782600e+00    3.386917e+00    1.708254e+01    1.334526e+08    3.631612e-08    5.097845e-09    3.062776e-08    8.652344e-01
    1.764113e+00    3.290195e+00    1.723468e+01    1.329922e+08    3.638509e-08    5.204395e-09    3.060317e-08    8.702344e-01
    1.745878e+00    3.197977e+00    1.738658e+01    1.325266e+08    3.645401e-08    5.311245e-09    3.057809e-08    8.752344e-01
    1.727895e+00    3.109994e+00    1.753823e+01    1.320562e+08    3.652283e-08    5.418340e-09    3.055256e-08    8.802344e-01
    1.710162e+00    3.025998e+00    1.768962e+01    1.315816e+08    3.659154e-08    5.525630e-09    3.052661e-08    8.852344e-01
    1.692677e+00    2.945752e+00    1.784075e+01    1.311032e+08    3.666011e-08    5.633050e-09    3.050023e-08    8.902344e-01
    1.675437e+00    2.869039e+00    1.799160e+01    1.306216e+08    3.672848e-08    5.740555e-09    3.047346e-08    8.952344e-01
    1.658439e+00    2.795654e+00    1.814218e+01    1.301370e+08    3.679665e-08    5.848095e-09    3.044631e-08    9.002344e-01
    1.641683e+00    2.725406e+00    1.829247e+01    1.296500e+08    3.686457e-08    5.955620e-09    3.041881e-08    9.052344e-01
    1.625163e+00    2.658116e+00    1.844249e+01    1.291609e+08    3.693224e-08    6.063075e-09    3.039098e-08    9.102344e-01
    1.608879e+00    2.593621e+00    1.859220e+01    1.286699e+08    3.699961e-08    6.170420e-09    3.036283e-08    9.152344e-01
    1.592826e+00    2.531762e+00    1.874161e+01    1.281775e+08    3.706666e-08    6.277610e-09    3.033440e-08    9.202344e-01
    1.577003e+00    2.472398e+00    1.889072e+01    1.276840e+08    3.713338e-08    6.384595e-09    3.030568e-08    9.252344e-01
    1.561404e+00    2.415389e+00    1.903952e+01    1.271895e+08    3.719974e-08    6.491335e-09    3.027670e-08    9.302344e-01
    1.546027e+00    2.360611e+00    1.918800e+01    1.266944e+08    3.726571e-08    6.597795e-09    3.024749e-08    9.352344e-01
    1.530870e+00    2.307943e+00    1.933617e+01    1.261990e+08    3.733128e-08    6.703930e-09    3.021805e-08    9.402344e-01
    1.515928e+00    2.257274e+00    1.948401e+01    1.257034e+08    3.739642e-08    6.809705e-09    3.018841e-08    9.452344e-01
    1.501198e+00    2.208501e+00    1.963152e+01    1.252078e+08    3.746113e-08    6.915090e-09    3.015860e-08    9.502344e-01
    1.486677e+00    2.161526e+00    1.977871e+01    1.247124e+08    3.752538e-08    7.020040e-09    3.012861e-08    9.552344e-01
    1.472361e+00    2.116256e+00    1.992557e+01    1.242175e+08    3.758915e-08    7.124530e-09    3.009847e-08    9.602344e-01
    1.458247e+00    2.072606e+00    2.007209e+01    1.237231e+08    3.765245e-08    7.228535e-09    3.006818e-08    9.652344e-01
    1.444332e+00    2.030495e+00    2.021827e+01    1.232294e+08    3.771524e-08    7.332015e-09    3.003779e-08    9.702344e-01
    1.430612e+00    1.989848e+00    2.036411e+01    1.227365e+08    3.777752e-08    7.434950e-09    3.000729e-08    9.752344e-01
    1.417083e+00    1.950592e+00    2.050960e+01    1.222446e+08    3.783927e-08    7.537310e-09    2.997669e-08    9.802344e-01
    1.403743e+00    1.912662e+00    2.065475e+01    1.217538e+08    3.790050e-08    7.639080e-09    2.994603e-08    9.852344e-01
    1.390587e+00    1.875994e+00    2.079954e+01    1.212642e+08    3.796118e-08    7.740230e-09    2.991530e-08    9.902344e-01
    1.377614e+00    1.840528e+00    2.094398e+01    1.207758e+08    3.802131e-08    7.840740e-09    2.988452e-08    9.952344e-01
    1.364819e+00    1.806210e+00    2.108807e+01    1.202888e+08    3.808088e-08    7.940595e-09    2.985370e-08    1.000234e+00
    1.352199e+00    1.772986e+00    2.123179e+01    1.198031e+08    3.813988e-08    8.039770e-09    2.982286e-08    1.005234e+00
    1.339752e+00    1.740807e+00    2.137516e+01    1.193190e+08    3.819831e-08    8.138255e-09    2.979201e-08    1.010234e+00
    1.327473e+00    1.709626e+00    2.151817e+01    1.188365e+08    3.825617e-08    8.236035e-09    2.976116e-08    1.015234e+00
    1.315360e+00    1.679398e+00    2.166081e+01    1.183555e+08    3.831344e-08    8.333090e-09    2.973031e-08    1.020234e+00
    1.303411e+00    1.650082e+00    2.180309e+01    1.178762e+08    3.837013e-08    8.429410e-09    2.969949e-08    1.025234e+00
    1.291621e+00    1.621639e+00    2.194499e+01    1.173985e+08    3.842625e-08    8.524990e-09    2.966870e-08    1.030234e+00
    1.279988e+00    1.594031e+00    2.208653e+01    1.169226e+08    3.848176e-08    8.619810e-09    2.963794e-08    1.035234e+00
    1.268509e+00    1.567223e+00    2.222770e+01    1.164485e+08    3.853669e-08    8.713870e-09    2.960724e-08    1.040234e+00
    1.257181e+00    1.541182e+00    2.236849e+01    1.159761e+08    3.859103e-08    8.807155e-09    2.957659e-08    1.045234e+00
    1.246002e+00    1.515875e+00    2.250891e+01    1.155055e+08    3.864477e-08    8.899660e-09    2.954601e-08    1.050234e+00
    1.234969e+00    1.491273e+00    2.264895e+01    1.150368e+08    3.869792e-08    8.991375e-09    2.951550e-08    1.055234e+00
    1.224079e+00    1.467348e+00    2.278862e+01    1.145699e+08    3.875048e-08    9.082305e-09    2.948507e-08    1.060234e+00
    1.213330e+00    1.444072e+00    2.292790e+01    1.141048e+08    3.880246e-08    9.172435e-09    2.945472e-08    1.065234e+00
    1.202718e+00    1.421420e+00    2.306681e+01    1.136416e+08    3.885384e-08    9.261770e-09    2.942448e-08    1.070234e+00
    1.192241e+00    1.399367e+00    2.320533e+01    1.131803e+08    3.890464e-08    9.350300e-09    2.939433e-08    1.075234e+00
    1.181898e+00    1.377891e+00    2.334347e+01    1.127208e+08    3.895485e-08    9.438025e-09    2.936430e-08    1.080234e+00
    1.171685e+00    1.356969e+00    2.348123e+01    1.122632e+08    3.900449e-08    9.524945e-09    2.933438e-08    1.085234e+00
    1.161601e+00    1.336581e+00    2.361860e+01    1.118074e+08    3.905355e-08    9.611060e-09    2.930457e-08    1.090234e+00
    1.151642e+00    1.316707e+00    2.375558e+01    1.113535e+08    3.910203e-08    9.696370e-09    2.927489e-08    1.095234e+00
    1.141807e+00    1.297327e+00    2.389218e+01    1.109015e+08    3.914994e-08    9.780875e-09    2.924532e-08    1.100234e+00
    1.132093e+00    1.278424e+00    2.402838e+01    1.104513e+08    3.919729e-08    9.864575e-09    2.921590e-08    1.105234e+00
    1.122499e+00    1.259980e+00    2.416420e+01    1.100029e+08    3.924407e-08    9.947470e-09    2.918661e-08    1.110234e+00
    1.113021e+00    1.241980e+00    2.429962e+01    1.095564e+08    3.929029e-08    1.002957e-08    2.915747e-08    1.115234e+00
    1.103659e+00    1.224406e+00    2.443465e+01    1.091117e+08    3.933596e-08    1.011087e-08    2.912846e-08    1.120234e+00
    1.094409e+00    1.207246e+00    2.456930e+01    1.086688e+08    3.938108e-08    1.019137e-08    2.909960e-08    1.125234e+00
    1.085271e+00    1.190484e+00    2.470355e+01    1.082277e+08    3.942566e-08    1.027108e-08    2.907089e-08    1.130234e+00
    1.076241e+00    1.174106e+00    2.483740e+01    1.077884e+08    3.946970e-08    1.035001e-08    2.904234e-08    1.135234e+00
    1.067319e+00    1.158100e+00    2.497086e+01    1.073509e+08    3.951320e-08    1.042815e-08    2.901394e-08    1.140234e+00
    1.058502e+00    1.142454e+00    2.510392e+01    1.069151e+08    3.955617e-08    1.050551e-08    2.898571e-08    1.145234e+00
    1.049788e+00    1.127155e+00    2.523658e+01    1.064810e+08    3.959862e-08    1.058210e-08    2.895763e-08    1.150234e+00
    1.041176e+00    1.112191e+00    2.536885e+01    1.060487e+08    3.964056e-08    1.065791e-08    2.892971e-08    1.155234e+00
    1.032664e+00    1.097553e+00    2.550071e+01    1.056181e+08    3.968198e-08    1.073296e-08    2.890195e-08    1.160234e+00
    1.024250e+00    1.083229e+00    2.563219e+01    1.051891e+08    3.972290e-08    1.080726e-08    2.887437e-08    1.165234e+00
    1.015933e+00    1.069210e+00    2.576325e+01    1.047619e+08    3.976332e-08    1.088080e-08    2.884695e-08    1.170234e+00
    1.007711e+00    1.055485e+00    2.589392e+01    1.043363e+08    3.980324e-08    1.095359e-08    2.881970e-08    1.175234e+00
    9.995817e-01    1.042047e+00    2.602418e+01    1.039123e+08    3.984268e-08    1.102565e-08    2.879262e-08    1.180234e+00
    9.915443e-01    1.028886e+00    2.615406e+01    1.034900e+08    3.988163e-08    1.109697e-08    2.876572e-08    1.185234e+00
    9.835971e-01    1.015992e+00    2.628352e+01    1.030693e+08    3.992010e-08    1.116755e-08    2.873898e-08    1.190234e+00
    9.757388e-01    1.003360e+00    2.641258e+01    1.026501e+08    3.995811e-08    1.123742e-08    2.871242e-08    1.195234e+00
    9.679674e-01    9.909797e-01    2.654124e+01    1.022326e+08    3.999565e-08    1.130658e-08    2.868604e-08    1.200234e+00
    9.602819e-01    9.788446e-01    2.666948e+01    1.018165e+08    4.003273e-08    1.137502e-08    2.865982e-08    1.205234e+00
    9.526809e-01    9.669475e-01    2.679734e+01    1.014021e+08    4.006935e-08    1.144276e-08    2.863379e-08    1.210234e+00
    9.451628e-01    9.552812e-01    2.692478e+01    1.009891e+08    4.010553e-08    1.150981e-08    2.860792e-08    1.215234e+00
    9.377264e-01    9.438391e-01    2.705182e+01    1.005777e+08    4.014127e-08    1.157617e-08    2.858224e-08    1.220234e+00
    9.303704e-01    9.326149e-01    2.717845e+01    1.001677e+08    4.017657e-08    1.164184e-08    2.855673e-08    1.225234e+00
    9.230934e-01    9.216026e-01    2.730468e+01    9.975925e+07    4.021145e-08    1.170685e-08    2.853140e-08    1.230234e+00
    9.158942e-01    9.107957e-01    2.743050e+01    9.935222e+07    4.024589e-08    1.177118e-08    2.850624e-08    1.235234e+00
    9.087715e-01    9.001890e-01    2.755591e+01    9.894663e+07    4.027992e-08    1.183485e-08    2.848125e-08    1.240234e+00
    9.017242e-01    8.897766e-01    2.768092e+01    9.854246e+07    4.031355e-08    1.189787e-08    2.845645e-08    1.245234e+00
    8.947511e-01    8.795537e-01    2.780552e+01    9.813970e+07    4.034676e-08    1.196025e-08    2.843182e-08    1.250234e+00
    8.878510e-01    8.695145e-01    2.792971e+01    9.773834e+07    4.037957e-08    1.202199e-08    2.840737e-08    1.255234e+00
