# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.873508e+01    2.358248e+02    3.706418e-05    1.150095e+04    1.473849e-08    2.059352e-12    6.394020e-09   -2.643756e-01
    2.870264e+01    2.355802e+02    4.278750e-05    1.310255e+04    1.491774e-08    2.150404e-12    6.648530e-09   -2.593756e-01
    2.866806e+01    2.353217e+02    4.938633e-05    1.492041e+04    1.510235e-08    2.245385e-12    6.909400e-09   -2.543756e-01
    2.863125e+01    2.350484e+02    5.699270e-05    1.698279e+04    1.529222e-08    2.344444e-12    7.176505e-09   -2.493756e-01
    2.859208e+01    2.347601e+02    6.575805e-05    1.932147e+04    1.548726e-08    2.447736e-12    7.449715e-09   -2.443756e-01
    2.855043e+01    2.344564e+02    7.585620e-05    2.197224e+04    1.568735e-08    2.555417e-12    7.728875e-09   -2.393756e-01
    2.850619e+01    2.341369e+02    8.748630e-05    2.497530e+04    1.589237e-08    2.667651e-12    8.013815e-09   -2.343756e-01
    2.845925e+01    2.338019e+02    1.008765e-04    2.837588e+04    1.610217e-08    2.784605e-12    8.304345e-09   -2.293756e-01
    2.840948e+01    2.334509e+02    1.162880e-04    3.222472e+04    1.631658e-08    2.906449e-12    8.600260e-09   -2.243756e-01
    2.835678e+01    2.330844e+02    1.340197e-04    3.657880e+04    1.653546e-08    3.033360e-12    8.901340e-09   -2.193756e-01
    2.830102e+01    2.327025e+02    1.544133e-04    4.150202e+04    1.675860e-08    3.165518e-12    9.207345e-09   -2.143756e-01
    2.824212e+01    2.323056e+02    1.778592e-04    4.706601e+04    1.698581e-08    3.303108e-12    9.518020e-09   -2.093756e-01
    2.818001e+01    2.318949e+02    2.048030e-04    5.335103e+04    1.721689e-08    3.446321e-12    9.833100e-09   -2.043756e-01
    2.811455e+01    2.314710e+02    2.357534e-04    6.044682e+04    1.745162e-08    3.595353e-12    1.015231e-08   -1.993756e-01
    2.804569e+01    2.310353e+02    2.712900e-04    6.845386e+04    1.768976e-08    3.750404e-12    1.047535e-08   -1.943756e-01
    2.797339e+01    2.305898e+02    3.120732e-04    7.748455e+04    1.793109e-08    3.911678e-12    1.080191e-08   -1.893756e-01
    2.789760e+01    2.301365e+02    3.588543e-04    8.766425e+04    1.817534e-08    4.079389e-12    1.113168e-08   -1.843756e-01
    2.781830e+01    2.296779e+02    4.124883e-04    9.913321e+04    1.842227e-08    4.253750e-12    1.146434e-08   -1.793756e-01
    2.773551e+01    2.292175e+02    4.739462e-04    1.120477e+05    1.867163e-08    4.434986e-12    1.179956e-08   -1.743756e-01
    2.764922e+01    2.287584e+02    5.443310e-04    1.265823e+05    1.892313e-08    4.623322e-12    1.213700e-08   -1.693756e-01
    2.755953e+01    2.283054e+02    6.248930e-04    1.429315e+05    1.917651e-08    4.818995e-12    1.247631e-08   -1.643756e-01
    2.746651e+01    2.278633e+02    7.170510e-04    1.613123e+05    1.943150e-08    5.022240e-12    1.281717e-08   -1.593756e-01
    2.737028e+01    2.274381e+02    8.224110e-04    1.819662e+05    1.968782e-08    5.233310e-12    1.315921e-08   -1.543756e-01
    2.727100e+01    2.270363e+02    9.427910e-04    2.051628e+05    1.994518e-08    5.452450e-12    1.350209e-08   -1.493756e-01
    2.716886e+01    2.266653e+02    1.080248e-03    2.312022e+05    2.020332e-08    5.679925e-12    1.384546e-08   -1.443756e-01
    2.706407e+01    2.263333e+02    1.237105e-03    2.604189e+05    2.046196e-08    5.915995e-12    1.418898e-08   -1.393756e-01
    2.695691e+01    2.260495e+02    1.415987e-03    2.931856e+05    2.072082e-08    6.160935e-12    1.453231e-08   -1.343756e-01
    2.684764e+01    2.258242e+02    1.619859e-03    3.299177e+05    2.097963e-08    6.415030e-12    1.487511e-08   -1.293756e-01
    2.673659e+01    2.256684e+02    1.852064e-03    3.710786e+05    2.123813e-08    6.678560e-12    1.521705e-08   -1.243756e-01
    2.662410e+01    2.255940e+02    2.116370e-03    4.171845e+05    2.149605e-08    6.951825e-12    1.555780e-08   -1.193756e-01
    2.651045e+01    2.256137e+02    2.417030e-03    4.688107e+05    2.175313e-08    7.235125e-12    1.589706e-08   -1.143756e-01
    2.639603e+01    2.257412e+02    2.758828e-03    5.265995e+05    2.200913e-08    7.528780e-12    1.623451e-08   -1.093756e-01
    2.628113e+01    2.259908e+02    3.147155e-03    5.912659e+05    2.226381e-08    7.833100e-12    1.656987e-08   -1.043756e-01
    2.616605e+01    2.263772e+02    3.588079e-03    6.636071e+05    2.251694e-08    8.148420e-12    1.690283e-08   -9.937560e-02
    2.605099e+01    2.269156e+02    4.088424e-03    7.445094e+05    2.276828e-08    8.475075e-12    1.723315e-08   -9.437560e-02
    2.593613e+01    2.276211e+02    4.655862e-03    8.349587e+05    2.301762e-08    8.813420e-12    1.756055e-08   -8.937560e-02
    2.582152e+01    2.285089e+02    5.299015e-03    9.360485e+05    2.326477e-08    9.163805e-12    1.788478e-08   -8.437560e-02
    2.570710e+01    2.295936e+02    6.027560e-03    1.048989e+06    2.350952e-08    9.526605e-12    1.820562e-08   -7.937560e-02
    2.559267e+01    2.308892e+02    6.852355e-03    1.175117e+06    2.375169e-08    9.902195e-12    1.852284e-08   -7.437560e-02
    2.547793e+01    2.324088e+02    7.785545e-03    1.315900e+06    2.399111e-08    1.029097e-11    1.883624e-08   -6.937560e-02
    2.536234e+01    2.341634e+02    8.840735e-03    1.472947e+06    2.422762e-08    1.069333e-11    1.914563e-08   -6.437560e-02
    2.524522e+01    2.361625e+02    1.003310e-02    1.648007e+06    2.446107e-08    1.110969e-11    1.945082e-08   -5.937560e-02
    2.512570e+01    2.384135e+02    1.137956e-02    1.842974e+06    2.469132e-08    1.154047e-11    1.975167e-08   -5.437560e-02
    2.500274e+01    2.409207e+02    1.289889e-02    2.059884e+06    2.491824e-08    1.198612e-11    2.004801e-08   -4.937560e-02
    2.487514e+01    2.436856e+02    1.461192e-02    2.300903e+06    2.514172e-08    1.244709e-11    2.033972e-08   -4.437560e-02
    2.474158e+01    2.467064e+02    1.654167e-02    2.568322e+06    2.536165e-08    1.292384e-11    2.062669e-08   -3.937560e-02
    2.460061e+01    2.499774e+02    1.871343e-02    2.864532e+06    2.557794e-08    1.341686e-11    2.090879e-08   -3.437560e-02
    2.445071e+01    2.534892e+02    2.115495e-02    3.192005e+06    2.579052e-08    1.392664e-11    2.118595e-08   -2.937560e-02
    2.429040e+01    2.572288e+02    2.389648e-02    3.553261e+06    2.599930e-08    1.445371e-11    2.145808e-08   -2.437560e-02
    2.411814e+01    2.611783e+02    2.697088e-02    3.950826e+06    2.620422e-08    1.499859e-11    2.172513e-08   -1.937560e-02
    2.393257e+01    2.653171e+02    3.041362e-02    4.387199e+06    2.640524e-08    1.556182e-11    2.198702e-08   -1.437560e-02
    2.373238e+01    2.696197e+02    3.426276e-02    4.864792e+06    2.660232e-08    1.614398e-11    2.224375e-08   -9.375600e-03
    2.351650e+01    2.740579e+02    3.855894e-02    5.385888e+06    2.679543e-08    1.674564e-11    2.249526e-08   -4.375600e-03
    2.328407e+01    2.786002e+02    4.334522e-02    5.952581e+06    2.698453e-08    1.736740e-11    2.274154e-08    6.244000e-04
    2.303446e+01    2.832128e+02    4.866695e-02    6.566724e+06    2.716962e-08    1.800989e-11    2.298258e-08    5.624400e-03
    2.276736e+01    2.878593e+02    5.457150e-02    7.229869e+06    2.735069e-08    1.867377e-11    2.321841e-08    1.062440e-02
    2.248270e+01    2.925025e+02    6.110810e-02    7.943222e+06    2.752775e-08    1.935967e-11    2.344900e-08    1.562440e-02
    2.218074e+01    2.971043e+02    6.832735e-02    8.707604e+06    2.770079e-08    2.006830e-11    2.367440e-08    2.062440e-02
    2.186202e+01    3.016262e+02    7.628100e-02    9.523405e+06    2.786984e-08    2.080038e-11    2.389462e-08    2.562440e-02
    2.152730e+01    3.060305e+02    8.502145e-02    1.039056e+07    2.803493e-08    2.155663e-11    2.410972e-08    3.062440e-02
    2.117764e+01    3.102812e+02    9.460135e-02    1.130854e+07    2.819607e-08    2.233781e-11    2.431973e-08    3.562440e-02
    2.081423e+01    3.143436e+02    1.050732e-01    1.227634e+07    2.835330e-08    2.314472e-11    2.452469e-08    4.062440e-02
    2.043849e+01    3.181858e+02    1.164887e-01    1.329249e+07    2.850666e-08    2.397816e-11    2.472468e-08    4.562440e-02
    2.005195e+01    3.217787e+02    1.288983e-01    1.435508e+07    2.865619e-08    2.483899e-11    2.491975e-08    5.062440e-02
    1.965620e+01    3.250959e+02    1.423513e-01    1.546177e+07    2.880196e-08    2.572809e-11    2.510996e-08    5.562440e-02
    1.925293e+01    3.281156e+02    1.568945e-01    1.660987e+07    2.894399e-08    2.664634e-11    2.529539e-08    6.062440e-02
    1.884381e+01    3.308191e+02    1.725725e-01    1.779635e+07    2.908235e-08    2.759469e-11    2.547612e-08    6.562440e-02
    1.843052e+01    3.331914e+02    1.894272e-01    1.901792e+07    2.921709e-08    2.857412e-11    2.565222e-08    7.062440e-02
    1.801468e+01    3.352217e+02    2.074973e-01    2.027106e+07    2.934829e-08    2.958562e-11    2.582378e-08    7.562440e-02
    1.759787e+01    3.369030e+02    2.268185e-01    2.155212e+07    2.947599e-08    3.063024e-11    2.599088e-08    8.062440e-02
    1.718156e+01    3.382315e+02    2.474226e-01    2.285737e+07    2.960027e-08    3.170906e-11    2.615360e-08    8.562440e-02
    1.676713e+01    3.392074e+02    2.693384e-01    2.418304e+07    2.972119e-08    3.282320e-11    2.631204e-08    9.062440e-02
    1.635587e+01    3.398334e+02    2.925906e-01    2.552538e+07    2.983883e-08    3.397383e-11    2.646629e-08    9.562440e-02
    1.594891e+01    3.401152e+02    3.172006e-01    2.688074e+07    2.995325e-08    3.516213e-11    2.661644e-08    1.006244e-01
    1.554733e+01    3.400618e+02    3.431860e-01    2.824562e+07    3.006452e-08    3.638937e-11    2.676257e-08    1.056244e-01
    1.515202e+01    3.396833e+02    3.705611e-01    2.961666e+07    3.017272e-08    3.765683e-11    2.690479e-08    1.106244e-01
    1.476379e+01    3.389920e+02    3.993366e-01    3.099067e+07    3.027792e-08    3.896586e-11    2.704319e-08    1.156244e-01
    1.438331e+01    3.380017e+02    4.295203e-01    3.236476e+07    3.038018e-08    4.031784e-11    2.717787e-08    1.206244e-01
    1.401117e+01    3.367276e+02    4.611170e-01    3.373624e+07    3.047959e-08    4.171422e-11    2.730890e-08    1.256244e-01
    1.364785e+01    3.351853e+02    4.941285e-01    3.510269e+07    3.057622e-08    4.315651e-11    2.743640e-08    1.306244e-01
    1.329370e+01    3.333914e+02    5.285545e-01    3.646197e+07    3.067013e-08    4.464624e-11    2.756045e-08    1.356244e-01
    1.294903e+01    3.313622e+02    5.643915e-01    3.781216e+07    3.076141e-08    4.618505e-11    2.768114e-08    1.406244e-01
    1.261402e+01    3.291152e+02    6.016355e-01    3.915169e+07    3.085012e-08    4.777458e-11    2.779856e-08    1.456244e-01
    1.228881e+01    3.266661e+02    6.402795e-01    4.047910e+07    3.093633e-08    4.941661e-11    2.791281e-08    1.506244e-01
    1.197347e+01    3.240319e+02    6.803155e-01    4.179336e+07    3.102012e-08    5.111290e-11    2.802397e-08    1.556244e-01
    1.166801e+01    3.212282e+02    7.217335e-01    4.309351e+07    3.110155e-08    5.286535e-11    2.813214e-08    1.606244e-01
    1.137237e+01    3.182704e+02    7.645235e-01    4.437887e+07    3.118070e-08    5.467595e-11    2.823739e-08    1.656244e-01
    1.108647e+01    3.151732e+02    8.086740e-01    4.564896e+07    3.125763e-08    5.654660e-11    2.833981e-08    1.706244e-01
    1.081018e+01    3.119504e+02    8.541730e-01    4.690347e+07    3.133240e-08    5.847950e-11    2.843949e-08    1.756244e-01
    1.054333e+01    3.086151e+02    9.010075e-01    4.814223e+07    3.140510e-08    6.047680e-11    2.853651e-08    1.806244e-01
    1.028575e+01    3.051798e+02    9.491650e-01    4.936524e+07    3.147577e-08    6.254070e-11    2.863095e-08    1.856244e-01
    1.003722e+01    3.016558e+02    9.986320e-01    5.057261e+07    3.154449e-08    6.467365e-11    2.872288e-08    1.906244e-01
    9.797512e+00    2.980541e+02    1.049396e+00    5.176457e+07    3.161131e-08    6.687805e-11    2.881239e-08    1.956244e-01
    9.566387e+00    2.943841e+02    1.101442e+00    5.294138e+07    3.167630e-08    6.915645e-11    2.889955e-08    2.006244e-01
    9.343590e+00    2.906550e+02    1.154759e+00    5.410345e+07    3.173952e-08    7.151145e-11    2.898442e-08    2.056244e-01
    9.128863e+00    2.868754e+02    1.209334e+00    5.525124e+07    3.180102e-08    7.394585e-11    2.906710e-08    2.106244e-01
    8.921941e+00    2.830523e+02    1.265154e+00    5.638520e+07    3.186086e-08    7.646240e-11    2.914763e-08    2.156244e-01
    8.722559e+00    2.791930e+02    1.322206e+00    5.750589e+07    3.191912e-08    7.906415e-11    2.922610e-08    2.206244e-01
    8.530442e+00    2.753033e+02    1.380480e+00    5.861384e+07    3.197582e-08    8.175415e-11    2.930256e-08    2.256244e-01
    8.345330e+00    2.713889e+02    1.439963e+00    5.970962e+07    3.203103e-08    8.453560e-11    2.937708e-08    2.306244e-01
    8.166959e+00    2.674548e+02    1.500646e+00    6.079383e+07    3.208480e-08    8.741180e-11    2.944973e-08    2.356244e-01
    7.995065e+00    2.635054e+02    1.562517e+00    6.186702e+07    3.213717e-08    9.038620e-11    2.952056e-08    2.406244e-01
    7.829394e+00    2.595446e+02    1.625567e+00    6.292978e+07    3.218822e-08    9.346245e-11    2.958964e-08    2.456244e-01
    7.669696e+00    2.555760e+02    1.689786e+00    6.398265e+07    3.223798e-08    9.664425e-11    2.965701e-08    2.506244e-01
    7.515730e+00    2.516026e+02    1.755165e+00    6.502623e+07    3.228649e-08    9.993545e-11    2.972274e-08    2.556244e-01
    7.367254e+00    2.476271e+02    1.821697e+00    6.606101e+07    3.233380e-08    1.033402e-10    2.978688e-08    2.606244e-01
    7.224046e+00    2.436520e+02    1.889372e+00    6.708752e+07    3.237997e-08    1.068626e-10    2.984948e-08    2.656244e-01
    7.085878e+00    2.396792e+02    1.958184e+00    6.810624e+07    3.242502e-08    1.105070e-10    2.991058e-08    2.706244e-01
    6.952537e+00    2.357108e+02    2.028125e+00    6.911764e+07    3.246901e-08    1.142780e-10    2.997026e-08    2.756244e-01
    6.823816e+00    2.317484e+02    2.099188e+00    7.012214e+07    3.251199e-08    1.181804e-10    3.002853e-08    2.806244e-01
    6.699517e+00    2.277933e+02    2.171367e+00    7.112018e+07    3.255398e-08    1.222189e-10    3.008547e-08    2.856244e-01
    6.579452e+00    2.238469e+02    2.244657e+00    7.211215e+07    3.259502e-08    1.263988e-10    3.014109e-08    2.906244e-01
    6.463431e+00    2.199100e+02    2.319051e+00    7.309836e+07    3.263517e-08    1.307254e-10    3.019545e-08    2.956244e-01
    6.351280e+00    2.159840e+02    2.394545e+00    7.407920e+07    3.267445e-08    1.352042e-10    3.024860e-08    3.006244e-01
    6.242836e+00    2.120697e+02    2.471134e+00    7.505496e+07    3.271290e-08    1.398409e-10    3.030056e-08    3.056244e-01
    6.137931e+00    2.081678e+02    2.548813e+00    7.602587e+07    3.275055e-08    1.446415e-10    3.035138e-08    3.106244e-01
    6.036415e+00    2.042792e+02    2.627577e+00    7.699225e+07    3.278745e-08    1.496124e-10    3.040110e-08    3.156244e-01
    5.938139e+00    2.004045e+02    2.707423e+00    7.795428e+07    3.282363e-08    1.547598e-10    3.044974e-08    3.206244e-01
    5.842962e+00    1.965445e+02    2.788346e+00    7.891220e+07    3.285911e-08    1.600906e-10    3.049734e-08    3.256244e-01
    5.750751e+00    1.926997e+02    2.870344e+00    7.986616e+07    3.289393e-08    1.656117e-10    3.054394e-08    3.306244e-01
    5.661377e+00    1.888710e+02    2.953412e+00    8.081633e+07    3.292813e-08    1.713305e-10    3.058957e-08    3.356244e-01
    5.574719e+00    1.850589e+02    3.037546e+00    8.176285e+07    3.296172e-08    1.772545e-10    3.063426e-08    3.406244e-01
    5.490658e+00    1.812641e+02    3.122745e+00    8.270582e+07    3.299476e-08    1.833916e-10    3.067804e-08    3.456244e-01
    5.409086e+00    1.774872e+02    3.209005e+00    8.364534e+07    3.302726e-08    1.897500e-10    3.072093e-08    3.506244e-01
    5.329895e+00    1.737292e+02    3.296322e+00    8.458151e+07    3.305925e-08    1.963381e-10    3.076296e-08    3.556244e-01
    5.252986e+00    1.699905e+02    3.384694e+00    8.551435e+07    3.309077e-08    2.031650e-10    3.080416e-08    3.606244e-01
    5.178260e+00    1.662720e+02    3.474119e+00    8.644389e+07    3.312183e-08    2.102397e-10    3.084454e-08    3.656244e-01
    5.105631e+00    1.625746e+02    3.564592e+00    8.737023e+07    3.315247e-08    2.175717e-10    3.088416e-08    3.706244e-01
    5.035005e+00    1.588990e+02    3.656113e+00    8.829329e+07    3.318272e-08    2.251711e-10    3.092300e-08    3.756244e-01
    4.966303e+00    1.552462e+02    3.748677e+00    8.921309e+07    3.321259e-08    2.330482e-10    3.096110e-08    3.806244e-01
    4.899446e+00    1.516170e+02    3.842282e+00    9.012965e+07    3.324212e-08    2.412137e-10    3.099849e-08    3.856244e-01
    4.834359e+00    1.480125e+02    3.936927e+00    9.104291e+07    3.327133e-08    2.496788e-10    3.103517e-08    3.906244e-01
    4.770968e+00    1.444335e+02    4.032606e+00    9.195280e+07    3.330025e-08    2.584549e-10    3.107118e-08    3.956244e-01
    4.709205e+00    1.408813e+02    4.129320e+00    9.285928e+07    3.332890e-08    2.675543e-10    3.110652e-08    4.006244e-01
    4.649008e+00    1.373568e+02    4.227063e+00    9.376227e+07    3.335731e-08    2.769892e-10    3.114121e-08    4.056244e-01
    4.590310e+00    1.338613e+02    4.325836e+00    9.466169e+07    3.338550e-08    2.867727e-10    3.117527e-08    4.106244e-01
    4.533054e+00    1.303956e+02    4.425632e+00    9.555744e+07    3.341349e-08    2.969183e-10    3.120872e-08    4.156244e-01
    4.477185e+00    1.269612e+02    4.526451e+00    9.644942e+07    3.344131e-08    3.074397e-10    3.124156e-08    4.206244e-01
    4.422646e+00    1.235592e+02    4.628289e+00    9.733749e+07    3.346899e-08    3.183516e-10    3.127382e-08    4.256244e-01
    4.369388e+00    1.201909e+02    4.731142e+00    9.822156e+07    3.349654e-08    3.296689e-10    3.130551e-08    4.306244e-01
    4.317360e+00    1.168574e+02    4.835009e+00    9.910148e+07    3.352398e-08    3.414071e-10    3.133663e-08    4.356244e-01
    4.266515e+00    1.135601e+02    4.939886e+00    9.997706e+07    3.355135e-08    3.535823e-10    3.136720e-08    4.406244e-01
    4.216809e+00    1.103002e+02    5.045770e+00    1.008482e+08    3.357867e-08    3.662111e-10    3.139722e-08    4.456244e-01
    4.168200e+00    1.070790e+02    5.152655e+00    1.017147e+08    3.360595e-08    3.793109e-10    3.142672e-08    4.506244e-01
    4.120644e+00    1.038978e+02    5.260540e+00    1.025763e+08    3.363322e-08    3.928994e-10    3.145569e-08    4.556244e-01
    4.074105e+00    1.007580e+02    5.369420e+00    1.034330e+08    3.366051e-08    4.069951e-10    3.148415e-08    4.606244e-01
    4.028539e+00    9.766070e+01    5.479295e+00    1.042844e+08    3.368783e-08    4.216172e-10    3.151210e-08    4.656244e-01
    3.983917e+00    9.460732e+01    5.590155e+00    1.051304e+08    3.371521e-08    4.367852e-10    3.153955e-08    4.706244e-01
    3.940201e+00    9.159908e+01    5.702000e+00    1.059708e+08    3.374267e-08    4.525196e-10    3.156651e-08    4.756244e-01
    3.897357e+00    8.863722e+01    5.814825e+00    1.068053e+08    3.377023e-08    4.688412e-10    3.159298e-08    4.806244e-01
    3.855353e+00    8.572292e+01    5.928625e+00    1.076337e+08    3.379792e-08    4.857718e-10    3.161896e-08    4.856244e-01
