# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.878219e+00    4.991757e+01    1.317488e+01    5.533533e+08    1.469591e-08    1.547533e-10    1.373215e-08    4.761773e-01
    3.835242e+00    4.860131e+01    1.343140e+01    5.574813e+08    1.470631e-08    1.599942e-10    1.374347e-08    4.811773e-01
    3.793109e+00    4.730587e+01    1.369000e+01    5.615754e+08    1.471671e-08    1.654199e-10    1.375459e-08    4.861773e-01
    3.751796e+00    4.603124e+01    1.395067e+01    5.656354e+08    1.472712e-08    1.710372e-10    1.376553e-08    4.911773e-01
    3.711272e+00    4.477740e+01    1.421339e+01    5.696600e+08    1.473754e-08    1.768527e-10    1.377627e-08    4.961773e-01
    3.671506e+00    4.354431e+01    1.447816e+01    5.736478e+08    1.474797e-08    1.828737e-10    1.378682e-08    5.011773e-01
    3.632473e+00    4.233197e+01    1.474496e+01    5.775976e+08    1.475845e-08    1.891072e-10    1.379718e-08    5.061773e-01
    3.594146e+00    4.114033e+01    1.501376e+01    5.815081e+08    1.476895e-08    1.955608e-10    1.380735e-08    5.111773e-01
    3.556500e+00    3.996941e+01    1.528457e+01    5.853776e+08    1.477951e-08    2.022423e-10    1.381734e-08    5.161773e-01
    3.519510e+00    3.881920e+01    1.555735e+01    5.892052e+08    1.479011e-08    2.091594e-10    1.382715e-08    5.211773e-01
    3.483158e+00    3.768974e+01    1.583210e+01    5.929899e+08    1.480078e-08    2.163204e-10    1.383677e-08    5.261773e-01
    3.447414e+00    3.658097e+01    1.610880e+01    5.967294e+08    1.481151e-08    2.237337e-10    1.384622e-08    5.311773e-01
    3.412261e+00    3.549293e+01    1.638743e+01    6.004227e+08    1.482232e-08    2.314079e-10    1.385547e-08    5.361773e-01
    3.377680e+00    3.442564e+01    1.666798e+01    6.040686e+08    1.483322e-08    2.393518e-10    1.386454e-08    5.411773e-01
    3.343643e+00    3.337902e+01    1.695042e+01    6.076642e+08    1.484420e-08    2.475745e-10    1.387344e-08    5.461773e-01
    3.310141e+00    3.235316e+01    1.723474e+01    6.112097e+08    1.485528e-08    2.560853e-10    1.388215e-08    5.511773e-01
    3.277145e+00    3.134800e+01    1.752091e+01    6.147016e+08    1.486648e-08    2.648937e-10    1.389067e-08    5.561773e-01
    3.244646e+00    3.036358e+01    1.780891e+01    6.181396e+08    1.487778e-08    2.740095e-10    1.389901e-08    5.611773e-01
    3.212617e+00    2.939985e+01    1.809874e+01    6.215207e+08    1.488921e-08    2.834426e-10    1.390716e-08    5.661773e-01
    3.181046e+00    2.845682e+01    1.839035e+01    6.248435e+08    1.490078e-08    2.932031e-10    1.391512e-08    5.711773e-01
    3.149920e+00    2.753450e+01    1.868373e+01    6.281068e+08    1.491248e-08    3.033014e-10    1.392290e-08    5.761773e-01
    3.119215e+00    2.663282e+01    1.897886e+01    6.313076e+08    1.492432e-08    3.137480e-10    1.393049e-08    5.811773e-01
    3.088918e+00    2.575176e+01    1.927572e+01    6.344439e+08    1.493632e-08    3.245539e-10    1.393788e-08    5.861773e-01
    3.059017e+00    2.489131e+01    1.957427e+01    6.375145e+08    1.494849e-08    3.357297e-10    1.394508e-08    5.911773e-01
    3.029495e+00    2.405142e+01    1.987448e+01    6.405170e+08    1.496083e-08    3.472865e-10    1.395208e-08    5.961773e-01
    3.000337e+00    2.323203e+01    2.017635e+01    6.434492e+08    1.497334e-08    3.592357e-10    1.395889e-08    6.011773e-01
    2.971528e+00    2.243308e+01    2.047984e+01    6.463080e+08    1.498604e-08    3.715885e-10    1.396549e-08    6.061773e-01
    2.943057e+00    2.165450e+01    2.078490e+01    6.490921e+08    1.499893e-08    3.843564e-10    1.397189e-08    6.111773e-01
    2.914911e+00    2.089622e+01    2.109154e+01    6.517998e+08    1.501203e-08    3.975509e-10    1.397808e-08    6.161773e-01
    2.887074e+00    2.015813e+01    2.139970e+01    6.544274e+08    1.502534e-08    4.111837e-10    1.398406e-08    6.211773e-01
    2.859535e+00    1.944013e+01    2.170935e+01    6.569729e+08    1.503886e-08    4.252664e-10    1.398982e-08    6.261773e-01
    2.832283e+00    1.874211e+01    2.202047e+01    6.594343e+08    1.505261e-08    4.398107e-10    1.399537e-08    6.311773e-01
    2.805308e+00    1.806395e+01    2.233302e+01    6.618095e+08    1.506660e-08    4.548283e-10    1.400070e-08    6.361773e-01
    2.778592e+00    1.740547e+01    2.264697e+01    6.640949e+08    1.508082e-08    4.703309e-10    1.400581e-08    6.411773e-01
    2.752134e+00    1.676657e+01    2.296228e+01    6.662897e+08    1.509529e-08    4.863300e-10    1.401069e-08    6.461773e-01
    2.725916e+00    1.614704e+01    2.327891e+01    6.683908e+08    1.511001e-08    5.028370e-10    1.401533e-08    6.511773e-01
    2.699930e+00    1.554670e+01    2.359683e+01    6.703953e+08    1.512500e-08    5.198635e-10    1.401974e-08    6.561773e-01
    2.674166e+00    1.496534e+01    2.391599e+01    6.723013e+08    1.514025e-08    5.374210e-10    1.402392e-08    6.611773e-01
    2.648619e+00    1.440277e+01    2.423637e+01    6.741070e+08    1.515578e-08    5.555195e-10    1.402784e-08    6.661773e-01
    2.623275e+00    1.385874e+01    2.455791e+01    6.758094e+08    1.517159e-08    5.741710e-10    1.403152e-08    6.711773e-01
    2.598129e+00    1.333301e+01    2.488058e+01    6.774071e+08    1.518768e-08    5.933850e-10    1.403495e-08    6.761773e-01
    2.573173e+00    1.282531e+01    2.520433e+01    6.788978e+08    1.520407e-08    6.131720e-10    1.403812e-08    6.811773e-01
    2.548403e+00    1.233538e+01    2.552911e+01    6.802799e+08    1.522076e-08    6.335415e-10    1.404104e-08    6.861773e-01
    2.523806e+00    1.186291e+01    2.585489e+01    6.815508e+08    1.523774e-08    6.545035e-10    1.404368e-08    6.911773e-01
    2.499381e+00    1.140760e+01    2.618163e+01    6.827093e+08    1.525504e-08    6.760665e-10    1.404607e-08    6.961773e-01
    2.475120e+00    1.096911e+01    2.650926e+01    6.837536e+08    1.527265e-08    6.982390e-10    1.404817e-08    7.011773e-01
    2.451024e+00    1.054714e+01    2.683774e+01    6.846837e+08    1.529057e-08    7.210285e-10    1.405001e-08    7.061773e-01
    2.427083e+00    1.014132e+01    2.716704e+01    6.854970e+08    1.530881e-08    7.444430e-10    1.405156e-08    7.111773e-01
    2.403296e+00    9.751281e+00    2.749710e+01    6.861931e+08    1.532737e-08    7.684885e-10    1.405283e-08    7.161773e-01
    2.379660e+00    9.376669e+00    2.782786e+01    6.867714e+08    1.534626e-08    7.931710e-10    1.405381e-08    7.211773e-01
    2.356175e+00    9.017090e+00    2.815929e+01    6.872319e+08    1.536547e-08    8.184955e-10    1.405450e-08    7.261773e-01
    2.332838e+00    8.672155e+00    2.849133e+01    6.875738e+08    1.538502e-08    8.444670e-10    1.405490e-08    7.311773e-01
    2.309649e+00    8.341460e+00    2.882392e+01    6.877976e+08    1.540489e-08    8.710885e-10    1.405500e-08    7.361773e-01
    2.286606e+00    8.024589e+00    2.915704e+01    6.879029e+08    1.542509e-08    8.983635e-10    1.405481e-08    7.411773e-01
    2.263712e+00    7.721135e+00    2.949062e+01    6.878914e+08    1.544562e-08    9.262930e-10    1.405431e-08    7.461773e-01
    2.240968e+00    7.430689e+00    2.982461e+01    6.877639e+08    1.546647e-08    9.548785e-10    1.405351e-08    7.511773e-01
    2.218374e+00    7.152807e+00    3.015896e+01    6.875206e+08    1.548765e-08    9.841195e-10    1.405240e-08    7.561773e-01
    2.195934e+00    6.887079e+00    3.049363e+01    6.871638e+08    1.550916e-08    1.014016e-09    1.405098e-08    7.611773e-01
    2.173650e+00    6.633074e+00    3.082857e+01    6.866952e+08    1.553099e-08    1.044564e-09    1.404926e-08    7.661773e-01
    2.151524e+00    6.390368e+00    3.116372e+01    6.861165e+08    1.555313e-08    1.075762e-09    1.404723e-08    7.711773e-01
    2.129561e+00    6.158534e+00    3.149905e+01    6.854301e+08    1.557559e-08    1.107606e-09    1.404488e-08    7.761773e-01
    2.107764e+00    5.937153e+00    3.183450e+01    6.846382e+08    1.559836e-08    1.140090e-09    1.404222e-08    7.811773e-01
    2.086138e+00    5.725817e+00    3.217003e+01    6.837441e+08    1.562144e-08    1.173209e-09    1.403926e-08    7.861773e-01
    2.064683e+00    5.524102e+00    3.250559e+01    6.827496e+08    1.564480e-08    1.206954e-09    1.403599e-08    7.911773e-01
    2.043409e+00    5.331616e+00    3.284115e+01    6.816592e+08    1.566847e-08    1.241318e-09    1.403240e-08    7.961773e-01
    2.022317e+00    5.147958e+00    3.317666e+01    6.804749e+08    1.569242e-08    1.276291e-09    1.402851e-08    8.011773e-01
    2.001410e+00    4.972740e+00    3.351207e+01    6.792002e+08    1.571664e-08    1.311863e-09    1.402431e-08    8.061773e-01
    1.980695e+00    4.805587e+00    3.384736e+01    6.778389e+08    1.574113e-08    1.348022e-09    1.401981e-08    8.111773e-01
    1.960174e+00    4.646126e+00    3.418247e+01    6.763943e+08    1.576589e-08    1.384757e-09    1.401501e-08    8.161773e-01
    1.939853e+00    4.494006e+00    3.451738e+01    6.748701e+08    1.579089e-08    1.422053e-09    1.400991e-08    8.211773e-01
    1.919735e+00    4.348878e+00    3.485205e+01    6.732702e+08    1.581614e-08    1.459895e-09    1.400451e-08    8.261773e-01
    1.899823e+00    4.210404e+00    3.518644e+01    6.715978e+08    1.584161e-08    1.498271e-09    1.399882e-08    8.311773e-01
    1.880121e+00    4.078264e+00    3.552052e+01    6.698567e+08    1.586731e-08    1.537162e-09    1.399285e-08    8.361773e-01
    1.860631e+00    3.952148e+00    3.585425e+01    6.680509e+08    1.589321e-08    1.576553e-09    1.398659e-08    8.411773e-01
    1.841356e+00    3.831753e+00    3.618762e+01    6.661833e+08    1.591931e-08    1.616425e-09    1.398006e-08    8.461773e-01
    1.822299e+00    3.716797e+00    3.652059e+01    6.642582e+08    1.594559e-08    1.656760e-09    1.397325e-08    8.511773e-01
    1.803463e+00    3.607004e+00    3.685313e+01    6.622789e+08    1.597206e-08    1.697540e-09    1.396618e-08    8.561773e-01
    1.784848e+00    3.502111e+00    3.718521e+01    6.602488e+08    1.599868e-08    1.738744e-09    1.395884e-08    8.611773e-01
    1.766454e+00    3.401866e+00    3.751682e+01    6.581708e+08    1.602544e-08    1.780354e-09    1.395126e-08    8.661773e-01
    1.748286e+00    3.306033e+00    3.784792e+01    6.560489e+08    1.605235e-08    1.822348e-09    1.394342e-08    8.711773e-01
    1.730342e+00    3.214383e+00    3.817850e+01    6.538857e+08    1.607937e-08    1.864704e-09    1.385933e-08    8.761773e-01
    1.712623e+00    3.126700e+00    3.850854e+01    6.516848e+08    1.610650e-08    1.907403e-09    1.384906e-08    8.811773e-01
    1.695128e+00    3.042778e+00    3.883800e+01    6.494485e+08    1.613373e-08    1.950423e-09    1.383853e-08    8.861773e-01
    1.677859e+00    2.962423e+00    3.916688e+01    6.471798e+08    1.616105e-08    1.993740e-09    1.382774e-08    8.911773e-01
    1.660815e+00    2.885452e+00    3.949516e+01    6.448824e+08    1.618843e-08    2.037335e-09    1.381670e-08    8.961773e-01
    1.643994e+00    2.811685e+00    3.982282e+01    6.425572e+08    1.621588e-08    2.081185e-09    1.380542e-08    9.011773e-01
    1.627394e+00    2.740959e+00    4.014984e+01    6.402075e+08    1.624336e-08    2.125268e-09    1.379390e-08    9.061773e-01
    1.611017e+00    2.673118e+00    4.047621e+01    6.378361e+08    1.627088e-08    2.169561e-09    1.378216e-08    9.111773e-01
    1.594858e+00    2.608010e+00    4.080191e+01    6.354442e+08    1.629841e-08    2.214043e-09    1.377021e-08    9.161773e-01
    1.578918e+00    2.545499e+00    4.112694e+01    6.330347e+08    1.632595e-08    2.258693e-09    1.375804e-08    9.211773e-01
    1.563193e+00    2.485449e+00    4.145127e+01    6.306093e+08    1.635349e-08    2.303487e-09    1.374568e-08    9.261773e-01
    1.547684e+00    2.427739e+00    4.177490e+01    6.281702e+08    1.638101e-08    2.348407e-09    1.373311e-08    9.311773e-01
    1.532386e+00    2.372247e+00    4.209781e+01    6.257188e+08    1.640849e-08    2.393429e-09    1.372038e-08    9.361773e-01
    1.517297e+00    2.318862e+00    4.242000e+01    6.232568e+08    1.643594e-08    2.438535e-09    1.370746e-08    9.411773e-01
    1.502416e+00    2.267480e+00    4.274144e+01    6.207863e+08    1.646333e-08    2.483702e-09    1.369438e-08    9.461773e-01
    1.487739e+00    2.217999e+00    4.306215e+01    6.183078e+08    1.649066e-08    2.528911e-09    1.368114e-08    9.511773e-01
    1.473264e+00    2.170329e+00    4.338209e+01    6.158235e+08    1.651791e-08    2.574143e-09    1.366776e-08    9.561773e-01
    1.458989e+00    2.124379e+00    4.370128e+01    6.133347e+08    1.654508e-08    2.619379e-09    1.365423e-08    9.611773e-01
    1.444910e+00    2.080065e+00    4.401969e+01    6.108421e+08    1.657216e-08    2.664600e-09    1.364057e-08    9.661773e-01
    1.431026e+00    2.037311e+00    4.433732e+01    6.083477e+08    1.659913e-08    2.709788e-09    1.362678e-08    9.711773e-01
    1.417331e+00    1.996039e+00    4.465417e+01    6.058514e+08    1.662599e-08    2.754925e-09    1.361289e-08    9.761773e-01
    1.403825e+00    1.956181e+00    4.497022e+01    6.033547e+08    1.665272e-08    2.799996e-09    1.359888e-08    9.811773e-01
    1.390504e+00    1.917669e+00    4.528547e+01    6.008589e+08    1.667933e-08    2.844983e-09    1.358478e-08    9.861773e-01
    1.377365e+00    1.880442e+00    4.559990e+01    5.983644e+08    1.670580e-08    2.889871e-09    1.357057e-08    9.911773e-01
    1.364405e+00    1.844439e+00    4.591354e+01    5.958721e+08    1.673213e-08    2.934644e-09    1.355630e-08    9.961773e-01
    1.351621e+00    1.809605e+00    4.622635e+01    5.933824e+08    1.675830e-08    2.979288e-09    1.354194e-08    1.001177e+00
    1.339011e+00    1.775888e+00    4.653834e+01    5.908969e+08    1.678431e-08    3.023790e-09    1.352750e-08    1.006177e+00
    1.326571e+00    1.743237e+00    4.684951e+01    5.884151e+08    1.681016e-08    3.068135e-09    1.351302e-08    1.011177e+00
    1.314299e+00    1.711603e+00    4.715983e+01    5.859381e+08    1.683583e-08    3.112311e-09    1.349847e-08    1.016177e+00
    1.302191e+00    1.680945e+00    4.746932e+01    5.834667e+08    1.686133e-08    3.156306e-09    1.348387e-08    1.021177e+00
    1.290246e+00    1.651218e+00    4.777797e+01    5.810009e+08    1.688666e-08    3.200109e-09    1.346923e-08    1.026177e+00
    1.278460e+00    1.622383e+00    4.808577e+01    5.785415e+08    1.691179e-08    3.243708e-09    1.345456e-08    1.031177e+00
    1.266830e+00    1.594400e+00    4.839273e+01    5.760885e+08    1.693672e-08    3.287093e-09    1.343985e-08    1.036177e+00
    1.255354e+00    1.567236e+00    4.869883e+01    5.736426e+08    1.696147e-08    3.330254e-09    1.342512e-08    1.041177e+00
    1.244028e+00    1.540855e+00    4.900407e+01    5.712041e+08    1.698600e-08    3.373182e-09    1.341038e-08    1.046177e+00
    1.232851e+00    1.515225e+00    4.930845e+01    5.687726e+08    1.701035e-08    3.415869e-09    1.339562e-08    1.051177e+00
    1.221819e+00    1.490316e+00    4.961197e+01    5.663496e+08    1.703448e-08    3.458306e-09    1.338085e-08    1.056177e+00
    1.210930e+00    1.466097e+00    4.991462e+01    5.639342e+08    1.705840e-08    3.500487e-09    1.336608e-08    1.061177e+00
    1.200182e+00    1.442542e+00    5.021640e+01    5.615273e+08    1.708212e-08    3.542402e-09    1.335131e-08    1.066177e+00
    1.189572e+00    1.419625e+00    5.051730e+01    5.591291e+08    1.710562e-08    3.584047e-09    1.333656e-08    1.071177e+00
    1.179096e+00    1.397320e+00    5.081735e+01    5.567392e+08    1.712891e-08    3.625415e-09    1.332181e-08    1.076177e+00
    1.168755e+00    1.375604e+00    5.111650e+01    5.543584e+08    1.715197e-08    3.666500e-09    1.330708e-08    1.081177e+00
    1.158544e+00    1.354453e+00    5.141475e+01    5.519862e+08    1.717482e-08    3.707299e-09    1.329237e-08    1.086177e+00
    1.148461e+00    1.333848e+00    5.171215e+01    5.496233e+08    1.719745e-08    3.747804e-09    1.327769e-08    1.091177e+00
    1.138505e+00    1.313767e+00    5.200865e+01    5.472695e+08    1.721985e-08    3.788013e-09    1.326303e-08    1.096177e+00
    1.128672e+00    1.294190e+00    5.230425e+01    5.449246e+08    1.724204e-08    3.827922e-09    1.324841e-08    1.101177e+00
    1.118960e+00    1.275099e+00    5.259900e+01    5.425891e+08    1.726400e-08    3.867526e-09    1.323382e-08    1.106177e+00
    1.109368e+00    1.256477e+00    5.289285e+01    5.402627e+08    1.728574e-08    3.906823e-09    1.321927e-08    1.111177e+00
    1.099894e+00    1.238306e+00    5.318575e+01    5.379455e+08    1.730725e-08    3.945811e-09    1.320477e-08    1.116177e+00
    1.090535e+00    1.220571e+00    5.347780e+01    5.356376e+08    1.732854e-08    3.984486e-09    1.319031e-08    1.121177e+00
    1.081289e+00    1.203257e+00    5.376895e+01    5.333396e+08    1.734961e-08    4.022847e-09    1.317589e-08    1.126177e+00
    1.072154e+00    1.186347e+00    5.405920e+01    5.310503e+08    1.737046e-08    4.060892e-09    1.316153e-08    1.131177e+00
    1.063130e+00    1.169830e+00    5.434855e+01    5.287710e+08    1.739109e-08    4.098619e-09    1.314722e-08    1.136177e+00
    1.054211e+00    1.153691e+00    5.463700e+01    5.265005e+08    1.741149e-08    4.136028e-09    1.313297e-08    1.141177e+00
    1.045399e+00    1.137916e+00    5.492455e+01    5.242391e+08    1.743167e-08    4.173117e-09    1.311878e-08    1.146177e+00
    1.036690e+00    1.122496e+00    5.521120e+01    5.219874e+08    1.745164e-08    4.209887e-09    1.310464e-08    1.151177e+00
    1.028084e+00    1.107416e+00    5.549690e+01    5.197445e+08    1.747139e-08    4.246334e-09    1.309057e-08    1.156177e+00
    1.019576e+00    1.092667e+00    5.578175e+01    5.175110e+08    1.749091e-08    4.282463e-09    1.307657e-08    1.161177e+00
    1.011169e+00    1.078238e+00    5.606565e+01    5.152868e+08    1.751023e-08    4.318270e-09    1.306262e-08    1.166177e+00
    1.002858e+00    1.064119e+00    5.634865e+01    5.130717e+08    1.752932e-08    4.353756e-09    1.304875e-08    1.171177e+00
    9.946416e-01    1.050298e+00    5.663075e+01    5.108653e+08    1.754821e-08    4.388922e-09    1.303495e-08    1.176177e+00
    9.865186e-01    1.036767e+00    5.691195e+01    5.086680e+08    1.756688e-08    4.423769e-09    1.302121e-08    1.181177e+00
    9.784883e-01    1.023517e+00    5.719220e+01    5.064796e+08    1.758534e-08    4.458299e-09    1.300755e-08    1.186177e+00
    9.705480e-01    1.010539e+00    5.747155e+01    5.042998e+08    1.760359e-08    4.492510e-09    1.299396e-08    1.191177e+00
    9.626970e-01    9.978265e-01    5.775000e+01    5.021293e+08    1.762164e-08    4.526405e-09    1.298045e-08    1.196177e+00
    9.549334e-01    9.853695e-01    5.802750e+01    4.999673e+08    1.763947e-08    4.559984e-09    1.296701e-08    1.201177e+00
    9.472550e-01    9.731596e-01    5.830410e+01    4.978133e+08    1.765711e-08    4.593250e-09    1.295364e-08    1.206177e+00
    9.396618e-01    9.611919e-01    5.857980e+01    4.956685e+08    1.767455e-08    4.626204e-09    1.294036e-08    1.211177e+00
    9.321522e-01    9.494581e-01    5.885455e+01    4.935323e+08    1.769178e-08    4.658847e-09    1.292715e-08    1.216177e+00
    9.247240e-01    9.379513e-01    5.912840e+01    4.914042e+08    1.770882e-08    4.691181e-09    1.291402e-08    1.221177e+00
    9.173756e-01    9.266639e-01    5.940135e+01    4.892844e+08    1.772566e-08    4.723208e-09    1.290097e-08    1.226177e+00
    9.101073e-01    9.155918e-01    5.967335e+01    4.871730e+08    1.774230e-08    4.754930e-09    1.288801e-08    1.231177e+00
    9.029168e-01    9.047279e-01    5.994445e+01    4.850699e+08    1.775876e-08    4.786349e-09    1.287512e-08    1.236177e+00
    8.958035e-01    8.940663e-01    6.021460e+01    4.829749e+08    1.777502e-08    4.817467e-09    1.286231e-08    1.241177e+00
