# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.830933e+00    5.856366e+01    9.335770e+00    2.662911e+08    2.137560e-08    2.886202e-10    1.992657e-08    4.841770e-01
    3.789241e+00    5.683137e+01    9.515320e+00    2.682445e+08    2.139267e-08    2.989148e-10    1.994257e-08    4.891770e-01
    3.748346e+00    5.512802e+01    9.696325e+00    2.701804e+08    2.140983e-08    3.095890e-10    1.995827e-08    4.941770e-01
    3.708222e+00    5.345370e+01    9.878770e+00    2.720984e+08    2.142707e-08    3.206565e-10    1.997368e-08    4.991770e-01
    3.668839e+00    5.180865e+01    1.006265e+01    2.739975e+08    2.144443e-08    3.321313e-10    1.998879e-08    5.041770e-01
    3.630172e+00    5.019310e+01    1.024795e+01    2.758773e+08    2.146191e-08    3.440281e-10    2.000361e-08    5.091770e-01
    3.592193e+00    4.860722e+01    1.043466e+01    2.777369e+08    2.147952e-08    3.563617e-10    2.001814e-08    5.141770e-01
    3.554875e+00    4.705117e+01    1.062278e+01    2.795755e+08    2.149729e-08    3.691473e-10    2.003237e-08    5.191770e-01
    3.518199e+00    4.552520e+01    1.081229e+01    2.813923e+08    2.151522e-08    3.824009e-10    2.004632e-08    5.241770e-01
    3.482137e+00    4.402943e+01    1.100317e+01    2.831867e+08    2.153332e-08    3.961382e-10    2.005997e-08    5.291770e-01
    3.446667e+00    4.256406e+01    1.119543e+01    2.849576e+08    2.155161e-08    4.103760e-10    2.007333e-08    5.341770e-01
    3.411768e+00    4.112928e+01    1.138903e+01    2.867041e+08    2.157012e-08    4.251310e-10    2.008639e-08    5.391770e-01
    3.377417e+00    3.972518e+01    1.158399e+01    2.884255e+08    2.158884e-08    4.404204e-10    2.009916e-08    5.441770e-01
    3.343595e+00    3.835194e+01    1.178027e+01    2.901206e+08    2.160780e-08    4.562617e-10    2.011164e-08    5.491770e-01
    3.310282e+00    3.700969e+01    1.197787e+01    2.917887e+08    2.162700e-08    4.726727e-10    2.012382e-08    5.541770e-01
    3.277457e+00    3.569851e+01    1.217677e+01    2.934285e+08    2.164647e-08    4.896717e-10    2.013570e-08    5.591770e-01
    3.245104e+00    3.441850e+01    1.237696e+01    2.950391e+08    2.166621e-08    5.072770e-10    2.014727e-08    5.641770e-01
    3.213201e+00    3.316975e+01    1.257841e+01    2.966194e+08    2.168624e-08    5.255075e-10    2.015855e-08    5.691770e-01
    3.181735e+00    3.195231e+01    1.278111e+01    2.981683e+08    2.170658e-08    5.443820e-10    2.016952e-08    5.741770e-01
    3.150683e+00    3.076619e+01    1.298507e+01    2.996847e+08    2.172723e-08    5.639200e-10    2.018017e-08    5.791770e-01
    3.120032e+00    2.961140e+01    1.319023e+01    3.011673e+08    2.174822e-08    5.841405e-10    2.019051e-08    5.841770e-01
    3.089765e+00    2.848792e+01    1.339659e+01    3.026150e+08    2.176955e-08    6.050625e-10    2.020052e-08    5.891770e-01
    3.059864e+00    2.739572e+01    1.360415e+01    3.040266e+08    2.179124e-08    6.267060e-10    2.021021e-08    5.941770e-01
    3.030316e+00    2.633471e+01    1.381286e+01    3.054008e+08    2.181330e-08    6.490910e-10    2.021958e-08    5.991770e-01
    3.001106e+00    2.530480e+01    1.402271e+01    3.067363e+08    2.183575e-08    6.722360e-10    2.022861e-08    6.041770e-01
    2.972218e+00    2.430584e+01    1.423368e+01    3.080319e+08    2.185861e-08    6.961615e-10    2.023731e-08    6.091770e-01
    2.943637e+00    2.333768e+01    1.444576e+01    3.092861e+08    2.188187e-08    7.208860e-10    2.024566e-08    6.141770e-01
    2.915352e+00    2.240013e+01    1.465891e+01    3.104979e+08    2.190555e-08    7.464295e-10    2.025365e-08    6.191770e-01
    2.887348e+00    2.149295e+01    1.487311e+01    3.116657e+08    2.192967e-08    7.728105e-10    2.026130e-08    6.241770e-01
    2.859612e+00    2.061588e+01    1.508834e+01    3.127882e+08    2.195424e-08    8.000475e-10    2.026859e-08    6.291770e-01
    2.832134e+00    1.976863e+01    1.530457e+01    3.138642e+08    2.197927e-08    8.281590e-10    2.027551e-08    6.341770e-01
    2.804900e+00    1.895088e+01    1.552177e+01    3.148923e+08    2.200477e-08    8.571630e-10    2.028206e-08    6.391770e-01
    2.777900e+00    1.816227e+01    1.573993e+01    3.158714e+08    2.203075e-08    8.870765e-10    2.028822e-08    6.441770e-01
    2.751122e+00    1.740239e+01    1.595901e+01    3.168000e+08    2.205721e-08    9.179160e-10    2.029402e-08    6.491770e-01
    2.724558e+00    1.667084e+01    1.617898e+01    3.176771e+08    2.208419e-08    9.496980e-10    2.029941e-08    6.541770e-01
    2.698198e+00    1.596713e+01    1.639981e+01    3.185012e+08    2.211167e-08    9.824370e-10    2.030441e-08    6.591770e-01
    2.672033e+00    1.529080e+01    1.662147e+01    3.192717e+08    2.213966e-08    1.016148e-09    2.030901e-08    6.641770e-01
    2.646055e+00    1.464131e+01    1.684393e+01    3.199870e+08    2.216817e-08    1.050845e-09    2.031320e-08    6.691770e-01
    2.620258e+00    1.401812e+01    1.706715e+01    3.206466e+08    2.219722e-08    1.086538e-09    2.031697e-08    6.741770e-01
    2.594634e+00    1.342066e+01    1.729112e+01    3.212493e+08    2.222680e-08    1.123242e-09    2.032033e-08    6.791770e-01
    2.569178e+00    1.284831e+01    1.751578e+01    3.217946e+08    2.225692e-08    1.160963e-09    2.032326e-08    6.841770e-01
    2.543885e+00    1.230045e+01    1.774112e+01    3.222816e+08    2.228759e-08    1.199714e-09    2.032576e-08    6.891770e-01
    2.518750e+00    1.177645e+01    1.796709e+01    3.227098e+08    2.231880e-08    1.239499e-09    2.032781e-08    6.941770e-01
    2.493773e+00    1.127562e+01    1.819365e+01    3.230789e+08    2.235055e-08    1.280326e-09    2.032944e-08    6.991770e-01
    2.468948e+00    1.079729e+01    1.842078e+01    3.233885e+08    2.238285e-08    1.322199e-09    2.033062e-08    7.041770e-01
    2.444275e+00    1.034076e+01    1.864844e+01    3.236385e+08    2.241571e-08    1.365121e-09    2.033135e-08    7.091770e-01
    2.419754e+00    9.905314e+00    1.887659e+01    3.238290e+08    2.244910e-08    1.409094e-09    2.033163e-08    7.141770e-01
    2.395383e+00    9.490244e+00    1.910520e+01    3.239599e+08    2.248305e-08    1.454117e-09    2.033146e-08    7.191770e-01
    2.371164e+00    9.094818e+00    1.933422e+01    3.240319e+08    2.251753e-08    1.500188e-09    2.033082e-08    7.241770e-01
    2.347100e+00    8.718322e+00    1.956362e+01    3.240451e+08    2.255255e-08    1.547304e-09    2.032972e-08    7.291770e-01
    2.323191e+00    8.360016e+00    1.979339e+01    3.240003e+08    2.258810e-08    1.595459e-09    2.032817e-08    7.341770e-01
    2.299441e+00    8.019177e+00    2.002345e+01    3.238984e+08    2.262417e-08    1.644646e-09    2.032615e-08    7.391770e-01
    2.275852e+00    7.695083e+00    2.025380e+01    3.237402e+08    2.266075e-08    1.694854e-09    2.032366e-08    7.441770e-01
    2.252430e+00    7.387030e+00    2.048439e+01    3.235267e+08    2.269783e-08    1.746075e-09    2.032072e-08    7.491770e-01
    2.229178e+00    7.094306e+00    2.071519e+01    3.232592e+08    2.273541e-08    1.798292e-09    2.031731e-08    7.541770e-01
    2.206100e+00    6.816223e+00    2.094616e+01    3.229390e+08    2.277347e-08    1.851495e-09    2.031344e-08    7.591770e-01
    2.183203e+00    6.552099e+00    2.117726e+01    3.225677e+08    2.281200e-08    1.905664e-09    2.030910e-08    7.641770e-01
    2.160490e+00    6.301280e+00    2.140848e+01    3.221466e+08    2.285097e-08    1.960781e-09    2.030431e-08    7.691770e-01
    2.137966e+00    6.063118e+00    2.163979e+01    3.216774e+08    2.289040e-08    2.016827e-09    2.029907e-08    7.741770e-01
    2.115639e+00    5.836981e+00    2.187113e+01    3.211620e+08    2.293024e-08    2.073778e-09    2.029337e-08    7.791770e-01
    2.093511e+00    5.622273e+00    2.210249e+01    3.206021e+08    2.297050e-08    2.131614e-09    2.028723e-08    7.841770e-01
    2.071590e+00    5.418399e+00    2.233384e+01    3.199994e+08    2.301114e-08    2.190307e-09    2.028064e-08    7.891770e-01
    2.049878e+00    5.224802e+00    2.256515e+01    3.193559e+08    2.305215e-08    2.249831e-09    2.027362e-08    7.941770e-01
    2.028382e+00    5.040935e+00    2.279639e+01    3.186735e+08    2.309350e-08    2.310160e-09    2.026617e-08    7.991770e-01
    2.007105e+00    4.866278e+00    2.302754e+01    3.179540e+08    2.313520e-08    2.371262e-09    2.025830e-08    8.041770e-01
    1.986051e+00    4.700337e+00    2.325857e+01    3.171995e+08    2.317720e-08    2.433108e-09    2.025001e-08    8.091770e-01
    1.965225e+00    4.542633e+00    2.348945e+01    3.164118e+08    2.321949e-08    2.495665e-09    2.024131e-08    8.141770e-01
    1.944630e+00    4.392714e+00    2.372018e+01    3.155928e+08    2.326206e-08    2.558902e-09    2.023222e-08    8.191770e-01
    1.924270e+00    4.250147e+00    2.395071e+01    3.147444e+08    2.330486e-08    2.622785e-09    2.022273e-08    8.241770e-01
    1.904145e+00    4.114526e+00    2.418105e+01    3.138684e+08    2.334789e-08    2.687278e-09    2.011146e-08    8.291770e-01
    1.884260e+00    3.985461e+00    2.441115e+01    3.129667e+08    2.339112e-08    2.752347e-09    2.009849e-08    8.341770e-01
    1.864615e+00    3.862581e+00    2.464101e+01    3.120409e+08    2.343453e-08    2.817958e-09    2.008510e-08    8.391770e-01
    1.845211e+00    3.745542e+00    2.487061e+01    3.110927e+08    2.347809e-08    2.884072e-09    2.007129e-08    8.441770e-01
    1.826051e+00    3.634012e+00    2.509992e+01    3.101238e+08    2.352179e-08    2.950653e-09    2.005711e-08    8.491770e-01
    1.807135e+00    3.527681e+00    2.532894e+01    3.091359e+08    2.356559e-08    3.017666e-09    2.004254e-08    8.541770e-01
    1.788462e+00    3.426255e+00    2.555765e+01    3.081302e+08    2.360948e-08    3.085073e-09    2.002760e-08    8.591770e-01
    1.770033e+00    3.329460e+00    2.578602e+01    3.071084e+08    2.365343e-08    3.152838e-09    2.001230e-08    8.641770e-01
    1.751848e+00    3.237033e+00    2.601406e+01    3.060719e+08    2.369743e-08    3.220923e-09    1.999665e-08    8.691770e-01
    1.733905e+00    3.148732e+00    2.624175e+01    3.050219e+08    2.374145e-08    3.289291e-09    1.998067e-08    8.741770e-01
    1.716204e+00    3.064323e+00    2.646907e+01    3.039597e+08    2.378546e-08    3.357909e-09    1.996437e-08    8.791770e-01
    1.698743e+00    2.983593e+00    2.669601e+01    3.028865e+08    2.382946e-08    3.426737e-09    1.994776e-08    8.841770e-01
    1.681521e+00    2.906337e+00    2.692255e+01    3.018035e+08    2.387341e-08    3.495743e-09    1.993086e-08    8.891770e-01
    1.664535e+00    2.832363e+00    2.714871e+01    3.007117e+08    2.391729e-08    3.564890e-09    1.991367e-08    8.941770e-01
    1.647784e+00    2.761493e+00    2.737446e+01    2.996121e+08    2.396109e-08    3.634144e-09    1.989622e-08    8.991770e-01
    1.631266e+00    2.693557e+00    2.759978e+01    2.985056e+08    2.400479e-08    3.703472e-09    1.987850e-08    9.041770e-01
    1.614978e+00    2.628397e+00    2.782468e+01    2.973934e+08    2.404837e-08    3.772843e-09    1.986056e-08    9.091770e-01
    1.598917e+00    2.565864e+00    2.804914e+01    2.962759e+08    2.409181e-08    3.842222e-09    1.984237e-08    9.141770e-01
    1.583082e+00    2.505818e+00    2.827315e+01    2.951542e+08    2.413509e-08    3.911579e-09    1.982397e-08    9.191770e-01
    1.567469e+00    2.448128e+00    2.849673e+01    2.940290e+08    2.417819e-08    3.980884e-09    1.980536e-08    9.241770e-01
    1.552075e+00    2.392671e+00    2.871983e+01    2.929008e+08    2.422111e-08    4.050108e-09    1.978657e-08    9.291770e-01
    1.536897e+00    2.339331e+00    2.894248e+01    2.917705e+08    2.426383e-08    4.119223e-09    1.976759e-08    9.341770e-01
    1.521933e+00    2.287998e+00    2.916465e+01    2.906384e+08    2.430633e-08    4.188200e-09    1.974844e-08    9.391770e-01
    1.507179e+00    2.238572e+00    2.938634e+01    2.895053e+08    2.434859e-08    4.257016e-09    1.972914e-08    9.441770e-01
    1.492632e+00    2.190955e+00    2.960755e+01    2.883717e+08    2.439061e-08    4.325643e-09    1.970969e-08    9.491770e-01
    1.478289e+00    2.145057e+00    2.982827e+01    2.872379e+08    2.443237e-08    4.394057e-09    1.969012e-08    9.541770e-01
    1.464146e+00    2.100793e+00    3.004849e+01    2.861046e+08    2.447386e-08    4.462237e-09    1.967042e-08    9.591770e-01
    1.450201e+00    2.058083e+00    3.026822e+01    2.849719e+08    2.451507e-08    4.530159e-09    1.965060e-08    9.641770e-01
    1.436451e+00    2.016853e+00    3.048744e+01    2.838404e+08    2.455600e-08    4.597803e-09    1.963070e-08    9.691770e-01
    1.422891e+00    1.977029e+00    3.070615e+01    2.827104e+08    2.459662e-08    4.665149e-09    1.961070e-08    9.741770e-01
    1.409519e+00    1.938547e+00    3.092436e+01    2.815822e+08    2.463693e-08    4.732178e-09    1.959062e-08    9.791770e-01
    1.396332e+00    1.901342e+00    3.114204e+01    2.804561e+08    2.467693e-08    4.798872e-09    1.957047e-08    9.841770e-01
    1.383327e+00    1.865356e+00    3.135920e+01    2.793323e+08    2.471661e-08    4.865215e-09    1.955027e-08    9.891770e-01
    1.370500e+00    1.830532e+00    3.157584e+01    2.782111e+08    2.475595e-08    4.931191e-09    1.953001e-08    9.941770e-01
    1.357848e+00    1.796819e+00    3.179195e+01    2.770927e+08    2.479496e-08    4.996784e-09    1.950971e-08    9.991770e-01
    1.345368e+00    1.764164e+00    3.200753e+01    2.759773e+08    2.483361e-08    5.061980e-09    1.948938e-08    1.004177e+00
    1.333058e+00    1.732523e+00    3.222257e+01    2.748651e+08    2.487193e-08    5.126770e-09    1.946902e-08    1.009177e+00
    1.320913e+00    1.701849e+00    3.243707e+01    2.737563e+08    2.490989e-08    5.191135e-09    1.944865e-08    1.014177e+00
    1.308932e+00    1.672102e+00    3.265103e+01    2.726510e+08    2.494750e-08    5.255070e-09    1.942826e-08    1.019177e+00
    1.297111e+00    1.643240e+00    3.286445e+01    2.715493e+08    2.498474e-08    5.318565e-09    1.940789e-08    1.024177e+00
    1.285447e+00    1.615227e+00    3.307731e+01    2.704514e+08    2.502162e-08    5.381605e-09    1.938751e-08    1.029177e+00
    1.273938e+00    1.588026e+00    3.328964e+01    2.693573e+08    2.505813e-08    5.444185e-09    1.936714e-08    1.034177e+00
    1.262580e+00    1.561605e+00    3.350140e+01    2.682671e+08    2.509428e-08    5.506300e-09    1.934680e-08    1.039177e+00
    1.251371e+00    1.535930e+00    3.371262e+01    2.671809e+08    2.513005e-08    5.567935e-09    1.932647e-08    1.044177e+00
    1.240309e+00    1.510971e+00    3.392328e+01    2.660988e+08    2.516546e-08    5.629090e-09    1.930619e-08    1.049177e+00
    1.229390e+00    1.486700e+00    3.413337e+01    2.650208e+08    2.520049e-08    5.689755e-09    1.928594e-08    1.054177e+00
    1.218612e+00    1.463089e+00    3.434291e+01    2.639470e+08    2.523515e-08    5.749930e-09    1.926573e-08    1.059177e+00
    1.207973e+00    1.440113e+00    3.455188e+01    2.628774e+08    2.526944e-08    5.809605e-09    1.924556e-08    1.064177e+00
    1.197469e+00    1.417745e+00    3.476028e+01    2.618120e+08    2.530335e-08    5.868780e-09    1.922545e-08    1.069177e+00
    1.187099e+00    1.395964e+00    3.496812e+01    2.607510e+08    2.533690e-08    5.927450e-09    1.920540e-08    1.074177e+00
    1.176860e+00    1.374747e+00    3.517539e+01    2.596942e+08    2.537007e-08    5.985615e-09    1.918540e-08    1.079177e+00
    1.166750e+00    1.354072e+00    3.538209e+01    2.586417e+08    2.540286e-08    6.043270e-09    1.916547e-08    1.084177e+00
    1.156766e+00    1.333919e+00    3.558821e+01    2.575935e+08    2.543530e-08    6.100415e-09    1.914562e-08    1.089177e+00
    1.146906e+00    1.314269e+00    3.579376e+01    2.565496e+08    2.546736e-08    6.157045e-09    1.912583e-08    1.094177e+00
    1.137168e+00    1.295104e+00    3.599873e+01    2.555100e+08    2.549906e-08    6.213160e-09    1.910613e-08    1.099177e+00
    1.127550e+00    1.276406e+00    3.620312e+01    2.544748e+08    2.553039e-08    6.268765e-09    1.908650e-08    1.104177e+00
    1.118050e+00    1.258158e+00    3.640694e+01    2.534437e+08    2.556136e-08    6.323855e-09    1.906696e-08    1.109177e+00
    1.108665e+00    1.240345e+00    3.661017e+01    2.524169e+08    2.559197e-08    6.378430e-09    1.904750e-08    1.114177e+00
    1.099393e+00    1.222951e+00    3.681282e+01    2.513944e+08    2.562222e-08    6.432490e-09    1.902813e-08    1.119177e+00
    1.090233e+00    1.205962e+00    3.701489e+01    2.503761e+08    2.565212e-08    6.486040e-09    1.900885e-08    1.124177e+00
    1.081183e+00    1.189364e+00    3.721637e+01    2.493620e+08    2.568166e-08    6.539085e-09    1.898967e-08    1.129177e+00
    1.072240e+00    1.173144e+00    3.741726e+01    2.483520e+08    2.571086e-08    6.591615e-09    1.897058e-08    1.134177e+00
    1.063403e+00    1.157288e+00    3.761757e+01    2.473462e+08    2.573970e-08    6.643640e-09    1.895159e-08    1.139177e+00
    1.054670e+00    1.141786e+00    3.781729e+01    2.463445e+08    2.576821e-08    6.695155e-09    1.893271e-08    1.144177e+00
    1.046039e+00    1.126625e+00    3.801642e+01    2.453469e+08    2.579637e-08    6.746175e-09    1.891392e-08    1.149177e+00
    1.037508e+00    1.111794e+00    3.821496e+01    2.443533e+08    2.582420e-08    6.796690e-09    1.889524e-08    1.154177e+00
    1.029076e+00    1.097283e+00    3.841290e+01    2.433637e+08    2.585170e-08    6.846710e-09    1.887666e-08    1.159177e+00
    1.020742e+00    1.083081e+00    3.861025e+01    2.423781e+08    2.587886e-08    6.896235e-09    1.885819e-08    1.164177e+00
    1.012502e+00    1.069179e+00    3.880701e+01    2.413964e+08    2.590569e-08    6.945265e-09    1.883982e-08    1.169177e+00
    1.004356e+00    1.055567e+00    3.900317e+01    2.404187e+08    2.593221e-08    6.993810e-09    1.882157e-08    1.174177e+00
    9.963019e-01    1.042237e+00    3.919874e+01    2.394447e+08    2.595840e-08    7.041870e-09    1.880343e-08    1.179177e+00
    9.883387e-01    1.029179e+00    3.939371e+01    2.384747e+08    2.598428e-08    7.089450e-09    1.878539e-08    1.184177e+00
    9.804646e-01    1.016386e+00    3.958808e+01    2.375083e+08    2.600984e-08    7.136550e-09    1.876747e-08    1.189177e+00
    9.726780e-01    1.003849e+00    3.978186e+01    2.365457e+08    2.603510e-08    7.183180e-09    1.874966e-08    1.194177e+00
    9.649776e-01    9.915607e-01    3.997503e+01    2.355869e+08    2.606005e-08    7.229335e-09    1.873197e-08    1.199177e+00
    9.573620e-01    9.795141e-01    4.016761e+01    2.346317e+08    2.608469e-08    7.275030e-09    1.871439e-08    1.204177e+00
    9.498299e-01    9.677019e-01    4.035958e+01    2.336801e+08    2.610904e-08    7.320260e-09    1.869692e-08    1.209177e+00
    9.423795e-01    9.561172e-01    4.055096e+01    2.327320e+08    2.613310e-08    7.365035e-09    1.867957e-08    1.214177e+00
    9.350100e-01    9.447537e-01    4.074173e+01    2.317876e+08    2.615687e-08    7.409350e-09    1.866233e-08    1.219177e+00
    9.277198e-01    9.336052e-01    4.093190e+01    2.308466e+08    2.618034e-08    7.453225e-09    1.864521e-08    1.224177e+00
    9.205078e-01    9.226654e-01    4.112146e+01    2.299091e+08    2.620354e-08    7.496650e-09    1.862821e-08    1.229177e+00
    9.133726e-01    9.119284e-01    4.131042e+01    2.289751e+08    2.622645e-08    7.539635e-09    1.861131e-08    1.234177e+00
    9.063131e-01    9.013890e-01    4.149878e+01    2.280444e+08    2.624909e-08    7.582180e-09    1.859454e-08    1.239177e+00
    8.993279e-01    8.910413e-01    4.168653e+01    2.271171e+08    2.627146e-08    7.624300e-09    1.857789e-08    1.244177e+00
    8.924162e-01    8.808805e-01    4.187367e+01    2.261931e+08    2.629356e-08    7.665990e-09    1.856134e-08    1.249177e+00
