# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.126696e+01    1.683212e+02    3.890059e-06    1.088800e+04    1.777927e-09    6.196500e-14    2.149008e-10   -4.145769e-01
    3.126021e+01    1.682852e+02    4.548250e-06    1.269668e+04    1.782240e-09    6.467805e-14    2.261382e-10   -4.095769e-01
    3.125292e+01    1.682464e+02    5.317620e-06    1.480056e+04    1.787104e-09    6.752125e-14    2.380092e-10   -4.045769e-01
    3.124507e+01    1.682046e+02    6.216895e-06    1.724669e+04    1.792543e-09    7.050130e-14    2.505442e-10   -3.995769e-01
    3.123657e+01    1.681593e+02    7.267955e-06    2.008933e+04    1.798583e-09    7.362530e-14    2.637742e-10   -3.945769e-01
    3.122739e+01    1.681106e+02    8.496340e-06    2.339113e+04    1.805247e-09    7.690080e-14    2.777308e-10   -3.895769e-01
    3.121750e+01    1.680579e+02    9.931860e-06    2.722426e+04    1.812561e-09    8.033565e-14    2.924457e-10   -3.845769e-01
    3.120680e+01    1.680011e+02    1.160933e-05    3.167186e+04    1.820551e-09    8.393800e-14    3.079516e-10   -3.795769e-01
    3.119527e+01    1.679398e+02    1.356936e-05    3.682957e+04    1.829244e-09    8.771665e-14    3.242807e-10   -3.745769e-01
    3.118280e+01    1.678737e+02    1.585937e-05    4.280737e+04    1.838665e-09    9.168060e-14    3.414660e-10   -3.695769e-01
    3.116938e+01    1.678025e+02    1.853463e-05    4.973167e+04    1.848840e-09    9.583945e-14    3.595401e-10   -3.645769e-01
    3.115488e+01    1.677256e+02    2.165967e-05    5.774748e+04    1.859795e-09    1.002032e-13    3.785353e-10   -3.595769e-01
    3.113925e+01    1.676428e+02    2.530970e-05    6.702120e+04    1.871557e-09    1.047822e-13    3.984841e-10   -3.545769e-01
    3.112239e+01    1.675536e+02    2.957243e-05    7.774351e+04    1.884152e-09    1.095875e-13    4.194179e-10   -3.495769e-01
    3.110421e+01    1.674575e+02    3.455006e-05    9.013279e+04    1.897603e-09    1.146306e-13    4.413680e-10   -3.445769e-01
    3.108462e+01    1.673539e+02    4.036173e-05    1.044389e+05    1.911936e-09    1.199235e-13    4.643645e-10   -3.395769e-01
    3.106351e+01    1.672426e+02    4.714618e-05    1.209473e+05    1.927175e-09    1.254786e-13    4.884365e-10   -3.345769e-01
    3.104078e+01    1.671228e+02    5.506500e-05    1.399842e+05    1.943343e-09    1.313092e-13    5.136120e-10   -3.295769e-01
    3.101629e+01    1.669938e+02    6.430630e-05    1.619219e+05    1.960459e-09    1.374288e-13    5.399175e-10   -3.245769e-01
    3.098994e+01    1.668553e+02    7.508900e-05    1.871848e+05    1.978548e-09    1.438517e-13    5.673780e-10   -3.195769e-01
    3.096158e+01    1.667064e+02    8.766770e-05    2.162563e+05    1.997626e-09    1.505927e-13    5.960165e-10   -3.145769e-01
    3.093106e+01    1.665465e+02    1.023386e-04    2.496866e+05    2.017711e-09    1.576674e-13    6.258535e-10   -3.095769e-01
    3.089826e+01    1.663749e+02    1.194455e-04    2.881015e+05    2.038819e-09    1.650918e-13    6.569075e-10   -3.045769e-01
    3.086301e+01    1.661908e+02    1.393885e-04    3.322118e+05    2.060964e-09    1.728825e-13    6.891960e-10   -2.995769e-01
    3.082517e+01    1.659936e+02    1.626314e-04    3.828244e+05    2.084157e-09    1.810571e-13    7.227310e-10   -2.945769e-01
    3.078450e+01    1.657821e+02    1.897128e-04    4.408536e+05    2.108408e-09    1.896334e-13    7.575235e-10   -2.895769e-01
    3.074090e+01    1.655560e+02    2.212574e-04    5.073369e+05    2.133722e-09    1.986304e-13    7.935815e-10   -2.845769e-01
    3.069413e+01    1.653141e+02    2.579886e-04    5.834460e+05    2.160107e-09    2.080672e-13    8.309090e-10   -2.795769e-01
    3.064403e+01    1.650557e+02    3.007448e-04    6.705077e+05    2.187563e-09    2.179640e-13    8.695065e-10   -2.745769e-01
    3.059039e+01    1.647799e+02    3.504962e-04    7.700193e+05    2.216087e-09    2.283417e-13    9.093720e-10   -2.695769e-01
    3.053299e+01    1.644858e+02    4.083644e-04    8.836696e+05    2.245678e-09    2.392216e-13    9.504985e-10   -2.645769e-01
    3.047163e+01    1.641726e+02    4.756456e-04    1.013363e+06    2.276326e-09    2.506261e-13    9.928765e-10   -2.595769e-01
    3.040610e+01    1.638395e+02    5.538365e-04    1.161241e+06    2.308024e-09    2.625780e-13    1.036491e-09   -2.545769e-01
    3.033621e+01    1.634857e+02    6.446625e-04    1.329713e+06    2.340755e-09    2.751010e-13    1.081325e-09   -2.495769e-01
    3.026169e+01    1.631105e+02    7.501130e-04    1.521482e+06    2.374505e-09    2.882194e-13    1.127356e-09   -2.445769e-01
    3.018237e+01    1.627132e+02    8.724765e-04    1.739582e+06    2.409253e-09    3.019585e-13    1.174558e-09   -2.395769e-01
    3.009802e+01    1.622931e+02    1.014386e-03    1.987406e+06    2.444977e-09    3.163440e-13    1.222902e-09   -2.345769e-01
    3.000844e+01    1.618500e+02    1.178865e-03    2.268753e+06    2.481649e-09    3.314026e-13    1.272353e-09   -2.295769e-01
    2.991345e+01    1.613833e+02    1.369381e-03    2.587864e+06    2.519241e-09    3.471615e-13    1.322873e-09   -2.245769e-01
    2.981286e+01    1.608931e+02    1.589910e-03    2.949466e+06    2.557720e-09    3.636490e-13    1.374422e-09   -2.195769e-01
    2.970651e+01    1.603791e+02    1.844998e-03    3.358823e+06    2.597051e-09    3.808937e-13    1.426953e-09   -2.145769e-01
    2.959427e+01    1.598418e+02    2.139843e-03    3.821796e+06    2.637195e-09    3.989253e-13    1.480420e-09   -2.095769e-01
    2.947603e+01    1.592817e+02    2.480378e-03    4.344887e+06    2.678111e-09    4.177740e-13    1.534769e-09   -2.045769e-01
    2.935168e+01    1.586995e+02    2.873362e-03    4.935300e+06    2.719755e-09    4.374710e-13    1.589946e-09   -1.995769e-01
    2.922120e+01    1.580964e+02    3.326490e-03    5.601025e+06    2.762083e-09    4.580481e-13    1.645892e-09   -1.945769e-01
    2.908456e+01    1.574738e+02    3.848504e-03    6.350895e+06    2.805044e-09    4.795377e-13    1.702548e-09   -1.895769e-01
    2.894179e+01    1.568336e+02    4.449327e-03    7.194656e+06    2.848590e-09    5.019735e-13    1.759850e-09   -1.845769e-01
    2.879300e+01    1.561782e+02    5.140200e-03    8.143081e+06    2.892667e-09    5.253890e-13    1.817734e-09   -1.795769e-01
    2.863827e+01    1.555103e+02    5.933850e-03    9.208030e+06    2.937222e-09    5.498195e-13    1.876133e-09   -1.745769e-01
    2.847784e+01    1.548332e+02    6.844640e-03    1.040257e+07    2.982201e-09    5.753005e-13    1.934979e-09   -1.695769e-01
    2.831194e+01    1.541505e+02    7.888785e-03    1.174110e+07    3.027548e-09    6.018680e-13    1.994202e-09   -1.645769e-01
    2.814083e+01    1.534666e+02    9.084560e-03    1.323943e+07    3.073206e-09    6.295595e-13    2.053734e-09   -1.595769e-01
    2.796490e+01    1.527861e+02    1.045252e-02    1.491497e+07    3.119119e-09    6.584130e-13    2.113503e-09   -1.545769e-01
    2.778452e+01    1.521142e+02    1.201574e-02    1.678684e+07    3.165227e-09    6.884675e-13    2.173438e-09   -1.495769e-01
    2.760015e+01    1.514565e+02    1.380018e-02    1.887607e+07    3.211475e-09    7.197620e-13    2.233469e-09   -1.445769e-01
    2.741227e+01    1.508190e+02    1.583485e-02    2.120576e+07    3.257807e-09    7.523365e-13    2.293528e-09   -1.395769e-01
    2.722137e+01    1.502079e+02    1.815233e-02    2.380131e+07    3.304163e-09    7.862335e-13    2.353543e-09   -1.345769e-01
    2.702795e+01    1.496296e+02    2.078898e-02    2.669058e+07    3.350491e-09    8.214940e-13    2.413447e-09   -1.295769e-01
    2.683255e+01    1.490908e+02    2.378548e-02    2.990422e+07    3.396733e-09    8.581610e-13    2.473175e-09   -1.245769e-01
    2.663561e+01    1.485975e+02    2.718719e-02    3.347577e+07    3.442839e-09    8.962790e-13    2.532660e-09   -1.195769e-01
    2.643762e+01    1.481563e+02    3.104474e-02    3.744210e+07    3.488754e-09    9.358925e-13    2.591840e-09   -1.145769e-01
    2.623890e+01    1.477726e+02    3.541449e-02    4.184343e+07    3.534430e-09    9.770470e-13    2.650655e-09   -1.095769e-01
    2.603976e+01    1.474517e+02    4.035913e-02    4.672380e+07    3.579816e-09    1.019790e-12    2.709044e-09   -1.045769e-01
    2.584037e+01    1.471979e+02    4.594836e-02    5.213106e+07    3.624869e-09    1.064168e-12    2.766952e-09   -9.957690e-02
    2.564081e+01    1.470144e+02    5.225945e-02    5.811723e+07    3.669541e-09    1.110231e-12    2.824327e-09   -9.457690e-02
    2.544096e+01    1.469034e+02    5.937810e-02    6.473847e+07    3.713791e-09    1.158028e-12    2.881116e-09   -8.957690e-02
    2.524060e+01    1.468654e+02    6.739900e-02    7.205516e+07    3.757580e-09    1.207611e-12    2.937273e-09   -8.457690e-02
    2.503939e+01    1.468997e+02    7.642655e-02    8.013187e+07    3.800869e-09    1.259031e-12    2.992753e-09   -7.957690e-02
    2.483675e+01    1.470037e+02    8.657590e-02    8.903711e+07    3.843624e-09    1.312344e-12    3.047515e-09   -7.457690e-02
    2.463203e+01    1.471730e+02    9.797325e-02    9.884306e+07    3.885811e-09    1.367602e-12    3.101520e-09   -6.957690e-02
    2.442444e+01    1.474016e+02    1.107568e-01    1.096251e+08    3.927401e-09    1.424863e-12    3.154732e-09   -6.457690e-02
    2.421307e+01    1.476815e+02    1.250774e-01    1.214610e+08    3.968367e-09    1.484184e-12    3.207122e-09   -5.957690e-02
    2.399697e+01    1.480031e+02    1.410987e-01    1.344306e+08    4.008682e-09    1.545624e-12    3.258657e-09   -5.457690e-02
    2.377514e+01    1.483550e+02    1.589982e-01    1.486141e+08    4.048325e-09    1.609243e-12    3.309313e-09   -4.957690e-02
    2.354657e+01    1.487247e+02    1.789668e-01    1.640915e+08    4.087276e-09    1.675104e-12    3.359069e-09   -4.457690e-02
    2.331030e+01    1.490982e+02    2.012093e-01    1.809413e+08    4.125517e-09    1.743272e-12    3.407903e-09   -3.957690e-02
    2.306544e+01    1.494606e+02    2.259443e-01    1.992386e+08    4.163033e-09    1.813811e-12    3.455799e-09   -3.457690e-02
    2.281120e+01    1.497966e+02    2.534038e-01    2.190543e+08    4.199811e-09    1.886789e-12    3.502743e-09   -2.957690e-02
    2.254694e+01    1.500904e+02    2.838324e-01    2.404529e+08    4.235840e-09    1.962275e-12    3.548723e-09   -2.457690e-02
    2.227215e+01    1.503262e+02    3.174867e-01    2.634916e+08    4.271112e-09    2.040341e-12    3.593732e-09   -1.957690e-02
    2.198655e+01    1.504891e+02    3.546343e-01    2.882187e+08    4.305621e-09    2.121060e-12    3.637763e-09   -1.457690e-02
    2.169000e+01    1.505643e+02    3.955524e-01    3.146718e+08    4.339361e-09    2.204509e-12    3.680812e-09   -9.576900e-03
    2.138258e+01    1.505385e+02    4.405259e-01    3.428773e+08    4.372330e-09    2.290763e-12    3.722878e-09   -4.576900e-03
    2.106455e+01    1.503997e+02    4.898461e-01    3.728487e+08    4.404529e-09    2.379905e-12    3.763963e-09    4.231000e-04
    2.073634e+01    1.501374e+02    5.438090e-01    4.045865e+08    4.435957e-09    2.472017e-12    3.804067e-09    5.423100e-03
    2.039859e+01    1.497429e+02    6.027115e-01    4.380777e+08    4.466616e-09    2.567185e-12    3.843197e-09    1.042310e-02
    2.005201e+01    1.492096e+02    6.668525e-01    4.732953e+08    4.496512e-09    2.665495e-12    3.881358e-09    1.542310e-02
    1.969749e+01    1.485326e+02    7.365270e-01    5.101983e+08    4.525648e-09    2.767040e-12    3.918559e-09    2.042310e-02
    1.933601e+01    1.477092e+02    8.120260e-01    5.487328e+08    4.554031e-09    2.871912e-12    3.954809e-09    2.542310e-02
    1.896863e+01    1.467386e+02    8.936340e-01    5.888327e+08    4.581670e-09    2.980209e-12    3.990117e-09    3.042310e-02
    1.859645e+01    1.456221e+02    9.816260e-01    6.304198e+08    4.608573e-09    3.092030e-12    4.024499e-09    3.542310e-02
    1.822060e+01    1.443627e+02    1.076268e+00    6.734059e+08    4.634748e-09    3.207480e-12    4.057964e-09    4.042310e-02
    1.784222e+01    1.429647e+02    1.177811e+00    7.176938e+08    4.660208e-09    3.326664e-12    4.090529e-09    4.542310e-02
    1.746247e+01    1.414344e+02    1.286492e+00    7.631795e+08    4.684962e-09    3.449692e-12    4.122208e-09    5.042310e-02
    1.708242e+01    1.397790e+02    1.402535e+00    8.097527e+08    4.709024e-09    3.576680e-12    4.153016e-09    5.542310e-02
    1.670316e+01    1.380068e+02    1.526145e+00    8.572994e+08    4.732405e-09    3.707742e-12    4.182971e-09    6.042310e-02
    1.632567e+01    1.361270e+02    1.657509e+00    9.057029e+08    4.755118e-09    3.843004e-12    4.212088e-09    6.542310e-02
    1.595092e+01    1.341493e+02    1.796798e+00    9.548462e+08    4.777179e-09    3.982590e-12    4.240387e-09    7.042310e-02
    1.557975e+01    1.320838e+02    1.944162e+00    1.004613e+09    4.798598e-09    4.126630e-12    4.267884e-09    7.542310e-02
    1.521297e+01    1.299410e+02    2.099734e+00    1.054887e+09    4.819392e-09    4.275259e-12    4.294598e-09    8.042310e-02
    1.485129e+01    1.277312e+02    2.263628e+00    1.105560e+09    4.839574e-09    4.428617e-12    4.320547e-09    8.542310e-02
    1.449534e+01    1.254647e+02    2.435941e+00    1.156523e+09    4.859159e-09    4.586849e-12    4.345751e-09    9.042310e-02
    1.414568e+01    1.231515e+02    2.616750e+00    1.207675e+09    4.878162e-09    4.750102e-12    4.370228e-09    9.542310e-02
    1.380279e+01    1.208015e+02    2.806116e+00    1.258920e+09    4.896598e-09    4.918533e-12    4.393996e-09    1.004231e-01
    1.346707e+01    1.184238e+02    3.004084e+00    1.310170e+09    4.914481e-09    5.092300e-12    4.417074e-09    1.054231e-01
    1.313884e+01    1.160272e+02    3.210686e+00    1.361342e+09    4.931826e-09    5.271575e-12    4.439481e-09    1.104231e-01
    1.281837e+01    1.136198e+02    3.425934e+00    1.412360e+09    4.948648e-09    5.456520e-12    4.461237e-09    1.154231e-01
    1.250587e+01    1.112093e+02    3.649833e+00    1.463157e+09    4.964962e-09    5.647320e-12    4.482358e-09    1.204231e-01
    1.220147e+01    1.088026e+02    3.882373e+00    1.513672e+09    4.980783e-09    5.844155e-12    4.502864e-09    1.254231e-01
    1.190527e+01    1.064060e+02    4.123531e+00    1.563850e+09    4.996125e-09    6.047220e-12    4.522773e-09    1.304231e-01
    1.161731e+01    1.040253e+02    4.373278e+00    1.613646e+09    5.011000e-09    6.256710e-12    4.542102e-09    1.354231e-01
    1.133760e+01    1.016655e+02    4.631573e+00    1.663016e+09    5.025430e-09    6.472830e-12    4.560870e-09    1.404231e-01
    1.106609e+01    9.933114e+01    4.898370e+00    1.711927e+09    5.039420e-09    6.695795e-12    4.579093e-09    1.454231e-01
    1.080273e+01    9.702615e+01    5.173610e+00    1.760351e+09    5.052985e-09    6.925825e-12    4.596789e-09    1.504231e-01
    1.054740e+01    9.475401e+01    5.457240e+00    1.808262e+09    5.066140e-09    7.163145e-12    4.613974e-09    1.554231e-01
    1.030000e+01    9.251741e+01    5.749185e+00    1.855639e+09    5.078905e-09    7.407990e-12    4.630665e-09    1.604231e-01
    1.006039e+01    9.031912e+01    6.049380e+00    1.902474e+09    5.091280e-09    7.660610e-12    4.646876e-09    1.654231e-01
    9.828391e+00    8.816094e+01    6.357750e+00    1.948748e+09    5.103290e-09    7.921260e-12    4.662625e-09    1.704231e-01
    9.603841e+00    8.604454e+01    6.674220e+00    1.994461e+09    5.114935e-09    8.190200e-12    4.677927e-09    1.754231e-01
    9.386558e+00    8.397117e+01    6.998705e+00    2.039601e+09    5.126240e-09    8.467700e-12    4.692795e-09    1.804231e-01
    9.176341e+00    8.194185e+01    7.331130e+00    2.084171e+09    5.137210e-09    8.754050e-12    4.707245e-09    1.854231e-01
    8.972998e+00    7.995718e+01    7.671405e+00    2.128170e+09    5.147855e-09    9.049545e-12    4.721291e-09    1.904231e-01
    8.776320e+00    7.801763e+01    8.019455e+00    2.171601e+09    5.158190e-09    9.354485e-12    4.734947e-09    1.954231e-01
    8.586104e+00    7.612333e+01    8.375190e+00    2.214469e+09    5.168225e-09    9.669185e-12    4.748224e-09    2.004231e-01
    8.402128e+00    7.427425e+01    8.738530e+00    2.256775e+09    5.177970e-09    9.993975e-12    4.761138e-09    2.054231e-01
    8.224205e+00    7.247027e+01    9.109385e+00    2.298529e+09    5.187440e-09    1.032920e-11    4.773700e-09    2.104231e-01
    8.052115e+00    7.071097e+01    9.487675e+00    2.339740e+09    5.196635e-09    1.067521e-11    4.785922e-09    2.154231e-01
    7.885650e+00    6.899592e+01    9.873320e+00    2.380412e+09    5.205575e-09    1.103237e-11    4.797816e-09    2.204231e-01
    7.724621e+00    6.732455e+01    1.026623e+01    2.420558e+09    5.214260e-09    1.140106e-11    4.809394e-09    2.254231e-01
    7.568823e+00    6.569613e+01    1.066631e+01    2.460181e+09    5.222710e-09    1.178167e-11    4.820667e-09    2.304231e-01
    7.418059e+00    6.410997e+01    1.107351e+01    2.499293e+09    5.230925e-09    1.217462e-11    4.831644e-09    2.354231e-01
    7.272142e+00    6.256525e+01    1.148773e+01    2.537902e+09    5.238920e-09    1.258033e-11    4.842338e-09    2.404231e-01
    7.130895e+00    6.106111e+01    1.190889e+01    2.576020e+09    5.246700e-09    1.299923e-11    4.852757e-09    2.454231e-01
    6.994131e+00    5.959663e+01    1.233692e+01    2.613651e+09    5.254275e-09    1.343180e-11    4.862910e-09    2.504231e-01
    6.861681e+00    5.817091e+01    1.277172e+01    2.650808e+09    5.261650e-09    1.387850e-11    4.872809e-09    2.554231e-01
    6.733376e+00    5.678299e+01    1.321325e+01    2.687496e+09    5.268835e-09    1.433982e-11    4.882461e-09    2.604231e-01
    6.609058e+00    5.543194e+01    1.366140e+01    2.723724e+09    5.275840e-09    1.481630e-11    4.891875e-09    2.654231e-01
    6.488565e+00    5.411675e+01    1.411611e+01    2.759502e+09    5.282665e-09    1.530843e-11    4.901060e-09    2.704231e-01
    6.371750e+00    5.283646e+01    1.457731e+01    2.794833e+09    5.289325e-09    1.581679e-11    4.910023e-09    2.754231e-01
    6.258467e+00    5.159012e+01    1.504492e+01    2.829725e+09    5.295825e-09    1.634195e-11    4.918773e-09    2.804231e-01
    6.148580e+00    5.037679e+01    1.551886e+01    2.864188e+09    5.302165e-09    1.688450e-11    4.927316e-09    2.854231e-01
    6.041954e+00    4.919553e+01    1.599908e+01    2.898225e+09    5.308360e-09    1.744505e-11    4.935660e-09    2.904231e-01
    5.938457e+00    4.804537e+01    1.648550e+01    2.931843e+09    5.314410e-09    1.802426e-11    4.943812e-09    2.954231e-01
    5.837971e+00    4.692544e+01    1.697804e+01    2.965046e+09    5.320325e-09    1.862278e-11    4.951778e-09    3.004231e-01
    5.740375e+00    4.583482e+01    1.747665e+01    2.997839e+09    5.326110e-09    1.924131e-11    4.959566e-09    3.054231e-01
    5.645557e+00    4.477265e+01    1.798125e+01    3.030228e+09    5.331770e-09    1.988057e-11    4.967180e-09    3.104231e-01
    5.553413e+00    4.373808e+01    1.849177e+01    3.062217e+09    5.337310e-09    2.054130e-11    4.974627e-09    3.154231e-01
    5.463831e+00    4.273026e+01    1.900815e+01    3.093809e+09    5.342735e-09    2.122428e-11    4.981913e-09    3.204231e-01
    5.376718e+00    4.174839e+01    1.953032e+01    3.125008e+09    5.348050e-09    2.193032e-11    4.989043e-09    3.254231e-01
    5.291976e+00    4.079169e+01    2.005822e+01    3.155815e+09    5.353265e-09    2.266023e-11    4.996021e-09    3.304231e-01
    5.209518e+00    3.985939e+01    2.059177e+01    3.186235e+09    5.358380e-09    2.341492e-11    5.002855e-09    3.354231e-01
    5.129255e+00    3.895077e+01    2.113093e+01    3.216275e+09    5.363395e-09    2.419525e-11    5.009545e-09    3.404231e-01
    5.051104e+00    3.806507e+01    2.167561e+01    3.245928e+09    5.368325e-09    2.500218e-11    5.016105e-09    3.454231e-01
    4.974984e+00    3.720163e+01    2.222576e+01    3.275200e+09    5.373170e-09    2.583668e-11    5.022525e-09    3.504231e-01
    4.900821e+00    3.635976e+01    2.278131e+01    3.304093e+09    5.377935e-09    2.669975e-11    5.028825e-09    3.554231e-01
    4.828542e+00    3.553882e+01    2.334221e+01    3.332610e+09    5.382620e-09    2.759244e-11    5.034995e-09    3.604231e-01
    4.758080e+00    3.473819e+01    2.390838e+01    3.360750e+09    5.387235e-09    2.851583e-11    5.041045e-09    3.654231e-01
    4.689364e+00    3.395724e+01    2.447977e+01    3.388514e+09    5.391780e-09    2.947108e-11    5.046985e-09    3.704231e-01
    4.622335e+00    3.319541e+01    2.505631e+01    3.415905e+09    5.396260e-09    3.045932e-11    5.052805e-09    3.754231e-01
    4.556929e+00    3.245211e+01    2.563794e+01    3.442920e+09    5.400680e-09    3.148180e-11    5.058520e-09    3.804231e-01
    4.493090e+00    3.172680e+01    2.622459e+01    3.469565e+09    5.405040e-09    3.253977e-11    5.064130e-09    3.854231e-01
    4.430764e+00    3.101897e+01    2.681621e+01    3.495836e+09    5.409350e-09    3.363454e-11    5.069635e-09    3.904231e-01
    4.369893e+00    3.032808e+01    2.741273e+01    3.521735e+09    5.413605e-09    3.476747e-11    5.075035e-09    3.954231e-01
    4.310432e+00    2.965368e+01    2.801410e+01    3.547259e+09    5.417820e-09    3.593997e-11    5.080345e-09    4.004231e-01
    4.252326e+00    2.899524e+01    2.862024e+01    3.572410e+09    5.421990e-09    3.715352e-11    5.085555e-09    4.054231e-01
    4.195535e+00    2.835235e+01    2.923110e+01    3.597189e+09    5.426120e-09    3.840961e-11    5.090675e-09    4.104231e-01
    4.140010e+00    2.772455e+01    2.984662e+01    3.621596e+09    5.430210e-09    3.970984e-11    5.095705e-09    4.154231e-01
    4.085710e+00    2.711141e+01    3.046673e+01    3.645628e+09    5.434270e-09    4.105584e-11    5.100650e-09    4.204231e-01
