# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.815727e+00    6.737742e+01    7.495635e+00    1.686939e+08    2.698401e-08    3.984055e-10    2.515944e-08    4.877907e-01
    3.774681e+00    6.524236e+01    7.639230e+00    1.699343e+08    2.700655e-08    4.128517e-10    2.517944e-08    4.927907e-01
    3.734411e+00    6.314427e+01    7.783990e+00    1.711634e+08    2.702923e-08    4.278368e-10    2.519905e-08    4.977907e-01
    3.694889e+00    6.108365e+01    7.929910e+00    1.723808e+08    2.705209e-08    4.433804e-10    2.521828e-08    5.027907e-01
    3.656081e+00    5.906095e+01    8.076990e+00    1.735861e+08    2.707513e-08    4.595022e-10    2.523713e-08    5.077907e-01
    3.617968e+00    5.707667e+01    8.225210e+00    1.747788e+08    2.709837e-08    4.762229e-10    2.525561e-08    5.127907e-01
    3.580522e+00    5.513124e+01    8.374570e+00    1.759584e+08    2.712183e-08    4.935634e-10    2.527371e-08    5.177907e-01
    3.543716e+00    5.322502e+01    8.525060e+00    1.771242e+08    2.714555e-08    5.115450e-10    2.529143e-08    5.227907e-01
    3.507528e+00    5.135854e+01    8.676670e+00    1.782758e+08    2.716952e-08    5.301900e-10    2.530876e-08    5.277907e-01
    3.471933e+00    4.953210e+01    8.829395e+00    1.794127e+08    2.719376e-08    5.495210e-10    2.532573e-08    5.327907e-01
    3.436911e+00    4.774605e+01    8.983220e+00    1.805341e+08    2.721832e-08    5.695605e-10    2.534232e-08    5.377907e-01
    3.402440e+00    4.600076e+01    9.138135e+00    1.816396e+08    2.724318e-08    5.903320e-10    2.535852e-08    5.427907e-01
    3.368498e+00    4.429649e+01    9.294135e+00    1.827284e+08    2.726839e-08    6.118590e-10    2.537433e-08    5.477907e-01
    3.335064e+00    4.263347e+01    9.451205e+00    1.837999e+08    2.729395e-08    6.341665e-10    2.538976e-08    5.527907e-01
    3.302119e+00    4.101197e+01    9.609335e+00    1.848534e+08    2.731988e-08    6.572790e-10    2.540480e-08    5.577907e-01
    3.269642e+00    3.943212e+01    9.768515e+00    1.858882e+08    2.734620e-08    6.812205e-10    2.541945e-08    5.627907e-01
    3.237617e+00    3.789412e+01    9.928725e+00    1.869036e+08    2.737294e-08    7.060170e-10    2.543369e-08    5.677907e-01
    3.206022e+00    3.639800e+01    1.008996e+01    1.878988e+08    2.740011e-08    7.316940e-10    2.544754e-08    5.727907e-01
    3.174842e+00    3.494385e+01    1.025221e+01    1.888731e+08    2.742773e-08    7.582760e-10    2.546097e-08    5.777907e-01
    3.144060e+00    3.353167e+01    1.041545e+01    1.898256e+08    2.745581e-08    7.857900e-10    2.547400e-08    5.827907e-01
    3.113656e+00    3.216140e+01    1.057967e+01    1.907555e+08    2.748438e-08    8.142610e-10    2.548660e-08    5.877907e-01
    3.083615e+00    3.083295e+01    1.074486e+01    1.916619e+08    2.751346e-08    8.437155e-10    2.549878e-08    5.927907e-01
    3.053922e+00    2.954617e+01    1.091100e+01    1.925442e+08    2.754305e-08    8.741785e-10    2.551054e-08    5.977907e-01
    3.024560e+00    2.830088e+01    1.107807e+01    1.934013e+08    2.757318e-08    9.056760e-10    2.552185e-08    6.027907e-01
    2.995512e+00    2.709680e+01    1.124606e+01    1.942323e+08    2.760387e-08    9.382330e-10    2.553272e-08    6.077907e-01
    2.966769e+00    2.593365e+01    1.141494e+01    1.950365e+08    2.763513e-08    9.718750e-10    2.554314e-08    6.127907e-01
    2.938311e+00    2.481107e+01    1.158470e+01    1.958128e+08    2.766697e-08    1.006627e-09    2.555311e-08    6.177907e-01
    2.910126e+00    2.372864e+01    1.175533e+01    1.965604e+08    2.769942e-08    1.042513e-09    2.556261e-08    6.227907e-01
    2.882202e+00    2.268589e+01    1.192679e+01    1.972783e+08    2.773248e-08    1.079555e-09    2.557164e-08    6.277907e-01
    2.854526e+00    2.168231e+01    1.209907e+01    1.979657e+08    2.776618e-08    1.117779e-09    2.558018e-08    6.327907e-01
    2.827083e+00    2.071734e+01    1.227215e+01    1.986217e+08    2.780052e-08    1.157204e-09    2.558824e-08    6.377907e-01
    2.799866e+00    1.979036e+01    1.244601e+01    1.992454e+08    2.783551e-08    1.197854e-09    2.559581e-08    6.427907e-01
    2.772862e+00    1.890070e+01    1.262062e+01    1.998359e+08    2.787118e-08    1.239747e-09    2.560287e-08    6.477907e-01
    2.746059e+00    1.804765e+01    1.279595e+01    2.003925e+08    2.790752e-08    1.282903e-09    2.560942e-08    6.527907e-01
    2.719451e+00    1.723045e+01    1.297200e+01    2.009144e+08    2.794455e-08    1.327340e-09    2.561545e-08    6.577907e-01
    2.693027e+00    1.644830e+01    1.314871e+01    2.014007e+08    2.798228e-08    1.373075e-09    2.562096e-08    6.627907e-01
    2.666779e+00    1.570037e+01    1.332609e+01    2.018508e+08    2.802072e-08    1.420121e-09    2.562593e-08    6.677907e-01
    2.640702e+00    1.498578e+01    1.350408e+01    2.022642e+08    2.805986e-08    1.468493e-09    2.563037e-08    6.727907e-01
    2.614788e+00    1.430363e+01    1.368268e+01    2.026402e+08    2.809972e-08    1.518203e-09    2.563425e-08    6.777907e-01
    2.589032e+00    1.365299e+01    1.386185e+01    2.029784e+08    2.814030e-08    1.569260e-09    2.563759e-08    6.827907e-01
    2.563430e+00    1.303289e+01    1.404156e+01    2.032784e+08    2.818160e-08    1.621673e-09    2.564036e-08    6.877907e-01
    2.537979e+00    1.244236e+01    1.422178e+01    2.035398e+08    2.822363e-08    1.675447e-09    2.564257e-08    6.927907e-01
    2.512675e+00    1.188041e+01    1.440249e+01    2.037624e+08    2.826638e-08    1.730587e-09    2.564421e-08    6.977907e-01
    2.487518e+00    1.134601e+01    1.458366e+01    2.039461e+08    2.830984e-08    1.787094e-09    2.564527e-08    7.027907e-01
    2.462506e+00    1.083817e+01    1.476525e+01    2.040909e+08    2.835403e-08    1.844967e-09    2.564575e-08    7.077907e-01
    2.437640e+00    1.035585e+01    1.494725e+01    2.041968e+08    2.839892e-08    1.904205e-09    2.564565e-08    7.127907e-01
    2.412921e+00    9.898029e+00    1.512960e+01    2.042641e+08    2.844452e-08    1.964802e-09    2.564496e-08    7.177907e-01
    2.388351e+00    9.463697e+00    1.531230e+01    2.042932e+08    2.849082e-08    2.026750e-09    2.564369e-08    7.227907e-01
    2.363932e+00    9.051840e+00    1.549531e+01    2.042842e+08    2.853780e-08    2.090038e-09    2.564183e-08    7.277907e-01
    2.339669e+00    8.661462e+00    1.567859e+01    2.042379e+08    2.858546e-08    2.154657e-09    2.563936e-08    7.327907e-01
    2.315564e+00    8.291574e+00    1.586212e+01    2.041547e+08    2.863378e-08    2.220589e-09    2.563632e-08    7.377907e-01
    2.291623e+00    7.941215e+00    1.604588e+01    2.040356e+08    2.868275e-08    2.287817e-09    2.563268e-08    7.427907e-01
    2.267850e+00    7.609437e+00    1.622982e+01    2.038811e+08    2.873235e-08    2.356322e-09    2.562846e-08    7.477907e-01
    2.244250e+00    7.295317e+00    1.641394e+01    2.036923e+08    2.878256e-08    2.426081e-09    2.562364e-08    7.527907e-01
    2.220830e+00    6.997958e+00    1.659819e+01    2.034700e+08    2.883338e-08    2.497069e-09    2.561825e-08    7.577907e-01
    2.197596e+00    6.716493e+00    1.678254e+01    2.032155e+08    2.888477e-08    2.569261e-09    2.561226e-08    7.627907e-01
    2.174551e+00    6.450085e+00    1.696699e+01    2.029296e+08    2.893671e-08    2.642624e-09    2.560571e-08    7.677907e-01
    2.151704e+00    6.197911e+00    1.715149e+01    2.026137e+08    2.898918e-08    2.717131e-09    2.559859e-08    7.727907e-01
    2.129060e+00    5.959207e+00    1.733603e+01    2.022688e+08    2.904215e-08    2.792745e-09    2.559091e-08    7.777907e-01
    2.106625e+00    5.733219e+00    1.752058e+01    2.018963e+08    2.909561e-08    2.869431e-09    2.558267e-08    7.827907e-01
    2.084404e+00    5.519235e+00    1.770511e+01    2.014973e+08    2.914953e-08    2.947153e-09    2.557388e-08    7.877907e-01
    2.062403e+00    5.316570e+00    1.788961e+01    2.010732e+08    2.920388e-08    3.025870e-09    2.556455e-08    7.927907e-01
    2.040626e+00    5.124579e+00    1.807406e+01    2.006251e+08    2.925862e-08    3.105542e-09    2.555469e-08    7.977907e-01
    2.019077e+00    4.942639e+00    1.825844e+01    2.001545e+08    2.931374e-08    3.186128e-09    2.554431e-08    8.027907e-01
    1.997763e+00    4.770171e+00    1.844271e+01    1.996626e+08    2.936920e-08    3.267583e-09    2.553343e-08    8.077907e-01
    1.976685e+00    4.606613e+00    1.862687e+01    1.991505e+08    2.942498e-08    3.349863e-09    2.552204e-08    8.127907e-01
    1.955849e+00    4.451443e+00    1.881089e+01    1.986196e+08    2.948104e-08    3.432922e-09    2.538131e-08    8.177907e-01
    1.935255e+00    4.304167e+00    1.899478e+01    1.980710e+08    2.953735e-08    3.516712e-09    2.536544e-08    8.227907e-01
    1.914907e+00    4.164312e+00    1.917849e+01    1.975060e+08    2.959388e-08    3.601188e-09    2.534905e-08    8.277907e-01
    1.894808e+00    4.031444e+00    1.936202e+01    1.969257e+08    2.965062e-08    3.686301e-09    2.533214e-08    8.327907e-01
    1.874958e+00    3.905146e+00    1.954536e+01    1.963311e+08    2.970751e-08    3.772003e-09    2.531473e-08    8.377907e-01
    1.855358e+00    3.785025e+00    1.972849e+01    1.957234e+08    2.976452e-08    3.858245e-09    2.529683e-08    8.427907e-01
    1.836011e+00    3.670718e+00    1.991138e+01    1.951036e+08    2.982165e-08    3.944978e-09    2.527846e-08    8.477907e-01
    1.816914e+00    3.561879e+00    2.009406e+01    1.944726e+08    2.987884e-08    4.032154e-09    2.525963e-08    8.527907e-01
    1.798070e+00    3.458188e+00    2.027648e+01    1.938314e+08    2.993608e-08    4.119725e-09    2.524036e-08    8.577907e-01
    1.779476e+00    3.359342e+00    2.045864e+01    1.931810e+08    2.999333e-08    4.207643e-09    2.522067e-08    8.627907e-01
    1.761133e+00    3.265055e+00    2.064053e+01    1.925221e+08    3.005056e-08    4.295859e-09    2.520056e-08    8.677907e-01
    1.743039e+00    3.175064e+00    2.082214e+01    1.918556e+08    3.010775e-08    4.384327e-09    2.518007e-08    8.727907e-01
    1.725193e+00    3.089120e+00    2.100347e+01    1.911822e+08    3.016486e-08    4.473002e-09    2.515919e-08    8.777907e-01
    1.707594e+00    3.006991e+00    2.118448e+01    1.905028e+08    3.022188e-08    4.561836e-09    2.513797e-08    8.827907e-01
    1.690239e+00    2.928456e+00    2.136520e+01    1.898178e+08    3.027877e-08    4.650786e-09    2.511639e-08    8.877907e-01
    1.673126e+00    2.853313e+00    2.154561e+01    1.891281e+08    3.033552e-08    4.739807e-09    2.509449e-08    8.927907e-01
    1.656252e+00    2.781373e+00    2.172569e+01    1.884342e+08    3.039208e-08    4.828857e-09    2.507228e-08    8.977907e-01
    1.639617e+00    2.712454e+00    2.190544e+01    1.877366e+08    3.044845e-08    4.917895e-09    2.504979e-08    9.027907e-01
    1.623215e+00    2.646389e+00    2.208485e+01    1.870360e+08    3.050461e-08    5.006880e-09    2.502701e-08    9.077907e-01
    1.607046e+00    2.583023e+00    2.226392e+01    1.863328e+08    3.056051e-08    5.095775e-09    2.500397e-08    9.127907e-01
    1.591105e+00    2.522207e+00    2.244264e+01    1.856275e+08    3.061617e-08    5.184540e-09    2.498069e-08    9.177907e-01
    1.575391e+00    2.463807e+00    2.262101e+01    1.849205e+08    3.067153e-08    5.273135e-09    2.495718e-08    9.227907e-01
    1.559900e+00    2.407689e+00    2.279901e+01    1.842121e+08    3.072660e-08    5.361535e-09    2.493346e-08    9.277907e-01
    1.544628e+00    2.353736e+00    2.297665e+01    1.835029e+08    3.078134e-08    5.449700e-09    2.490954e-08    9.327907e-01
    1.529572e+00    2.301834e+00    2.315391e+01    1.827931e+08    3.083575e-08    5.537595e-09    2.488544e-08    9.377907e-01
    1.514730e+00    2.251876e+00    2.333080e+01    1.820831e+08    3.088981e-08    5.625190e-09    2.486116e-08    9.427907e-01
    1.500098e+00    2.203763e+00    2.350731e+01    1.813731e+08    3.094351e-08    5.712465e-09    2.483674e-08    9.477907e-01
    1.485672e+00    2.157401e+00    2.368343e+01    1.806635e+08    3.099683e-08    5.799380e-09    2.481218e-08    9.527907e-01
    1.471449e+00    2.112703e+00    2.385917e+01    1.799544e+08    3.104976e-08    5.885915e-09    2.478749e-08    9.577907e-01
    1.457427e+00    2.069585e+00    2.403450e+01    1.792461e+08    3.110228e-08    5.972040e-09    2.476268e-08    9.627907e-01
    1.443600e+00    2.027971e+00    2.420944e+01    1.785389e+08    3.115438e-08    6.057740e-09    2.473778e-08    9.677907e-01
    1.429967e+00    1.987787e+00    2.438399e+01    1.778329e+08    3.120605e-08    6.142980e-09    2.471279e-08    9.727907e-01
    1.416524e+00    1.948964e+00    2.455813e+01    1.771283e+08    3.125730e-08    6.227750e-09    2.468772e-08    9.777907e-01
    1.403268e+00    1.911438e+00    2.473186e+01    1.764252e+08    3.130810e-08    6.312025e-09    2.466259e-08    9.827907e-01
    1.390194e+00    1.875148e+00    2.490518e+01    1.757239e+08    3.135845e-08    6.395790e-09    2.463741e-08    9.877907e-01
    1.377301e+00    1.840038e+00    2.507809e+01    1.750244e+08    3.140834e-08    6.479025e-09    2.461217e-08    9.927907e-01
    1.364585e+00    1.806051e+00    2.525058e+01    1.743268e+08    3.145776e-08    6.561710e-09    2.458692e-08    9.977907e-01
    1.352042e+00    1.773138e+00    2.542266e+01    1.736313e+08    3.150672e-08    6.643835e-09    2.456164e-08    1.002791e+00
    1.339670e+00    1.741251e+00    2.559431e+01    1.729380e+08    3.155520e-08    6.725390e-09    2.453635e-08    1.007791e+00
    1.327466e+00    1.710344e+00    2.576554e+01    1.722469e+08    3.160320e-08    6.806355e-09    2.451106e-08    1.012791e+00
    1.315426e+00    1.680374e+00    2.593633e+01    1.715582e+08    3.165072e-08    6.886720e-09    2.448577e-08    1.017791e+00
    1.303547e+00    1.651300e+00    2.610671e+01    1.708719e+08    3.169775e-08    6.966475e-09    2.446051e-08    1.022791e+00
    1.291827e+00    1.623085e+00    2.627665e+01    1.701880e+08    3.174430e-08    7.045615e-09    2.443526e-08    1.027791e+00
    1.280263e+00    1.595691e+00    2.644616e+01    1.695066e+08    3.179036e-08    7.124125e-09    2.441004e-08    1.032791e+00
    1.268852e+00    1.569084e+00    2.661523e+01    1.688277e+08    3.183591e-08    7.202005e-09    2.438487e-08    1.037791e+00
    1.257590e+00    1.543233e+00    2.678386e+01    1.681515e+08    3.188099e-08    7.279240e-09    2.435974e-08    1.042791e+00
    1.246476e+00    1.518105e+00    2.695206e+01    1.674778e+08    3.192557e-08    7.355830e-09    2.433466e-08    1.047791e+00
    1.235507e+00    1.493672e+00    2.711981e+01    1.668069e+08    3.196966e-08    7.431765e-09    2.430964e-08    1.052791e+00
    1.224679e+00    1.469906e+00    2.728712e+01    1.661385e+08    3.201326e-08    7.507045e-09    2.428469e-08    1.057791e+00
    1.213991e+00    1.446781e+00    2.745399e+01    1.654729e+08    3.205637e-08    7.581665e-09    2.425981e-08    1.062791e+00
    1.203440e+00    1.424270e+00    2.762041e+01    1.648099e+08    3.209899e-08    7.655620e-09    2.423500e-08    1.067791e+00
    1.193023e+00    1.402352e+00    2.778639e+01    1.641497e+08    3.214112e-08    7.728910e-09    2.421029e-08    1.072791e+00
    1.182738e+00    1.381002e+00    2.795191e+01    1.634921e+08    3.218277e-08    7.801535e-09    2.418565e-08    1.077791e+00
    1.172583e+00    1.360200e+00    2.811698e+01    1.628373e+08    3.222393e-08    7.873490e-09    2.416111e-08    1.082791e+00
    1.162554e+00    1.339925e+00    2.828161e+01    1.621851e+08    3.226461e-08    7.944775e-09    2.413666e-08    1.087791e+00
    1.152651e+00    1.320158e+00    2.844577e+01    1.615357e+08    3.230482e-08    8.015390e-09    2.411230e-08    1.092791e+00
    1.142871e+00    1.300879e+00    2.860949e+01    1.608889e+08    3.234455e-08    8.085340e-09    2.408807e-08    1.097791e+00
    1.133211e+00    1.282071e+00    2.877274e+01    1.602449e+08    3.238381e-08    8.154625e-09    2.406393e-08    1.102791e+00
    1.123669e+00    1.263718e+00    2.893554e+01    1.596034e+08    3.242260e-08    8.223240e-09    2.403990e-08    1.107791e+00
    1.114243e+00    1.245804e+00    2.909788e+01    1.589647e+08    3.246093e-08    8.291190e-09    2.401599e-08    1.112791e+00
    1.104932e+00    1.228312e+00    2.925976e+01    1.583285e+08    3.249880e-08    8.358480e-09    2.399220e-08    1.117791e+00
    1.095733e+00    1.211228e+00    2.942118e+01    1.576950e+08    3.253621e-08    8.425110e-09    2.396853e-08    1.122791e+00
    1.086644e+00    1.194538e+00    2.958214e+01    1.570641e+08    3.257316e-08    8.491085e-09    2.394498e-08    1.127791e+00
    1.077663e+00    1.178230e+00    2.974263e+01    1.564358e+08    3.260968e-08    8.556405e-09    2.392155e-08    1.132791e+00
    1.068789e+00    1.162289e+00    2.990266e+01    1.558100e+08    3.264574e-08    8.621070e-09    2.389825e-08    1.137791e+00
    1.060019e+00    1.146704e+00    3.006223e+01    1.551867e+08    3.268137e-08    8.685095e-09    2.387508e-08    1.142791e+00
    1.051352e+00    1.131463e+00    3.022133e+01    1.545660e+08    3.271656e-08    8.748475e-09    2.385204e-08    1.147791e+00
    1.042785e+00    1.116555e+00    3.037996e+01    1.539477e+08    3.275133e-08    8.811220e-09    2.382914e-08    1.152791e+00
    1.034318e+00    1.101969e+00    3.053813e+01    1.533320e+08    3.278567e-08    8.873330e-09    2.380637e-08    1.157791e+00
    1.025949e+00    1.087695e+00    3.069582e+01    1.527186e+08    3.281959e-08    8.934810e-09    2.378374e-08    1.162791e+00
    1.017675e+00    1.073723e+00    3.085305e+01    1.521077e+08    3.285309e-08    8.995660e-09    2.376124e-08    1.167791e+00
    1.009496e+00    1.060043e+00    3.100981e+01    1.514992e+08    3.288618e-08    9.055900e-09    2.373888e-08    1.172791e+00
    1.001409e+00    1.046646e+00    3.116609e+01    1.508930e+08    3.291887e-08    9.115520e-09    2.371666e-08    1.177791e+00
    9.934134e-01    1.033525e+00    3.132191e+01    1.502892e+08    3.295115e-08    9.174530e-09    2.369459e-08    1.182791e+00
    9.855075e-01    1.020669e+00    3.147725e+01    1.496877e+08    3.298303e-08    9.232935e-09    2.367264e-08    1.187791e+00
    9.776894e-01    1.008073e+00    3.163212e+01    1.490885e+08    3.301454e-08    9.290745e-09    2.365085e-08    1.192791e+00
    9.699580e-01    9.957260e-01    3.178651e+01    1.484915e+08    3.304564e-08    9.347960e-09    2.362920e-08    1.197791e+00
    9.623119e-01    9.836228e-01    3.194043e+01    1.478968e+08    3.307638e-08    9.404585e-09    2.360769e-08    1.202791e+00
    9.547496e-01    9.717557e-01    3.209388e+01    1.473043e+08    3.310673e-08    9.460630e-09    2.358633e-08    1.207791e+00
    9.472697e-01    9.601178e-01    3.224685e+01    1.467140e+08    3.313671e-08    9.516100e-09    2.356510e-08    1.212791e+00
    9.398710e-01    9.487028e-01    3.239934e+01    1.461259e+08    3.316633e-08    9.571000e-09    2.354403e-08    1.217791e+00
    9.325520e-01    9.375038e-01    3.255136e+01    1.455399e+08    3.319558e-08    9.625330e-09    2.352309e-08    1.222791e+00
    9.253117e-01    9.265153e-01    3.270290e+01    1.449560e+08    3.322448e-08    9.679105e-09    2.350230e-08    1.227791e+00
    9.181485e-01    9.157310e-01    3.285396e+01    1.443742e+08    3.325303e-08    9.732325e-09    2.348166e-08    1.232791e+00
    9.110615e-01    9.051454e-01    3.300455e+01    1.437945e+08    3.328122e-08    9.785000e-09    2.346116e-08    1.237791e+00
    9.040491e-01    8.947529e-01    3.315465e+01    1.432168e+08    3.330908e-08    9.837135e-09    2.344080e-08    1.242791e+00
    8.971107e-01    8.845486e-01    3.330428e+01    1.426412e+08    3.333660e-08    9.888730e-09    2.342059e-08    1.247791e+00
    8.902444e-01    8.745270e-01    3.345343e+01    1.420675e+08    3.336379e-08    9.939800e-09    2.340051e-08    1.252791e+00
