# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.813691e+00    8.740106e+01    5.676885e+00    9.543581e+07    3.610475e-08    5.387415e-10    3.380375e-08    4.913304e-01
    3.773431e+00    8.437505e+01    5.785590e+00    9.615700e+07    3.613461e-08    5.582340e-10    3.383045e-08    4.963304e-01
    3.733919e+00    8.140482e+01    5.895200e+00    9.687218e+07    3.616467e-08    5.784510e-10    3.385665e-08    5.013304e-01
    3.695126e+00    7.849160e+01    6.005710e+00    9.758106e+07    3.619497e-08    5.994190e-10    3.388234e-08    5.063304e-01
    3.657026e+00    7.563658e+01    6.117115e+00    9.828338e+07    3.622553e-08    6.211645e-10    3.390754e-08    5.113304e-01
    3.619590e+00    7.284089e+01    6.229415e+00    9.897886e+07    3.625638e-08    6.437150e-10    3.393224e-08    5.163304e-01
    3.582800e+00    7.010558e+01    6.342595e+00    9.966721e+07    3.628753e-08    6.670985e-10    3.395643e-08    5.213304e-01
    3.546627e+00    6.743161e+01    6.456655e+00    1.003481e+08    3.631902e-08    6.913435e-10    3.398013e-08    5.263304e-01
    3.511052e+00    6.481985e+01    6.571585e+00    1.010212e+08    3.635087e-08    7.164795e-10    3.400333e-08    5.313304e-01
    3.476047e+00    6.227112e+01    6.687385e+00    1.016863e+08    3.638310e-08    7.425370e-10    3.402601e-08    5.363304e-01
    3.441595e+00    5.978607e+01    6.804040e+00    1.023429e+08    3.641574e-08    7.695455e-10    3.404820e-08    5.413304e-01
    3.407671e+00    5.736533e+01    6.921550e+00    1.029906e+08    3.644881e-08    7.975370e-10    3.406988e-08    5.463304e-01
    3.374259e+00    5.500943e+01    7.039900e+00    1.036292e+08    3.648235e-08    8.265430e-10    3.409105e-08    5.513304e-01
    3.341334e+00    5.271874e+01    7.159090e+00    1.042582e+08    3.651635e-08    8.565955e-10    3.411169e-08    5.563304e-01
    3.308879e+00    5.049356e+01    7.279105e+00    1.048772e+08    3.655088e-08    8.877280e-10    3.413182e-08    5.613304e-01
    3.276873e+00    4.833414e+01    7.399945e+00    1.054858e+08    3.658594e-08    9.199725e-10    3.415142e-08    5.663304e-01
    3.245300e+00    4.624048e+01    7.521590e+00    1.060835e+08    3.662154e-08    9.533635e-10    3.417049e-08    5.713304e-01
    3.214139e+00    4.421263e+01    7.644040e+00    1.066699e+08    3.665774e-08    9.879340e-10    3.418901e-08    5.763304e-01
    3.183375e+00    4.225046e+01    7.767275e+00    1.072446e+08    3.669453e-08    1.023718e-09    3.420699e-08    5.813304e-01
    3.152988e+00    4.035369e+01    7.891295e+00    1.078069e+08    3.673196e-08    1.060751e-09    3.422443e-08    5.863304e-01
    3.122960e+00    3.852206e+01    8.016085e+00    1.083564e+08    3.677005e-08    1.099064e-09    3.424130e-08    5.913304e-01
    3.093278e+00    3.675508e+01    8.141630e+00    1.088927e+08    3.680880e-08    1.138696e-09    3.425760e-08    5.963304e-01
    3.063922e+00    3.505222e+01    8.267925e+00    1.094151e+08    3.684827e-08    1.179676e-09    3.427332e-08    6.013304e-01
    3.034879e+00    3.341284e+01    8.394950e+00    1.099232e+08    3.688844e-08    1.222042e-09    3.428845e-08    6.063304e-01
    3.006132e+00    3.183619e+01    8.522695e+00    1.104163e+08    3.692937e-08    1.265824e-09    3.430299e-08    6.113304e-01
    2.977665e+00    3.032141e+01    8.651150e+00    1.108940e+08    3.697106e-08    1.311058e-09    3.431693e-08    6.163304e-01
    2.949465e+00    2.886761e+01    8.780295e+00    1.113556e+08    3.701354e-08    1.357776e-09    3.433024e-08    6.213304e-01
    2.921518e+00    2.747372e+01    8.910115e+00    1.118005e+08    3.705682e-08    1.406008e-09    3.434293e-08    6.263304e-01
    2.893810e+00    2.613868e+01    9.040600e+00    1.122283e+08    3.710093e-08    1.455787e-09    3.435498e-08    6.313304e-01
    2.866326e+00    2.486128e+01    9.171730e+00    1.126384e+08    3.714589e-08    1.507142e-09    3.436640e-08    6.363304e-01
    2.839057e+00    2.364025e+01    9.303485e+00    1.130301e+08    3.719170e-08    1.560103e-09    3.437715e-08    6.413304e-01
    2.811988e+00    2.247431e+01    9.435855e+00    1.134029e+08    3.723839e-08    1.614697e-09    3.438723e-08    6.463304e-01
    2.785111e+00    2.136203e+01    9.568815e+00    1.137563e+08    3.728597e-08    1.670951e-09    3.439663e-08    6.513304e-01
    2.758412e+00    2.030198e+01    9.702350e+00    1.140897e+08    3.733446e-08    1.728889e-09    3.440536e-08    6.563304e-01
    2.731884e+00    1.929266e+01    9.836440e+00    1.144027e+08    3.738386e-08    1.788536e-09    3.441338e-08    6.613304e-01
    2.705518e+00    1.833253e+01    9.971060e+00    1.146947e+08    3.743420e-08    1.849911e-09    3.442069e-08    6.663304e-01
    2.679304e+00    1.742002e+01    1.010620e+01    1.149654e+08    3.748547e-08    1.913034e-09    3.442728e-08    6.713304e-01
    2.653237e+00    1.655351e+01    1.024183e+01    1.152143e+08    3.753768e-08    1.977924e-09    3.443314e-08    6.763304e-01
    2.627310e+00    1.573138e+01    1.037794e+01    1.154411e+08    3.759085e-08    2.044594e-09    3.443827e-08    6.813304e-01
    2.601520e+00    1.495199e+01    1.051449e+01    1.156454e+08    3.764497e-08    2.113058e-09    3.444265e-08    6.863304e-01
    2.575861e+00    1.421366e+01    1.065146e+01    1.158270e+08    3.770006e-08    2.183325e-09    3.444628e-08    6.913304e-01
    2.550330e+00    1.351476e+01    1.078885e+01    1.159857e+08    3.775611e-08    2.255403e-09    3.444914e-08    6.963304e-01
    2.524927e+00    1.285361e+01    1.092661e+01    1.161213e+08    3.781311e-08    2.329297e-09    3.445124e-08    7.013304e-01
    2.499650e+00    1.222857e+01    1.106472e+01    1.162338e+08    3.787106e-08    2.405007e-09    3.445256e-08    7.063304e-01
    2.474500e+00    1.163802e+01    1.120317e+01    1.163232e+08    3.792997e-08    2.482533e-09    3.445310e-08    7.113304e-01
    2.449477e+00    1.108034e+01    1.134194e+01    1.163895e+08    3.798982e-08    2.561871e-09    3.445286e-08    7.163304e-01
    2.424585e+00    1.055395e+01    1.148099e+01    1.164328e+08    3.805060e-08    2.643012e-09    3.445183e-08    7.213304e-01
    2.399825e+00    1.005731e+01    1.162030e+01    1.164533e+08    3.811231e-08    2.725948e-09    3.445000e-08    7.263304e-01
    2.375203e+00    9.588895e+00    1.175985e+01    1.164513e+08    3.817492e-08    2.810661e-09    3.444739e-08    7.313304e-01
    2.350722e+00    9.147234e+00    1.189961e+01    1.164271e+08    3.823843e-08    2.897137e-09    3.444398e-08    7.363304e-01
    2.326389e+00    8.730899e+00    1.203957e+01    1.163812e+08    3.830281e-08    2.985355e-09    3.443978e-08    7.413304e-01
    2.302208e+00    8.338503e+00    1.217969e+01    1.163138e+08    3.836804e-08    3.075290e-09    3.443478e-08    7.463304e-01
    2.278188e+00    7.968716e+00    1.231996e+01    1.162257e+08    3.843411e-08    3.166915e-09    3.442899e-08    7.513304e-01
    2.254333e+00    7.620251e+00    1.246036e+01    1.161172e+08    3.850099e-08    3.260201e-09    3.442242e-08    7.563304e-01
    2.230652e+00    7.291877e+00    1.260085e+01    1.159891e+08    3.856866e-08    3.355115e-09    3.441506e-08    7.613304e-01
    2.207150e+00    6.982414e+00    1.274143e+01    1.158420e+08    3.863708e-08    3.451618e-09    3.440692e-08    7.663304e-01
    2.183837e+00    6.690741e+00    1.288207e+01    1.156765e+08    3.870624e-08    3.549673e-09    3.439801e-08    7.713304e-01
    2.160718e+00    6.415782e+00    1.302275e+01    1.154933e+08    3.877608e-08    3.649237e-09    3.438834e-08    7.763304e-01
    2.137801e+00    6.156523e+00    1.316345e+01    1.152932e+08    3.884661e-08    3.750264e-09    3.437792e-08    7.813304e-01
    2.115092e+00    5.911997e+00    1.330415e+01    1.150770e+08    3.891776e-08    3.852708e-09    3.436675e-08    7.863304e-01
    2.092597e+00    5.681290e+00    1.344483e+01    1.148454e+08    3.898951e-08    3.956519e-09    3.435484e-08    7.913304e-01
    2.070324e+00    5.463539e+00    1.358549e+01    1.145991e+08    3.906182e-08    4.061642e-09    3.434222e-08    7.963304e-01
    2.048277e+00    5.257935e+00    1.372609e+01    1.143389e+08    3.913466e-08    4.168026e-09    3.432890e-08    8.013304e-01
    2.026462e+00    5.063709e+00    1.386663e+01    1.140657e+08    3.920798e-08    4.275614e-09    3.431488e-08    8.063304e-01
    2.004883e+00    4.880141e+00    1.400709e+01    1.137801e+08    3.928175e-08    4.384347e-09    3.430017e-08    8.113304e-01
    1.983546e+00    4.706557e+00    1.414745e+01    1.134829e+08    3.935594e-08    4.494165e-09    3.428481e-08    8.163304e-01
    1.962453e+00    4.542321e+00    1.428771e+01    1.131748e+08    3.943050e-08    4.605008e-09    3.408581e-08    8.213304e-01
    1.941608e+00    4.386841e+00    1.442783e+01    1.128565e+08    3.950538e-08    4.716815e-09    3.406419e-08    8.263304e-01
    1.921014e+00    4.239559e+00    1.456784e+01    1.125288e+08    3.958056e-08    4.829521e-09    3.404185e-08    8.313304e-01
    1.900672e+00    4.099959e+00    1.470769e+01    1.121923e+08    3.965598e-08    4.943063e-09    3.401883e-08    8.363304e-01
    1.880586e+00    3.967551e+00    1.484737e+01    1.118476e+08    3.973162e-08    5.057380e-09    3.399513e-08    8.413304e-01
    1.860755e+00    3.841888e+00    1.498690e+01    1.114954e+08    3.980742e-08    5.172405e-09    3.397077e-08    8.463304e-01
    1.841181e+00    3.722542e+00    1.512624e+01    1.111363e+08    3.988335e-08    5.288070e-09    3.394578e-08    8.513304e-01
    1.821863e+00    3.609120e+00    1.526540e+01    1.107708e+08    3.995937e-08    5.404315e-09    3.392019e-08    8.563304e-01
    1.802803e+00    3.501252e+00    1.540435e+01    1.103995e+08    4.003544e-08    5.521080e-09    3.389400e-08    8.613304e-01
    1.783998e+00    3.398599e+00    1.554310e+01    1.100229e+08    4.011151e-08    5.638290e-09    3.386725e-08    8.663304e-01
    1.765449e+00    3.300838e+00    1.568164e+01    1.096415e+08    4.018757e-08    5.755895e-09    3.383995e-08    8.713304e-01
    1.747155e+00    3.207673e+00    1.581995e+01    1.092558e+08    4.026356e-08    5.873825e-09    3.381212e-08    8.763304e-01
    1.729113e+00    3.118823e+00    1.595804e+01    1.088662e+08    4.033945e-08    5.992015e-09    3.378379e-08    8.813304e-01
    1.711322e+00    3.034033e+00    1.609588e+01    1.084731e+08    4.041520e-08    6.110415e-09    3.375498e-08    8.863304e-01
    1.693780e+00    2.953059e+00    1.623348e+01    1.080769e+08    4.049080e-08    6.228960e-09    3.372572e-08    8.913304e-01
    1.676485e+00    2.875677e+00    1.637084e+01    1.076779e+08    4.056618e-08    6.347595e-09    3.369602e-08    8.963304e-01
    1.659435e+00    2.801677e+00    1.650794e+01    1.072767e+08    4.064133e-08    6.466260e-09    3.366591e-08    9.013304e-01
    1.642626e+00    2.730864e+00    1.664477e+01    1.068733e+08    4.071622e-08    6.584900e-09    3.363541e-08    9.063304e-01
    1.626056e+00    2.663055e+00    1.678135e+01    1.064682e+08    4.079081e-08    6.703465e-09    3.360454e-08    9.113304e-01
    1.609721e+00    2.598079e+00    1.691765e+01    1.060617e+08    4.086508e-08    6.821905e-09    3.357332e-08    9.163304e-01
    1.593620e+00    2.535778e+00    1.705368e+01    1.056539e+08    4.093900e-08    6.940170e-09    3.354179e-08    9.213304e-01
    1.577749e+00    2.476003e+00    1.718942e+01    1.052452e+08    4.101254e-08    7.058205e-09    3.350994e-08    9.263304e-01
    1.562103e+00    2.418616e+00    1.732487e+01    1.048358e+08    4.108569e-08    7.175965e-09    3.347782e-08    9.313304e-01
    1.546681e+00    2.363485e+00    1.746005e+01    1.044258e+08    4.115841e-08    7.293415e-09    3.344543e-08    9.363304e-01
    1.531479e+00    2.310491e+00    1.759493e+01    1.040155e+08    4.123068e-08    7.410505e-09    3.341280e-08    9.413304e-01
    1.516494e+00    2.259521e+00    1.772951e+01    1.036051e+08    4.130249e-08    7.527195e-09    3.337995e-08    9.463304e-01
    1.501721e+00    2.210466e+00    1.786379e+01    1.031948e+08    4.137381e-08    7.643445e-09    3.334689e-08    9.513304e-01
    1.487158e+00    2.163228e+00    1.799778e+01    1.027846e+08    4.144462e-08    7.759220e-09    3.331365e-08    9.563304e-01
    1.472802e+00    2.117715e+00    1.813145e+01    1.023747e+08    4.151492e-08    7.874490e-09    3.328024e-08    9.613304e-01
    1.458648e+00    2.073837e+00    1.826481e+01    1.019653e+08    4.158468e-08    7.989210e-09    3.324669e-08    9.663304e-01
    1.444693e+00    2.031514e+00    1.839786e+01    1.015565e+08    4.165388e-08    8.103360e-09    3.321300e-08    9.713304e-01
    1.430934e+00    1.990669e+00    1.853061e+01    1.011483e+08    4.172252e-08    8.216900e-09    3.317921e-08    9.763304e-01
    1.417367e+00    1.951228e+00    1.866303e+01    1.007410e+08    4.179059e-08    8.329815e-09    3.314531e-08    9.813304e-01
    1.403990e+00    1.913124e+00    1.879513e+01    1.003345e+08    4.185807e-08    8.442065e-09    3.311133e-08    9.863304e-01
    1.390799e+00    1.876294e+00    1.892691e+01    9.992900e+07    4.192494e-08    8.553635e-09    3.307728e-08    9.913304e-01
    1.377790e+00    1.840677e+00    1.905836e+01    9.952454e+07    4.199121e-08    8.664500e-09    3.304318e-08    9.963304e-01
    1.364960e+00    1.806216e+00    1.918949e+01    9.912120e+07    4.205686e-08    8.774635e-09    3.300904e-08    1.001330e+00
    1.352306e+00    1.772859e+00    1.932029e+01    9.871902e+07    4.212189e-08    8.884030e-09    3.297487e-08    1.006330e+00
    1.339825e+00    1.740554e+00    1.945076e+01    9.831806e+07    4.218629e-08    8.992655e-09    3.294070e-08    1.011330e+00
    1.327513e+00    1.709255e+00    1.958090e+01    9.791836e+07    4.225005e-08    9.100500e-09    3.290652e-08    1.016330e+00
    1.315368e+00    1.678916e+00    1.971070e+01    9.751999e+07    4.231318e-08    9.207550e-09    3.287236e-08    1.021330e+00
    1.303386e+00    1.649496e+00    1.984016e+01    9.712298e+07    4.237566e-08    9.313790e-09    3.283822e-08    1.026330e+00
    1.291565e+00    1.620955e+00    1.996929e+01    9.672734e+07    4.243750e-08    9.419205e-09    3.280411e-08    1.031330e+00
    1.279901e+00    1.593254e+00    2.009808e+01    9.633315e+07    4.249868e-08    9.523790e-09    3.277004e-08    1.036330e+00
    1.268392e+00    1.566359e+00    2.022652e+01    9.594038e+07    4.255922e-08    9.627530e-09    3.273604e-08    1.041330e+00
    1.257035e+00    1.540235e+00    2.035463e+01    9.554907e+07    4.261910e-08    9.730415e-09    3.270209e-08    1.046330e+00
    1.245827e+00    1.514851e+00    2.048239e+01    9.515926e+07    4.267833e-08    9.832440e-09    3.266823e-08    1.051330e+00
    1.234765e+00    1.490176e+00    2.060981e+01    9.477095e+07    4.273692e-08    9.933600e-09    3.263444e-08    1.056330e+00
    1.223847e+00    1.466182e+00    2.073687e+01    9.438413e+07    4.279485e-08    1.003389e-08    3.260075e-08    1.061330e+00
    1.213070e+00    1.442841e+00    2.086359e+01    9.399886e+07    4.285213e-08    1.013330e-08    3.256715e-08    1.066330e+00
    1.202431e+00    1.420127e+00    2.098996e+01    9.361511e+07    4.290876e-08    1.023183e-08    3.253365e-08    1.071330e+00
    1.191928e+00    1.398016e+00    2.111598e+01    9.323287e+07    4.296474e-08    1.032947e-08    3.250028e-08    1.076330e+00
    1.181558e+00    1.376485e+00    2.124165e+01    9.285219e+07    4.302009e-08    1.042623e-08    3.246702e-08    1.081330e+00
    1.171319e+00    1.355511e+00    2.136697e+01    9.247302e+07    4.307479e-08    1.052210e-08    3.243388e-08    1.086330e+00
    1.161209e+00    1.335074e+00    2.149192e+01    9.209541e+07    4.312885e-08    1.061707e-08    3.240088e-08    1.091330e+00
    1.151225e+00    1.315152e+00    2.161653e+01    9.171930e+07    4.318229e-08    1.071117e-08    3.236801e-08    1.096330e+00
    1.141365e+00    1.295728e+00    2.174078e+01    9.134474e+07    4.323510e-08    1.080437e-08    3.233528e-08    1.101330e+00
    1.131627e+00    1.276784e+00    2.186467e+01    9.097169e+07    4.328728e-08    1.089668e-08    3.230270e-08    1.106330e+00
    1.122009e+00    1.258300e+00    2.198821e+01    9.060016e+07    4.333884e-08    1.098811e-08    3.227028e-08    1.111330e+00
    1.112508e+00    1.240262e+00    2.211138e+01    9.023013e+07    4.338979e-08    1.107866e-08    3.223801e-08    1.116330e+00
    1.103122e+00    1.222654e+00    2.223420e+01    8.986162e+07    4.344012e-08    1.116833e-08    3.220590e-08    1.121330e+00
    1.093850e+00    1.205460e+00    2.235665e+01    8.949459e+07    4.348985e-08    1.125712e-08    3.217394e-08    1.126330e+00
    1.084689e+00    1.188666e+00    2.247874e+01    8.912903e+07    4.353899e-08    1.134504e-08    3.214217e-08    1.131330e+00
    1.075638e+00    1.172258e+00    2.260047e+01    8.876495e+07    4.358752e-08    1.143209e-08    3.211056e-08    1.136330e+00
    1.066694e+00    1.156223e+00    2.272184e+01    8.840231e+07    4.363547e-08    1.151828e-08    3.207912e-08    1.141330e+00
    1.057855e+00    1.140550e+00    2.284285e+01    8.804114e+07    4.368284e-08    1.160361e-08    3.204786e-08    1.146330e+00
    1.049120e+00    1.125225e+00    2.296349e+01    8.768138e+07    4.372964e-08    1.168808e-08    3.201677e-08    1.151330e+00
    1.040488e+00    1.110237e+00    2.308376e+01    8.732306e+07    4.377585e-08    1.177171e-08    3.198586e-08    1.156330e+00
    1.031955e+00    1.095576e+00    2.320367e+01    8.696614e+07    4.382152e-08    1.185449e-08    3.195515e-08    1.161330e+00
    1.023521e+00    1.081230e+00    2.332321e+01    8.661061e+07    4.386661e-08    1.193644e-08    3.192461e-08    1.166330e+00
    1.015184e+00    1.067190e+00    2.344239e+01    8.625646e+07    4.391116e-08    1.201756e-08    3.189425e-08    1.171330e+00
    1.006942e+00    1.053446e+00    2.356120e+01    8.590369e+07    4.395517e-08    1.209785e-08    3.186410e-08    1.176330e+00
    9.987933e-01    1.039989e+00    2.367964e+01    8.555226e+07    4.399864e-08    1.217733e-08    3.183412e-08    1.181330e+00
    9.907369e-01    1.026810e+00    2.379771e+01    8.520218e+07    4.404158e-08    1.225599e-08    3.180434e-08    1.186330e+00
    9.827711e-01    1.013900e+00    2.391540e+01    8.485343e+07    4.408399e-08    1.233385e-08    3.177474e-08    1.191330e+00
    9.748940e-01    1.001252e+00    2.403274e+01    8.450599e+07    4.412588e-08    1.241092e-08    3.174535e-08    1.196330e+00
    9.671046e-01    9.888568e-01    2.414970e+01    8.415984e+07    4.416725e-08    1.248720e-08    3.171613e-08    1.201330e+00
    9.594011e-01    9.767076e-01    2.426629e+01    8.381497e+07    4.420813e-08    1.256270e-08    3.168712e-08    1.206330e+00
    9.517824e-01    9.647972e-01    2.438251e+01    8.347139e+07    4.424850e-08    1.263742e-08    3.165831e-08    1.211330e+00
    9.442469e-01    9.531183e-01    2.449836e+01    8.312905e+07    4.428839e-08    1.271138e-08    3.162968e-08    1.216330e+00
    9.367933e-01    9.416644e-01    2.461384e+01    8.278795e+07    4.432778e-08    1.278458e-08    3.160125e-08    1.221330e+00
    9.294201e-01    9.304289e-01    2.472894e+01    8.244808e+07    4.436670e-08    1.285703e-08    3.157302e-08    1.226330e+00
    9.221264e-01    9.194056e-01    2.484367e+01    8.210943e+07    4.440515e-08    1.292873e-08    3.154497e-08    1.231330e+00
    9.149108e-01    9.085889e-01    2.495803e+01    8.177199e+07    4.444312e-08    1.299969e-08    3.151713e-08    1.236330e+00
    9.077719e-01    8.979729e-01    2.507202e+01    8.143573e+07    4.448065e-08    1.306994e-08    3.148948e-08    1.241330e+00
    9.007084e-01    8.875514e-01    2.518563e+01    8.110065e+07    4.451771e-08    1.313946e-08    3.146203e-08    1.246330e+00
    8.937195e-01    8.773202e-01    2.529887e+01    8.076675e+07    4.455432e-08    1.320826e-08    3.143477e-08    1.251330e+00
    8.868038e-01    8.672731e-01    2.541173e+01    8.043398e+07    4.459050e-08    1.327637e-08    3.140771e-08    1.256330e+00
