# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.979578e+01    1.486375e+02    3.426379e-06    4.053155e+03    4.008826e-09    2.226800e-13    7.599995e-10   -3.780948e-01
    2.978938e+01    1.486059e+02    3.976759e-06    4.679406e+03    4.029213e-09    2.324738e-13    7.971585e-10   -3.730948e-01
    2.978250e+01    1.485719e+02    4.615394e-06    5.400361e+03    4.051046e-09    2.427227e-13    8.360400e-10   -3.680948e-01
    2.977510e+01    1.485355e+02    5.356395e-06    6.229965e+03    4.074369e-09    2.534477e-13    8.766990e-10   -3.630948e-01
    2.976712e+01    1.484964e+02    6.216130e-06    7.184151e+03    4.099224e-09    2.646706e-13    9.191885e-10   -3.580948e-01
    2.975857e+01    1.484543e+02    7.213555e-06    8.281114e+03    4.125653e-09    2.764140e-13    9.635620e-10   -3.530948e-01
    2.974937e+01    1.484092e+02    8.370650e-06    9.541624e+03    4.153697e-09    2.887017e-13    1.009870e-09   -3.480948e-01
    2.973946e+01    1.483606e+02    9.712895e-06    1.098937e+04    4.183398e-09    3.015578e-13    1.058161e-09   -3.430948e-01
    2.972883e+01    1.483086e+02    1.126979e-05    1.265137e+04    4.214792e-09    3.150079e-13    1.108484e-09   -3.380948e-01
    2.971740e+01    1.482527e+02    1.307551e-05    1.455840e+04    4.247917e-09    3.290781e-13    1.160883e-09   -3.330948e-01
    2.970511e+01    1.481928e+02    1.516967e-05    1.674553e+04    4.282806e-09    3.437958e-13    1.215401e-09   -3.280948e-01
    2.969191e+01    1.481285e+02    1.759810e-05    1.925267e+04    4.319495e-09    3.591892e-13    1.272077e-09   -3.230948e-01
    2.967774e+01    1.480597e+02    2.041389e-05    2.212526e+04    4.358010e-09    3.752875e-13    1.330946e-09   -3.180948e-01
    2.966251e+01    1.479859e+02    2.367848e-05    2.541493e+04    4.398381e-09    3.921208e-13    1.392043e-09   -3.130948e-01
    2.964619e+01    1.479070e+02    2.746297e-05    2.918045e+04    4.440630e-09    4.097203e-13    1.455395e-09   -3.080948e-01
    2.962865e+01    1.478223e+02    3.184965e-05    3.348849e+04    4.484780e-09    4.281185e-13    1.521026e-09   -3.030948e-01
    2.960985e+01    1.477319e+02    3.693365e-05    3.841486e+04    4.530847e-09    4.473485e-13    1.588955e-09   -2.980948e-01
    2.958968e+01    1.476351e+02    4.282502e-05    4.404556e+04    4.578844e-09    4.674446e-13    1.659198e-09   -2.930948e-01
    2.956807e+01    1.475317e+02    4.965095e-05    5.047822e+04    4.628780e-09    4.884423e-13    1.731763e-09   -2.880948e-01
    2.954489e+01    1.474213e+02    5.755845e-05    5.782348e+04    4.680663e-09    5.103780e-13    1.806655e-09   -2.830948e-01
    2.952009e+01    1.473034e+02    6.671725e-05    6.620682e+04    4.734491e-09    5.332895e-13    1.883872e-09   -2.780948e-01
    2.949352e+01    1.471777e+02    7.732355e-05    7.577039e+04    4.790260e-09    5.572155e-13    1.963406e-09   -2.730948e-01
    2.946510e+01    1.470439e+02    8.960365e-05    8.667515e+04    4.847961e-09    5.821955e-13    2.045243e-09   -2.680948e-01
    2.943471e+01    1.469014e+02    1.038187e-04    9.910324e+04    4.907582e-09    6.082705e-13    2.129362e-09   -2.630948e-01
    2.940221e+01    1.467499e+02    1.202700e-04    1.132608e+05    4.969103e-09    6.354830e-13    2.215738e-09   -2.580948e-01
    2.936749e+01    1.465890e+02    1.393048e-04    1.293807e+05    5.032500e-09    6.638755e-13    2.304337e-09   -2.530948e-01
    2.933044e+01    1.464183e+02    1.613233e-04    1.477264e+05    5.097740e-09    6.934930e-13    2.395119e-09   -2.480948e-01
    2.929091e+01    1.462374e+02    1.867863e-04    1.685952e+05    5.164790e-09    7.243805e-13    2.488037e-09   -2.430948e-01
    2.924878e+01    1.460460e+02    2.162241e-04    1.923225e+05    5.233615e-09    7.565845e-13    2.583039e-09   -2.380948e-01
    2.920390e+01    1.458439e+02    2.502469e-04    2.192869e+05    5.304165e-09    7.901540e-13    2.680065e-09   -2.330948e-01
    2.915614e+01    1.456305e+02    2.895562e-04    2.499152e+05    5.376385e-09    8.251365e-13    2.779048e-09   -2.280948e-01
    2.910538e+01    1.454061e+02    3.349578e-04    2.846877e+05    5.450230e-09    8.615835e-13    2.879917e-09   -2.230948e-01
    2.905147e+01    1.451702e+02    3.873769e-04    3.241455e+05    5.525630e-09    8.995455e-13    2.982593e-09   -2.180948e-01
    2.899427e+01    1.449230e+02    4.478748e-04    3.688971e+05    5.602525e-09    9.390755e-13    3.086991e-09   -2.130948e-01
    2.893369e+01    1.446646e+02    5.176685e-04    4.196267e+05    5.680840e-09    9.802280e-13    3.193022e-09   -2.080948e-01
    2.886956e+01    1.443950e+02    5.981520e-04    4.771021e+05    5.760505e-09    1.023057e-12    3.300590e-09   -2.030948e-01
    2.880180e+01    1.441147e+02    6.909205e-04    5.421856e+05    5.841440e-09    1.067619e-12    3.409596e-09   -1.980948e-01
    2.873031e+01    1.438242e+02    7.977990e-04    6.158440e+05    5.923565e-09    1.113974e-12    3.519934e-09   -1.930948e-01
    2.865498e+01    1.435243e+02    9.208725e-04    6.991611e+05    6.006790e-09    1.162178e-12    3.631495e-09   -1.880948e-01
    2.857576e+01    1.432158e+02    1.062521e-03    7.933504e+05    6.091025e-09    1.212292e-12    3.744169e-09   -1.830948e-01
    2.849258e+01    1.429002e+02    1.225461e-03    8.997690e+05    6.176185e-09    1.264379e-12    3.857838e-09   -1.780948e-01
    2.840541e+01    1.425789e+02    1.412786e-03    1.019935e+06    6.262175e-09    1.318500e-12    3.972385e-09   -1.730948e-01
    2.831426e+01    1.422537e+02    1.628020e-03    1.155545e+06    6.348895e-09    1.374722e-12    4.087688e-09   -1.680948e-01
    2.821914e+01    1.419269e+02    1.875171e-03    1.308495e+06    6.436245e-09    1.433109e-12    4.203626e-09   -1.630948e-01
    2.812011e+01    1.416011e+02    2.158794e-03    1.480898e+06    6.524135e-09    1.493728e-12    4.320075e-09   -1.580948e-01
    2.801726e+01    1.412794e+02    2.484060e-03    1.675116e+06    6.612460e-09    1.556649e-12    4.436912e-09   -1.530948e-01
    2.791071e+01    1.409652e+02    2.856839e-03    1.893779e+06    6.701120e-09    1.621941e-12    4.554010e-09   -1.480948e-01
    2.780062e+01    1.406627e+02    3.283781e-03    2.139823e+06    6.790020e-09    1.689678e-12    4.671249e-09   -1.430948e-01
    2.768719e+01    1.403763e+02    3.772419e-03    2.416519e+06    6.879055e-09    1.759931e-12    4.788503e-09   -1.380948e-01
    2.757067e+01    1.401112e+02    4.331276e-03    2.727515e+06    6.968130e-09    1.832776e-12    4.905653e-09   -1.330948e-01
    2.745131e+01    1.398728e+02    4.969993e-03    3.076873e+06    7.057150e-09    1.908291e-12    5.022575e-09   -1.280948e-01
    2.732942e+01    1.396675e+02    5.699460e-03    3.469128e+06    7.146015e-09    1.986553e-12    5.139160e-09   -1.230948e-01
    2.720535e+01    1.395018e+02    6.531970e-03    3.909326e+06    7.234635e-09    2.067645e-12    5.255285e-09   -1.180948e-01
    2.707939e+01    1.393831e+02    7.481410e-03    4.403099e+06    7.322915e-09    2.151645e-12    5.370845e-09   -1.130948e-01
    2.695191e+01    1.393188e+02    8.563425e-03    4.956714e+06    7.410770e-09    2.238641e-12    5.485725e-09   -1.080948e-01
    2.682326e+01    1.393170e+02    9.795650e-03    5.577156e+06    7.498115e-09    2.328719e-12    5.599825e-09   -1.030948e-01
    2.669372e+01    1.393860e+02    1.119795e-02    6.272199e+06    7.584870e-09    2.421965e-12    5.713050e-09   -9.809480e-02
    2.656357e+01    1.395341e+02    1.279270e-02    7.050495e+06    7.670950e-09    2.518472e-12    5.825300e-09   -9.309480e-02
    2.643299e+01    1.397697e+02    1.460504e-02    7.921644e+06    7.756285e-09    2.618331e-12    5.936480e-09   -8.809480e-02
    2.630211e+01    1.401012e+02    1.666323e-02    8.896301e+06    7.840800e-09    2.721637e-12    6.046510e-09   -8.309480e-02
    2.617091e+01    1.405364e+02    1.899901e-02    9.986239e+06    7.924430e-09    2.828489e-12    6.155310e-09   -7.809480e-02
    2.603925e+01    1.410826e+02    2.164799e-02    1.120445e+07    8.007110e-09    2.938986e-12    6.262800e-09   -7.309480e-02
    2.590684e+01    1.417462e+02    2.465003e-02    1.256518e+07    8.088785e-09    3.053231e-12    6.368910e-09   -6.809480e-02
    2.577322e+01    1.425326e+02    2.804973e-02    1.408406e+07    8.169390e-09    3.171329e-12    6.473580e-09   -6.309480e-02
    2.563776e+01    1.434461e+02    3.189686e-02    1.577803e+07    8.248885e-09    3.293388e-12    6.576745e-09   -5.809480e-02
    2.549959e+01    1.444889e+02    3.624683e-02    1.766541e+07    8.327215e-09    3.419518e-12    6.678350e-09   -5.309480e-02
    2.535773e+01    1.456615e+02    4.116125e-02    1.976585e+07    8.404340e-09    3.549835e-12    6.778355e-09   -4.809480e-02
    2.521101e+01    1.469629e+02    4.670828e-02    2.210024e+07    8.480225e-09    3.684454e-12    6.876705e-09   -4.309480e-02
    2.505810e+01    1.483892e+02    5.296320e-02    2.469057e+07    8.554830e-09    3.823498e-12    6.973365e-09   -3.809480e-02
    2.489758e+01    1.499342e+02    6.000870e-02    2.755972e+07    8.628130e-09    3.967089e-12    7.068300e-09   -3.309480e-02
    2.472791e+01    1.515896e+02    6.793545e-02    3.073124e+07    8.700095e-09    4.115354e-12    7.161485e-09   -2.809480e-02
    2.454764e+01    1.533442e+02    7.684200e-02    3.422898e+07    8.770705e-09    4.268425e-12    7.252895e-09   -2.309480e-02
    2.435523e+01    1.551846e+02    8.683535e-02    3.807671e+07    8.839945e-09    4.426436e-12    7.342510e-09   -1.809480e-02
    2.414929e+01    1.570951e+02    9.803075e-02    4.229771e+07    8.907790e-09    4.589527e-12    7.430310e-09   -1.309480e-02
    2.392858e+01    1.590576e+02    1.105516e-01    4.691421e+07    8.974235e-09    4.757840e-12    7.516295e-09   -8.094800e-03
    2.369201e+01    1.610526e+02    1.245292e-01    5.194694e+07    9.039270e-09    4.931522e-12    7.600450e-09   -3.094800e-03
    2.343877e+01    1.630586e+02    1.401025e-01    5.741449e+07    9.102890e-09    5.110725e-12    7.682770e-09    1.905200e-03
    2.316827e+01    1.650533e+02    1.574172e-01    6.333283e+07    9.165095e-09    5.295605e-12    7.763265e-09    6.905200e-03
    2.288027e+01    1.670136e+02    1.766248e-01    6.971480e+07    9.225885e-09    5.486325e-12    7.841935e-09    1.190520e-02
    2.257478e+01    1.689163e+02    1.978824e-01    7.656964e+07    9.285260e-09    5.683045e-12    7.918785e-09    1.690520e-02
    2.225213e+01    1.707384e+02    2.213504e-01    8.390251e+07    9.343230e-09    5.885945e-12    7.993825e-09    2.190520e-02
    2.191294e+01    1.724575e+02    2.471923e-01    9.171431e+07    9.399800e-09    6.095190e-12    8.067075e-09    2.690520e-02
    2.155811e+01    1.740527e+02    2.755724e-01    1.000014e+08    9.454980e-09    6.310975e-12    8.138545e-09    3.190520e-02
    2.118878e+01    1.755045e+02    3.066551e-01    1.087555e+08    9.508785e-09    6.533480e-12    8.208255e-09    3.690520e-02
    2.080624e+01    1.767952e+02    3.406026e-01    1.179636e+08    9.561230e-09    6.762900e-12    8.276225e-09    4.190520e-02
    2.041204e+01    1.779098e+02    3.775739e-01    1.276086e+08    9.612330e-09    6.999440e-12    8.342480e-09    4.690520e-02
    2.000776e+01    1.788351e+02    4.177235e-01    1.376689e+08    9.662100e-09    7.243300e-12    8.407040e-09    5.190520e-02
    1.959509e+01    1.795611e+02    4.611992e-01    1.481193e+08    9.710560e-09    7.494695e-12    8.469935e-09    5.690520e-02
    1.917580e+01    1.800802e+02    5.081415e-01    1.589313e+08    9.757730e-09    7.753850e-12    8.531185e-09    6.190520e-02
    1.875164e+01    1.803877e+02    5.586815e-01    1.700736e+08    9.803630e-09    8.020985e-12    8.590830e-09    6.690520e-02
    1.832430e+01    1.804811e+02    6.129420e-01    1.815123e+08    9.848290e-09    8.296340e-12    8.648890e-09    7.190520e-02
    1.789546e+01    1.803608e+02    6.710345e-01    1.932128e+08    9.891720e-09    8.580160e-12    8.705395e-09    7.690520e-02
    1.746671e+01    1.800296e+02    7.330585e-01    2.051387e+08    9.933955e-09    8.872695e-12    8.760385e-09    8.190520e-02
    1.703954e+01    1.794919e+02    7.991030e-01    2.172538e+08    9.975010e-09    9.174200e-12    8.813885e-09    8.690520e-02
    1.661531e+01    1.787545e+02    8.692455e-01    2.295216e+08    1.001492e-08    9.484950e-12    8.865930e-09    9.190520e-02
    1.619530e+01    1.778256e+02    9.435510e-01    2.419071e+08    1.005370e-08    9.805220e-12    8.916555e-09    9.690520e-02
    1.578064e+01    1.767147e+02    1.022072e+00    2.543757e+08    1.009138e-08    1.013529e-11    8.965785e-09    1.019052e-01
    1.537232e+01    1.754325e+02    1.104853e+00    2.668952e+08    1.012799e-08    1.047547e-11    9.013665e-09    1.069052e-01
    1.497124e+01    1.739905e+02    1.191923e+00    2.794346e+08    1.016355e-08    1.082606e-11    9.060220e-09    1.119052e-01
    1.457813e+01    1.724007e+02    1.283304e+00    2.919661e+08    1.019809e-08    1.118736e-11    9.105485e-09    1.169052e-01
    1.419364e+01    1.706755e+02    1.379007e+00    3.044634e+08    1.023164e-08    1.155974e-11    9.149495e-09    1.219052e-01
    1.381828e+01    1.688276e+02    1.479034e+00    3.169034e+08    1.026421e-08    1.194350e-11    9.192285e-09    1.269052e-01
    1.345247e+01    1.668693e+02    1.583381e+00    3.292652e+08    1.029584e-08    1.233901e-11    9.233885e-09    1.319052e-01
    1.309653e+01    1.648130e+02    1.692033e+00    3.415307e+08    1.032656e-08    1.274662e-11    9.274325e-09    1.369052e-01
    1.275069e+01    1.626707e+02    1.804971e+00    3.536845e+08    1.035638e-08    1.316673e-11    9.313645e-09    1.419052e-01
    1.241508e+01    1.604539e+02    1.922170e+00    3.657138e+08    1.038532e-08    1.359971e-11    9.351870e-09    1.469052e-01
    1.208980e+01    1.581736e+02    2.043598e+00    3.776074e+08    1.041344e-08    1.404597e-11    9.389035e-09    1.519052e-01
    1.177484e+01    1.558402e+02    2.169224e+00    3.893574e+08    1.044074e-08    1.450593e-11    9.425170e-09    1.569052e-01
    1.147016e+01    1.534635e+02    2.299008e+00    4.009573e+08    1.046723e-08    1.498001e-11    9.460310e-09    1.619052e-01
    1.117567e+01    1.510525e+02    2.432910e+00    4.124026e+08    1.049297e-08    1.546866e-11    9.494475e-09    1.669052e-01
    1.089124e+01    1.486157e+02    2.570888e+00    4.236909e+08    1.051796e-08    1.597236e-11    9.527705e-09    1.719052e-01
    1.061668e+01    1.461607e+02    2.712896e+00    4.348206e+08    1.054222e-08    1.649158e-11    9.560025e-09    1.769052e-01
    1.035181e+01    1.436945e+02    2.858892e+00    4.457921e+08    1.056578e-08    1.702681e-11    9.591460e-09    1.819052e-01
    1.009639e+01    1.412235e+02    3.008828e+00    4.566067e+08    1.058868e-08    1.757857e-11    9.622040e-09    1.869052e-01
    9.850193e+00    1.387535e+02    3.162660e+00    4.672666e+08    1.061091e-08    1.814740e-11    9.651795e-09    1.919052e-01
    9.612945e+00    1.362895e+02    3.320342e+00    4.777751e+08    1.063251e-08    1.873384e-11    9.680745e-09    1.969052e-01
    9.384382e+00    1.338360e+02    3.481828e+00    4.881362e+08    1.065350e-08    1.933847e-11    9.708920e-09    2.019052e-01
    9.164226e+00    1.313971e+02    3.647075e+00    4.983539e+08    1.067389e-08    1.996188e-11    9.736345e-09    2.069052e-01
    8.952194e+00    1.289762e+02    3.816040e+00    5.084335e+08    1.069371e-08    2.060468e-11    9.763045e-09    2.119052e-01
    8.748002e+00    1.265763e+02    3.988680e+00    5.183797e+08    1.071298e-08    2.126752e-11    9.789045e-09    2.169052e-01
    8.551362e+00    1.242000e+02    4.164957e+00    5.281980e+08    1.073171e-08    2.195104e-11    9.814360e-09    2.219052e-01
    8.361991e+00    1.218494e+02    4.344829e+00    5.378941e+08    1.074993e-08    2.265595e-11    9.839020e-09    2.269052e-01
    8.179608e+00    1.195265e+02    4.528259e+00    5.474733e+08    1.076765e-08    2.338293e-11    9.863040e-09    2.319052e-01
    8.003939e+00    1.172326e+02    4.715210e+00    5.569411e+08    1.078489e-08    2.413274e-11    9.886450e-09    2.369052e-01
    7.834710e+00    1.149691e+02    4.905649e+00    5.663030e+08    1.080167e-08    2.490612e-11    9.909265e-09    2.419052e-01
    7.671655e+00    1.127369e+02    5.099545e+00    5.755643e+08    1.081799e-08    2.570387e-11    9.931510e-09    2.469052e-01
    7.514524e+00    1.105367e+02    5.296860e+00    5.847301e+08    1.083390e-08    2.652681e-11    9.953195e-09    2.519052e-01
    7.363064e+00    1.083691e+02    5.497565e+00    5.938057e+08    1.084938e-08    2.737579e-11    9.974345e-09    2.569052e-01
    7.217024e+00    1.062343e+02    5.701640e+00    6.027954e+08    1.086446e-08    2.825169e-11    9.994975e-09    2.619052e-01
    7.076185e+00    1.041326e+02    5.909045e+00    6.117042e+08    1.087916e-08    2.915540e-11    1.001511e-08    2.669052e-01
    6.940308e+00    1.020640e+02    6.119765e+00    6.205357e+08    1.089349e-08    3.008791e-11    1.003475e-08    2.719052e-01
    6.809183e+00    1.000285e+02    6.333770e+00    6.292946e+08    1.090746e-08    3.105016e-11    1.005393e-08    2.769052e-01
    6.682603e+00    9.802597e+01    6.551035e+00    6.379845e+08    1.092108e-08    3.204319e-11    1.007266e-08    2.819052e-01
    6.560364e+00    9.605606e+01    6.771540e+00    6.466085e+08    1.093438e-08    3.306805e-11    1.009094e-08    2.869052e-01
    6.442275e+00    9.411850e+01    6.995265e+00    6.551702e+08    1.094736e-08    3.412583e-11    1.010881e-08    2.919052e-01
    6.328150e+00    9.221293e+01    7.222190e+00    6.636726e+08    1.096003e-08    3.521766e-11    1.012627e-08    2.969052e-01
    6.217820e+00    9.033892e+01    7.452290e+00    6.721185e+08    1.097242e-08    3.634474e-11    1.014333e-08    3.019052e-01
    6.111109e+00    8.849601e+01    7.685555e+00    6.805100e+08    1.098452e-08    3.750828e-11    1.016001e-08    3.069052e-01
    6.007863e+00    8.668373e+01    7.921960e+00    6.888496e+08    1.099635e-08    3.870954e-11    1.017633e-08    3.119052e-01
    5.907927e+00    8.490161e+01    8.161490e+00    6.971395e+08    1.100792e-08    3.994984e-11    1.019228e-08    3.169052e-01
    5.811158e+00    8.314908e+01    8.404125e+00    7.053808e+08    1.101924e-08    4.123055e-11    1.020789e-08    3.219052e-01
    5.717408e+00    8.142554e+01    8.649860e+00    7.135758e+08    1.103032e-08    4.255307e-11    1.022316e-08    3.269052e-01
    5.626554e+00    7.973064e+01    8.898670e+00    7.217255e+08    1.104119e-08    4.391887e-11    1.023812e-08    3.319052e-01
    5.538462e+00    7.806367e+01    9.150545e+00    7.298313e+08    1.105182e-08    4.532949e-11    1.025276e-08    3.369052e-01
    5.453016e+00    7.642412e+01    9.405465e+00    7.378932e+08    1.106226e-08    4.678649e-11    1.026710e-08    3.419052e-01
    5.370107e+00    7.481156e+01    9.663420e+00    7.459141e+08    1.107249e-08    4.829151e-11    1.028115e-08    3.469052e-01
    5.289612e+00    7.322534e+01    9.924395e+00    7.538923e+08    1.108252e-08    4.984626e-11    1.029491e-08    3.519052e-01
    5.211442e+00    7.166512e+01    1.018838e+01    7.618303e+08    1.109238e-08    5.145250e-11    1.030840e-08    3.569052e-01
    5.135488e+00    7.013023e+01    1.045536e+01    7.697266e+08    1.110207e-08    5.311205e-11    1.032162e-08    3.619052e-01
    5.061665e+00    6.862032e+01    1.072531e+01    7.775830e+08    1.111160e-08    5.482680e-11    1.033458e-08    3.669052e-01
    4.989873e+00    6.713476e+01    1.099822e+01    7.853983e+08    1.112096e-08    5.659870e-11    1.034730e-08    3.719052e-01
    4.920034e+00    6.567326e+01    1.127410e+01    7.931729e+08    1.113018e-08    5.842985e-11    1.035977e-08    3.769052e-01
    4.852072e+00    6.423534e+01    1.155291e+01    8.009079e+08    1.113926e-08    6.032235e-11    1.037201e-08    3.819052e-01
    4.785896e+00    6.282050e+01    1.183465e+01    8.086005e+08    1.114820e-08    6.227835e-11    1.038401e-08    3.869052e-01
    4.721444e+00    6.142842e+01    1.211930e+01    8.162525e+08    1.115702e-08    6.430015e-11    1.039580e-08    3.919052e-01
    4.658644e+00    6.005866e+01    1.240685e+01    8.238624e+08    1.116572e-08    6.639010e-11    1.040737e-08    3.969052e-01
    4.597430e+00    5.871090e+01    1.269729e+01    8.314301e+08    1.117430e-08    6.855070e-11    1.041873e-08    4.019052e-01
    4.537737e+00    5.738468e+01    1.299060e+01    8.389547e+08    1.118279e-08    7.078440e-11    1.042988e-08    4.069052e-01
    4.479503e+00    5.607974e+01    1.328677e+01    8.464352e+08    1.119117e-08    7.309385e-11    1.044084e-08    4.119052e-01
    4.422674e+00    5.479574e+01    1.358577e+01    8.538712e+08    1.119946e-08    7.548185e-11    1.045161e-08    4.169052e-01
    4.367197e+00    5.353237e+01    1.388762e+01    8.612619e+08    1.120767e-08    7.795110e-11    1.046218e-08    4.219052e-01
    4.313017e+00    5.228932e+01    1.419227e+01    8.686065e+08    1.121580e-08    8.050460e-11    1.047257e-08    4.269052e-01
    4.260084e+00    5.106628e+01    1.449972e+01    8.759030e+08    1.122386e-08    8.314540e-11    1.048279e-08    4.319052e-01
    4.208352e+00    4.986303e+01    1.480997e+01    8.831514e+08    1.123185e-08    8.587660e-11    1.049282e-08    4.369052e-01
    4.157773e+00    4.867926e+01    1.512298e+01    8.903495e+08    1.123978e-08    8.870145e-11    1.050269e-08    4.419052e-01
    4.108309e+00    4.751476e+01    1.543874e+01    8.974974e+08    1.124765e-08    9.162330e-11    1.051239e-08    4.469052e-01
    4.059915e+00    4.636929e+01    1.575724e+01    9.045929e+08    1.125548e-08    9.464565e-11    1.052192e-08    4.519052e-01
    4.012555e+00    4.524266e+01    1.607846e+01    9.116355e+08    1.126326e-08    9.777215e-11    1.053130e-08    4.569052e-01
    3.966187e+00    4.413463e+01    1.640239e+01    9.186237e+08    1.127101e-08    1.010065e-10    1.054051e-08    4.619052e-01
