# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.858179e+00    5.309991e+01    1.158856e+01    4.204327e+08    1.692527e-08    1.970018e-10    1.580319e-08    4.795771e-01
    3.815753e+00    5.163526e+01    1.181303e+01    4.235499e+08    1.693780e-08    2.038165e-10    1.581607e-08    4.845771e-01
    3.774153e+00    5.019420e+01    1.203932e+01    4.266409e+08    1.695036e-08    2.108761e-10    1.582873e-08    4.895771e-01
    3.733352e+00    4.877673e+01    1.226741e+01    4.297050e+08    1.696295e-08    2.181896e-10    1.584116e-08    4.945771e-01
    3.693318e+00    4.738293e+01    1.249729e+01    4.327412e+08    1.697558e-08    2.257660e-10    1.585337e-08    4.995771e-01
    3.654026e+00    4.601282e+01    1.272897e+01    4.357484e+08    1.698826e-08    2.336147e-10    1.586535e-08    5.045771e-01
    3.615446e+00    4.466647e+01    1.296241e+01    4.387256e+08    1.700101e-08    2.417453e-10    1.587711e-08    5.095771e-01
    3.577555e+00    4.334393e+01    1.319761e+01    4.416719e+08    1.701383e-08    2.501677e-10    1.588865e-08    5.145771e-01
    3.540327e+00    4.204527e+01    1.343456e+01    4.445860e+08    1.702672e-08    2.588922e-10    1.589996e-08    5.195771e-01
    3.503738e+00    4.077049e+01    1.367324e+01    4.474669e+08    1.703971e-08    2.679292e-10    1.591106e-08    5.245771e-01
    3.467767e+00    3.951972e+01    1.391363e+01    4.503134e+08    1.705279e-08    2.772897e-10    1.592194e-08    5.295771e-01
    3.432389e+00    3.829296e+01    1.415572e+01    4.531243e+08    1.706598e-08    2.869846e-10    1.593260e-08    5.345771e-01
    3.397585e+00    3.709028e+01    1.439950e+01    4.558983e+08    1.707929e-08    2.970252e-10    1.594305e-08    5.395771e-01
    3.363333e+00    3.591173e+01    1.464495e+01    4.586339e+08    1.709274e-08    3.074233e-10    1.595326e-08    5.445771e-01
    3.329612e+00    3.475736e+01    1.489206e+01    4.613301e+08    1.710632e-08    3.181906e-10    1.596327e-08    5.495771e-01
    3.296406e+00    3.362720e+01    1.514079e+01    4.639854e+08    1.712005e-08    3.293394e-10    1.597305e-08    5.545771e-01
    3.263690e+00    3.252129e+01    1.539115e+01    4.665981e+08    1.713394e-08    3.408820e-10    1.598261e-08    5.595771e-01
    3.231456e+00    3.143970e+01    1.564311e+01    4.691674e+08    1.714800e-08    3.528312e-10    1.599195e-08    5.645771e-01
    3.199676e+00    3.038237e+01    1.589664e+01    4.716911e+08    1.716224e-08    3.651998e-10    1.600105e-08    5.695771e-01
    3.168337e+00    2.934935e+01    1.615174e+01    4.741678e+08    1.717666e-08    3.780010e-10    1.600993e-08    5.745771e-01
    3.137419e+00    2.834062e+01    1.640837e+01    4.765955e+08    1.719128e-08    3.912480e-10    1.601858e-08    5.795771e-01
    3.106912e+00    2.735622e+01    1.666653e+01    4.789735e+08    1.720611e-08    4.049545e-10    1.602701e-08    5.845771e-01
    3.076798e+00    2.639609e+01    1.692619e+01    4.812998e+08    1.722117e-08    4.191341e-10    1.603519e-08    5.895771e-01
    3.047059e+00    2.546019e+01    1.718731e+01    4.835721e+08    1.723645e-08    4.338007e-10    1.604314e-08    5.945771e-01
    3.017682e+00    2.454846e+01    1.744989e+01    4.857890e+08    1.725196e-08    4.489683e-10    1.605085e-08    5.995771e-01
    2.988654e+00    2.366087e+01    1.771388e+01    4.879488e+08    1.726773e-08    4.646509e-10    1.605830e-08    6.045771e-01
    2.959957e+00    2.279732e+01    1.797928e+01    4.900496e+08    1.728375e-08    4.808629e-10    1.606552e-08    6.095771e-01
    2.931582e+00    2.195772e+01    1.824605e+01    4.920895e+08    1.730004e-08    4.976183e-10    1.607248e-08    6.145771e-01
    2.903511e+00    2.114194e+01    1.851417e+01    4.940663e+08    1.731660e-08    5.149315e-10    1.607919e-08    6.195771e-01
    2.875734e+00    2.034985e+01    1.878361e+01    4.959784e+08    1.733345e-08    5.328165e-10    1.608564e-08    6.245771e-01
    2.848240e+00    1.958131e+01    1.905433e+01    4.978243e+08    1.735059e-08    5.512880e-10    1.609182e-08    6.295771e-01
    2.821015e+00    1.883615e+01    1.932630e+01    4.996013e+08    1.736804e-08    5.703595e-10    1.609774e-08    6.345771e-01
    2.794046e+00    1.811415e+01    1.959952e+01    5.013077e+08    1.738580e-08    5.900455e-10    1.610338e-08    6.395771e-01
    2.767323e+00    1.741513e+01    1.987392e+01    5.029414e+08    1.740388e-08    6.103595e-10    1.610876e-08    6.445771e-01
    2.740837e+00    1.673885e+01    2.014948e+01    5.045008e+08    1.742230e-08    6.313150e-10    1.611384e-08    6.495771e-01
    2.714579e+00    1.608506e+01    2.042617e+01    5.059844e+08    1.744104e-08    6.529255e-10    1.611864e-08    6.545771e-01
    2.688538e+00    1.545348e+01    2.070395e+01    5.073900e+08    1.746014e-08    6.752035e-10    1.612315e-08    6.595771e-01
    2.662701e+00    1.484381e+01    2.098279e+01    5.087155e+08    1.747957e-08    6.981620e-10    1.612737e-08    6.645771e-01
    2.637066e+00    1.425575e+01    2.126264e+01    5.099596e+08    1.749938e-08    7.218130e-10    1.613128e-08    6.695771e-01
    2.611620e+00    1.368894e+01    2.154349e+01    5.111203e+08    1.751955e-08    7.461680e-10    1.613489e-08    6.745771e-01
    2.586360e+00    1.314305e+01    2.182527e+01    5.121970e+08    1.754009e-08    7.712385e-10    1.613820e-08    6.795771e-01
    2.561277e+00    1.261769e+01    2.210796e+01    5.131873e+08    1.756100e-08    7.970350e-10    1.614118e-08    6.845771e-01
    2.536364e+00    1.211244e+01    2.239150e+01    5.140901e+08    1.758230e-08    8.235670e-10    1.614384e-08    6.895771e-01
    2.511619e+00    1.162693e+01    2.267587e+01    5.149047e+08    1.760399e-08    8.508435e-10    1.614619e-08    6.945771e-01
    2.487035e+00    1.116070e+01    2.296102e+01    5.156297e+08    1.762606e-08    8.788735e-10    1.614821e-08    6.995771e-01
    2.462610e+00    1.071331e+01    2.324691e+01    5.162645e+08    1.764853e-08    9.076640e-10    1.614989e-08    7.045771e-01
    2.438336e+00    1.028428e+01    2.353349e+01    5.168079e+08    1.767140e-08    9.372215e-10    1.615124e-08    7.095771e-01
    2.414218e+00    9.873161e+00    2.382072e+01    5.172604e+08    1.769466e-08    9.675525e-10    1.615224e-08    7.145771e-01
    2.390249e+00    9.479445e+00    2.410855e+01    5.176210e+08    1.771832e-08    9.986610e-10    1.615291e-08    7.195771e-01
    2.366431e+00    9.102637e+00    2.439696e+01    5.178900e+08    1.774238e-08    1.030551e-09    1.615323e-08    7.245771e-01
    2.342761e+00    8.742225e+00    2.468587e+01    5.180673e+08    1.776685e-08    1.063224e-09    1.615320e-08    7.295771e-01
    2.319240e+00    8.397689e+00    2.497527e+01    5.181533e+08    1.779171e-08    1.096683e-09    1.615281e-08    7.345771e-01
    2.295871e+00    8.068520e+00    2.526509e+01    5.181489e+08    1.781697e-08    1.130928e-09    1.615208e-08    7.395771e-01
    2.272655e+00    7.754182e+00    2.555531e+01    5.180550e+08    1.784263e-08    1.165957e-09    1.615098e-08    7.445771e-01
    2.249594e+00    7.454154e+00    2.584586e+01    5.178727e+08    1.786867e-08    1.201768e-09    1.614952e-08    7.495771e-01
    2.226689e+00    7.167902e+00    2.613672e+01    5.176024e+08    1.789512e-08    1.238358e-09    1.614770e-08    7.545771e-01
    2.203945e+00    6.894901e+00    2.642784e+01    5.172466e+08    1.792193e-08    1.275722e-09    1.614553e-08    7.595771e-01
    2.181365e+00    6.634632e+00    2.671917e+01    5.168065e+08    1.794913e-08    1.313854e-09    1.614298e-08    7.645771e-01
    2.158955e+00    6.386579e+00    2.701066e+01    5.162843e+08    1.797670e-08    1.352747e-09    1.614008e-08    7.695771e-01
    2.136716e+00    6.150225e+00    2.730230e+01    5.156819e+08    1.800463e-08    1.392391e-09    1.613682e-08    7.745771e-01
    2.114653e+00    5.925069e+00    2.759402e+01    5.150013e+08    1.803292e-08    1.432777e-09    1.613320e-08    7.795771e-01
    2.092773e+00    5.710622e+00    2.788581e+01    5.142452e+08    1.806156e-08    1.473894e-09    1.612922e-08    7.845771e-01
    2.071080e+00    5.506404e+00    2.817760e+01    5.134163e+08    1.809053e-08    1.515727e-09    1.612488e-08    7.895771e-01
    2.049576e+00    5.311933e+00    2.846937e+01    5.125167e+08    1.811983e-08    1.558266e-09    1.612019e-08    7.945771e-01
    2.028268e+00    5.126758e+00    2.876109e+01    5.115493e+08    1.814944e-08    1.601493e-09    1.611514e-08    7.995771e-01
    2.007159e+00    4.950429e+00    2.905271e+01    5.105164e+08    1.817937e-08    1.645393e-09    1.610974e-08    8.045771e-01
    1.986256e+00    4.782526e+00    2.934421e+01    5.094219e+08    1.820959e-08    1.689947e-09    1.610401e-08    8.095771e-01
    1.965558e+00    4.622618e+00    2.963556e+01    5.082675e+08    1.824008e-08    1.735138e-09    1.609793e-08    8.145771e-01
    1.945075e+00    4.470319e+00    2.992671e+01    5.070571e+08    1.827085e-08    1.780945e-09    1.609151e-08    8.195771e-01
    1.924808e+00    4.325235e+00    3.021764e+01    5.057930e+08    1.830186e-08    1.827350e-09    1.608476e-08    8.245771e-01
    1.904759e+00    4.186996e+00    3.050832e+01    5.044780e+08    1.833311e-08    1.874329e-09    1.607770e-08    8.295771e-01
    1.884931e+00    4.055249e+00    3.079874e+01    5.031149e+08    1.836459e-08    1.921860e-09    1.607030e-08    8.345771e-01
    1.865329e+00    3.929657e+00    3.108885e+01    5.017072e+08    1.839628e-08    1.969920e-09    1.606260e-08    8.395771e-01
    1.845955e+00    3.809895e+00    3.137864e+01    5.002570e+08    1.842817e-08    2.018485e-09    1.605459e-08    8.445771e-01
    1.826810e+00    3.695655e+00    3.166808e+01    4.987676e+08    1.846022e-08    2.067531e-09    1.604629e-08    8.495771e-01
    1.807893e+00    3.586641e+00    3.195715e+01    4.972405e+08    1.849245e-08    2.117033e-09    1.595417e-08    8.545771e-01
    1.789210e+00    3.482579e+00    3.224582e+01    4.956797e+08    1.852481e-08    2.166964e-09    1.594309e-08    8.595771e-01
    1.770758e+00    3.383200e+00    3.253409e+01    4.940866e+08    1.855731e-08    2.217300e-09    1.593169e-08    8.645771e-01
    1.752539e+00    3.288255e+00    3.282192e+01    4.924639e+08    1.858991e-08    2.268012e-09    1.591999e-08    8.695771e-01
    1.734553e+00    3.197505e+00    3.310930e+01    4.908140e+08    1.862263e-08    2.319077e-09    1.590798e-08    8.745771e-01
    1.716801e+00    3.110727e+00    3.339621e+01    4.891391e+08    1.865542e-08    2.370465e-09    1.589568e-08    8.795771e-01
    1.699280e+00    3.027706e+00    3.368264e+01    4.874413e+08    1.868827e-08    2.422151e-09    1.588309e-08    8.845771e-01
    1.681990e+00    2.948240e+00    3.396857e+01    4.857221e+08    1.872117e-08    2.474107e-09    1.587023e-08    8.895771e-01
    1.664932e+00    2.872143e+00    3.425399e+01    4.839844e+08    1.875411e-08    2.526308e-09    1.585711e-08    8.945771e-01
    1.648103e+00    2.799234e+00    3.453887e+01    4.822295e+08    1.878706e-08    2.578725e-09    1.584374e-08    8.995771e-01
    1.631501e+00    2.729343e+00    3.482322e+01    4.804591e+08    1.882001e-08    2.631334e-09    1.583012e-08    9.045771e-01
    1.615125e+00    2.662312e+00    3.510701e+01    4.786750e+08    1.885295e-08    2.684106e-09    1.581626e-08    9.095771e-01
    1.598974e+00    2.597991e+00    3.539024e+01    4.768788e+08    1.888587e-08    2.737018e-09    1.580219e-08    9.145771e-01
    1.583043e+00    2.536236e+00    3.567289e+01    4.750714e+08    1.891874e-08    2.790042e-09    1.578789e-08    9.195771e-01
    1.567332e+00    2.476915e+00    3.595495e+01    4.732549e+08    1.895155e-08    2.843155e-09    1.577340e-08    9.245771e-01
    1.551838e+00    2.419902e+00    3.623642e+01    4.714302e+08    1.898429e-08    2.896331e-09    1.575870e-08    9.295771e-01
    1.536559e+00    2.365080e+00    3.651728e+01    4.695987e+08    1.901695e-08    2.949546e-09    1.574383e-08    9.345771e-01
    1.521492e+00    2.312338e+00    3.679752e+01    4.677616e+08    1.904952e-08    3.002778e-09    1.572877e-08    9.395771e-01
    1.506634e+00    2.261568e+00    3.707715e+01    4.659197e+08    1.908197e-08    3.056003e-09    1.571356e-08    9.445771e-01
    1.491983e+00    2.212672e+00    3.735614e+01    4.640742e+08    1.911430e-08    3.109198e-09    1.569819e-08    9.495771e-01
    1.477534e+00    2.165558e+00    3.763449e+01    4.622259e+08    1.914651e-08    3.162343e-09    1.568268e-08    9.545771e-01
    1.463286e+00    2.120138e+00    3.791220e+01    4.603757e+08    1.917856e-08    3.215415e-09    1.566703e-08    9.595771e-01
    1.449236e+00    2.076328e+00    3.818925e+01    4.585246e+08    1.921047e-08    3.268396e-09    1.565126e-08    9.645771e-01
    1.435381e+00    2.034051e+00    3.846565e+01    4.566731e+08    1.924221e-08    3.321266e-09    1.563536e-08    9.695771e-01
    1.421716e+00    1.993233e+00    3.874138e+01    4.548220e+08    1.927377e-08    3.374005e-09    1.561937e-08    9.745771e-01
    1.408241e+00    1.953806e+00    3.901644e+01    4.529722e+08    1.930515e-08    3.426596e-09    1.560326e-08    9.795771e-01
    1.394951e+00    1.915702e+00    3.929082e+01    4.511237e+08    1.933635e-08    3.479022e-09    1.558708e-08    9.845771e-01
    1.381843e+00    1.878862e+00    3.956453e+01    4.492777e+08    1.936734e-08    3.531266e-09    1.557081e-08    9.895771e-01
    1.368915e+00    1.843226e+00    3.983754e+01    4.474344e+08    1.939813e-08    3.583312e-09    1.555447e-08    9.945771e-01
    1.356163e+00    1.808739e+00    4.010986e+01    4.455941e+08    1.942870e-08    3.635145e-09    1.553806e-08    9.995771e-01
    1.343583e+00    1.775350e+00    4.038149e+01    4.437573e+08    1.945905e-08    3.686751e-09    1.552159e-08    1.004577e+00
    1.331175e+00    1.743009e+00    4.065242e+01    4.419248e+08    1.948918e-08    3.738117e-09    1.550507e-08    1.009577e+00
    1.318935e+00    1.711671e+00    4.092265e+01    4.400967e+08    1.951907e-08    3.789230e-09    1.548852e-08    1.014577e+00
    1.306858e+00    1.681289e+00    4.119217e+01    4.382729e+08    1.954873e-08    3.840077e-09    1.547192e-08    1.019577e+00
    1.294943e+00    1.651826e+00    4.146097e+01    4.364545e+08    1.957814e-08    3.890648e-09    1.545529e-08    1.024577e+00
    1.283187e+00    1.623239e+00    4.172906e+01    4.346412e+08    1.960731e-08    3.940930e-09    1.543865e-08    1.029577e+00
    1.271588e+00    1.595493e+00    4.199643e+01    4.328336e+08    1.963622e-08    3.990916e-09    1.542199e-08    1.034577e+00
    1.260140e+00    1.568549e+00    4.226308e+01    4.310312e+08    1.966489e-08    4.040596e-09    1.540532e-08    1.039577e+00
    1.248844e+00    1.542379e+00    4.252900e+01    4.292352e+08    1.969329e-08    4.089959e-09    1.538865e-08    1.044577e+00
    1.237695e+00    1.516946e+00    4.279420e+01    4.274448e+08    1.972144e-08    4.138999e-09    1.537198e-08    1.049577e+00
    1.226692e+00    1.492225e+00    4.305866e+01    4.256612e+08    1.974932e-08    4.187708e-09    1.535532e-08    1.054577e+00
    1.215831e+00    1.468185e+00    4.332240e+01    4.238837e+08    1.977694e-08    4.236079e-09    1.533867e-08    1.059577e+00
    1.205109e+00    1.444797e+00    4.358539e+01    4.221126e+08    1.980429e-08    4.284106e-09    1.532204e-08    1.064577e+00
    1.194525e+00    1.422038e+00    4.384764e+01    4.203480e+08    1.983137e-08    4.331783e-09    1.530543e-08    1.069577e+00
    1.184076e+00    1.399883e+00    4.410916e+01    4.185902e+08    1.985818e-08    4.379105e-09    1.528885e-08    1.074577e+00
    1.173760e+00    1.378308e+00    4.436993e+01    4.168393e+08    1.988472e-08    4.426067e-09    1.527231e-08    1.079577e+00
    1.163573e+00    1.357291e+00    4.462996e+01    4.150948e+08    1.991099e-08    4.472665e-09    1.525579e-08    1.084577e+00
    1.153515e+00    1.336812e+00    4.488923e+01    4.133576e+08    1.993699e-08    4.518895e-09    1.523933e-08    1.089577e+00
    1.143582e+00    1.316850e+00    4.514776e+01    4.116270e+08    1.996272e-08    4.564753e-09    1.522290e-08    1.094577e+00
    1.133773e+00    1.297387e+00    4.540553e+01    4.099036e+08    1.998817e-08    4.610238e-09    1.520652e-08    1.099577e+00
    1.124084e+00    1.278403e+00    4.566256e+01    4.081870e+08    2.001336e-08    4.655346e-09    1.519019e-08    1.104577e+00
    1.114514e+00    1.259881e+00    4.591882e+01    4.064770e+08    2.003827e-08    4.700075e-09    1.517393e-08    1.109577e+00
    1.105061e+00    1.241806e+00    4.617433e+01    4.047743e+08    2.006292e-08    4.744424e-09    1.515771e-08    1.114577e+00
    1.095723e+00    1.224162e+00    4.642907e+01    4.030784e+08    2.008729e-08    4.788390e-09    1.514156e-08    1.119577e+00
    1.086498e+00    1.206933e+00    4.668305e+01    4.013897e+08    2.011140e-08    4.831974e-09    1.512547e-08    1.124577e+00
    1.077383e+00    1.190104e+00    4.693628e+01    3.997075e+08    2.013523e-08    4.875175e-09    1.510944e-08    1.129577e+00
    1.068378e+00    1.173663e+00    4.718874e+01    3.980326e+08    2.015880e-08    4.917991e-09    1.509349e-08    1.134577e+00
    1.059479e+00    1.157596e+00    4.744044e+01    3.963644e+08    2.018211e-08    4.960423e-09    1.507761e-08    1.139577e+00
    1.050685e+00    1.141890e+00    4.769136e+01    3.947029e+08    2.020515e-08    5.002470e-09    1.506180e-08    1.144577e+00
    1.041995e+00    1.126534e+00    4.794152e+01    3.930483e+08    2.022794e-08    5.044135e-09    1.504607e-08    1.149577e+00
    1.033406e+00    1.111516e+00    4.819091e+01    3.914005e+08    2.025045e-08    5.085415e-09    1.503040e-08    1.154577e+00
    1.024917e+00    1.096824e+00    4.843953e+01    3.897594e+08    2.027272e-08    5.126315e-09    1.501482e-08    1.159577e+00
    1.016526e+00    1.082450e+00    4.868738e+01    3.881249e+08    2.029473e-08    5.166835e-09    1.499933e-08    1.164577e+00
    1.008231e+00    1.068381e+00    4.893445e+01    3.864971e+08    2.031649e-08    5.206970e-09    1.498391e-08    1.169577e+00
    1.000031e+00    1.054610e+00    4.918075e+01    3.848759e+08    2.033799e-08    5.246730e-09    1.496858e-08    1.174577e+00
    9.919240e-01    1.041125e+00    4.942627e+01    3.832612e+08    2.035924e-08    5.286110e-09    1.495332e-08    1.179577e+00
    9.839087e-01    1.027919e+00    4.967102e+01    3.816529e+08    2.038025e-08    5.325120e-09    1.493816e-08    1.184577e+00
    9.759836e-01    1.014984e+00    4.991499e+01    3.800511e+08    2.040101e-08    5.363755e-09    1.492309e-08    1.189577e+00
    9.681464e-01    1.002310e+00    5.015820e+01    3.784556e+08    2.042152e-08    5.402015e-09    1.490810e-08    1.194577e+00
    9.603970e-01    9.898893e-01    5.040060e+01    3.768664e+08    2.044180e-08    5.439910e-09    1.489320e-08    1.199577e+00
    9.527337e-01    9.777154e-01    5.064220e+01    3.752835e+08    2.046185e-08    5.477435e-09    1.487838e-08    1.204577e+00
    9.451531e-01    9.657806e-01    5.088310e+01    3.737067e+08    2.048165e-08    5.514600e-09    1.486366e-08    1.209577e+00
    9.376567e-01    9.540777e-01    5.112315e+01    3.721361e+08    2.050123e-08    5.551400e-09    1.484904e-08    1.214577e+00
    9.302412e-01    9.426003e-01    5.136245e+01    3.705716e+08    2.052056e-08    5.587840e-09    1.483450e-08    1.219577e+00
    9.229062e-01    9.313422e-01    5.160095e+01    3.690130e+08    2.053968e-08    5.623925e-09    1.482006e-08    1.224577e+00
    9.156504e-01    9.202955e-01    5.183865e+01    3.674604e+08    2.055858e-08    5.659660e-09    1.480570e-08    1.229577e+00
    9.084716e-01    9.094566e-01    5.207560e+01    3.659137e+08    2.057724e-08    5.695040e-09    1.479145e-08    1.234577e+00
    9.013696e-01    8.988181e-01    5.231175e+01    3.643728e+08    2.059569e-08    5.730070e-09    1.477728e-08    1.239577e+00
    8.943431e-01    8.883752e-01    5.254710e+01    3.628377e+08    2.061392e-08    5.764760e-09    1.476320e-08    1.244577e+00
