# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.836587e+00    5.729640e+01    9.812995e+00    2.956957e+08    2.026384e-08    2.649499e-10    1.889761e-08    4.832236e-01
    3.794743e+00    5.562767e+01    1.000201e+01    2.978702e+08    2.027975e-08    2.743386e-10    1.891283e-08    4.882236e-01
    3.753705e+00    5.398652e+01    1.019254e+01    3.000256e+08    2.029572e-08    2.840716e-10    1.892778e-08    4.932236e-01
    3.713441e+00    5.237309e+01    1.038460e+01    3.021611e+08    2.031177e-08    2.941615e-10    1.894245e-08    4.982236e-01
    3.673925e+00    5.078760e+01    1.057817e+01    3.042762e+08    2.032792e-08    3.046210e-10    1.895684e-08    5.032236e-01
    3.635128e+00    4.923013e+01    1.077323e+01    3.063699e+08    2.034416e-08    3.154633e-10    1.897095e-08    5.082236e-01
    3.597027e+00    4.770085e+01    1.096978e+01    3.084415e+08    2.036053e-08    3.267020e-10    1.898478e-08    5.132236e-01
    3.559593e+00    4.619997e+01    1.116781e+01    3.104902e+08    2.037701e-08    3.383509e-10    1.899834e-08    5.182236e-01
    3.522802e+00    4.472757e+01    1.136731e+01    3.125152e+08    2.039364e-08    3.504244e-10    1.901164e-08    5.232236e-01
    3.486632e+00    4.328384e+01    1.156826e+01    3.145154e+08    2.041043e-08    3.629371e-10    1.902465e-08    5.282236e-01
    3.451059e+00    4.186895e+01    1.177065e+01    3.164900e+08    2.042738e-08    3.759040e-10    1.903740e-08    5.332236e-01
    3.416063e+00    4.048299e+01    1.197446e+01    3.184381e+08    2.044452e-08    3.893405e-10    1.904986e-08    5.382236e-01
    3.381620e+00    3.912611e+01    1.217970e+01    3.203587e+08    2.046185e-08    4.032622e-10    1.906205e-08    5.432236e-01
    3.347710e+00    3.779842e+01    1.238633e+01    3.222507e+08    2.047938e-08    4.176852e-10    1.907397e-08    5.482236e-01
    3.314315e+00    3.650002e+01    1.259435e+01    3.241131e+08    2.049713e-08    4.326259e-10    1.908562e-08    5.532236e-01
    3.281413e+00    3.523100e+01    1.280374e+01    3.259447e+08    2.051511e-08    4.481008e-10    1.909698e-08    5.582236e-01
    3.248988e+00    3.399148e+01    1.301449e+01    3.277446e+08    2.053335e-08    4.641269e-10    1.910805e-08    5.632236e-01
    3.217018e+00    3.278149e+01    1.322658e+01    3.295114e+08    2.055183e-08    4.807213e-10    1.911885e-08    5.682236e-01
    3.185488e+00    3.160106e+01    1.343998e+01    3.312440e+08    2.057059e-08    4.979017e-10    1.912935e-08    5.732236e-01
    3.154380e+00    3.045026e+01    1.365470e+01    3.329412e+08    2.058964e-08    5.156855e-10    1.913957e-08    5.782236e-01
    3.123677e+00    2.932907e+01    1.387070e+01    3.346016e+08    2.060898e-08    5.340905e-10    1.914949e-08    5.832236e-01
    3.093362e+00    2.823749e+01    1.408797e+01    3.362242e+08    2.062863e-08    5.531350e-10    1.915911e-08    5.882236e-01
    3.063421e+00    2.717546e+01    1.430648e+01    3.378073e+08    2.064860e-08    5.728365e-10    1.916843e-08    5.932236e-01
    3.033836e+00    2.614293e+01    1.452623e+01    3.393498e+08    2.066891e-08    5.932140e-10    1.917746e-08    5.982236e-01
    3.004595e+00    2.513984e+01    1.474718e+01    3.408503e+08    2.068956e-08    6.142850e-10    1.918617e-08    6.032236e-01
    2.975681e+00    2.416605e+01    1.496931e+01    3.423072e+08    2.071058e-08    6.360680e-10    1.919455e-08    6.082236e-01
    2.947080e+00    2.322144e+01    1.519261e+01    3.437193e+08    2.073197e-08    6.585810e-10    1.920263e-08    6.132236e-01
    2.918780e+00    2.230583e+01    1.541704e+01    3.450851e+08    2.075373e-08    6.818420e-10    1.921038e-08    6.182236e-01
    2.890766e+00    2.141903e+01    1.564259e+01    3.464032e+08    2.077590e-08    7.058695e-10    1.921780e-08    6.232236e-01
    2.863026e+00    2.056081e+01    1.586923e+01    3.476720e+08    2.079848e-08    7.306805e-10    1.922489e-08    6.282236e-01
    2.835549e+00    1.973094e+01    1.609692e+01    3.488902e+08    2.082147e-08    7.562925e-10    1.923163e-08    6.332236e-01
    2.808321e+00    1.892912e+01    1.632565e+01    3.500563e+08    2.084489e-08    7.827225e-10    1.923804e-08    6.382236e-01
    2.781332e+00    1.815503e+01    1.655539e+01    3.511689e+08    2.086874e-08    8.099870e-10    1.924408e-08    6.432236e-01
    2.754571e+00    1.740834e+01    1.678610e+01    3.522267e+08    2.089304e-08    8.381025e-10    1.924978e-08    6.482236e-01
    2.728028e+00    1.668867e+01    1.701776e+01    3.532282e+08    2.091780e-08    8.670845e-10    1.925510e-08    6.532236e-01
    2.701693e+00    1.599561e+01    1.725034e+01    3.541722e+08    2.094303e-08    8.969475e-10    1.926006e-08    6.582236e-01
    2.675558e+00    1.532874e+01    1.748381e+01    3.550573e+08    2.096873e-08    9.277065e-10    1.926465e-08    6.632236e-01
    2.649614e+00    1.468760e+01    1.771812e+01    3.558825e+08    2.099490e-08    9.593740e-10    1.926886e-08    6.682236e-01
    2.623854e+00    1.407168e+01    1.795326e+01    3.566465e+08    2.102157e-08    9.919630e-10    1.927268e-08    6.732236e-01
    2.598271e+00    1.348049e+01    1.818918e+01    3.573484e+08    2.104873e-08    1.025486e-09    1.927611e-08    6.782236e-01
    2.572860e+00    1.291348e+01    1.842584e+01    3.579874e+08    2.107638e-08    1.059951e-09    1.927914e-08    6.832236e-01
    2.547613e+00    1.237008e+01    1.866324e+01    3.585623e+08    2.110454e-08    1.095371e-09    1.928177e-08    6.882236e-01
    2.522529e+00    1.184971e+01    1.890130e+01    3.590730e+08    2.113320e-08    1.131752e-09    1.928399e-08    6.932236e-01
    2.497601e+00    1.135177e+01    1.914001e+01    3.595183e+08    2.116238e-08    1.169102e-09    1.928581e-08    6.982236e-01
    2.472829e+00    1.087563e+01    1.937933e+01    3.598983e+08    2.119206e-08    1.207427e-09    1.928721e-08    7.032236e-01
    2.448209e+00    1.042066e+01    1.961922e+01    3.602125e+08    2.122225e-08    1.246731e-09    1.928818e-08    7.082236e-01
    2.423740e+00    9.986203e+00    1.985964e+01    3.604609e+08    2.125295e-08    1.287016e-09    1.928873e-08    7.132236e-01
    2.399421e+00    9.571605e+00    2.010055e+01    3.606434e+08    2.128417e-08    1.328285e-09    1.928886e-08    7.182236e-01
    2.375255e+00    9.176183e+00    2.034192e+01    3.607605e+08    2.131588e-08    1.370539e-09    1.928856e-08    7.232236e-01
    2.351240e+00    8.799282e+00    2.058371e+01    3.608124e+08    2.134811e-08    1.413774e-09    1.928783e-08    7.282236e-01
    2.327379e+00    8.440208e+00    2.082588e+01    3.607996e+08    2.138083e-08    1.457987e-09    1.928665e-08    7.332236e-01
    2.303674e+00    8.098290e+00    2.106839e+01    3.607231e+08    2.141404e-08    1.503174e-09    1.928505e-08    7.382236e-01
    2.280128e+00    7.772853e+00    2.131122e+01    3.605836e+08    2.144775e-08    1.549330e-09    1.928300e-08    7.432236e-01
    2.256745e+00    7.463218e+00    2.155431e+01    3.603823e+08    2.148193e-08    1.596443e-09    1.928051e-08    7.482236e-01
    2.233527e+00    7.168725e+00    2.179763e+01    3.601202e+08    2.151658e-08    1.644505e-09    1.927759e-08    7.532236e-01
    2.210481e+00    6.888721e+00    2.204115e+01    3.597989e+08    2.155170e-08    1.693504e-09    1.927424e-08    7.582236e-01
    2.187610e+00    6.622553e+00    2.228484e+01    3.594198e+08    2.158726e-08    1.743427e-09    1.927044e-08    7.632236e-01
    2.164919e+00    6.369587e+00    2.252865e+01    3.589845e+08    2.162326e-08    1.794259e-09    1.926621e-08    7.682236e-01
    2.142413e+00    6.129214e+00    2.277255e+01    3.584947e+08    2.165969e-08    1.845982e-09    1.926155e-08    7.732236e-01
    2.120098e+00    5.900822e+00    2.301652e+01    3.579524e+08    2.169653e-08    1.898577e-09    1.925645e-08    7.782236e-01
    2.097977e+00    5.683832e+00    2.326051e+01    3.573594e+08    2.173377e-08    1.952027e-09    1.925093e-08    7.832236e-01
    2.076057e+00    5.477672e+00    2.350450e+01    3.567175e+08    2.177139e-08    2.006308e-09    1.924498e-08    7.882236e-01
    2.054342e+00    5.281793e+00    2.374847e+01    3.560289e+08    2.180938e-08    2.061397e-09    1.923863e-08    7.932236e-01
    2.032837e+00    5.095669e+00    2.399237e+01    3.552957e+08    2.184771e-08    2.117271e-09    1.923185e-08    7.982236e-01
    2.011547e+00    4.918790e+00    2.423618e+01    3.545199e+08    2.188638e-08    2.173903e-09    1.922467e-08    8.032236e-01
    1.990475e+00    4.750665e+00    2.447989e+01    3.537037e+08    2.192535e-08    2.231266e-09    1.921709e-08    8.082236e-01
    1.969626e+00    4.590832e+00    2.472344e+01    3.528492e+08    2.196463e-08    2.289332e-09    1.920912e-08    8.132236e-01
    1.949004e+00    4.438838e+00    2.496683e+01    3.519584e+08    2.200417e-08    2.348073e-09    1.920076e-08    8.182236e-01
    1.928611e+00    4.294261e+00    2.521004e+01    3.510334e+08    2.204397e-08    2.407457e-09    1.919203e-08    8.232236e-01
    1.908451e+00    4.156694e+00    2.545303e+01    3.500763e+08    2.208401e-08    2.467454e-09    1.918292e-08    8.282236e-01
    1.888525e+00    4.025747e+00    2.569579e+01    3.490890e+08    2.212425e-08    2.528031e-09    1.917346e-08    8.332236e-01
    1.868837e+00    3.901060e+00    2.593830e+01    3.480737e+08    2.216470e-08    2.589156e-09    1.906480e-08    8.382236e-01
    1.849387e+00    3.782282e+00    2.618053e+01    3.470320e+08    2.220531e-08    2.650798e-09    1.905201e-08    8.432236e-01
    1.830178e+00    3.669084e+00    2.642247e+01    3.459661e+08    2.224607e-08    2.712920e-09    1.903882e-08    8.482236e-01
    1.811209e+00    3.561155e+00    2.666410e+01    3.448774e+08    2.228697e-08    2.775490e-09    1.902526e-08    8.532236e-01
    1.792482e+00    3.458202e+00    2.690540e+01    3.437679e+08    2.232797e-08    2.838473e-09    1.901134e-08    8.582236e-01
    1.773997e+00    3.359946e+00    2.714637e+01    3.426393e+08    2.236905e-08    2.901835e-09    1.899706e-08    8.632236e-01
    1.755753e+00    3.266126e+00    2.738698e+01    3.414930e+08    2.241021e-08    2.965543e-09    1.898246e-08    8.682236e-01
    1.737750e+00    3.176495e+00    2.762721e+01    3.403306e+08    2.245140e-08    3.029562e-09    1.896751e-08    8.732236e-01
    1.719987e+00    3.090822e+00    2.786707e+01    3.391535e+08    2.249263e-08    3.093857e-09    1.895225e-08    8.782236e-01
    1.702463e+00    3.008886e+00    2.810652e+01    3.379631e+08    2.253386e-08    3.158394e-09    1.893669e-08    8.832236e-01
    1.685176e+00    2.930483e+00    2.834557e+01    3.367609e+08    2.257506e-08    3.223141e-09    1.892084e-08    8.882236e-01
    1.668126e+00    2.855418e+00    2.858419e+01    3.355478e+08    2.261625e-08    3.288064e-09    1.890470e-08    8.932236e-01
    1.651310e+00    2.783511e+00    2.882238e+01    3.343252e+08    2.265737e-08    3.353130e-09    1.888830e-08    8.982236e-01
    1.634726e+00    2.714589e+00    2.906013e+01    3.330941e+08    2.269843e-08    3.418308e-09    1.887163e-08    9.032236e-01
    1.618372e+00    2.648493e+00    2.929743e+01    3.318556e+08    2.273939e-08    3.483566e-09    1.885473e-08    9.082236e-01
    1.602245e+00    2.585069e+00    2.953427e+01    3.306107e+08    2.278024e-08    3.548873e-09    1.883759e-08    9.132236e-01
    1.586343e+00    2.524178e+00    2.977064e+01    3.293603e+08    2.282098e-08    3.614200e-09    1.882024e-08    9.182236e-01
    1.570664e+00    2.465685e+00    3.000653e+01    3.281052e+08    2.286157e-08    3.679516e-09    1.880268e-08    9.232236e-01
    1.555204e+00    2.409465e+00    3.024194e+01    3.268463e+08    2.290201e-08    3.744794e-09    1.878491e-08    9.282236e-01
    1.539961e+00    2.355399e+00    3.047686e+01    3.255843e+08    2.294227e-08    3.810005e-09    1.876698e-08    9.332236e-01
    1.524931e+00    2.303378e+00    3.071127e+01    3.243199e+08    2.298236e-08    3.875125e-09    1.874886e-08    9.382236e-01
    1.510112e+00    2.253297e+00    3.094518e+01    3.230537e+08    2.302225e-08    3.940126e-09    1.873059e-08    9.432236e-01
    1.495501e+00    2.205058e+00    3.117857e+01    3.217864e+08    2.306192e-08    4.004983e-09    1.871217e-08    9.482236e-01
    1.481094e+00    2.158569e+00    3.141145e+01    3.205186e+08    2.310137e-08    4.069674e-09    1.869361e-08    9.532236e-01
    1.466889e+00    2.113742e+00    3.164380e+01    3.192507e+08    2.314058e-08    4.134176e-09    1.867492e-08    9.582236e-01
    1.452882e+00    2.070497e+00    3.187563e+01    3.179833e+08    2.317955e-08    4.198466e-09    1.865611e-08    9.632236e-01
    1.439070e+00    2.028758e+00    3.210692e+01    3.167167e+08    2.321826e-08    4.262522e-09    1.863721e-08    9.682236e-01
    1.425449e+00    1.988449e+00    3.233767e+01    3.154514e+08    2.325670e-08    4.326327e-09    1.861820e-08    9.732236e-01
    1.412018e+00    1.949506e+00    3.256788e+01    3.141879e+08    2.329487e-08    4.389861e-09    1.859911e-08    9.782236e-01
    1.398772e+00    1.911862e+00    3.279753e+01    3.129263e+08    2.333275e-08    4.453104e-09    1.857994e-08    9.832236e-01
    1.385708e+00    1.875458e+00    3.302664e+01    3.116671e+08    2.337035e-08    4.516042e-09    1.856071e-08    9.882236e-01
    1.372823e+00    1.840236e+00    3.325518e+01    3.104105e+08    2.340764e-08    4.578657e-09    1.854142e-08    9.932236e-01
    1.360115e+00    1.806142e+00    3.348317e+01    3.091569e+08    2.344463e-08    4.640935e-09    1.852208e-08    9.982236e-01
    1.347579e+00    1.773125e+00    3.371059e+01    3.079064e+08    2.348131e-08    4.702861e-09    1.850270e-08    1.003224e+00
    1.335214e+00    1.741137e+00    3.393745e+01    3.066591e+08    2.351767e-08    4.764422e-09    1.848328e-08    1.008224e+00
    1.323016e+00    1.710134e+00    3.416372e+01    3.054156e+08    2.355371e-08    4.825606e-09    1.846384e-08    1.013224e+00
    1.310981e+00    1.680071e+00    3.438944e+01    3.041757e+08    2.358942e-08    4.886400e-09    1.844439e-08    1.018224e+00
    1.299108e+00    1.650908e+00    3.461457e+01    3.029398e+08    2.362479e-08    4.946795e-09    1.842493e-08    1.023224e+00
    1.287393e+00    1.622607e+00    3.483911e+01    3.017078e+08    2.365985e-08    5.006780e-09    1.840547e-08    1.028224e+00
    1.275833e+00    1.595131e+00    3.506308e+01    3.004800e+08    2.369456e-08    5.066345e-09    1.838601e-08    1.033224e+00
    1.264426e+00    1.568446e+00    3.528646e+01    2.992566e+08    2.372893e-08    5.125485e-09    1.836656e-08    1.038224e+00
    1.253169e+00    1.542520e+00    3.550925e+01    2.980375e+08    2.376295e-08    5.184190e-09    1.834712e-08    1.043224e+00
    1.242059e+00    1.517320e+00    3.573145e+01    2.968229e+08    2.379664e-08    5.242450e-09    1.832771e-08    1.048224e+00
    1.231093e+00    1.492818e+00    3.595306e+01    2.956128e+08    2.382998e-08    5.300265e-09    1.830833e-08    1.053224e+00
    1.220269e+00    1.468986e+00    3.617407e+01    2.944073e+08    2.386297e-08    5.357625e-09    1.828899e-08    1.058224e+00
    1.209584e+00    1.445797e+00    3.639447e+01    2.932064e+08    2.389562e-08    5.414525e-09    1.826968e-08    1.063224e+00
    1.199036e+00    1.423227e+00    3.661429e+01    2.920103e+08    2.392792e-08    5.470960e-09    1.825042e-08    1.068224e+00
    1.188623e+00    1.401250e+00    3.683349e+01    2.908189e+08    2.395987e-08    5.526930e-09    1.823120e-08    1.073224e+00
    1.178341e+00    1.379846e+00    3.705210e+01    2.896323e+08    2.399147e-08    5.582430e-09    1.821205e-08    1.078224e+00
    1.168188e+00    1.358991e+00    3.727010e+01    2.884504e+08    2.402273e-08    5.637455e-09    1.819294e-08    1.083224e+00
    1.158163e+00    1.338665e+00    3.748748e+01    2.872734e+08    2.405364e-08    5.692000e-09    1.817391e-08    1.088224e+00
    1.148263e+00    1.318850e+00    3.770426e+01    2.861011e+08    2.408421e-08    5.746075e-09    1.815493e-08    1.093224e+00
    1.138485e+00    1.299525e+00    3.792043e+01    2.849336e+08    2.411444e-08    5.799665e-09    1.813603e-08    1.098224e+00
    1.128828e+00    1.280674e+00    3.813598e+01    2.837710e+08    2.414432e-08    5.852775e-09    1.811720e-08    1.103224e+00
    1.119289e+00    1.262278e+00    3.835092e+01    2.826130e+08    2.417386e-08    5.905405e-09    1.809844e-08    1.108224e+00
    1.109866e+00    1.244323e+00    3.856524e+01    2.814599e+08    2.420307e-08    5.957555e-09    1.807976e-08    1.113224e+00
    1.100558e+00    1.226793e+00    3.877893e+01    2.803115e+08    2.423193e-08    6.009225e-09    1.806117e-08    1.118224e+00
    1.091362e+00    1.209672e+00    3.899202e+01    2.791679e+08    2.426047e-08    6.060415e-09    1.804266e-08    1.123224e+00
    1.082275e+00    1.192947e+00    3.920448e+01    2.780289e+08    2.428867e-08    6.111120e-09    1.802424e-08    1.128224e+00
    1.073298e+00    1.176604e+00    3.941632e+01    2.768947e+08    2.431653e-08    6.161350e-09    1.800590e-08    1.133224e+00
    1.064426e+00    1.160631e+00    3.962754e+01    2.757651e+08    2.434408e-08    6.211100e-09    1.798766e-08    1.138224e+00
    1.055659e+00    1.145015e+00    3.983813e+01    2.746401e+08    2.437130e-08    6.260375e-09    1.796951e-08    1.143224e+00
    1.046995e+00    1.129744e+00    4.004809e+01    2.735198e+08    2.439820e-08    6.309180e-09    1.795145e-08    1.148224e+00
    1.038431e+00    1.114808e+00    4.025743e+01    2.724039e+08    2.442477e-08    6.357505e-09    1.793350e-08    1.153224e+00
    1.029967e+00    1.100194e+00    4.046614e+01    2.712926e+08    2.445104e-08    6.405365e-09    1.791564e-08    1.158224e+00
    1.021601e+00    1.085894e+00    4.067421e+01    2.701857e+08    2.447699e-08    6.452760e-09    1.789788e-08    1.163224e+00
    1.013330e+00    1.071896e+00    4.088166e+01    2.690833e+08    2.450263e-08    6.499685e-09    1.788022e-08    1.168224e+00
    1.005153e+00    1.058192e+00    4.108848e+01    2.679853e+08    2.452797e-08    6.546150e-09    1.786266e-08    1.173224e+00
    9.970696e-01    1.044773e+00    4.129467e+01    2.668917e+08    2.455300e-08    6.592155e-09    1.784522e-08    1.178224e+00
    9.890769e-01    1.031628e+00    4.150022e+01    2.658024e+08    2.457773e-08    6.637705e-09    1.782787e-08    1.183224e+00
    9.811739e-01    1.018752e+00    4.170513e+01    2.647173e+08    2.460216e-08    6.682805e-09    1.781063e-08    1.188224e+00
    9.733589e-01    1.006134e+00    4.190942e+01    2.636365e+08    2.462631e-08    6.727455e-09    1.779350e-08    1.193224e+00
    9.656305e-01    9.937675e-01    4.211306e+01    2.625598e+08    2.465016e-08    6.771655e-09    1.777647e-08    1.198224e+00
    9.579874e-01    9.816449e-01    4.231607e+01    2.614873e+08    2.467372e-08    6.815415e-09    1.775955e-08    1.203224e+00
    9.504280e-01    9.697593e-01    4.251844e+01    2.604189e+08    2.469700e-08    6.858735e-09    1.774274e-08    1.208224e+00
    9.429513e-01    9.581037e-01    4.272018e+01    2.593546e+08    2.472000e-08    6.901625e-09    1.772604e-08    1.213224e+00
    9.355555e-01    9.466714e-01    4.292128e+01    2.582943e+08    2.474273e-08    6.944080e-09    1.770945e-08    1.218224e+00
    9.282397e-01    9.354560e-01    4.312173e+01    2.572379e+08    2.476517e-08    6.986105e-09    1.769297e-08    1.223224e+00
    9.210022e-01    9.244512e-01    4.332155e+01    2.561855e+08    2.478736e-08    7.027710e-09    1.767660e-08    1.228224e+00
    9.138422e-01    9.136515e-01    4.352072e+01    2.551369e+08    2.480927e-08    7.068895e-09    1.766034e-08    1.233224e+00
    9.067582e-01    9.030511e-01    4.371925e+01    2.540923e+08    2.483093e-08    7.109665e-09    1.764418e-08    1.238224e+00
    8.997490e-01    8.926441e-01    4.391715e+01    2.530514e+08    2.485232e-08    7.150025e-09    1.762814e-08    1.243224e+00
    8.928136e-01    8.824259e-01    4.411440e+01    2.520143e+08    2.487345e-08    7.189975e-09    1.761221e-08    1.248224e+00
