# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.938024e+00    3.965714e+01    1.848184e+01    1.146782e+09    1.010097e-08    9.248710e-11    9.452490e-09    4.614876e-01
    3.892649e+00    3.867965e+01    1.884721e+01    1.155180e+09    1.010795e-08    9.557315e-11    9.460565e-09    4.664876e-01
    3.848184e+00    3.771973e+01    1.921549e+01    1.163497e+09    1.011491e-08    9.876665e-11    9.468510e-09    4.714876e-01
    3.804596e+00    3.677712e+01    1.958666e+01    1.171732e+09    1.012187e-08    1.020714e-10    9.476315e-09    4.764876e-01
    3.761857e+00    3.585165e+01    1.996067e+01    1.179884e+09    1.012881e-08    1.054915e-10    9.483990e-09    4.814876e-01
    3.719937e+00    3.494307e+01    2.033753e+01    1.187951e+09    1.013575e-08    1.090311e-10    9.491540e-09    4.864876e-01
    3.678806e+00    3.405114e+01    2.071721e+01    1.195929e+09    1.014268e-08    1.126942e-10    9.498955e-09    4.914876e-01
    3.638440e+00    3.317571e+01    2.109968e+01    1.203818e+09    1.014963e-08    1.164853e-10    9.506245e-09    4.964876e-01
    3.598811e+00    3.231654e+01    2.148490e+01    1.211616e+09    1.015659e-08    1.204091e-10    9.513410e-09    5.014876e-01
    3.559895e+00    3.147345e+01    2.187287e+01    1.219318e+09    1.016356e-08    1.244701e-10    9.520450e-09    5.064876e-01
    3.521667e+00    3.064626e+01    2.226355e+01    1.226925e+09    1.017056e-08    1.286730e-10    9.527365e-09    5.114876e-01
    3.484108e+00    2.983479e+01    2.265691e+01    1.234434e+09    1.017758e-08    1.330230e-10    9.534155e-09    5.164876e-01
    3.447189e+00    2.903886e+01    2.305293e+01    1.241841e+09    1.018463e-08    1.375250e-10    9.540830e-09    5.214876e-01
    3.410897e+00    2.825834e+01    2.345158e+01    1.249146e+09    1.019172e-08    1.421844e-10    9.547375e-09    5.264876e-01
    3.375206e+00    2.749303e+01    2.385283e+01    1.256345e+09    1.019885e-08    1.470064e-10    9.553805e-09    5.314876e-01
    3.340097e+00    2.674277e+01    2.425665e+01    1.263436e+09    1.020603e-08    1.519969e-10    9.560110e-09    5.364876e-01
    3.305552e+00    2.600742e+01    2.466301e+01    1.270415e+09    1.021326e-08    1.571613e-10    9.566295e-09    5.414876e-01
    3.271551e+00    2.528684e+01    2.507188e+01    1.277282e+09    1.022054e-08    1.625055e-10    9.572355e-09    5.464876e-01
    3.238077e+00    2.458087e+01    2.548324e+01    1.284032e+09    1.022790e-08    1.680357e-10    9.578295e-09    5.514876e-01
    3.205113e+00    2.388937e+01    2.589704e+01    1.290662e+09    1.023531e-08    1.737578e-10    9.584115e-09    5.564876e-01
    3.172642e+00    2.321219e+01    2.631326e+01    1.297171e+09    1.024280e-08    1.796783e-10    9.589810e-09    5.614876e-01
    3.140650e+00    2.254923e+01    2.673186e+01    1.303556e+09    1.025036e-08    1.858036e-10    9.595385e-09    5.664876e-01
    3.109120e+00    2.190032e+01    2.715280e+01    1.309812e+09    1.025801e-08    1.921402e-10    9.600835e-09    5.714876e-01
    3.078035e+00    2.126533e+01    2.757606e+01    1.315938e+09    1.026574e-08    1.986949e-10    9.606160e-09    5.764876e-01
    3.047381e+00    2.064414e+01    2.800159e+01    1.321929e+09    1.027357e-08    2.054746e-10    9.611355e-09    5.814876e-01
    3.017145e+00    2.003662e+01    2.842936e+01    1.327783e+09    1.028150e-08    2.124863e-10    9.616425e-09    5.864876e-01
    2.987315e+00    1.944265e+01    2.885933e+01    1.333497e+09    1.028953e-08    2.197370e-10    9.621370e-09    5.914876e-01
    2.957874e+00    1.886209e+01    2.929147e+01    1.339067e+09    1.029766e-08    2.272341e-10    9.626180e-09    5.964876e-01
    2.928812e+00    1.829482e+01    2.972572e+01    1.344490e+09    1.030591e-08    2.349848e-10    9.630860e-09    6.014876e-01
    2.900114e+00    1.774070e+01    3.016206e+01    1.349762e+09    1.031428e-08    2.429967e-10    9.635405e-09    6.064876e-01
    2.871769e+00    1.719963e+01    3.060044e+01    1.354881e+09    1.032277e-08    2.512773e-10    9.639815e-09    6.114876e-01
    2.843767e+00    1.667147e+01    3.104082e+01    1.359842e+09    1.033139e-08    2.598341e-10    9.644090e-09    6.164876e-01
    2.816093e+00    1.615610e+01    3.148316e+01    1.364642e+09    1.034015e-08    2.686749e-10    9.648225e-09    6.214876e-01
    2.788738e+00    1.565337e+01    3.192740e+01    1.369277e+09    1.034904e-08    2.778074e-10    9.652215e-09    6.264876e-01
    2.761692e+00    1.516319e+01    3.237351e+01    1.373744e+09    1.035808e-08    2.872393e-10    9.656065e-09    6.314876e-01
    2.734942e+00    1.468539e+01    3.282144e+01    1.378039e+09    1.036727e-08    2.969786e-10    9.659770e-09    6.364876e-01
    2.708481e+00    1.421988e+01    3.327114e+01    1.382159e+09    1.037661e-08    3.070330e-10    9.663320e-09    6.414876e-01
    2.682297e+00    1.376650e+01    3.372257e+01    1.386100e+09    1.038611e-08    3.174103e-10    9.666725e-09    6.464876e-01
    2.656381e+00    1.332512e+01    3.417567e+01    1.389858e+09    1.039578e-08    3.281182e-10    9.669975e-09    6.514876e-01
    2.630726e+00    1.289561e+01    3.463038e+01    1.393430e+09    1.040562e-08    3.391645e-10    9.673065e-09    6.564876e-01
    2.605321e+00    1.247783e+01    3.508668e+01    1.396814e+09    1.041562e-08    3.505569e-10    9.676000e-09    6.614876e-01
    2.580158e+00    1.207165e+01    3.554449e+01    1.400004e+09    1.042581e-08    3.623029e-10    9.678770e-09    6.664876e-01
    2.555229e+00    1.167688e+01    3.600377e+01    1.402997e+09    1.043617e-08    3.744098e-10    9.681380e-09    6.714876e-01
    2.530528e+00    1.129343e+01    3.646445e+01    1.405791e+09    1.044673e-08    3.868851e-10    9.683820e-09    6.764876e-01
    2.506046e+00    1.092112e+01    3.692649e+01    1.408383e+09    1.045746e-08    3.997357e-10    9.686090e-09    6.814876e-01
    2.481777e+00    1.055980e+01    3.738983e+01    1.410769e+09    1.046840e-08    4.129687e-10    9.688185e-09    6.864876e-01
    2.457714e+00    1.020930e+01    3.785440e+01    1.412946e+09    1.047954e-08    4.265906e-10    9.690105e-09    6.914876e-01
    2.433851e+00    9.869470e+00    3.832016e+01    1.414913e+09    1.049088e-08    4.406081e-10    9.691850e-09    6.964876e-01
    2.410182e+00    9.540142e+00    3.878704e+01    1.416665e+09    1.050242e-08    4.550271e-10    9.693405e-09    7.014876e-01
    2.386703e+00    9.221152e+00    3.925498e+01    1.418204e+09    1.051416e-08    4.698535e-10    9.694785e-09    7.064876e-01
    2.363408e+00    8.912315e+00    3.972392e+01    1.419524e+09    1.052611e-08    4.850928e-10    9.695970e-09    7.114876e-01
    2.340292e+00    8.613461e+00    4.019380e+01    1.420624e+09    1.053828e-08    5.007500e-10    9.696970e-09    7.164876e-01
    2.317353e+00    8.324413e+00    4.066455e+01    1.421504e+09    1.055067e-08    5.168300e-10    9.697775e-09    7.214876e-01
    2.294586e+00    8.044977e+00    4.113612e+01    1.422163e+09    1.056327e-08    5.333370e-10    9.698390e-09    7.264876e-01
    2.271987e+00    7.774957e+00    4.160843e+01    1.422598e+09    1.057609e-08    5.502750e-10    9.698800e-09    7.314876e-01
    2.249556e+00    7.514181e+00    4.208143e+01    1.422812e+09    1.058912e-08    5.676465e-10    9.699015e-09    7.364876e-01
    2.227289e+00    7.262435e+00    4.255506e+01    1.422803e+09    1.060238e-08    5.854555e-10    9.699030e-09    7.414876e-01
    2.205183e+00    7.019520e+00    4.302923e+01    1.422569e+09    1.061586e-08    6.037030e-10    9.698840e-09    7.464876e-01
    2.183240e+00    6.785242e+00    4.350391e+01    1.422116e+09    1.062955e-08    6.223915e-10    9.698445e-09    7.514876e-01
    2.161456e+00    6.559389e+00    4.397901e+01    1.421441e+09    1.064347e-08    6.415220e-10    9.697840e-09    7.564876e-01
    2.139832e+00    6.341752e+00    4.445447e+01    1.420548e+09    1.065760e-08    6.610950e-10    9.697030e-09    7.614876e-01
    2.118369e+00    6.132125e+00    4.493024e+01    1.419438e+09    1.067196e-08    6.811095e-10    9.696005e-09    7.664876e-01
    2.097063e+00    5.930287e+00    4.540624e+01    1.418112e+09    1.068653e-08    7.015655e-10    9.694775e-09    7.714876e-01
    2.075920e+00    5.736033e+00    4.588241e+01    1.416576e+09    1.070131e-08    7.224615e-10    9.693330e-09    7.764876e-01
    2.054937e+00    5.549140e+00    4.635870e+01    1.414832e+09    1.071631e-08    7.437950e-10    9.691675e-09    7.814876e-01
    2.034116e+00    5.369394e+00    4.683503e+01    1.412881e+09    1.073152e-08    7.655630e-10    9.689810e-09    7.864876e-01
    2.013460e+00    5.196580e+00    4.731136e+01    1.410732e+09    1.074692e-08    7.877620e-10    9.687725e-09    7.914876e-01
    1.992971e+00    5.030481e+00    4.778761e+01    1.408385e+09    1.076255e-08    8.103880e-10    9.685435e-09    7.964876e-01
    1.972648e+00    4.870879e+00    4.826373e+01    1.405847e+09    1.077836e-08    8.334360e-10    9.682930e-09    8.014876e-01
    1.952496e+00    4.717563e+00    4.873967e+01    1.403123e+09    1.079437e-08    8.569000e-10    9.680215e-09    8.064876e-01
    1.932516e+00    4.570315e+00    4.921535e+01    1.400217e+09    1.081057e-08    8.807735e-10    9.677285e-09    8.114876e-01
    1.912710e+00    4.428927e+00    4.969074e+01    1.397136e+09    1.082695e-08    9.050495e-10    9.674150e-09    8.164876e-01
    1.893084e+00    4.293192e+00    5.016575e+01    1.393887e+09    1.084351e-08    9.297210e-10    9.670805e-09    8.214876e-01
    1.873635e+00    4.162898e+00    5.064040e+01    1.390474e+09    1.086025e-08    9.547790e-10    9.667260e-09    8.264876e-01
    1.854370e+00    4.037844e+00    5.111455e+01    1.386903e+09    1.087715e-08    9.802140e-10    9.663505e-09    8.314876e-01
    1.835288e+00    3.917832e+00    5.158825e+01    1.383182e+09    1.089421e-08    1.006018e-09    9.659555e-09    8.364876e-01
    1.816395e+00    3.802667e+00    5.206135e+01    1.379318e+09    1.091143e-08    1.032178e-09    9.655400e-09    8.414876e-01
    1.797691e+00    3.692152e+00    5.253385e+01    1.375316e+09    1.092879e-08    1.058687e-09    9.651055e-09    8.464876e-01
    1.779178e+00    3.586104e+00    5.300575e+01    1.371183e+09    1.094629e-08    1.085530e-09    9.646515e-09    8.514876e-01
    1.760860e+00    3.484339e+00    5.347690e+01    1.366927e+09    1.096392e-08    1.112697e-09    9.641785e-09    8.564876e-01
    1.742737e+00    3.386679e+00    5.394735e+01    1.362553e+09    1.098168e-08    1.140176e-09    9.636870e-09    8.614876e-01
    1.724811e+00    3.292952e+00    5.441705e+01    1.358070e+09    1.099955e-08    1.167954e-09    9.631775e-09    8.664876e-01
    1.707084e+00    3.202989e+00    5.488595e+01    1.353481e+09    1.101753e-08    1.196018e-09    9.626500e-09    8.714876e-01
    1.689557e+00    3.116628e+00    5.535400e+01    1.348795e+09    1.103560e-08    1.224354e-09    9.621055e-09    8.764876e-01
    1.672231e+00    3.033712e+00    5.582120e+01    1.344018e+09    1.105377e-08    1.252948e-09    9.615440e-09    8.814876e-01
    1.655109e+00    2.954091e+00    5.628745e+01    1.339157e+09    1.107202e-08    1.281788e-09    9.557320e-09    8.864876e-01
    1.638188e+00    2.877617e+00    5.675280e+01    1.334217e+09    1.109033e-08    1.310857e-09    9.550045e-09    8.914876e-01
    1.621471e+00    2.804149e+00    5.721715e+01    1.329203e+09    1.110873e-08    1.340144e-09    9.542595e-09    8.964876e-01
    1.604956e+00    2.733553e+00    5.768055e+01    1.324122e+09    1.112717e-08    1.369631e-09    9.534970e-09    9.014876e-01
    1.588645e+00    2.665697e+00    5.814290e+01    1.318980e+09    1.114566e-08    1.399305e-09    9.527175e-09    9.064876e-01
    1.572537e+00    2.600459e+00    5.860420e+01    1.313781e+09    1.116418e-08    1.429152e-09    9.519215e-09    9.114876e-01
    1.556632e+00    2.537718e+00    5.906445e+01    1.308531e+09    1.118273e-08    1.459156e-09    9.511100e-09    9.164876e-01
    1.540927e+00    2.477359e+00    5.952360e+01    1.303234e+09    1.120132e-08    1.489303e-09    9.502830e-09    9.214876e-01
    1.525425e+00    2.419276e+00    5.998165e+01    1.297897e+09    1.121991e-08    1.519578e-09    9.494415e-09    9.264876e-01
    1.510120e+00    2.363360e+00    6.043860e+01    1.292521e+09    1.123850e-08    1.549967e-09    9.485855e-09    9.314876e-01
    1.495016e+00    2.309514e+00    6.089435e+01    1.287113e+09    1.125709e-08    1.580456e-09    9.477165e-09    9.364876e-01
    1.480108e+00    2.257643e+00    6.134895e+01    1.281675e+09    1.127568e-08    1.611029e-09    9.468340e-09    9.414876e-01
    1.465394e+00    2.207654e+00    6.180240e+01    1.276212e+09    1.129424e-08    1.641673e-09    9.459395e-09    9.464876e-01
    1.450876e+00    2.159464e+00    6.225460e+01    1.270729e+09    1.131277e-08    1.672373e-09    9.450330e-09    9.514876e-01
    1.436549e+00    2.112988e+00    6.270560e+01    1.265226e+09    1.133127e-08    1.703118e-09    9.441155e-09    9.564876e-01
    1.422411e+00    2.068148e+00    6.315540e+01    1.259709e+09    1.134973e-08    1.733893e-09    9.431875e-09    9.614876e-01
    1.408462e+00    2.024871e+00    6.360395e+01    1.254180e+09    1.136814e-08    1.764684e-09    9.422490e-09    9.664876e-01
    1.394698e+00    1.983084e+00    6.405125e+01    1.248642e+09    1.138649e-08    1.795480e-09    9.413015e-09    9.714876e-01
    1.381119e+00    1.942721e+00    6.449725e+01    1.243098e+09    1.140479e-08    1.826268e-09    9.403450e-09    9.764876e-01
    1.367720e+00    1.903717e+00    6.494200e+01    1.237549e+09    1.142301e-08    1.857035e-09    9.393800e-09    9.814876e-01
    1.354499e+00    1.866012e+00    6.538550e+01    1.231999e+09    1.144116e-08    1.887770e-09    9.384075e-09    9.864876e-01
    1.341455e+00    1.829547e+00    6.582765e+01    1.226449e+09    1.145923e-08    1.918462e-09    9.374275e-09    9.914876e-01
    1.328585e+00    1.794268e+00    6.626855e+01    1.220901e+09    1.147721e-08    1.949100e-09    9.364405e-09    9.964876e-01
    1.315887e+00    1.760124e+00    6.670810e+01    1.215359e+09    1.149510e-08    1.979673e-09    9.354480e-09    1.001488e+00
    1.303358e+00    1.727063e+00    6.714635e+01    1.209822e+09    1.151290e-08    2.010171e-09    9.344495e-09    1.006488e+00
    1.290995e+00    1.695040e+00    6.758325e+01    1.204293e+09    1.153059e-08    2.040585e-09    9.334460e-09    1.011488e+00
    1.278796e+00    1.664008e+00    6.801880e+01    1.198773e+09    1.154819e-08    2.070903e-09    9.324380e-09    1.016488e+00
    1.266759e+00    1.633926e+00    6.845305e+01    1.193263e+09    1.156566e-08    2.101119e-09    9.314255e-09    1.021488e+00
    1.254879e+00    1.604753e+00    6.888595e+01    1.187765e+09    1.158304e-08    2.131222e-09    9.304095e-09    1.026488e+00
    1.243156e+00    1.576451e+00    6.931750e+01    1.182279e+09    1.160029e-08    2.161206e-09    9.293905e-09    1.031488e+00
    1.231587e+00    1.548986e+00    6.974770e+01    1.176808e+09    1.161741e-08    2.191061e-09    9.283685e-09    1.036488e+00
    1.220168e+00    1.522319e+00    7.017650e+01    1.171351e+09    1.163442e-08    2.220781e-09    9.273440e-09    1.041488e+00
    1.208899e+00    1.496420e+00    7.060395e+01    1.165910e+09    1.165130e-08    2.250359e-09    9.263175e-09    1.046488e+00
    1.197775e+00    1.471256e+00    7.103005e+01    1.160486e+09    1.166804e-08    2.279789e-09    9.252900e-09    1.051488e+00
    1.186795e+00    1.446799e+00    7.145475e+01    1.155077e+09    1.168466e-08    2.309062e-09    9.242610e-09    1.056488e+00
    1.175957e+00    1.423019e+00    7.187805e+01    1.149688e+09    1.170114e-08    2.338175e-09    9.232310e-09    1.061488e+00
    1.165257e+00    1.399891e+00    7.230000e+01    1.144315e+09    1.171748e-08    2.367121e-09    9.222010e-09    1.066488e+00
    1.154694e+00    1.377389e+00    7.272055e+01    1.138963e+09    1.173368e-08    2.395895e-09    9.211710e-09    1.071488e+00
    1.144264e+00    1.355486e+00    7.313970e+01    1.133629e+09    1.174975e-08    2.424493e-09    9.201415e-09    1.076488e+00
    1.133966e+00    1.334163e+00    7.355745e+01    1.128315e+09    1.176567e-08    2.452910e-09    9.191120e-09    1.081488e+00
    1.123798e+00    1.313395e+00    7.397380e+01    1.123021e+09    1.178145e-08    2.481141e-09    9.180840e-09    1.086488e+00
    1.113756e+00    1.293161e+00    7.438875e+01    1.117746e+09    1.179708e-08    2.509183e-09    9.170570e-09    1.091488e+00
    1.103840e+00    1.273443e+00    7.480230e+01    1.112493e+09    1.181256e-08    2.537032e-09    9.160315e-09    1.096488e+00
    1.094047e+00    1.254220e+00    7.521445e+01    1.107260e+09    1.182791e-08    2.564685e-09    9.150080e-09    1.101488e+00
    1.084374e+00    1.235475e+00    7.562520e+01    1.102048e+09    1.184309e-08    2.592140e-09    9.139865e-09    1.106488e+00
    1.074820e+00    1.217190e+00    7.603450e+01    1.096857e+09    1.185814e-08    2.619393e-09    9.129670e-09    1.111488e+00
    1.065382e+00    1.199348e+00    7.644240e+01    1.091687e+09    1.187304e-08    2.646442e-09    9.119505e-09    1.116488e+00
    1.056059e+00    1.181935e+00    7.684890e+01    1.086538e+09    1.188778e-08    2.673285e-09    9.109365e-09    1.121488e+00
    1.046847e+00    1.164932e+00    7.725400e+01    1.081411e+09    1.190238e-08    2.699920e-09    9.099255e-09    1.126488e+00
    1.037746e+00    1.148329e+00    7.765765e+01    1.076304e+09    1.191683e-08    2.726345e-09    9.089180e-09    1.131488e+00
    1.028754e+00    1.132111e+00    7.805990e+01    1.071219e+09    1.193113e-08    2.752558e-09    9.079135e-09    1.136488e+00
    1.019869e+00    1.116264e+00    7.846070e+01    1.066156e+09    1.194528e-08    2.778558e-09    9.069130e-09    1.141488e+00
    1.011089e+00    1.100775e+00    7.886005e+01    1.061113e+09    1.195927e-08    2.804346e-09    9.059160e-09    1.146488e+00
    1.002411e+00    1.085633e+00    7.925805e+01    1.056092e+09    1.197313e-08    2.829919e-09    9.049230e-09    1.151488e+00
    9.938359e-01    1.070826e+00    7.965455e+01    1.051092e+09    1.198684e-08    2.855276e-09    9.039340e-09    1.156488e+00
    9.853591e-01    1.056344e+00    8.004965e+01    1.046113e+09    1.200040e-08    2.880418e-09    9.029495e-09    1.161488e+00
    9.769801e-01    1.042174e+00    8.044335e+01    1.041155e+09    1.201381e-08    2.905344e-09    9.019690e-09    1.166488e+00
    9.686976e-01    1.028308e+00    8.083560e+01    1.036218e+09    1.202707e-08    2.930053e-09    9.009930e-09    1.171488e+00
    9.605098e-01    1.014736e+00    8.122640e+01    1.031301e+09    1.204020e-08    2.954547e-09    9.000220e-09    1.176488e+00
    9.524148e-01    1.001447e+00    8.161575e+01    1.026405e+09    1.205317e-08    2.978824e-09    8.990555e-09    1.181488e+00
    9.444110e-01    9.884354e-01    8.200370e+01    1.021530e+09    1.206601e-08    3.002885e-09    8.980940e-09    1.186488e+00
    9.364979e-01    9.756906e-01    8.239020e+01    1.016675e+09    1.207871e-08    3.026730e-09    8.971370e-09    1.191488e+00
    9.286720e-01    9.632034e-01    8.277530e+01    1.011840e+09    1.209126e-08    3.050361e-09    8.961855e-09    1.196488e+00
    9.209333e-01    9.509677e-01    8.315895e+01    1.007025e+09    1.210367e-08    3.073776e-09    8.952390e-09    1.201488e+00
    9.132805e-01    9.389755e-01    8.354115e+01    1.002231e+09    1.211593e-08    3.096979e-09    8.942975e-09    1.206488e+00
    9.057123e-01    9.272195e-01    8.392190e+01    9.974566e+08    1.212807e-08    3.119968e-09    8.933615e-09    1.211488e+00
    8.982262e-01    9.156926e-01    8.430120e+01    9.927009e+08    1.214007e-08    3.142745e-09    8.924310e-09    1.216488e+00
    8.908213e-01    9.043878e-01    8.467910e+01    9.879654e+08    1.215193e-08    3.165311e-09    8.915055e-09    1.221488e+00
    8.834967e-01    8.932993e-01    8.505555e+01    9.832493e+08    1.216366e-08    3.187666e-09    8.905855e-09    1.226488e+00
