# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.979516e+00    3.230300e+01    2.330594e+01    1.906337e+09    7.743145e-09    6.898205e-11    7.257600e-09    4.461015e-01
    3.931480e+00    3.153766e+01    2.377144e+01    1.919560e+09    7.748720e-09    7.132470e-11    7.264020e-09    4.511015e-01
    3.884422e+00    3.078806e+01    2.424049e+01    1.932620e+09    7.754280e-09    7.375045e-11    7.270335e-09    4.561015e-01
    3.838308e+00    3.005383e+01    2.471304e+01    1.945514e+09    7.759820e-09    7.626230e-11    7.276540e-09    4.611015e-01
    3.793110e+00    2.933467e+01    2.518904e+01    1.958240e+09    7.765355e-09    7.886335e-11    7.282645e-09    4.661015e-01
    3.748794e+00    2.863025e+01    2.566847e+01    1.970794e+09    7.770885e-09    8.155695e-11    7.288640e-09    4.711015e-01
    3.705334e+00    2.794030e+01    2.615129e+01    1.983177e+09    7.776410e-09    8.434635e-11    7.294535e-09    4.761015e-01
    3.662702e+00    2.726451e+01    2.663745e+01    1.995384e+09    7.781940e-09    8.723515e-11    7.300325e-09    4.811015e-01
    3.620869e+00    2.660259e+01    2.712693e+01    2.007412e+09    7.787480e-09    9.022685e-11    7.306020e-09    4.861015e-01
    3.579814e+00    2.595428e+01    2.761967e+01    2.019263e+09    7.793025e-09    9.332520e-11    7.311615e-09    4.911015e-01
    3.539506e+00    2.531930e+01    2.811565e+01    2.030929e+09    7.798590e-09    9.653400e-11    7.317110e-09    4.961015e-01
    3.499925e+00    2.469740e+01    2.861481e+01    2.042411e+09    7.804170e-09    9.985720e-11    7.322510e-09    5.011015e-01
    3.461051e+00    2.408835e+01    2.911713e+01    2.053705e+09    7.809775e-09    1.032989e-10    7.327815e-09    5.061015e-01
    3.422856e+00    2.349187e+01    2.962256e+01    2.064807e+09    7.815410e-09    1.068632e-10    7.333020e-09    5.111015e-01
    3.385325e+00    2.290777e+01    3.013105e+01    2.075718e+09    7.821075e-09    1.105545e-10    7.338130e-09    5.161015e-01
    3.348433e+00    2.233579e+01    3.064258e+01    2.086431e+09    7.826775e-09    1.143773e-10    7.343150e-09    5.211015e-01
    3.312164e+00    2.177573e+01    3.115708e+01    2.096947e+09    7.832515e-09    1.183360e-10    7.348070e-09    5.261015e-01
    3.276495e+00    2.122735e+01    3.167453e+01    2.107259e+09    7.838300e-09    1.224354e-10    7.352895e-09    5.311015e-01
    3.241411e+00    2.069045e+01    3.219488e+01    2.117368e+09    7.844130e-09    1.266803e-10    7.357630e-09    5.361015e-01
    3.206895e+00    2.016487e+01    3.271809e+01    2.127267e+09    7.850020e-09    1.310757e-10    7.362265e-09    5.411015e-01
    3.172927e+00    1.965035e+01    3.324410e+01    2.136956e+09    7.855960e-09    1.356265e-10    7.366805e-09    5.461015e-01
    3.139493e+00    1.914672e+01    3.377289e+01    2.146430e+09    7.861965e-09    1.403381e-10    7.371250e-09    5.511015e-01
    3.106577e+00    1.865381e+01    3.430439e+01    2.155686e+09    7.868035e-09    1.452156e-10    7.375600e-09    5.561015e-01
    3.074163e+00    1.817143e+01    3.483856e+01    2.164722e+09    7.874175e-09    1.502646e-10    7.379850e-09    5.611015e-01
    3.042236e+00    1.769940e+01    3.537536e+01    2.173534e+09    7.880385e-09    1.554905e-10    7.384000e-09    5.661015e-01
    3.010783e+00    1.723755e+01    3.591475e+01    2.182119e+09    7.886675e-09    1.608991e-10    7.388055e-09    5.711015e-01
    2.979789e+00    1.678571e+01    3.645666e+01    2.190472e+09    7.893050e-09    1.664962e-10    7.392010e-09    5.761015e-01
    2.949241e+00    1.634371e+01    3.700106e+01    2.198591e+09    7.899510e-09    1.722874e-10    7.395865e-09    5.811015e-01
    2.919126e+00    1.591140e+01    3.754790e+01    2.206472e+09    7.906060e-09    1.782788e-10    7.399620e-09    5.861015e-01
    2.889431e+00    1.548863e+01    3.809712e+01    2.214112e+09    7.912705e-09    1.844766e-10    7.403270e-09    5.911015e-01
    2.860146e+00    1.507524e+01    3.864867e+01    2.221508e+09    7.919450e-09    1.908867e-10    7.406810e-09    5.961015e-01
    2.831257e+00    1.467108e+01    3.920251e+01    2.228654e+09    7.926300e-09    1.975155e-10    7.410250e-09    6.011015e-01
    2.802753e+00    1.427600e+01    3.975858e+01    2.235548e+09    7.933260e-09    2.043691e-10    7.413580e-09    6.061015e-01
    2.774623e+00    1.388987e+01    4.031683e+01    2.242187e+09    7.940330e-09    2.114538e-10    7.416805e-09    6.111015e-01
    2.746857e+00    1.351253e+01    4.087720e+01    2.248566e+09    7.947520e-09    2.187759e-10    7.419915e-09    6.161015e-01
    2.719443e+00    1.314386e+01    4.143964e+01    2.254683e+09    7.954825e-09    2.263420e-10    7.422915e-09    6.211015e-01
    2.692373e+00    1.278372e+01    4.200411e+01    2.260532e+09    7.962260e-09    2.341583e-10    7.425795e-09    6.261015e-01
    2.665635e+00    1.243198e+01    4.257053e+01    2.266112e+09    7.969820e-09    2.422313e-10    7.428565e-09    6.311015e-01
    2.639221e+00    1.208851e+01    4.313886e+01    2.271418e+09    7.977515e-09    2.505672e-10    7.431210e-09    6.361015e-01
    2.613122e+00    1.175317e+01    4.370904e+01    2.276446e+09    7.985345e-09    2.591726e-10    7.433740e-09    6.411015e-01
    2.587329e+00    1.142586e+01    4.428102e+01    2.281194e+09    7.993320e-09    2.680534e-10    7.436145e-09    6.461015e-01
    2.561832e+00    1.110644e+01    4.485471e+01    2.285657e+09    8.001435e-09    2.772161e-10    7.438425e-09    6.511015e-01
    2.536625e+00    1.079479e+01    4.543010e+01    2.289833e+09    8.009700e-09    2.866666e-10    7.440575e-09    6.561015e-01
    2.511698e+00    1.049079e+01    4.600709e+01    2.293716e+09    8.018120e-09    2.964110e-10    7.442600e-09    6.611015e-01
    2.487045e+00    1.019432e+01    4.658564e+01    2.297308e+09    8.026690e-09    3.064552e-10    7.444495e-09    6.661015e-01
    2.462655e+00    9.905265e+00    4.716568e+01    2.300601e+09    8.035420e-09    3.168048e-10    7.446250e-09    6.711015e-01
    2.438525e+00    9.623511e+00    4.774714e+01    2.303594e+09    8.044310e-09    3.274653e-10    7.447875e-09    6.761015e-01
    2.414646e+00    9.348938e+00    4.832998e+01    2.306284e+09    8.053365e-09    3.384421e-10    7.449355e-09    6.811015e-01
    2.391012e+00    9.081438e+00    4.891412e+01    2.308668e+09    8.062590e-09    3.497401e-10    7.450700e-09    6.861015e-01
    2.367616e+00    8.820890e+00    4.949950e+01    2.310745e+09    8.071980e-09    3.613642e-10    7.451900e-09    6.911015e-01
    2.344452e+00    8.567187e+00    5.008605e+01    2.312511e+09    8.081545e-09    3.733190e-10    7.452955e-09    6.961015e-01
    2.321514e+00    8.320216e+00    5.067370e+01    2.313965e+09    8.091280e-09    3.856085e-10    7.453865e-09    7.011015e-01
    2.298795e+00    8.079866e+00    5.126245e+01    2.315106e+09    8.101190e-09    3.982369e-10    7.454625e-09    7.061015e-01
    2.276294e+00    7.846026e+00    5.185210e+01    2.315930e+09    8.111280e-09    4.112074e-10    7.455230e-09    7.111015e-01
    2.254000e+00    7.618582e+00    5.244270e+01    2.316437e+09    8.121545e-09    4.245233e-10    7.455685e-09    7.161015e-01
    2.231912e+00    7.397431e+00    5.303415e+01    2.316625e+09    8.131995e-09    4.381872e-10    7.455985e-09    7.211015e-01
    2.210025e+00    7.182456e+00    5.362635e+01    2.316495e+09    8.142620e-09    4.522016e-10    7.456130e-09    7.261015e-01
    2.188332e+00    6.973551e+00    5.421930e+01    2.316046e+09    8.153425e-09    4.665680e-10    7.456115e-09    7.311015e-01
    2.166833e+00    6.770604e+00    5.481285e+01    2.315278e+09    8.164410e-09    4.812881e-10    7.455940e-09    7.361015e-01
    2.145523e+00    6.573506e+00    5.540695e+01    2.314190e+09    8.175580e-09    4.963626e-10    7.455605e-09    7.411015e-01
    2.124396e+00    6.382147e+00    5.600160e+01    2.312785e+09    8.186925e-09    5.117920e-10    7.455105e-09    7.461015e-01
    2.103452e+00    6.196417e+00    5.659665e+01    2.311063e+09    8.198450e-09    5.275755e-10    7.454445e-09    7.511015e-01
    2.082688e+00    6.016207e+00    5.719205e+01    2.309027e+09    8.210150e-09    5.437130e-10    7.453620e-09    7.561015e-01
    2.062099e+00    5.841404e+00    5.778775e+01    2.306676e+09    8.222025e-09    5.602035e-10    7.452630e-09    7.611015e-01
    2.041684e+00    5.671897e+00    5.838365e+01    2.304014e+09    8.234075e-09    5.770440e-10    7.451475e-09    7.661015e-01
    2.021439e+00    5.507576e+00    5.897975e+01    2.301042e+09    8.246300e-09    5.942330e-10    7.450155e-09    7.711015e-01
    2.001364e+00    5.348329e+00    5.957590e+01    2.297765e+09    8.258690e-09    6.117670e-10    7.448670e-09    7.761015e-01
    1.981458e+00    5.194049e+00    6.017205e+01    2.294188e+09    8.271245e-09    6.296430e-10    7.447015e-09    7.811015e-01
    1.961718e+00    5.044619e+00    6.076815e+01    2.290313e+09    8.283960e-09    6.478560e-10    7.445200e-09    7.861015e-01
    1.942145e+00    4.899932e+00    6.136410e+01    2.286145e+09    8.296835e-09    6.664015e-10    7.443220e-09    7.911015e-01
    1.922736e+00    4.759874e+00    6.195990e+01    2.281689e+09    8.309865e-09    6.852745e-10    7.441075e-09    7.961015e-01
    1.903491e+00    4.624335e+00    6.255540e+01    2.276950e+09    8.323045e-09    7.044685e-10    7.438765e-09    8.011015e-01
    1.884409e+00    4.493203e+00    6.315060e+01    2.271934e+09    8.336370e-09    7.239775e-10    7.436295e-09    8.061015e-01
    1.865490e+00    4.366366e+00    6.374540e+01    2.266648e+09    8.349835e-09    7.437940e-10    7.433665e-09    8.111015e-01
    1.846734e+00    4.243714e+00    6.433975e+01    2.261098e+09    8.363430e-09    7.639115e-10    7.430875e-09    8.161015e-01
    1.828141e+00    4.125137e+00    6.493360e+01    2.255290e+09    8.377160e-09    7.843205e-10    7.427925e-09    8.211015e-01
    1.809712e+00    4.010524e+00    6.552680e+01    2.249233e+09    8.391010e-09    8.050135e-10    7.424825e-09    8.261015e-01
    1.791446e+00    3.899766e+00    6.611940e+01    2.242932e+09    8.404980e-09    8.259815e-10    7.421575e-09    8.311015e-01
    1.773344e+00    3.792754e+00    6.671130e+01    2.236397e+09    8.419060e-09    8.472145e-10    7.418170e-09    8.361015e-01
    1.755408e+00    3.689380e+00    6.730240e+01    2.229636e+09    8.433245e-09    8.687030e-10    7.414620e-09    8.411015e-01
    1.737636e+00    3.589537e+00    6.789270e+01    2.222656e+09    8.447530e-09    8.904370e-10    7.410925e-09    8.461015e-01
    1.720030e+00    3.493117e+00    6.848210e+01    2.215468e+09    8.461900e-09    9.124060e-10    7.407090e-09    8.511015e-01
    1.702591e+00    3.400018e+00    6.907060e+01    2.208078e+09    8.476360e-09    9.345990e-10    7.403115e-09    8.561015e-01
    1.685320e+00    3.310135e+00    6.965810e+01    2.200497e+09    8.490895e-09    9.570045e-10    7.399010e-09    8.611015e-01
    1.668217e+00    3.223364e+00    7.024455e+01    2.192730e+09    8.505505e-09    9.796120e-10    7.356925e-09    8.661015e-01
    1.651283e+00    3.139605e+00    7.082990e+01    2.184791e+09    8.520170e-09    1.002409e-09    7.351570e-09    8.711015e-01
    1.634519e+00    3.058761e+00    7.141415e+01    2.176687e+09    8.534895e-09    1.025385e-09    7.346075e-09    8.761015e-01
    1.617926e+00    2.980731e+00    7.199715e+01    2.168426e+09    8.549670e-09    1.048527e-09    7.340440e-09    8.811015e-01
    1.601504e+00    2.905421e+00    7.257895e+01    2.160019e+09    8.564485e-09    1.071824e-09    7.334675e-09    8.861015e-01
    1.585253e+00    2.832736e+00    7.315950e+01    2.151472e+09    8.579335e-09    1.095264e-09    7.328775e-09    8.911015e-01
    1.569175e+00    2.762584e+00    7.373870e+01    2.142797e+09    8.594210e-09    1.118834e-09    7.322750e-09    8.961015e-01
    1.553269e+00    2.694876e+00    7.431660e+01    2.134001e+09    8.609105e-09    1.142523e-09    7.316600e-09    9.011015e-01
    1.537537e+00    2.629523e+00    7.489305e+01    2.125092e+09    8.624015e-09    1.166318e-09    7.310335e-09    9.061015e-01
    1.521978e+00    2.566440e+00    7.546810e+01    2.116080e+09    8.638930e-09    1.190207e-09    7.303960e-09    9.111015e-01
    1.506593e+00    2.505542e+00    7.604165e+01    2.106971e+09    8.653845e-09    1.214181e-09    7.297475e-09    9.161015e-01
    1.491383e+00    2.446750e+00    7.661370e+01    2.097776e+09    8.668750e-09    1.238224e-09    7.290885e-09    9.211015e-01
    1.476345e+00    2.389982e+00    7.718425e+01    2.088501e+09    8.683640e-09    1.262328e-09    7.284195e-09    9.261015e-01
    1.461481e+00    2.335164e+00    7.775320e+01    2.079153e+09    8.698515e-09    1.286479e-09    7.277410e-09    9.311015e-01
    1.446790e+00    2.282220e+00    7.832055e+01    2.069741e+09    8.713355e-09    1.310668e-09    7.270535e-09    9.361015e-01
    1.432271e+00    2.231078e+00    7.888635e+01    2.060269e+09    8.728170e-09    1.334883e-09    7.263575e-09    9.411015e-01
    1.417925e+00    2.181667e+00    7.945045e+01    2.050747e+09    8.742940e-09    1.359113e-09    7.256535e-09    9.461015e-01
    1.403750e+00    2.133922e+00    8.001285e+01    2.041179e+09    8.757670e-09    1.383348e-09    7.249420e-09    9.511015e-01
    1.389746e+00    2.087776e+00    8.057360e+01    2.031572e+09    8.772350e-09    1.407578e-09    7.242230e-09    9.561015e-01
    1.375910e+00    2.043164e+00    8.113265e+01    2.021932e+09    8.786975e-09    1.431793e-09    7.234975e-09    9.611015e-01
    1.362244e+00    2.000029e+00    8.168990e+01    2.012265e+09    8.801535e-09    1.455983e-09    7.227655e-09    9.661015e-01
    1.348746e+00    1.958312e+00    8.224545e+01    2.002575e+09    8.816035e-09    1.480138e-09    7.220280e-09    9.711015e-01
    1.335413e+00    1.917953e+00    8.279920e+01    1.992867e+09    8.830465e-09    1.504251e-09    7.212845e-09    9.761015e-01
    1.322246e+00    1.878902e+00    8.335115e+01    1.983149e+09    8.844815e-09    1.528312e-09    7.205365e-09    9.811015e-01
    1.309243e+00    1.841105e+00    8.390130e+01    1.973420e+09    8.859095e-09    1.552312e-09    7.197835e-09    9.861015e-01
    1.296402e+00    1.804511e+00    8.444960e+01    1.963690e+09    8.873285e-09    1.576246e-09    7.190265e-09    9.911015e-01
    1.283720e+00    1.769073e+00    8.499610e+01    1.953957e+09    8.887395e-09    1.600102e-09    7.182655e-09    9.961015e-01
    1.271198e+00    1.734745e+00    8.554070e+01    1.944229e+09    8.901410e-09    1.623876e-09    7.175015e-09    1.001102e+00
    1.258833e+00    1.701482e+00    8.608350e+01    1.934508e+09    8.915335e-09    1.647560e-09    7.167340e-09    1.006101e+00
    1.246625e+00    1.669241e+00    8.662435e+01    1.924797e+09    8.929165e-09    1.671146e-09    7.159640e-09    1.011102e+00
    1.234569e+00    1.637983e+00    8.716335e+01    1.915099e+09    8.942895e-09    1.694630e-09    7.151915e-09    1.016101e+00
    1.222665e+00    1.607667e+00    8.770045e+01    1.905417e+09    8.956520e-09    1.718004e-09    7.144170e-09    1.021102e+00
    1.210911e+00    1.578256e+00    8.823565e+01    1.895753e+09    8.970045e-09    1.741264e-09    7.136410e-09    1.026101e+00
    1.199305e+00    1.549716e+00    8.876890e+01    1.886110e+09    8.983460e-09    1.764402e-09    7.128635e-09    1.031102e+00
    1.187845e+00    1.522010e+00    8.930025e+01    1.876490e+09    8.996770e-09    1.787417e-09    7.120855e-09    1.036102e+00
    1.176530e+00    1.495107e+00    8.982965e+01    1.866893e+09    9.009970e-09    1.810300e-09    7.113060e-09    1.041101e+00
    1.165357e+00    1.468976e+00    9.035710e+01    1.857324e+09    9.023055e-09    1.833050e-09    7.105265e-09    1.046102e+00
    1.154323e+00    1.443585e+00    9.088265e+01    1.847783e+09    9.036025e-09    1.855660e-09    7.097465e-09    1.051101e+00
    1.143428e+00    1.418908e+00    9.140620e+01    1.838272e+09    9.048880e-09    1.878128e-09    7.089670e-09    1.056102e+00
    1.132669e+00    1.394915e+00    9.192780e+01    1.828791e+09    9.061620e-09    1.900450e-09    7.081875e-09    1.061101e+00
    1.122044e+00    1.371580e+00    9.244740e+01    1.819342e+09    9.074240e-09    1.922622e-09    7.074090e-09    1.066102e+00
    1.111550e+00    1.348879e+00    9.296510e+01    1.809926e+09    9.086745e-09    1.944641e-09    7.066310e-09    1.071101e+00
    1.101187e+00    1.326788e+00    9.348080e+01    1.800545e+09    9.099125e-09    1.966505e-09    7.058540e-09    1.076102e+00
    1.090952e+00    1.305283e+00    9.399450e+01    1.791198e+09    9.111390e-09    1.988211e-09    7.050785e-09    1.081101e+00
    1.080844e+00    1.284344e+00    9.450620e+01    1.781887e+09    9.123535e-09    2.009757e-09    7.043045e-09    1.086102e+00
    1.070859e+00    1.263948e+00    9.501595e+01    1.772613e+09    9.135555e-09    2.031140e-09    7.035325e-09    1.091101e+00
    1.060996e+00    1.244076e+00    9.552370e+01    1.763375e+09    9.147455e-09    2.052359e-09    7.027620e-09    1.096102e+00
    1.051253e+00    1.224708e+00    9.602945e+01    1.754175e+09    9.159230e-09    2.073412e-09    7.019935e-09    1.101101e+00
    1.041629e+00    1.205827e+00    9.653320e+01    1.745012e+09    9.170885e-09    2.094297e-09    7.012275e-09    1.106102e+00
    1.032120e+00    1.187414e+00    9.703495e+01    1.735887e+09    9.182420e-09    2.115014e-09    7.004635e-09    1.111101e+00
    1.022727e+00    1.169454e+00    9.753470e+01    1.726801e+09    9.193835e-09    2.135560e-09    6.997025e-09    1.116102e+00
    1.013445e+00    1.151929e+00    9.803250e+01    1.717752e+09    9.205125e-09    2.155936e-09    6.989440e-09    1.121101e+00
    1.004274e+00    1.134824e+00    9.852825e+01    1.708743e+09    9.216295e-09    2.176140e-09    6.981880e-09    1.126102e+00
    9.952127e-01    1.118126e+00    9.902195e+01    1.699772e+09    9.227345e-09    2.196171e-09    6.974355e-09    1.131101e+00
    9.862577e-01    1.101819e+00    9.951370e+01    1.690840e+09    9.238275e-09    2.216030e-09    6.966860e-09    1.136102e+00
    9.774083e-01    1.085890e+00    1.000035e+02    1.681948e+09    9.249080e-09    2.235715e-09    6.959395e-09    1.141101e+00
    9.686624e-01    1.070327e+00    1.004912e+02    1.673093e+09    9.259770e-09    2.255227e-09    6.951965e-09    1.146102e+00
    9.600186e-01    1.055117e+00    1.009768e+02    1.664278e+09    9.270340e-09    2.274565e-09    6.944565e-09    1.151101e+00
    9.514747e-01    1.040249e+00    1.014606e+02    1.655501e+09    9.280795e-09    2.293730e-09    6.937205e-09    1.156102e+00
    9.430300e-01    1.025710e+00    1.019422e+02    1.646763e+09    9.291130e-09    2.312723e-09    6.929880e-09    1.161102e+00
    9.346814e-01    1.011491e+00    1.024219e+02    1.638063e+09    9.301350e-09    2.331542e-09    6.922590e-09    1.166101e+00
    9.264282e-01    9.975801e-01    1.028996e+02    1.629401e+09    9.311450e-09    2.350188e-09    6.915340e-09    1.171102e+00
    9.182691e-01    9.839680e-01    1.033752e+02    1.620778e+09    9.321440e-09    2.368662e-09    6.908125e-09    1.176101e+00
    9.102026e-01    9.706455e-01    1.038488e+02    1.612192e+09    9.331315e-09    2.386964e-09    6.900950e-09    1.181102e+00
    9.022262e-01    9.576025e-01    1.043204e+02    1.603644e+09    9.341075e-09    2.405096e-09    6.893815e-09    1.186101e+00
    8.943392e-01    9.448307e-01    1.047900e+02    1.595133e+09    9.350725e-09    2.423057e-09    6.886720e-09    1.191102e+00
    8.865398e-01    9.323221e-01    1.052576e+02    1.586660e+09    9.360260e-09    2.440849e-09    6.879665e-09    1.196101e+00
    8.788269e-01    9.200677e-01    1.057232e+02    1.578223e+09    9.369690e-09    2.458472e-09    6.872655e-09    1.201102e+00
    8.711990e-01    9.080605e-01    1.061867e+02    1.569823e+09    9.379010e-09    2.475927e-09    6.865685e-09    1.206101e+00
    8.636546e-01    8.962927e-01    1.066483e+02    1.561459e+09    9.388220e-09    2.493216e-09    6.858755e-09    1.211102e+00
