# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.813462e+00    8.956027e+01    5.509830e+00    8.978868e+07    3.724399e-08    5.565165e-10    3.488301e-08    4.916511e-01
    3.773272e+00    8.643264e+01    5.615330e+00    9.046877e+07    3.727477e-08    5.766500e-10    3.491056e-08    4.966511e-01
    3.733828e+00    8.336314e+01    5.721710e+00    9.114321e+07    3.730577e-08    5.975320e-10    3.493758e-08    5.016511e-01
    3.695100e+00    8.035309e+01    5.828965e+00    9.181176e+07    3.733700e-08    6.191895e-10    3.496408e-08    5.066511e-01
    3.657060e+00    7.740378e+01    5.937095e+00    9.247417e+07    3.736852e-08    6.416495e-10    3.499007e-08    5.116511e-01
    3.619686e+00    7.451640e+01    6.046090e+00    9.313016e+07    3.740032e-08    6.649410e-10    3.501554e-08    5.166511e-01
    3.582953e+00    7.169207e+01    6.155945e+00    9.377945e+07    3.743245e-08    6.890925e-10    3.504050e-08    5.216511e-01
    3.546839e+00    6.893183e+01    6.266650e+00    9.442180e+07    3.746492e-08    7.141340e-10    3.506494e-08    5.266511e-01
    3.511315e+00    6.623659e+01    6.378210e+00    9.505684e+07    3.749777e-08    7.400955e-10    3.508887e-08    5.316511e-01
    3.476364e+00    6.360718e+01    6.490610e+00    9.568429e+07    3.753101e-08    7.670080e-10    3.511228e-08    5.366511e-01
    3.441961e+00    6.104436e+01    6.603845e+00    9.630381e+07    3.756467e-08    7.949025e-10    3.513516e-08    5.416511e-01
    3.408087e+00    5.854871e+01    6.717910e+00    9.691504e+07    3.759878e-08    8.238120e-10    3.515752e-08    5.466511e-01
    3.374721e+00    5.612080e+01    6.832795e+00    9.751767e+07    3.763337e-08    8.537690e-10    3.517935e-08    5.516511e-01
    3.341842e+00    5.376102e+01    6.948495e+00    9.811131e+07    3.766845e-08    8.848070e-10    3.520065e-08    5.566511e-01
    3.309431e+00    5.146967e+01    7.065000e+00    9.869555e+07    3.770406e-08    9.169590e-10    3.522141e-08    5.616511e-01
    3.277470e+00    4.924692e+01    7.182300e+00    9.926999e+07    3.774021e-08    9.502595e-10    3.524163e-08    5.666511e-01
    3.245935e+00    4.709286e+01    7.300395e+00    9.983423e+07    3.777695e-08    9.847435e-10    3.526129e-08    5.716511e-01
    3.214814e+00    4.500740e+01    7.419265e+00    1.003878e+08    3.781428e-08    1.020445e-09    3.528041e-08    5.766511e-01
    3.184088e+00    4.299049e+01    7.538905e+00    1.009303e+08    3.785225e-08    1.057400e-09    3.529895e-08    5.816511e-01
    3.153737e+00    4.104172e+01    7.659305e+00    1.014613e+08    3.789086e-08    1.095642e-09    3.531694e-08    5.866511e-01
    3.123744e+00    3.916080e+01    7.780455e+00    1.019802e+08    3.793015e-08    1.135209e-09    3.533434e-08    5.916511e-01
    3.094093e+00    3.734722e+01    7.902345e+00    1.024867e+08    3.797014e-08    1.176134e-09    3.535114e-08    5.966511e-01
    3.064769e+00    3.560033e+01    8.024960e+00    1.029801e+08    3.801085e-08    1.218453e-09    3.536736e-08    6.016511e-01
    3.035755e+00    3.391945e+01    8.148285e+00    1.034599e+08    3.805230e-08    1.262200e-09    3.538297e-08    6.066511e-01
    3.007036e+00    3.230375e+01    8.272315e+00    1.039258e+08    3.809452e-08    1.307410e-09    3.539797e-08    6.116511e-01
    2.978594e+00    3.075233e+01    8.397035e+00    1.043770e+08    3.813754e-08    1.354118e-09    3.541233e-08    6.166511e-01
    2.950419e+00    2.926415e+01    8.522425e+00    1.048131e+08    3.818136e-08    1.402357e-09    3.542607e-08    6.216511e-01
    2.922494e+00    2.783815e+01    8.648475e+00    1.052336e+08    3.822602e-08    1.452160e-09    3.543915e-08    6.266511e-01
    2.894806e+00    2.647309e+01    8.775170e+00    1.056378e+08    3.827153e-08    1.503557e-09    3.545158e-08    6.316511e-01
    2.867341e+00    2.516774e+01    8.902495e+00    1.060253e+08    3.831791e-08    1.556583e-09    3.546334e-08    6.366511e-01
    2.840088e+00    2.392072e+01    9.030430e+00    1.063955e+08    3.836518e-08    1.611264e-09    3.547442e-08    6.416511e-01
    2.813034e+00    2.273064e+01    9.158960e+00    1.067479e+08    3.841335e-08    1.667631e-09    3.548482e-08    6.466511e-01
    2.786168e+00    2.159600e+01    9.288070e+00    1.070819e+08    3.846245e-08    1.725710e-09    3.549451e-08    6.516511e-01
    2.759480e+00    2.051528e+01    9.417735e+00    1.073971e+08    3.851248e-08    1.785527e-09    3.550350e-08    6.566511e-01
    2.732959e+00    1.948687e+01    9.547945e+00    1.076930e+08    3.856345e-08    1.847105e-09    3.551176e-08    6.616511e-01
    2.706599e+00    1.850915e+01    9.678670e+00    1.079691e+08    3.861538e-08    1.910468e-09    3.551929e-08    6.666511e-01
    2.680389e+00    1.758047e+01    9.809900e+00    1.082250e+08    3.866828e-08    1.975634e-09    3.552608e-08    6.716511e-01
    2.654325e+00    1.669912e+01    9.941605e+00    1.084604e+08    3.872216e-08    2.042621e-09    3.553212e-08    6.766511e-01
    2.628398e+00    1.586339e+01    1.007378e+01    1.086749e+08    3.877701e-08    2.111445e-09    3.553740e-08    6.816511e-01
    2.602605e+00    1.507155e+01    1.020638e+01    1.088681e+08    3.883286e-08    2.182120e-09    3.554190e-08    6.866511e-01
    2.576942e+00    1.432187e+01    1.033940e+01    1.090399e+08    3.888969e-08    2.254653e-09    3.554563e-08    6.916511e-01
    2.551406e+00    1.361260e+01    1.047281e+01    1.091901e+08    3.894751e-08    2.329054e-09    3.554857e-08    6.966511e-01
    2.525994e+00    1.294202e+01    1.060660e+01    1.093185e+08    3.900631e-08    2.405328e-09    3.555072e-08    7.016511e-01
    2.500707e+00    1.230841e+01    1.074073e+01    1.094250e+08    3.906611e-08    2.483475e-09    3.555206e-08    7.066511e-01
    2.475546e+00    1.171008e+01    1.087518e+01    1.095096e+08    3.912689e-08    2.563494e-09    3.555261e-08    7.116511e-01
    2.450509e+00    1.114535e+01    1.100994e+01    1.095724e+08    3.918863e-08    2.645380e-09    3.555235e-08    7.166511e-01
    2.425602e+00    1.061258e+01    1.114498e+01    1.096136e+08    3.925134e-08    2.729127e-09    3.555127e-08    7.216511e-01
    2.400826e+00    1.011016e+01    1.128026e+01    1.096332e+08    3.931499e-08    2.814721e-09    3.554936e-08    7.266511e-01
    2.376187e+00    9.636536e+00    1.141579e+01    1.096315e+08    3.937959e-08    2.902150e-09    3.554665e-08    7.316511e-01
    2.351688e+00    9.190173e+00    1.155152e+01    1.096089e+08    3.944510e-08    2.991395e-09    3.554312e-08    7.366511e-01
    2.327334e+00    8.769599e+00    1.168744e+01    1.095657e+08    3.951151e-08    3.082435e-09    3.553876e-08    7.416511e-01
    2.303134e+00    8.373388e+00    1.182352e+01    1.095023e+08    3.957881e-08    3.175245e-09    3.553359e-08    7.466511e-01
    2.279093e+00    8.000163e+00    1.195974e+01    1.094193e+08    3.964696e-08    3.269798e-09    3.552759e-08    7.516511e-01
    2.255216e+00    7.648606e+00    1.209608e+01    1.093171e+08    3.971595e-08    3.366061e-09    3.552079e-08    7.566511e-01
    2.231511e+00    7.317452e+00    1.223253e+01    1.091963e+08    3.978575e-08    3.464001e-09    3.551318e-08    7.616511e-01
    2.207988e+00    7.005491e+00    1.236904e+01    1.090575e+08    3.985633e-08    3.563579e-09    3.550477e-08    7.666511e-01
    2.184651e+00    6.711573e+00    1.250563e+01    1.089015e+08    3.992766e-08    3.664756e-09    3.549556e-08    7.716511e-01
    2.161509e+00    6.434596e+00    1.264224e+01    1.087288e+08    3.999971e-08    3.767487e-09    3.548556e-08    7.766511e-01
    2.138568e+00    6.173523e+00    1.277888e+01    1.085401e+08    4.007244e-08    3.871725e-09    3.547479e-08    7.816511e-01
    2.115836e+00    5.927367e+00    1.291552e+01    1.083362e+08    4.014583e-08    3.977423e-09    3.546325e-08    7.866511e-01
    2.093318e+00    5.695195e+00    1.305214e+01    1.081177e+08    4.021983e-08    4.084527e-09    3.545095e-08    7.916511e-01
    2.071021e+00    5.476129e+00    1.318874e+01    1.078855e+08    4.029441e-08    4.192984e-09    3.543792e-08    7.966511e-01
    2.048951e+00    5.269340e+00    1.332528e+01    1.076402e+08    4.036953e-08    4.302739e-09    3.542415e-08    8.016511e-01
    2.027113e+00    5.074044e+00    1.346176e+01    1.073825e+08    4.044516e-08    4.413733e-09    3.540966e-08    8.066511e-01
    2.005513e+00    4.889518e+00    1.359816e+01    1.071132e+08    4.052124e-08    4.525905e-09    3.539448e-08    8.116511e-01
    1.984153e+00    4.715065e+00    1.373447e+01    1.068329e+08    4.059775e-08    4.639195e-09    3.537862e-08    8.166511e-01
    1.963038e+00    4.550049e+00    1.387067e+01    1.065424e+08    4.067463e-08    4.753539e-09    3.517224e-08    8.216511e-01
    1.942172e+00    4.393861e+00    1.400675e+01    1.062424e+08    4.075186e-08    4.868875e-09    3.514990e-08    8.266511e-01
    1.921557e+00    4.245945e+00    1.414270e+01    1.059334e+08    4.082939e-08    4.985137e-09    3.512681e-08    8.316511e-01
    1.901194e+00    4.105767e+00    1.427851e+01    1.056161e+08    4.090716e-08    5.102260e-09    3.510302e-08    8.366511e-01
    1.881087e+00    3.972837e+00    1.441416e+01    1.052911e+08    4.098516e-08    5.220175e-09    3.507853e-08    8.416511e-01
    1.861237e+00    3.846699e+00    1.454965e+01    1.049591e+08    4.106333e-08    5.338820e-09    3.505336e-08    8.466511e-01
    1.841643e+00    3.726923e+00    1.468496e+01    1.046205e+08    4.114162e-08    5.458125e-09    3.502754e-08    8.516511e-01
    1.822307e+00    3.613110e+00    1.482009e+01    1.042760e+08    4.122001e-08    5.578030e-09    3.500110e-08    8.566511e-01
    1.803228e+00    3.504889e+00    1.495503e+01    1.039260e+08    4.129845e-08    5.698460e-09    3.497404e-08    8.616511e-01
    1.784405e+00    3.401911e+00    1.508976e+01    1.035710e+08    4.137690e-08    5.819355e-09    3.494639e-08    8.666511e-01
    1.765839e+00    3.303855e+00    1.522429e+01    1.032114e+08    4.145532e-08    5.940645e-09    3.491819e-08    8.716511e-01
    1.747527e+00    3.210419e+00    1.535859e+01    1.028478e+08    4.153367e-08    6.062275e-09    3.488945e-08    8.766511e-01
    1.729468e+00    3.121325e+00    1.549268e+01    1.024806e+08    4.161192e-08    6.184175e-09    3.486018e-08    8.816511e-01
    1.711661e+00    3.036309e+00    1.562654e+01    1.021100e+08    4.169003e-08    6.306285e-09    3.483042e-08    8.866511e-01
    1.694103e+00    2.955129e+00    1.576015e+01    1.017366e+08    4.176797e-08    6.428540e-09    3.480019e-08    8.916511e-01
    1.676793e+00    2.877557e+00    1.589353e+01    1.013606e+08    4.184569e-08    6.550885e-09    3.476952e-08    8.966511e-01
    1.659726e+00    2.803383e+00    1.602665e+01    1.009823e+08    4.192318e-08    6.673265e-09    3.473841e-08    9.016511e-01
    1.642903e+00    2.732409e+00    1.615952e+01    1.006021e+08    4.200038e-08    6.795620e-09    3.470691e-08    9.066511e-01
    1.626318e+00    2.664452e+00    1.629213e+01    1.002203e+08    4.207729e-08    6.917890e-09    3.467504e-08    9.116511e-01
    1.609969e+00    2.599341e+00    1.642448e+01    9.983712e+07    4.215386e-08    7.040030e-09    3.464279e-08    9.166511e-01
    1.593854e+00    2.536912e+00    1.655656e+01    9.945277e+07    4.223007e-08    7.161985e-09    3.461022e-08    9.216511e-01
    1.577969e+00    2.477021e+00    1.668837e+01    9.906755e+07    4.230589e-08    7.283710e-09    3.457734e-08    9.266511e-01
    1.562310e+00    2.419526e+00    1.681990e+01    9.868164e+07    4.238130e-08    7.405150e-09    3.454416e-08    9.316511e-01
    1.546875e+00    2.364295e+00    1.695115e+01    9.829525e+07    4.245627e-08    7.526260e-09    3.451072e-08    9.366511e-01
    1.531660e+00    2.311209e+00    1.708211e+01    9.790854e+07    4.253078e-08    7.647005e-09    3.447702e-08    9.416511e-01
    1.516662e+00    2.260151e+00    1.721279e+01    9.752173e+07    4.260481e-08    7.767330e-09    3.444310e-08    9.466511e-01
    1.501877e+00    2.211017e+00    1.734317e+01    9.713492e+07    4.267833e-08    7.887210e-09    3.440896e-08    9.516511e-01
    1.487302e+00    2.163704e+00    1.747326e+01    9.674830e+07    4.275134e-08    8.006595e-09    3.437464e-08    9.566511e-01
    1.472933e+00    2.118121e+00    1.760305e+01    9.636197e+07    4.282381e-08    8.125450e-09    3.434015e-08    9.616511e-01
    1.458768e+00    2.074179e+00    1.773253e+01    9.597610e+07    4.289572e-08    8.243745e-09    3.430551e-08    9.666511e-01
    1.444802e+00    2.031796e+00    1.786172e+01    9.559077e+07    4.296707e-08    8.361450e-09    3.427072e-08    9.716511e-01
    1.431032e+00    1.990894e+00    1.799060e+01    9.520608e+07    4.303783e-08    8.478525e-09    3.423583e-08    9.766511e-01
    1.417455e+00    1.951401e+00    1.811917e+01    9.482213e+07    4.310800e-08    8.594955e-09    3.420083e-08    9.816511e-01
    1.404066e+00    1.913248e+00    1.824743e+01    9.443901e+07    4.317756e-08    8.710700e-09    3.416575e-08    9.866511e-01
    1.390864e+00    1.876371e+00    1.837537e+01    9.405679e+07    4.324650e-08    8.825740e-09    3.413060e-08    9.916511e-01
    1.377845e+00    1.840711e+00    1.850301e+01    9.367557e+07    4.331481e-08    8.940055e-09    3.409539e-08    9.966511e-01
    1.365005e+00    1.806209e+00    1.863032e+01    9.329537e+07    4.338249e-08    9.053615e-09    3.406015e-08    1.001651e+00
    1.352341e+00    1.772813e+00    1.875731e+01    9.291627e+07    4.344954e-08    9.166410e-09    3.402487e-08    1.006651e+00
    1.339850e+00    1.740472e+00    1.888398e+01    9.253833e+07    4.351592e-08    9.278415e-09    3.398959e-08    1.011651e+00
    1.327529e+00    1.709140e+00    1.901033e+01    9.216158e+07    4.358166e-08    9.389615e-09    3.395431e-08    1.016651e+00
    1.315374e+00    1.678769e+00    1.913635e+01    9.178609e+07    4.364673e-08    9.499990e-09    3.391904e-08    1.021651e+00
    1.303383e+00    1.649319e+00    1.926204e+01    9.141186e+07    4.371114e-08    9.609530e-09    3.388379e-08    1.026651e+00
    1.291553e+00    1.620750e+00    1.938741e+01    9.103893e+07    4.377488e-08    9.718225e-09    3.384858e-08    1.031651e+00
    1.279880e+00    1.593023e+00    1.951244e+01    9.066733e+07    4.383796e-08    9.826060e-09    3.381342e-08    1.036651e+00
    1.268363e+00    1.566103e+00    1.963714e+01    9.029711e+07    4.390036e-08    9.933025e-09    3.377831e-08    1.041651e+00
    1.256997e+00    1.539956e+00    1.976151e+01    8.992824e+07    4.396209e-08    1.003911e-08    3.374328e-08    1.046651e+00
    1.245780e+00    1.514549e+00    1.988554e+01    8.956078e+07    4.402315e-08    1.014430e-08    3.370831e-08    1.051651e+00
    1.234710e+00    1.489853e+00    2.000924e+01    8.919475e+07    4.408354e-08    1.024860e-08    3.367343e-08    1.056651e+00
    1.223783e+00    1.465839e+00    2.013260e+01    8.883010e+07    4.414326e-08    1.035201e-08    3.363865e-08    1.061651e+00
    1.212998e+00    1.442479e+00    2.025562e+01    8.846691e+07    4.420230e-08    1.045451e-08    3.360397e-08    1.066651e+00
    1.202351e+00    1.419747e+00    2.037830e+01    8.810515e+07    4.426068e-08    1.055610e-08    3.356940e-08    1.071651e+00
    1.191840e+00    1.397620e+00    2.050064e+01    8.774483e+07    4.431840e-08    1.065677e-08    3.353495e-08    1.076651e+00
    1.181463e+00    1.376073e+00    2.062263e+01    8.738595e+07    4.437545e-08    1.075653e-08    3.350061e-08    1.081651e+00
    1.171217e+00    1.355084e+00    2.074429e+01    8.702853e+07    4.443184e-08    1.085538e-08    3.346641e-08    1.086651e+00
    1.161099e+00    1.334632e+00    2.086559e+01    8.667252e+07    4.448757e-08    1.095331e-08    3.343234e-08    1.091651e+00
    1.151108e+00    1.314698e+00    2.098656e+01    8.631797e+07    4.454266e-08    1.105032e-08    3.339842e-08    1.096651e+00
    1.141241e+00    1.295261e+00    2.110717e+01    8.596485e+07    4.459709e-08    1.114642e-08    3.336464e-08    1.101651e+00
    1.131496e+00    1.276304e+00    2.122744e+01    8.561317e+07    4.465088e-08    1.124160e-08    3.333101e-08    1.106651e+00
    1.121870e+00    1.257810e+00    2.134736e+01    8.526291e+07    4.470404e-08    1.133587e-08    3.329754e-08    1.111651e+00
    1.112363e+00    1.239761e+00    2.146693e+01    8.491409e+07    4.475655e-08    1.142923e-08    3.326423e-08    1.116651e+00
    1.102970e+00    1.222142e+00    2.158615e+01    8.456666e+07    4.480844e-08    1.152169e-08    3.323109e-08    1.121651e+00
    1.093691e+00    1.204938e+00    2.170502e+01    8.422062e+07    4.485971e-08    1.161323e-08    3.319811e-08    1.126651e+00
    1.084523e+00    1.188135e+00    2.182354e+01    8.387599e+07    4.491036e-08    1.170388e-08    3.316531e-08    1.131651e+00
    1.075466e+00    1.171719e+00    2.194169e+01    8.353275e+07    4.496039e-08    1.179364e-08    3.313268e-08    1.136651e+00
    1.066515e+00    1.155676e+00    2.205951e+01    8.319086e+07    4.500982e-08    1.188251e-08    3.310023e-08    1.141651e+00
    1.057670e+00    1.139994e+00    2.217696e+01    8.285035e+07    4.505865e-08    1.197048e-08    3.306797e-08    1.146651e+00
    1.048929e+00    1.124662e+00    2.229407e+01    8.251117e+07    4.510689e-08    1.205758e-08    3.303588e-08    1.151651e+00
    1.040290e+00    1.109667e+00    2.241081e+01    8.217334e+07    4.515454e-08    1.214381e-08    3.300399e-08    1.156651e+00
    1.031752e+00    1.094999e+00    2.252721e+01    8.183684e+07    4.520160e-08    1.222916e-08    3.297227e-08    1.161651e+00
    1.023312e+00    1.080647e+00    2.264324e+01    8.150164e+07    4.524810e-08    1.231365e-08    3.294076e-08    1.166651e+00
    1.014969e+00    1.066601e+00    2.275892e+01    8.116775e+07    4.529403e-08    1.239729e-08    3.290944e-08    1.171651e+00
    1.006721e+00    1.052851e+00    2.287424e+01    8.083514e+07    4.533939e-08    1.248008e-08    3.287830e-08    1.176651e+00
    9.985669e-01    1.039389e+00    2.298920e+01    8.050380e+07    4.538420e-08    1.256203e-08    3.284737e-08    1.181651e+00
    9.905050e-01    1.026205e+00    2.310380e+01    8.017374e+07    4.542846e-08    1.264314e-08    3.281663e-08    1.186651e+00
    9.825334e-01    1.013290e+00    2.321804e+01    7.984490e+07    4.547219e-08    1.272342e-08    3.278609e-08    1.191651e+00
    9.746510e-01    1.000637e+00    2.333192e+01    7.951731e+07    4.551537e-08    1.280288e-08    3.275574e-08    1.196651e+00
    9.668560e-01    9.882377e-01    2.344545e+01    7.919095e+07    4.555803e-08    1.288152e-08    3.272560e-08    1.201651e+00
    9.591474e-01    9.760845e-01    2.355861e+01    7.886579e+07    4.560017e-08    1.295937e-08    3.269565e-08    1.206651e+00
    9.515234e-01    9.641701e-01    2.367141e+01    7.854183e+07    4.564179e-08    1.303642e-08    3.266591e-08    1.211651e+00
    9.439828e-01    9.524877e-01    2.378385e+01    7.821906e+07    4.568290e-08    1.311267e-08    3.263637e-08    1.216651e+00
    9.365241e-01    9.410302e-01    2.389592e+01    7.789745e+07    4.572352e-08    1.318815e-08    3.260703e-08    1.221651e+00
    9.291461e-01    9.297915e-01    2.400764e+01    7.757700e+07    4.576364e-08    1.326284e-08    3.257789e-08    1.226651e+00
    9.218475e-01    9.187652e-01    2.411899e+01    7.725769e+07    4.580327e-08    1.333677e-08    3.254895e-08    1.231651e+00
    9.146268e-01    9.079456e-01    2.422997e+01    7.693952e+07    4.584242e-08    1.340995e-08    3.252021e-08    1.236651e+00
    9.074832e-01    8.973266e-01    2.434060e+01    7.662248e+07    4.588110e-08    1.348237e-08    3.249167e-08    1.241651e+00
    9.004152e-01    8.869028e-01    2.445086e+01    7.630654e+07    4.591931e-08    1.355406e-08    3.246334e-08    1.246651e+00
    8.934215e-01    8.766689e-01    2.456076e+01    7.599169e+07    4.595706e-08    1.362500e-08    3.243521e-08    1.251651e+00
    8.865011e-01    8.666195e-01    2.467029e+01    7.567793e+07    4.599435e-08    1.369523e-08    3.240727e-08    1.256651e+00
