# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.623712e+00    1.141978e+01    1.162645e+02    6.928638e+10    9.677720e-10    2.113087e-12    7.820075e-10    3.701280e-01
    3.571442e+00    1.133004e+01    1.183747e+02    6.947988e+10    9.684195e-10    2.172989e-12    7.828370e-10    3.751280e-01
    3.520454e+00    1.124122e+01    1.204921e+02    6.966748e+10    9.690525e-10    2.234201e-12    7.836490e-10    3.801280e-01
    3.470707e+00    1.115332e+01    1.226165e+02    6.984927e+10    9.696725e-10    2.296761e-12    7.844430e-10    3.851280e-01
    3.422160e+00    1.106632e+01    1.247477e+02    7.002549e+10    9.702795e-10    2.360710e-12    7.852200e-10    3.901280e-01
    3.374776e+00    1.098021e+01    1.268855e+02    7.019633e+10    9.708735e-10    2.426089e-12    7.859805e-10    3.951280e-01
    3.328515e+00    1.089499e+01    1.290298e+02    7.036187e+10    9.714560e-10    2.492939e-12    7.867250e-10    4.001280e-01
    3.283344e+00    1.081065e+01    1.311802e+02    7.052234e+10    9.720265e-10    2.561304e-12    7.874545e-10    4.051280e-01
    3.239226e+00    1.072717e+01    1.333368e+02    7.067786e+10    9.725860e-10    2.631227e-12    7.881690e-10    4.101280e-01
    3.196130e+00    1.064454e+01    1.354993e+02    7.082859e+10    9.731345e-10    2.702754e-12    7.888685e-10    4.151280e-01
    3.154023e+00    1.056276e+01    1.376675e+02    7.097463e+10    9.736730e-10    2.775932e-12    7.895545e-10    4.201280e-01
    3.112873e+00    1.048181e+01    1.398413e+02    7.111613e+10    9.742015e-10    2.850808e-12    7.902265e-10    4.251280e-01
    3.072652e+00    1.040168e+01    1.420205e+02    7.125321e+10    9.747205e-10    2.927433e-12    7.908850e-10    4.301280e-01
    3.033331e+00    1.032237e+01    1.442050e+02    7.138602e+10    9.752300e-10    3.005854e-12    7.915310e-10    4.351280e-01
    2.994881e+00    1.024385e+01    1.463947e+02    7.151466e+10    9.757305e-10    3.086126e-12    7.921645e-10    4.401280e-01
    2.957278e+00    1.016613e+01    1.485893e+02    7.163920e+10    9.762230e-10    3.168299e-12    7.927860e-10    4.451280e-01
    2.920494e+00    1.008918e+01    1.507888e+02    7.175980e+10    9.767070e-10    3.252430e-12    7.933955e-10    4.501280e-01
    2.884505e+00    1.001300e+01    1.529931e+02    7.187654e+10    9.771830e-10    3.338574e-12    7.939940e-10    4.551280e-01
    2.849288e+00    9.937580e+00    1.552019e+02    7.198948e+10    9.776520e-10    3.426788e-12    7.945810e-10    4.601280e-01
    2.814819e+00    9.862906e+00    1.574152e+02    7.209878e+10    9.781135e-10    3.517133e-12    7.951570e-10    4.651280e-01
    2.781078e+00    9.788969e+00    1.596328e+02    7.220450e+10    9.785680e-10    3.609667e-12    7.957230e-10    4.701280e-01
    2.748041e+00    9.715761e+00    1.618546e+02    7.230676e+10    9.790155e-10    3.704454e-12    7.962785e-10    4.751280e-01
    2.715690e+00    9.643267e+00    1.640806e+02    7.240557e+10    9.794570e-10    3.801557e-12    7.968240e-10    4.801280e-01
    2.684003e+00    9.571481e+00    1.663105e+02    7.250106e+10    9.798925e-10    3.901043e-12    7.973595e-10    4.851280e-01
    2.652962e+00    9.500392e+00    1.685443e+02    7.259329e+10    9.803220e-10    4.002979e-12    7.978860e-10    4.901280e-01
    2.622549e+00    9.429989e+00    1.707819e+02    7.268235e+10    9.807460e-10    4.107433e-12    7.984030e-10    4.951280e-01
    2.592746e+00    9.360263e+00    1.730231e+02    7.276831e+10    9.811645e-10    4.214479e-12    7.989110e-10    5.001280e-01
    2.563535e+00    9.291207e+00    1.752679e+02    7.285124e+10    9.815780e-10    4.324189e-12    7.994100e-10    5.051280e-01
    2.534900e+00    9.222808e+00    1.775162e+02    7.293117e+10    9.819870e-10    4.436638e-12    7.999005e-10    5.101280e-01
    2.506827e+00    9.155060e+00    1.797677e+02    7.300822e+10    9.823910e-10    4.551903e-12    8.003830e-10    5.151280e-01
    2.479297e+00    9.087951e+00    1.820225e+02    7.308243e+10    9.827905e-10    4.670064e-12    8.008565e-10    5.201280e-01
    2.452298e+00    9.021472e+00    1.842806e+02    7.315385e+10    9.831860e-10    4.791204e-12    8.013225e-10    5.251280e-01
    2.425814e+00    8.955618e+00    1.865417e+02    7.322254e+10    9.835775e-10    4.915405e-12    8.017805e-10    5.301280e-01
    2.399831e+00    8.890382e+00    1.888057e+02    7.328858e+10    9.839650e-10    5.042755e-12    8.022310e-10    5.351280e-01
    2.374337e+00    8.825742e+00    1.910727e+02    7.335197e+10    9.843495e-10    5.173340e-12    8.026735e-10    5.401280e-01
    2.349319e+00    8.761713e+00    1.933424e+02    7.341284e+10    9.847300e-10    5.307250e-12    8.031090e-10    5.451280e-01
    2.324763e+00    8.698262e+00    1.956149e+02    7.347119e+10    9.851075e-10    5.444585e-12    8.035370e-10    5.501280e-01
    2.300659e+00    8.635396e+00    1.978899e+02    7.352703e+10    9.854825e-10    5.585440e-12    8.039575e-10    5.551280e-01
    2.276992e+00    8.573103e+00    2.001676e+02    7.358051e+10    9.858540e-10    5.729905e-12    8.043715e-10    5.601280e-01
    2.253754e+00    8.511377e+00    2.024477e+02    7.363157e+10    9.862235e-10    5.878090e-12    8.047785e-10    5.651280e-01
    2.230932e+00    8.450206e+00    2.047302e+02    7.368035e+10    9.865900e-10    6.030100e-12    8.051785e-10    5.701280e-01
    2.208516e+00    8.389589e+00    2.070151e+02    7.372682e+10    9.869545e-10    6.186035e-12    8.055715e-10    5.751280e-01
    2.186496e+00    8.329511e+00    2.093022e+02    7.377104e+10    9.873170e-10    6.346015e-12    8.059580e-10    5.801280e-01
    2.164862e+00    8.269971e+00    2.115914e+02    7.381307e+10    9.876775e-10    6.510140e-12    8.063380e-10    5.851280e-01
    2.143604e+00    8.210964e+00    2.138828e+02    7.385291e+10    9.880365e-10    6.678535e-12    8.067120e-10    5.901280e-01
    2.122714e+00    8.152471e+00    2.161762e+02    7.389066e+10    9.883935e-10    6.851320e-12    8.070790e-10    5.951280e-01
    2.102181e+00    8.094496e+00    2.184716e+02    7.392628e+10    9.887495e-10    7.028615e-12    8.074400e-10    6.001280e-01
    2.081997e+00    8.037036e+00    2.207689e+02    7.395986e+10    9.891040e-10    7.210545e-12    8.077945e-10    6.051280e-01
    2.062154e+00    7.980066e+00    2.230679e+02    7.399145e+10    9.894570e-10    7.397240e-12    8.081430e-10    6.101280e-01
    2.042644e+00    7.923604e+00    2.253689e+02    7.402102e+10    9.898095e-10    7.588830e-12    8.084850e-10    6.151280e-01
    2.023458e+00    7.867617e+00    2.276714e+02    7.404864e+10    9.901610e-10    7.785455e-12    8.088210e-10    6.201280e-01
    2.004589e+00    7.812125e+00    2.299757e+02    7.407432e+10    9.905120e-10    7.987250e-12    8.091510e-10    6.251280e-01
    1.986030e+00    7.757102e+00    2.322815e+02    7.409807e+10    9.908630e-10    8.194365e-12    8.094750e-10    6.301280e-01
    1.967773e+00    7.702553e+00    2.345888e+02    7.411999e+10    9.912130e-10    8.406940e-12    8.097930e-10    6.351280e-01
    1.949811e+00    7.648461e+00    2.368976e+02    7.414006e+10    9.915630e-10    8.625130e-12    8.101045e-10    6.401280e-01
    1.932137e+00    7.594836e+00    2.392079e+02    7.415831e+10    9.919130e-10    8.849090e-12    8.104105e-10    6.451280e-01
    1.914745e+00    7.541657e+00    2.415194e+02    7.417478e+10    9.922630e-10    9.078975e-12    8.107105e-10    6.501280e-01
    1.897628e+00    7.488932e+00    2.438323e+02    7.418945e+10    9.926135e-10    9.314950e-12    8.110045e-10    6.551280e-01
    1.880780e+00    7.436640e+00    2.461464e+02    7.420242e+10    9.929640e-10    9.557180e-12    8.112925e-10    6.601280e-01
    1.864195e+00    7.384791e+00    2.484617e+02    7.421364e+10    9.933155e-10    9.805835e-12    8.115745e-10    6.651280e-01
    1.847867e+00    7.333369e+00    2.507782e+02    7.422321e+10    9.936670e-10    1.006110e-11    8.118505e-10    6.701280e-01
    1.831790e+00    7.282372e+00    2.530958e+02    7.423106e+10    9.940200e-10    1.032313e-11    8.121205e-10    6.751280e-01
    1.815959e+00    7.231798e+00    2.554144e+02    7.423725e+10    9.943740e-10    1.059214e-11    8.123845e-10    6.801280e-01
    1.800369e+00    7.181636e+00    2.577340e+02    7.424185e+10    9.947285e-10    1.086830e-11    8.126430e-10    6.851280e-01
    1.785014e+00    7.131881e+00    2.600546e+02    7.424479e+10    9.950850e-10    1.115180e-11    8.128945e-10    6.901280e-01
    1.769889e+00    7.082535e+00    2.623760e+02    7.424616e+10    9.954425e-10    1.144285e-11    8.131405e-10    6.951280e-01
    1.754988e+00    7.033588e+00    2.646983e+02    7.424595e+10    9.958015e-10    1.174164e-11    8.133805e-10    7.001280e-01
    1.740309e+00    6.985034e+00    2.670214e+02    7.424416e+10    9.961625e-10    1.204838e-11    8.136140e-10    7.051280e-01
    1.725845e+00    6.936876e+00    2.693453e+02    7.424085e+10    9.965250e-10    1.236328e-11    8.138415e-10    7.101280e-01
    1.711591e+00    6.889096e+00    2.716698e+02    7.423598e+10    9.968900e-10    1.268656e-11    8.140625e-10    7.151280e-01
    1.697545e+00    6.841701e+00    2.739952e+02    7.422964e+10    9.972565e-10    1.301843e-11    8.142775e-10    7.201280e-01
    1.683700e+00    6.794684e+00    2.763211e+02    7.422178e+10    9.976255e-10    1.335912e-11    8.144855e-10    7.251280e-01
    1.670054e+00    6.748038e+00    2.786476e+02    7.421243e+10    9.979970e-10    1.370886e-11    8.146875e-10    7.301280e-01
    1.656602e+00    6.701760e+00    2.809746e+02    7.420158e+10    9.983715e-10    1.406788e-11    8.148830e-10    7.351280e-01
    1.643340e+00    6.655845e+00    2.833021e+02    7.418933e+10    9.987480e-10    1.443644e-11    8.150720e-10    7.401280e-01
    1.630264e+00    6.610288e+00    2.856302e+02    7.417558e+10    9.991280e-10    1.481475e-11    8.152545e-10    7.451280e-01
    1.617370e+00    6.565086e+00    2.879587e+02    7.416044e+10    9.995105e-10    1.520308e-11    8.154300e-10    7.501280e-01
    1.604655e+00    6.520237e+00    2.902876e+02    7.414384e+10    9.998965e-10    1.560168e-11    8.155985e-10    7.551280e-01
    1.592115e+00    6.475734e+00    2.926167e+02    7.412586e+10    1.000286e-09    1.601080e-11    8.157605e-10    7.601280e-01
    1.579746e+00    6.431572e+00    2.949463e+02    7.410644e+10    1.000679e-09    1.643071e-11    8.159155e-10    7.651280e-01
    1.567546e+00    6.387752e+00    2.972762e+02    7.408567e+10    1.001075e-09    1.686167e-11    8.160630e-10    7.701280e-01
    1.555511e+00    6.344261e+00    2.996062e+02    7.406350e+10    1.001475e-09    1.730396e-11    8.162035e-10    7.751280e-01
    1.543638e+00    6.301107e+00    3.019366e+02    7.403995e+10    1.001879e-09    1.775785e-11    8.163365e-10    7.801280e-01
    1.531923e+00    6.258280e+00    3.042671e+02    7.401504e+10    1.002286e-09    1.822361e-11    8.164625e-10    7.851280e-01
    1.520363e+00    6.215777e+00    3.065977e+02    7.398875e+10    1.002699e-09    1.870153e-11    8.165810e-10    7.901280e-01
    1.508956e+00    6.173589e+00    3.089285e+02    7.396114e+10    1.003116e-09    1.919191e-11    8.166915e-10    7.951280e-01
    1.497698e+00    6.131722e+00    3.112593e+02    7.393219e+10    1.003536e-09    1.969503e-11    8.167945e-10    8.001280e-01
    1.486587e+00    6.090166e+00    3.135901e+02    7.390187e+10    1.003963e-09    2.021118e-11    8.168895e-10    8.051280e-01
    1.475620e+00    6.048922e+00    3.159211e+02    7.387026e+10    1.004393e-09    2.074066e-11    8.169765e-10    8.101280e-01
    1.464794e+00    6.007985e+00    3.182520e+02    7.383732e+10    1.004829e-09    2.128378e-11    8.170550e-10    8.151280e-01
    1.454107e+00    5.967347e+00    3.205828e+02    7.380303e+10    1.005270e-09    2.184083e-11    8.171260e-10    8.201280e-01
    1.443556e+00    5.927008e+00    3.229136e+02    7.376746e+10    1.005715e-09    2.241214e-11    8.171880e-10    8.251280e-01
    1.433138e+00    5.886968e+00    3.252442e+02    7.373058e+10    1.006167e-09    2.299800e-11    8.172415e-10    8.301280e-01
    1.422851e+00    5.847220e+00    3.275747e+02    7.369240e+10    1.006624e-09    2.359872e-11    8.172865e-10    8.351280e-01
    1.412693e+00    5.807762e+00    3.299051e+02    7.365292e+10    1.007087e-09    2.421464e-11    8.173225e-10    8.401280e-01
    1.402661e+00    5.768588e+00    3.322353e+02    7.361216e+10    1.007555e-09    2.484604e-11    8.173495e-10    8.451280e-01
    1.392753e+00    5.729699e+00    3.345652e+02    7.357009e+10    1.008031e-09    2.549326e-11    8.173675e-10    8.501280e-01
    1.382966e+00    5.691089e+00    3.368949e+02    7.352675e+10    1.008512e-09    2.615662e-11    8.173765e-10    8.551280e-01
    1.373300e+00    5.652760e+00    3.392244e+02    7.348212e+10    1.008999e-09    2.683642e-11    8.173755e-10    8.601280e-01
    1.363750e+00    5.614700e+00    3.415535e+02    7.343625e+10    1.009492e-09    2.753299e-11    8.173650e-10    8.651280e-01
    1.354316e+00    5.576917e+00    3.438823e+02    7.338910e+10    1.009993e-09    2.824665e-11    8.173450e-10    8.701280e-01
    1.344995e+00    5.539397e+00    3.462108e+02    7.334065e+10    1.010501e-09    2.897771e-11    8.173150e-10    8.751280e-01
    1.335785e+00    5.502144e+00    3.485388e+02    7.329098e+10    1.011014e-09    2.972649e-11    8.172750e-10    8.801280e-01
    1.326685e+00    5.465157e+00    3.508665e+02    7.324005e+10    1.011536e-09    3.049331e-11    8.172245e-10    8.851280e-01
    1.317692e+00    5.428427e+00    3.531937e+02    7.318784e+10    1.012064e-09    3.127846e-11    8.171640e-10    8.901280e-01
    1.308805e+00    5.391954e+00    3.555205e+02    7.313438e+10    1.012600e-09    3.208227e-11    8.170925e-10    8.951280e-01
    1.300021e+00    5.355738e+00    3.578467e+02    7.307971e+10    1.013143e-09    3.290504e-11    8.170105e-10    9.001280e-01
    1.291339e+00    5.319774e+00    3.601725e+02    7.302376e+10    1.013694e-09    3.374707e-11    8.169175e-10    9.051280e-01
    1.282758e+00    5.284058e+00    3.624978e+02    7.296658e+10    1.014253e-09    3.460865e-11    8.168135e-10    9.101280e-01
    1.274274e+00    5.248588e+00    3.648225e+02    7.290820e+10    1.014819e-09    3.549009e-11    8.166985e-10    9.151280e-01
    1.265888e+00    5.213363e+00    3.671466e+02    7.284855e+10    1.015393e-09    3.639165e-11    8.165720e-10    9.201280e-01
    1.257597e+00    5.178381e+00    3.694701e+02    7.278768e+10    1.015976e-09    3.731362e-11    8.164340e-10    9.251280e-01
    1.249400e+00    5.143634e+00    3.717930e+02    7.272560e+10    1.016566e-09    3.825629e-11    8.162840e-10    9.301280e-01
    1.241295e+00    5.109128e+00    3.741153e+02    7.266232e+10    1.017165e-09    3.921989e-11    8.161225e-10    9.351280e-01
    1.233280e+00    5.074854e+00    3.764369e+02    7.259783e+10    1.017772e-09    4.020471e-11    8.159490e-10    9.401280e-01
    1.225354e+00    5.040812e+00    3.787578e+02    7.253209e+10    1.018388e-09    4.121096e-11    8.157630e-10    9.451280e-01
    1.217515e+00    5.007003e+00    3.810781e+02    7.246519e+10    1.019012e-09    4.223890e-11    8.155655e-10    9.501280e-01
    1.209763e+00    4.973418e+00    3.833975e+02    7.239707e+10    1.019644e-09    4.328875e-11    8.153550e-10    9.551280e-01
    1.202096e+00    4.940057e+00    3.857162e+02    7.232779e+10    1.020286e-09    4.436072e-11    8.151320e-10    9.601280e-01
    1.194512e+00    4.906922e+00    3.880342e+02    7.225734e+10    1.020936e-09    4.545501e-11    8.148965e-10    9.651280e-01
    1.187009e+00    4.874007e+00    3.903514e+02    7.218570e+10    1.021595e-09    4.657181e-11    8.146480e-10    9.701280e-01
    1.179588e+00    4.841310e+00    3.926676e+02    7.211289e+10    1.022263e-09    4.771130e-11    8.143865e-10    9.751280e-01
    1.172246e+00    4.808828e+00    3.949832e+02    7.203892e+10    1.022940e-09    4.887363e-11    8.141125e-10    9.801280e-01
    1.164982e+00    4.776560e+00    3.972978e+02    7.196380e+10    1.023626e-09    5.005895e-11    8.138245e-10    9.851280e-01
    1.157794e+00    4.744506e+00    3.996116e+02    7.188757e+10    1.024320e-09    5.126740e-11    8.135240e-10    9.901280e-01
    1.150683e+00    4.712661e+00    4.019245e+02    7.181017e+10    1.025025e-09    5.249905e-11    8.132100e-10    9.951280e-01
    1.143645e+00    4.681023e+00    4.042365e+02    7.173165e+10    1.025738e-09    5.375405e-11    8.128820e-10    1.000128e+00
    1.136682e+00    4.649591e+00    4.065476e+02    7.165207e+10    1.026459e-09    5.503245e-11    8.125410e-10    1.005128e+00
    1.129790e+00    4.618362e+00    4.088577e+02    7.157134e+10    1.027190e-09    5.633435e-11    8.121865e-10    1.010128e+00
    1.122969e+00    4.587337e+00    4.111668e+02    7.148954e+10    1.027930e-09    5.765970e-11    8.118180e-10    1.015128e+00
    1.116219e+00    4.556511e+00    4.134749e+02    7.140665e+10    1.028679e-09    5.900860e-11    8.114360e-10    1.020128e+00
    1.109536e+00    4.525884e+00    4.157820e+02    7.132268e+10    1.029437e-09    6.038105e-11    8.110405e-10    1.025128e+00
    1.102922e+00    4.495452e+00    4.180882e+02    7.123770e+10    1.030204e-09    6.177700e-11    8.106305e-10    1.030128e+00
    1.096375e+00    4.465215e+00    4.203932e+02    7.115167e+10    1.030979e-09    6.319645e-11    8.102075e-10    1.035128e+00
    1.089893e+00    4.435170e+00    4.226973e+02    7.106460e+10    1.031764e-09    6.463930e-11    8.097700e-10    1.040128e+00
    1.083476e+00    4.405314e+00    4.250002e+02    7.097653e+10    1.032557e-09    6.610550e-11    8.093190e-10    1.045128e+00
    1.077123e+00    4.375649e+00    4.273020e+02    7.088745e+10    1.033358e-09    6.759490e-11    8.088540e-10    1.050128e+00
    1.070832e+00    4.346170e+00    4.296028e+02    7.079738e+10    1.034169e-09    6.910745e-11    8.083755e-10    1.055128e+00
    1.064604e+00    4.316878e+00    4.319023e+02    7.070638e+10    1.034987e-09    7.064295e-11    8.078830e-10    1.060128e+00
    1.058436e+00    4.287767e+00    4.342008e+02    7.061443e+10    1.035814e-09    7.220125e-11    8.073770e-10    1.065128e+00
    1.052329e+00    4.258840e+00    4.364981e+02    7.052151e+10    1.036650e-09    7.378215e-11    8.068570e-10    1.070128e+00
    1.046280e+00    4.230093e+00    4.387942e+02    7.042770e+10    1.037493e-09    7.538545e-11    8.063235e-10    1.075128e+00
    1.040290e+00    4.201524e+00    4.410891e+02    7.033298e+10    1.038345e-09    7.701090e-11    8.057765e-10    1.080128e+00
    1.034357e+00    4.173133e+00    4.433828e+02    7.023742e+10    1.039204e-09    7.865830e-11    8.052155e-10    1.085128e+00
    1.028480e+00    4.144916e+00    4.456752e+02    7.014099e+10    1.040071e-09    8.032730e-11    8.046415e-10    1.090128e+00
    1.022660e+00    4.116874e+00    4.479665e+02    7.004369e+10    1.040945e-09    8.201765e-11    8.040545e-10    1.095128e+00
    1.016894e+00    4.089003e+00    4.502564e+02    6.994559e+10    1.041827e-09    8.372905e-11    8.034540e-10    1.100128e+00
    1.011183e+00    4.061304e+00    4.525451e+02    6.984670e+10    1.042715e-09    8.546110e-11    8.028405e-10    1.105128e+00
    1.005524e+00    4.033774e+00    4.548325e+02    6.974702e+10    1.043611e-09    8.721350e-11    8.022145e-10    1.110128e+00
    9.999185e-01    4.006410e+00    4.571185e+02    6.964656e+10    1.044513e-09    8.898580e-11    8.015755e-10    1.115128e+00
    9.943646e-01    3.979214e+00    4.594033e+02    6.954537e+10    1.045422e-09    9.077770e-11    8.009240e-10    1.120128e+00
    9.888618e-01    3.952181e+00    4.616867e+02    6.944348e+10    1.046337e-09    9.258875e-11    8.002600e-10    1.125128e+00
    9.834093e-01    3.925313e+00    4.639687e+02    6.934090e+10    1.047258e-09    9.441845e-11    7.995835e-10    1.130128e+00
    9.780065e-01    3.898605e+00    4.662494e+02    6.923763e+10    1.048185e-09    9.626645e-11    7.988955e-10    1.135128e+00
