# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.232049e+00    4.010824e+00    3.114710e+02    5.698283e+10    1.071819e-09    5.559930e-11    8.413740e-10    8.800765e-11    1.650000e+00    6.595834e-01    4.160652e-01
    1.215557e+00    3.922337e+00    3.153062e+02    5.682711e+10    1.073427e-09    5.830585e-11    8.407850e-10    8.833140e-11    1.660000e+00    6.595834e-01    4.184589e-01
    1.199383e+00    3.835507e+00    3.191364e+02    5.666522e+10    1.075073e-09    6.111365e-11    8.401355e-10    8.866290e-11    1.670000e+00    6.595834e-01    4.208506e-01
    1.183515e+00    3.750299e+00    3.229614e+02    5.649724e+10    1.076756e-09    6.402305e-11    8.394245e-10    8.900210e-11    1.680000e+00    6.595834e-01    4.232408e-01
    1.167943e+00    3.666685e+00    3.267809e+02    5.632322e+10    1.078477e-09    6.703395e-11    8.386525e-10    8.934885e-11    1.690000e+00    6.595834e-01    4.256295e-01
    1.152657e+00    3.584638e+00    3.305945e+02    5.614331e+10    1.080234e-09    7.014595e-11    8.378195e-10    8.970310e-11    1.700000e+00    6.595834e-01    4.280172e-01
    1.137649e+00    3.504127e+00    3.344020e+02    5.595753e+10    1.082028e-09    7.335820e-11    8.369250e-10    9.006460e-11    1.710000e+00    6.595834e-01    4.304040e-01
    1.122909e+00    3.425126e+00    3.382031e+02    5.576600e+10    1.083859e-09    7.666960e-11    8.359695e-10    9.043330e-11    1.720000e+00    6.595834e-01    4.327901e-01
    1.108429e+00    3.347609e+00    3.419973e+02    5.556885e+10    1.085724e-09    8.007850e-11    8.349530e-10    9.080890e-11    1.730000e+00    6.595834e-01    4.351759e-01
    1.094201e+00    3.271548e+00    3.457846e+02    5.536619e+10    1.087623e-09    8.358295e-11    8.338770e-10    9.119125e-11    1.740000e+00    6.595834e-01    4.375615e-01
    1.080216e+00    3.196919e+00    3.495644e+02    5.515812e+10    1.089554e-09    8.718070e-11    8.327420e-10    9.158010e-11    1.750000e+00    6.595834e-01    4.399472e-01
    1.066467e+00    3.123697e+00    3.533366e+02    5.494477e+10    1.091515e-09    9.086895e-11    8.315485e-10    9.197525e-11    1.760000e+00    6.595834e-01    4.423331e-01
    1.052946e+00    3.051859e+00    3.571007e+02    5.472626e+10    1.093506e-09    9.464475e-11    8.302985e-10    9.237635e-11    1.770000e+00    6.595834e-01    4.447195e-01
    1.039646e+00    2.981381e+00    3.608566e+02    5.450272e+10    1.095525e-09    9.850460e-11    8.289930e-10    9.278315e-11    1.780000e+00    6.595834e-01    4.471066e-01
    1.026560e+00    2.912242e+00    3.646039e+02    5.427428e+10    1.097569e-09    1.024448e-10    8.276335e-10    9.319540e-11    1.790000e+00    6.595834e-01    4.494945e-01
    1.013681e+00    2.844417e+00    3.683423e+02    5.404107e+10    1.099636e-09    1.064614e-10    8.262225e-10    9.361280e-11    1.800000e+00    6.595834e-01    4.518836e-01
