# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.050049e+00    1.115282e+00    2.328136e+01    1.568040e+08    2.481309e-08    6.446855e-09    1.836115e-08    2.438160e-09    1.660000e+00    4.830946e-01    9.164474e-01
    1.034218e+00    1.088332e+00    2.352524e+01    1.557188e+08    2.486712e-08    6.544320e-09    1.832633e-08    2.441448e-09    1.670000e+00    4.830946e-01    9.239719e-01
    1.018733e+00    1.062455e+00    2.376796e+01    1.546416e+08    2.491990e-08    6.639930e-09    1.829190e-08    2.444585e-09    1.680000e+00    4.830946e-01    9.315028e-01
    1.003583e+00    1.037588e+00    2.400950e+01    1.535721e+08    2.497146e-08    6.733705e-09    1.825784e-08    2.447577e-09    1.690000e+00    4.830946e-01    9.390402e-01
    9.887556e-01    1.013673e+00    2.424987e+01    1.525104e+08    2.502182e-08    6.825660e-09    1.822419e-08    2.450431e-09    1.700000e+00    4.830946e-01    9.465842e-01
    9.742420e-01    9.906554e-01    2.448905e+01    1.514561e+08    2.507102e-08    6.915825e-09    1.819093e-08    2.453151e-09    1.710000e+00    4.830946e-01    9.541349e-01
    9.600318e-01    9.684862e-01    2.472703e+01    1.504091e+08    2.511906e-08    7.004230e-09    1.815809e-08    2.455743e-09    1.720000e+00    4.830946e-01    9.616925e-01
    9.461158e-01    9.471189e-01    2.496382e+01    1.493692e+08    2.516600e-08    7.090895e-09    1.812566e-08    2.458213e-09    1.730000e+00    4.830946e-01    9.692571e-01
    9.324843e-01    9.265102e-01    2.519940e+01    1.483363e+08    2.521184e-08    7.175860e-09    1.809365e-08    2.460564e-09    1.740000e+00    4.830946e-01    9.768289e-01
    9.191290e-01    9.066203e-01    2.543378e+01    1.473100e+08    2.525662e-08    7.259145e-09    1.806207e-08    2.462804e-09    1.750000e+00    4.830946e-01    9.844079e-01
    9.060414e-01    8.874118e-01    2.566693e+01    1.462903e+08    2.530035e-08    7.340785e-09    1.803091e-08    2.464936e-09    1.760000e+00    4.830946e-01    9.919944e-01
    8.932131e-01    8.688501e-01    2.589888e+01    1.452770e+08    2.534309e-08    7.420815e-09    1.800017e-08    2.466965e-09    1.770000e+00    4.830946e-01    9.995883e-01
    8.806367e-01    8.509025e-01    2.612960e+01    1.442698e+08    2.538483e-08    7.499265e-09    1.796985e-08    2.468895e-09    1.780000e+00    4.830946e-01    1.007190e+00
    8.683046e-01    8.335389e-01    2.635909e+01    1.432687e+08    2.542562e-08    7.576165e-09    1.793997e-08    2.470731e-09    1.790000e+00    4.830946e-01    1.014799e+00
    8.562098e-01    8.167313e-01    2.658735e+01    1.422734e+08    2.546547e-08    7.651550e-09    1.791049e-08    2.472477e-09    1.800000e+00    4.830946e-01    1.022417e+00
