# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.046839e+00    1.108320e+00    2.041132e+01    1.195750e+08    2.844008e-08    7.571595e-09    2.088190e-08    2.822257e-09    1.660000e+00    4.817202e-01    9.284308e-01
    1.031105e+00    1.081704e+00    2.062448e+01    1.187543e+08    2.850076e-08    7.680595e-09    2.084345e-08    2.826161e-09    1.670000e+00    4.817202e-01    9.360789e-01
    1.015713e+00    1.056141e+00    2.083663e+01    1.179397e+08    2.856003e-08    7.787460e-09    2.080543e-08    2.829894e-09    1.680000e+00    4.817202e-01    9.437335e-01
    1.000653e+00    1.031568e+00    2.104776e+01    1.171309e+08    2.861790e-08    7.892220e-09    2.076787e-08    2.833460e-09    1.690000e+00    4.817202e-01    9.513947e-01
    9.859127e-01    1.007930e+00    2.125786e+01    1.163278e+08    2.867441e-08    7.994910e-09    2.073076e-08    2.836867e-09    1.700000e+00    4.817202e-01    9.590627e-01
    9.714838e-01    9.851731e-01    2.146693e+01    1.155304e+08    2.872958e-08    8.095555e-09    2.069411e-08    2.840122e-09    1.710000e+00    4.817202e-01    9.667376e-01
    9.573554e-01    9.632493e-01    2.167495e+01    1.147383e+08    2.878346e-08    8.194200e-09    2.065792e-08    2.843231e-09    1.720000e+00    4.817202e-01    9.744194e-01
    9.435182e-01    9.421134e-01    2.188194e+01    1.139515e+08    2.883608e-08    8.290870e-09    2.062222e-08    2.846199e-09    1.730000e+00    4.817202e-01    9.821084e-01
    9.299636e-01    9.217234e-01    2.208787e+01    1.131699e+08    2.888745e-08    8.385610e-09    2.058698e-08    2.849033e-09    1.740000e+00    4.817202e-01    9.898046e-01
    9.166823e-01    9.020403e-01    2.229276e+01    1.123932e+08    2.893762e-08    8.478460e-09    2.055222e-08    2.851739e-09    1.750000e+00    4.817202e-01    9.975081e-01
    9.036667e-01    8.830272e-01    2.249657e+01    1.116214e+08    2.898662e-08    8.569445e-09    2.051794e-08    2.854321e-09    1.760000e+00    4.817202e-01    1.005219e+00
    8.909081e-01    8.646507e-01    2.269934e+01    1.108542e+08    2.903447e-08    8.658615e-09    2.048413e-08    2.856785e-09    1.770000e+00    4.817202e-01    1.012938e+00
    8.783996e-01    8.468790e-01    2.290104e+01    1.100918e+08    2.908122e-08    8.746010e-09    2.045080e-08    2.859137e-09    1.780000e+00    4.817202e-01    1.020664e+00
    8.661330e-01    8.296821e-01    2.310167e+01    1.093337e+08    2.912688e-08    8.831660e-09    2.041795e-08    2.861380e-09    1.790000e+00    4.817202e-01    1.028398e+00
    8.541020e-01    8.130328e-01    2.330122e+01    1.085800e+08    2.917150e-08    8.915605e-09    2.038556e-08    2.863520e-09    1.800000e+00    4.817202e-01    1.036140e+00
