# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.054292e+00    1.124266e+00    2.709387e+01    2.145689e+08    2.118777e-08    5.326810e-09    1.583782e-08    2.055539e-09    1.660000e+00    4.849390e-01    9.011908e-01
    1.038330e+00    1.096871e+00    2.737883e+01    2.130677e+08    2.123503e-08    5.412565e-09    1.580673e-08    2.058190e-09    1.670000e+00    4.849390e-01    9.085586e-01
    1.022719e+00    1.070578e+00    2.766243e+01    2.115778e+08    2.128124e-08    5.496745e-09    1.577594e-08    2.060712e-09    1.680000e+00    4.849390e-01    9.159325e-01
    1.007447e+00    1.045321e+00    2.794465e+01    2.100987e+08    2.132641e-08    5.579370e-09    1.574547e-08    2.063111e-09    1.690000e+00    4.849390e-01    9.233128e-01
    9.925025e-01    1.021040e+00    2.822548e+01    2.086303e+08    2.137055e-08    5.660445e-09    1.571533e-08    2.065392e-09    1.700000e+00    4.849390e-01    9.306995e-01
    9.778752e-01    9.976787e-01    2.850493e+01    2.071724e+08    2.141369e-08    5.739995e-09    1.568553e-08    2.067559e-09    1.710000e+00    4.849390e-01    9.380928e-01
    9.635554e-01    9.751857e-01    2.878297e+01    2.057248e+08    2.145585e-08    5.818025e-09    1.565609e-08    2.069617e-09    1.720000e+00    4.849390e-01    9.454928e-01
    9.495327e-01    9.535130e-01    2.905960e+01    2.042870e+08    2.149705e-08    5.894570e-09    1.562699e-08    2.071569e-09    1.730000e+00    4.849390e-01    9.528998e-01
    9.357983e-01    9.326166e-01    2.933483e+01    2.028591e+08    2.153731e-08    5.969640e-09    1.559827e-08    2.073423e-09    1.740000e+00    4.849390e-01    9.603137e-01
    9.223431e-01    9.124548e-01    2.960863e+01    2.014407e+08    2.157664e-08    6.043260e-09    1.556989e-08    2.075180e-09    1.750000e+00    4.849390e-01    9.677348e-01
    9.091587e-01    8.929892e-01    2.988101e+01    2.000315e+08    2.161508e-08    6.115460e-09    1.554190e-08    2.076845e-09    1.760000e+00    4.849390e-01    9.751632e-01
    8.962368e-01    8.741843e-01    3.015196e+01    1.986313e+08    2.165264e-08    6.186255e-09    1.551427e-08    2.078422e-09    1.770000e+00    4.849390e-01    9.825991e-01
    8.835697e-01    8.560066e-01    3.042147e+01    1.972400e+08    2.168934e-08    6.255680e-09    1.548700e-08    2.079915e-09    1.780000e+00    4.849390e-01    9.900426e-01
    8.711494e-01    8.384247e-01    3.068955e+01    1.958571e+08    2.172521e-08    6.323750e-09    1.546012e-08    2.081328e-09    1.790000e+00    4.849390e-01    9.974938e-01
    8.589690e-01    8.214097e-01    3.095617e+01    1.944827e+08    2.176025e-08    6.390500e-09    1.543360e-08    2.082664e-09    1.800000e+00    4.849390e-01    1.004953e+00
