# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.028528e+00    1.068239e+00    1.397920e+01    5.338561e+07    4.286414e-08    1.158808e-08    3.148976e-08    4.196502e-09    1.670000e+00    4.745182e-01    9.704526e-01
    1.013057e+00    1.042823e+00    1.412262e+01    5.301340e+07    4.295205e-08    1.174721e-08    3.143210e-08    4.200842e-09    1.680000e+00    4.745182e-01    9.787437e-01
    9.979201e-01    1.018396e+00    1.426534e+01    5.264377e+07    4.303789e-08    1.190321e-08    3.137513e-08    4.204959e-09    1.690000e+00    4.745182e-01    9.870474e-01
    9.831051e-01    9.948994e-01    1.440733e+01    5.227663e+07    4.312171e-08    1.205614e-08    3.131886e-08    4.208865e-09    1.700000e+00    4.745182e-01    9.953638e-01
    9.686022e-01    9.722825e-01    1.454861e+01    5.191196e+07    4.320357e-08    1.220602e-08    3.126330e-08    4.212568e-09    1.710000e+00    4.745182e-01    1.003693e+00
    9.544011e-01    9.504954e-01    1.468917e+01    5.154965e+07    4.328351e-08    1.235294e-08    3.120846e-08    4.216077e-09    1.720000e+00    4.745182e-01    1.012035e+00
    9.404926e-01    9.294934e-01    1.482900e+01    5.118966e+07    4.336157e-08    1.249692e-08    3.115435e-08    4.219400e-09    1.730000e+00    4.745182e-01    1.020390e+00
    9.268678e-01    9.092345e-01    1.496809e+01    5.083192e+07    4.343781e-08    1.263804e-08    3.110096e-08    4.222547e-09    1.740000e+00    4.745182e-01    1.028758e+00
    9.135175e-01    8.896793e-01    1.510647e+01    5.047637e+07    4.351227e-08    1.277634e-08    3.104829e-08    4.225525e-09    1.750000e+00    4.745182e-01    1.037140e+00
    9.004342e-01    8.707919e-01    1.524410e+01    5.012297e+07    4.358499e-08    1.291188e-08    3.099635e-08    4.228342e-09    1.760000e+00    4.745182e-01    1.045534e+00
    8.876090e-01    8.525380e-01    1.538099e+01    4.977163e+07    4.365604e-08    1.304472e-08    3.094515e-08    4.231005e-09    1.770000e+00    4.745182e-01    1.053942e+00
    8.750353e-01    8.348869e-01    1.551714e+01    4.942233e+07    4.372544e-08    1.317493e-08    3.089467e-08    4.233521e-09    1.780000e+00    4.745182e-01    1.062364e+00
    8.627045e-01    8.178076e-01    1.565255e+01    4.907499e+07    4.379324e-08    1.330254e-08    3.084491e-08    4.235896e-09    1.790000e+00    4.745182e-01    1.070799e+00
    8.506101e-01    8.012731e-01    1.578721e+01    4.872956e+07    4.385949e-08    1.342763e-08    3.079586e-08    4.238138e-09    1.800000e+00    4.745182e-01    1.079249e+00
