# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.060173e+00    1.136373e+00    3.240595e+01    3.112998e+08    1.756478e-08    4.213198e-09    1.331111e-08    1.675145e-09    1.660000e+00    4.875438e-01    8.811075e-01
    1.044026e+00    1.108355e+00    3.274869e+01    3.090906e+08    1.760515e-08    4.286940e-09    1.328387e-08    1.677128e-09    1.670000e+00    4.875438e-01    8.882702e-01
    1.028236e+00    1.081479e+00    3.308976e+01    3.068977e+08    1.764465e-08    4.359421e-09    1.325685e-08    1.679006e-09    1.680000e+00    4.875438e-01    8.954389e-01
    1.012791e+00    1.055677e+00    3.342916e+01    3.047209e+08    1.768329e-08    4.430640e-09    1.323008e-08    1.680783e-09    1.690000e+00    4.875438e-01    9.026137e-01
    9.976789e-01    1.030885e+00    3.376690e+01    3.025598e+08    1.772111e-08    4.500600e-09    1.320357e-08    1.682463e-09    1.700000e+00    4.875438e-01    9.097946e-01
    9.828900e-01    1.007044e+00    3.410294e+01    3.004144e+08    1.775808e-08    4.569306e-09    1.317733e-08    1.684049e-09    1.710000e+00    4.875438e-01    9.169819e-01
    9.684139e-01    9.841006e-01    3.443728e+01    2.982841e+08    1.779426e-08    4.636767e-09    1.315138e-08    1.685544e-09    1.720000e+00    4.875438e-01    9.241758e-01
    9.542401e-01    9.620043e-01    3.476993e+01    2.961688e+08    1.782963e-08    4.702993e-09    1.312570e-08    1.686955e-09    1.730000e+00    4.875438e-01    9.313764e-01
    9.403596e-01    9.407090e-01    3.510086e+01    2.940681e+08    1.786421e-08    4.767997e-09    1.310033e-08    1.688283e-09    1.740000e+00    4.875438e-01    9.385839e-01
    9.267628e-01    9.201711e-01    3.543007e+01    2.919817e+08    1.789803e-08    4.831791e-09    1.307525e-08    1.689531e-09    1.750000e+00    4.875438e-01    9.457984e-01
    9.134414e-01    9.003509e-01    3.575756e+01    2.899093e+08    1.793109e-08    4.894392e-09    1.305048e-08    1.690705e-09    1.760000e+00    4.875438e-01    9.530201e-01
    9.003868e-01    8.812109e-01    3.608332e+01    2.878505e+08    1.796341e-08    4.955815e-09    1.302602e-08    1.691805e-09    1.770000e+00    4.875438e-01    9.602492e-01
    8.875909e-01    8.627162e-01    3.640734e+01    2.858051e+08    1.799500e-08    5.016080e-09    1.300188e-08    1.692837e-09    1.780000e+00    4.875438e-01    9.674859e-01
    8.750460e-01    8.448342e-01    3.672961e+01    2.837727e+08    1.802589e-08    5.075200e-09    1.297804e-08    1.693804e-09    1.790000e+00    4.875438e-01    9.747302e-01
    8.627448e-01    8.275350e-01    3.705014e+01    2.817530e+08    1.805609e-08    5.133200e-09    1.295453e-08    1.694707e-09    1.800000e+00    4.875438e-01    9.819824e-01
