# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.125471e+00    1.438697e+00    1.420752e+02    7.786752e+09    3.268259e-09    4.492958e-10    2.744940e-09    2.785636e-10    1.670000e+00    5.795598e-01    6.704173e-01
    1.105694e+00    1.392489e+00    1.436690e+02    7.715538e+09    3.276814e-09    4.647763e-10    2.739382e-09    2.788400e-10    1.680000e+00    5.795598e-01    6.751136e-01
    1.086356e+00    1.348604e+00    1.452523e+02    7.644242e+09    3.285343e-09    4.803051e-10    2.733716e-09    2.790966e-10    1.690000e+00    5.795598e-01    6.798085e-01
    1.067448e+00    1.306891e+00    1.468249e+02    7.572943e+09    3.293836e-09    4.958611e-10    2.727954e-09    2.793333e-10    1.700000e+00    5.795598e-01    6.845023e-01
    1.048959e+00    1.267205e+00    1.483868e+02    7.501700e+09    3.302282e-09    5.114235e-10    2.722106e-09    2.795501e-10    1.710000e+00    5.795598e-01    6.891954e-01
    1.030878e+00    1.229418e+00    1.499379e+02    7.430579e+09    3.310673e-09    5.269735e-10    2.716184e-09    2.797473e-10    1.720000e+00    5.795598e-01    6.938881e-01
    1.013196e+00    1.193405e+00    1.514781e+02    7.359628e+09    3.319001e-09    5.424920e-10    2.710198e-09    2.799251e-10    1.730000e+00    5.795598e-01    6.985809e-01
    9.958999e-01    1.159053e+00    1.530074e+02    7.288894e+09    3.327259e-09    5.579615e-10    2.704157e-09    2.800837e-10    1.740000e+00    5.795598e-01    7.032740e-01
    9.789808e-01    1.126256e+00    1.545257e+02    7.218420e+09    3.335438e-09    5.733660e-10    2.698073e-09    2.802234e-10    1.750000e+00    5.795598e-01    7.079679e-01
    9.624278e-01    1.094917e+00    1.560330e+02    7.148239e+09    3.343533e-09    5.886900e-10    2.691953e-09    2.803447e-10    1.760000e+00    5.795598e-01    7.126628e-01
    9.462309e-01    1.064945e+00    1.575291e+02    7.078385e+09    3.351536e-09    6.039190e-10    2.685806e-09    2.804480e-10    1.770000e+00    5.795598e-01    7.173591e-01
    9.303801e-01    1.036255e+00    1.590141e+02    7.008882e+09    3.359444e-09    6.190400e-10    2.679643e-09    2.805338e-10    1.780000e+00    5.795598e-01    7.220572e-01
    9.148649e-01    1.008769e+00    1.604880e+02    6.939753e+09    3.367252e-09    6.340410e-10    2.673468e-09    2.806027e-10    1.790000e+00    5.795598e-01    7.267573e-01
    8.996762e-01    9.824147e-01    1.619506e+02    6.871017e+09    3.374955e-09    6.489115e-10    2.667291e-09    2.806550e-10    1.800000e+00    5.795598e-01    7.314598e-01
