# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.030200e+00    1.077196e+00    1.843402e+01    9.418732e+07    3.208996e-08    8.651830e-09    2.350917e-08    3.168123e-09    1.670000e+00    4.793155e-01    9.473647e-01
    1.014783e+00    1.051681e+00    1.862346e+01    9.353755e+07    3.215641e-08    8.771830e-09    2.346620e-08    3.172004e-09    1.680000e+00    4.793155e-01    9.552254e-01
    9.996975e-01    1.027156e+00    1.881199e+01    9.289241e+07    3.222131e-08    8.889475e-09    2.342375e-08    3.175706e-09    1.690000e+00    4.793155e-01    9.630946e-01
    9.849334e-01    1.003565e+00    1.899958e+01    9.225178e+07    3.228467e-08    9.004790e-09    2.338181e-08    3.179235e-09    1.700000e+00    4.793155e-01    9.709724e-01
    9.704804e-01    9.808548e-01    1.918625e+01    9.161553e+07    3.234655e-08    9.117815e-09    2.334039e-08    3.182599e-09    1.710000e+00    4.793155e-01    9.788589e-01
    9.563284e-01    9.589766e-01    1.937198e+01    9.098356e+07    3.240696e-08    9.228590e-09    2.329951e-08    3.185805e-09    1.720000e+00    4.793155e-01    9.867543e-01
    9.424683e-01    9.378852e-01    1.955677e+01    9.035573e+07    3.246596e-08    9.337160e-09    2.325915e-08    3.188859e-09    1.730000e+00    4.793155e-01    9.946586e-01
    9.288908e-01    9.175388e-01    1.974062e+01    8.973195e+07    3.252358e-08    9.443560e-09    2.321934e-08    3.191769e-09    1.740000e+00    4.793155e-01    1.002572e+00
    9.155876e-01    8.978985e-01    1.992351e+01    8.911211e+07    3.257985e-08    9.547835e-09    2.318007e-08    3.194539e-09    1.750000e+00    4.793155e-01    1.010494e+00
    9.025503e-01    8.789277e-01    2.010544e+01    8.849611e+07    3.263481e-08    9.650030e-09    2.314133e-08    3.197177e-09    1.760000e+00    4.793155e-01    1.018426e+00
    8.897702e-01    8.605923e-01    2.028643e+01    8.788379e+07    3.268849e-08    9.750185e-09    2.310314e-08    3.199688e-09    1.770000e+00    4.793155e-01    1.026367e+00
    8.772406e-01    8.428607e-01    2.046645e+01    8.727512e+07    3.274092e-08    9.848345e-09    2.306548e-08    3.202078e-09    1.780000e+00    4.793155e-01    1.034318e+00
    8.649534e-01    8.257036e-01    2.064551e+01    8.666997e+07    3.279214e-08    9.944550e-09    2.302836e-08    3.204352e-09    1.790000e+00    4.793155e-01    1.042278e+00
    8.529022e-01    8.090927e-01    2.082360e+01    8.606824e+07    3.284219e-08    1.003884e-08    2.299177e-08    3.206515e-09    1.800000e+00    4.793155e-01    1.050248e+00
