# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.065877e+00    1.151416e+00    5.306570e+01    8.657825e+08    1.039758e-08    2.342888e-09    8.018320e-09    9.598055e-10    1.660000e+00    5.127480e-01    8.133454e-01
    1.049070e+00    1.122144e+00    5.362985e+01    8.590720e+08    1.042321e-08    2.389266e-09    8.001385e-09    9.610305e-10    1.670000e+00    5.127480e-01    8.195894e-01
    1.032641e+00    1.094096e+00    5.419095e+01    8.524121e+08    1.044832e-08    2.434925e-09    7.984550e-09    9.621895e-10    1.680000e+00    5.127480e-01    8.258349e-01
    1.016578e+00    1.067196e+00    5.474900e+01    8.458026e+08    1.047293e-08    2.479855e-09    7.967830e-09    9.632855e-10    1.690000e+00    5.127480e-01    8.320823e-01
    1.000867e+00    1.041373e+00    5.530405e+01    8.392416e+08    1.049703e-08    2.524050e-09    7.951240e-09    9.643200e-10    1.700000e+00    5.127480e-01    8.383316e-01
    9.854966e-01    1.016564e+00    5.585605e+01    8.327291e+08    1.052063e-08    2.567508e-09    7.934790e-09    9.652955e-10    1.710000e+00    5.127480e-01    8.445832e-01
    9.704556e-01    9.927086e-01    5.640500e+01    8.262646e+08    1.054373e-08    2.610225e-09    7.918485e-09    9.662140e-10    1.720000e+00    5.127480e-01    8.508374e-01
    9.557355e-01    9.697528e-01    5.695080e+01    8.198479e+08    1.056634e-08    2.652202e-09    7.902330e-09    9.670780e-10    1.730000e+00    5.127480e-01    8.570944e-01
    9.413239e-01    9.476466e-01    5.749355e+01    8.134778e+08    1.058845e-08    2.693442e-09    7.886340e-09    9.678900e-10    1.740000e+00    5.127480e-01    8.633544e-01
    9.272106e-01    9.263415e-01    5.803320e+01    8.071528e+08    1.061010e-08    2.733947e-09    7.870520e-09    9.686510e-10    1.750000e+00    5.127480e-01    8.696177e-01
    9.133879e-01    9.057952e-01    5.856975e+01    8.008733e+08    1.063127e-08    2.773723e-09    7.854875e-09    9.693645e-10    1.760000e+00    5.127480e-01    8.758845e-01
    8.998463e-01    8.859669e-01    5.910315e+01    7.946377e+08    1.065197e-08    2.812776e-09    7.839405e-09    9.700315e-10    1.770000e+00    5.127480e-01    8.821552e-01
    8.865770e-01    8.668178e-01    5.963340e+01    7.884450e+08    1.067222e-08    2.851114e-09    7.824115e-09    9.706550e-10    1.780000e+00    5.127480e-01    8.884298e-01
    8.735708e-01    8.483148e-01    6.016055e+01    7.822945e+08    1.069202e-08    2.888743e-09    7.809010e-09    9.712355e-10    1.790000e+00    5.127480e-01    8.947088e-01
    8.608211e-01    8.304236e-01    6.068450e+01    7.761849e+08    1.071138e-08    2.925674e-09    7.794095e-09    9.717765e-10    1.800000e+00    5.127480e-01    9.009923e-01
