# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.068916e+00    1.153817e+00    4.032229e+01    4.918924e+08    1.394566e-08    3.109498e-09    1.077938e-08    1.298420e-09    1.660000e+00    4.915010e-01    8.534752e-01
    1.052482e+00    1.124846e+00    4.075225e+01    4.883322e+08    1.397884e-08    3.170695e-09    1.075624e-08    1.299691e-09    1.670000e+00    4.915010e-01    8.603590e-01
    1.036415e+00    1.097082e+00    4.118010e+01    4.847975e+08    1.401138e-08    3.230975e-09    1.073323e-08    1.300881e-09    1.680000e+00    4.915010e-01    8.672482e-01
    1.020703e+00    1.070450e+00    4.160584e+01    4.812878e+08    1.404329e-08    3.290324e-09    1.071038e-08    1.301991e-09    1.690000e+00    4.915010e-01    8.741432e-01
    1.005333e+00    1.044883e+00    4.202944e+01    4.778034e+08    1.407454e-08    3.348734e-09    1.068770e-08    1.303026e-09    1.700000e+00    4.915010e-01    8.810441e-01
    9.902950e-01    1.020317e+00    4.245090e+01    4.743438e+08    1.410518e-08    3.406198e-09    1.066521e-08    1.303988e-09    1.710000e+00    4.915010e-01    8.879512e-01
    9.755783e-01    9.966950e-01    4.287022e+01    4.709089e+08    1.413517e-08    3.462711e-09    1.064291e-08    1.304880e-09    1.720000e+00    4.915010e-01    8.948645e-01
    9.611722e-01    9.739620e-01    4.328737e+01    4.674981e+08    1.416455e-08    3.518275e-09    1.062083e-08    1.305706e-09    1.730000e+00    4.915010e-01    9.017843e-01
    9.470668e-01    9.520686e-01    4.370235e+01    4.641113e+08    1.419330e-08    3.572889e-09    1.059896e-08    1.306467e-09    1.740000e+00    4.915010e-01    9.087109e-01
    9.332529e-01    9.309686e-01    4.411514e+01    4.607478e+08    1.422145e-08    3.626558e-09    1.057731e-08    1.307167e-09    1.750000e+00    4.915010e-01    9.156443e-01
    9.197213e-01    9.106192e-01    4.452575e+01    4.574075e+08    1.424900e-08    3.679286e-09    1.055590e-08    1.307807e-09    1.760000e+00    4.915010e-01    9.225847e-01
    9.064633e-01    8.909804e-01    4.493417e+01    4.540897e+08    1.427596e-08    3.731080e-09    1.053473e-08    1.308393e-09    1.770000e+00    4.915010e-01    9.295325e-01
    8.934704e-01    8.720154e-01    4.534038e+01    4.507942e+08    1.430234e-08    3.781950e-09    1.051381e-08    1.308924e-09    1.780000e+00    4.915010e-01    9.364877e-01
    8.807349e-01    8.536893e-01    4.574437e+01    4.475205e+08    1.432815e-08    3.831903e-09    1.049313e-08    1.309405e-09    1.790000e+00    4.915010e-01    9.434505e-01
    8.682488e-01    8.359701e-01    4.614614e+01    4.442678e+08    1.435340e-08    3.880952e-09    1.047271e-08    1.309837e-09    1.800000e+00    4.915010e-01    9.504212e-01
