# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.050767e+00    1.177370e+00    7.684180e+01    1.871354e+09    6.867020e-09    1.610155e-09    5.249050e-09    6.215195e-10    1.670000e+00    5.546774e-01    7.279299e-01
    1.033283e+00    1.145639e+00    7.764665e+01    1.854699e+09    6.884760e-09    1.641181e-09    5.238445e-09    6.226170e-10    1.680000e+00    5.546774e-01    7.329462e-01
    1.016192e+00    1.115283e+00    7.844640e+01    1.838174e+09    6.902115e-09    1.671679e-09    5.227915e-09    6.236660e-10    1.690000e+00    5.546774e-01    7.379606e-01
    9.994807e-01    1.086214e+00    7.924100e+01    1.821777e+09    6.919095e-09    1.701644e-09    5.217470e-09    6.246685e-10    1.700000e+00    5.546774e-01    7.429737e-01
    9.831383e-01    1.058354e+00    8.003040e+01    1.805508e+09    6.935700e-09    1.731075e-09    5.207105e-09    6.256255e-10    1.710000e+00    5.546774e-01    7.479856e-01
    9.671520e-01    1.031627e+00    8.081460e+01    1.789365e+09    6.951935e-09    1.759974e-09    5.196840e-09    6.265390e-10    1.720000e+00    5.546774e-01    7.529968e-01
    9.515115e-01    1.005968e+00    8.159355e+01    1.773348e+09    6.967805e-09    1.788341e-09    5.186675e-09    6.274105e-10    1.730000e+00    5.546774e-01    7.580077e-01
    9.362047e-01    9.813129e-01    8.236735e+01    1.757456e+09    6.983315e-09    1.816180e-09    5.176615e-09    6.282415e-10    1.740000e+00    5.546774e-01    7.630185e-01
    9.212229e-01    9.576030e-01    8.313580e+01    1.741685e+09    6.998475e-09    1.843494e-09    5.166665e-09    6.290335e-10    1.750000e+00    5.546774e-01    7.680296e-01
    9.065538e-01    9.347842e-01    8.389905e+01    1.726034e+09    7.013285e-09    1.870289e-09    5.156820e-09    6.297880e-10    1.760000e+00    5.546774e-01    7.730414e-01
    8.921897e-01    9.128084e-01    8.465700e+01    1.710502e+09    7.027755e-09    1.896570e-09    5.147095e-09    6.305065e-10    1.770000e+00    5.546774e-01    7.780541e-01
    8.781203e-01    8.916274e-01    8.540965e+01    1.695085e+09    7.041895e-09    1.922344e-09    5.137490e-09    6.311905e-10    1.780000e+00    5.546774e-01    7.830682e-01
    8.643372e-01    8.711985e-01    8.615700e+01    1.679783e+09    7.055710e-09    1.947619e-09    5.128000e-09    6.318415e-10    1.790000e+00    5.546774e-01    7.880840e-01
    8.508308e-01    8.514815e-01    8.689900e+01    1.664592e+09    7.069200e-09    1.972400e-09    5.118635e-09    6.324605e-10    1.800000e+00    5.546774e-01    7.931017e-01
