# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.028964e+00    1.070670e+00    1.520405e+01    6.340136e+07    3.927180e-08    1.060608e-08    2.883194e-08    3.853368e-09    1.670000e+00    4.758250e-01    9.640873e-01
    1.013508e+00    1.045226e+00    1.536010e+01    6.296054e+07    3.935257e-08    1.075221e-08    2.877915e-08    3.857554e-09    1.680000e+00    4.758250e-01    9.722586e-01
    9.983852e-01    1.020772e+00    1.551540e+01    6.252280e+07    3.943144e-08    1.089547e-08    2.872700e-08    3.861531e-09    1.690000e+00    4.758250e-01    9.804413e-01
    9.835845e-01    9.972501e-01    1.566991e+01    6.208807e+07    3.950846e-08    1.103589e-08    2.867549e-08    3.865309e-09    1.700000e+00    4.758250e-01    9.886355e-01
    9.690953e-01    9.746072e-01    1.582364e+01    6.165624e+07    3.958368e-08    1.117353e-08    2.862462e-08    3.868898e-09    1.710000e+00    4.758250e-01    9.968414e-01
    9.549078e-01    9.527952e-01    1.597660e+01    6.122725e+07    3.965712e-08    1.130844e-08    2.857441e-08    3.872304e-09    1.720000e+00    4.758250e-01    1.005059e+00
    9.410129e-01    9.317690e-01    1.612877e+01    6.080104e+07    3.972884e-08    1.144066e-08    2.852485e-08    3.875536e-09    1.730000e+00    4.758250e-01    1.013288e+00
    9.274014e-01    9.114861e-01    1.628015e+01    6.037750e+07    3.979890e-08    1.157024e-08    2.847597e-08    3.878603e-09    1.740000e+00    4.758250e-01    1.021530e+00
    9.140644e-01    8.919077e-01    1.643073e+01    5.995659e+07    3.986730e-08    1.169723e-08    2.842775e-08    3.881510e-09    1.750000e+00    4.758250e-01    1.029783e+00
    9.009938e-01    8.729979e-01    1.658052e+01    5.953823e+07    3.993413e-08    1.182170e-08    2.838019e-08    3.884265e-09    1.760000e+00    4.758250e-01    1.038049e+00
    8.881811e-01    8.547218e-01    1.672951e+01    5.912233e+07    3.999939e-08    1.194368e-08    2.833330e-08    3.886876e-09    1.770000e+00    4.758250e-01    1.046327e+00
    8.756196e-01    8.370486e-01    1.687769e+01    5.870886e+07    4.006315e-08    1.206325e-08    2.828707e-08    3.889348e-09    1.780000e+00    4.758250e-01    1.054617e+00
    8.633011e-01    8.199485e-01    1.702508e+01    5.829774e+07    4.012545e-08    1.218043e-08    2.824150e-08    3.891688e-09    1.790000e+00    4.758250e-01    1.062920e+00
    8.512190e-01    8.033936e-01    1.717165e+01    5.788891e+07    4.018631e-08    1.229529e-08    2.819659e-08    3.893903e-09    1.800000e+00    4.758250e-01    1.071235e+00
