# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.452536e+00    2.773458e+01    3.602632e+01    1.231058e+10    2.073810e-09    1.884198e-12    1.857741e-09    4.062246e-01
    4.389234e+00    2.715732e+01    3.683150e+01    1.239461e+10    2.075848e-09    2.084841e-12    1.860577e-09    4.112246e-01
    4.327518e+00    2.659305e+01    3.764292e+01    1.247752e+10    2.077850e-09    2.291435e-12    1.863361e-09    4.162246e-01
    4.267333e+00    2.604148e+01    3.846049e+01    1.255933e+10    2.079816e-09    2.504148e-12    1.866096e-09    4.212246e-01
    4.208627e+00    2.550223e+01    3.928413e+01    1.264007e+10    2.081748e-09    2.723156e-12    1.868782e-09    4.262246e-01
    4.151348e+00    2.497505e+01    4.011378e+01    1.271975e+10    2.083647e-09    2.948639e-12    1.871420e-09    4.312246e-01
    4.095446e+00    2.445957e+01    4.094937e+01    1.279839e+10    2.085514e-09    3.180785e-12    1.874013e-09    4.362246e-01
    4.040877e+00    2.395552e+01    4.179082e+01    1.287601e+10    2.087351e-09    3.419786e-12    1.876560e-09    4.412246e-01
    3.987595e+00    2.346261e+01    4.263806e+01    1.295262e+10    2.089157e-09    3.665840e-12    1.879062e-09    4.462246e-01
    3.935553e+00    2.298053e+01    4.349103e+01    1.302823e+10    2.090934e-09    3.919155e-12    1.881521e-09    4.512246e-01
    3.884713e+00    2.250902e+01    4.434965e+01    1.310285e+10    2.092683e-09    4.179941e-12    1.883938e-09    4.562246e-01
    3.835031e+00    2.204781e+01    4.521386e+01    1.317650e+10    2.094405e-09    4.448419e-12    1.886314e-09    4.612246e-01
    3.786471e+00    2.159663e+01    4.608360e+01    1.324918e+10    2.096101e-09    4.724814e-12    1.888649e-09    4.662246e-01
    3.738994e+00    2.115523e+01    4.695878e+01    1.332090e+10    2.097771e-09    5.009360e-12    1.890945e-09    4.712246e-01
    3.692564e+00    2.072334e+01    4.783936e+01    1.339167e+10    2.099418e-09    5.302300e-12    1.893202e-09    4.762246e-01
    3.647147e+00    2.030074e+01    4.872526e+01    1.346149e+10    2.101040e-09    5.603880e-12    1.895422e-09    4.812246e-01
    3.602710e+00    1.988717e+01    4.961642e+01    1.353038e+10    2.102640e-09    5.914360e-12    1.897604e-09    4.862246e-01
    3.559220e+00    1.948242e+01    5.051275e+01    1.359832e+10    2.104218e-09    6.234000e-12    1.899750e-09    4.912246e-01
    3.516645e+00    1.908627e+01    5.141425e+01    1.366532e+10    2.105776e-09    6.563080e-12    1.901860e-09    4.962246e-01
    3.474956e+00    1.869848e+01    5.232080e+01    1.373140e+10    2.107314e-09    6.901880e-12    1.903936e-09    5.012246e-01
    3.434127e+00    1.831886e+01    5.323235e+01    1.379654e+10    2.108832e-09    7.250685e-12    1.905978e-09    5.062246e-01
    3.394127e+00    1.794720e+01    5.414885e+01    1.386075e+10    2.110331e-09    7.609805e-12    1.907986e-09    5.112246e-01
    3.354932e+00    1.758330e+01    5.507020e+01    1.392403e+10    2.111813e-09    7.979550e-12    1.909962e-09    5.162246e-01
    3.316513e+00    1.722698e+01    5.599640e+01    1.398638e+10    2.113278e-09    8.360230e-12    1.911905e-09    5.212246e-01
    3.278849e+00    1.687806e+01    5.692735e+01    1.404780e+10    2.114727e-09    8.752180e-12    1.913817e-09    5.262246e-01
    3.241917e+00    1.653633e+01    5.786295e+01    1.410828e+10    2.116161e-09    9.155740e-12    1.915698e-09    5.312246e-01
    3.205692e+00    1.620164e+01    5.880320e+01    1.416783e+10    2.117579e-09    9.571260e-12    1.917549e-09    5.362246e-01
    3.170156e+00    1.587382e+01    5.974795e+01    1.422643e+10    2.118984e-09    9.999100e-12    1.919369e-09    5.412246e-01
    3.135280e+00    1.555270e+01    6.069725e+01    1.428409e+10    2.120376e-09    1.043963e-11    1.921160e-09    5.462246e-01
    3.101050e+00    1.523813e+01    6.165100e+01    1.434081e+10    2.121755e-09    1.089324e-11    1.922923e-09    5.512246e-01
    3.067449e+00    1.492995e+01    6.260905e+01    1.439659e+10    2.123122e-09    1.136032e-11    1.924656e-09    5.562246e-01
    3.034451e+00    1.462801e+01    6.357145e+01    1.445140e+10    2.124479e-09    1.184128e-11    1.926362e-09    5.612246e-01
    3.002041e+00    1.433216e+01    6.453810e+01    1.450526e+10    2.125826e-09    1.233653e-11    1.928040e-09    5.662246e-01
    2.970204e+00    1.404228e+01    6.550890e+01    1.455815e+10    2.127162e-09    1.284650e-11    1.929690e-09    5.712246e-01
    2.938922e+00    1.375822e+01    6.648380e+01    1.461008e+10    2.128489e-09    1.337166e-11    1.931315e-09    5.762246e-01
    2.908175e+00    1.347986e+01    6.746280e+01    1.466103e+10    2.129809e-09    1.391243e-11    1.932911e-09    5.812246e-01
    2.877953e+00    1.320705e+01    6.844575e+01    1.471101e+10    2.131120e-09    1.446930e-11    1.934483e-09    5.862246e-01
    2.848239e+00    1.293969e+01    6.943260e+01    1.476000e+10    2.132425e-09    1.504275e-11    1.936028e-09    5.912246e-01
    2.819019e+00    1.267766e+01    7.042330e+01    1.480800e+10    2.133722e-09    1.563327e-11    1.937547e-09    5.962246e-01
    2.790276e+00    1.242082e+01    7.141780e+01    1.485501e+10    2.135015e-09    1.624139e-11    1.939041e-09    6.012246e-01
    2.762000e+00    1.216908e+01    7.241605e+01    1.490101e+10    2.136303e-09    1.686762e-11    1.940509e-09    6.062246e-01
    2.734175e+00    1.192232e+01    7.341795e+01    1.494601e+10    2.137586e-09    1.751250e-11    1.941953e-09    6.112246e-01
    2.706793e+00    1.168044e+01    7.442340e+01    1.498999e+10    2.138865e-09    1.817658e-11    1.943372e-09    6.162246e-01
    2.679838e+00    1.144334e+01    7.543240e+01    1.503295e+10    2.140141e-09    1.886044e-11    1.944765e-09    6.212246e-01
    2.653299e+00    1.121090e+01    7.644485e+01    1.507488e+10    2.141415e-09    1.956466e-11    1.946136e-09    6.262246e-01
    2.627166e+00    1.098305e+01    7.746070e+01    1.511577e+10    2.142687e-09    2.028983e-11    1.947481e-09    6.312246e-01
    2.601428e+00    1.075968e+01    7.847985e+01    1.515563e+10    2.143958e-09    2.103658e-11    1.948802e-09    6.362246e-01
    2.576074e+00    1.054071e+01    7.950225e+01    1.519443e+10    2.145228e-09    2.180553e-11    1.950099e-09    6.412246e-01
    2.551093e+00    1.032603e+01    8.052785e+01    1.523218e+10    2.146498e-09    2.259733e-11    1.951371e-09    6.462246e-01
    2.526476e+00    1.011557e+01    8.155655e+01    1.526886e+10    2.147769e-09    2.341263e-11    1.952620e-09    6.512246e-01
    2.502213e+00    9.909241e+00    8.258835e+01    1.530448e+10    2.149041e-09    2.425212e-11    1.953845e-09    6.562246e-01
    2.478296e+00    9.706964e+00    8.362310e+01    1.533901e+10    2.150315e-09    2.511650e-11    1.955045e-09    6.612246e-01
    2.454716e+00    9.508656e+00    8.466075e+01    1.537247e+10    2.151592e-09    2.600646e-11    1.956222e-09    6.662246e-01
    2.431463e+00    9.314241e+00    8.570125e+01    1.540483e+10    2.152872e-09    2.692273e-11    1.957375e-09    6.712246e-01
    2.408531e+00    9.123644e+00    8.674450e+01    1.543609e+10    2.154156e-09    2.786606e-11    1.958504e-09    6.762246e-01
    2.385910e+00    8.936793e+00    8.779050e+01    1.546625e+10    2.155444e-09    2.883719e-11    1.959608e-09    6.812246e-01
    2.363593e+00    8.753614e+00    8.883910e+01    1.549529e+10    2.156737e-09    2.983691e-11    1.960688e-09    6.862246e-01
    2.341573e+00    8.574039e+00    8.989025e+01    1.552321e+10    2.158036e-09    3.086600e-11    1.961745e-09    6.912246e-01
    2.319842e+00    8.398000e+00    9.094390e+01    1.555001e+10    2.159341e-09    3.192526e-11    1.962776e-09    6.962246e-01
    2.298392e+00    8.225429e+00    9.200000e+01    1.557568e+10    2.160653e-09    3.301551e-11    1.963783e-09    7.012246e-01
    2.277218e+00    8.056264e+00    9.305840e+01    1.560020e+10    2.161973e-09    3.413758e-11    1.964766e-09    7.062246e-01
    2.256314e+00    7.890442e+00    9.411910e+01    1.562357e+10    2.163301e-09    3.529232e-11    1.965723e-09    7.112246e-01
    2.235671e+00    7.727900e+00    9.518200e+01    1.564580e+10    2.164638e-09    3.648058e-11    1.966656e-09    7.162246e-01
    2.215285e+00    7.568581e+00    9.624705e+01    1.566686e+10    2.165983e-09    3.770325e-11    1.967563e-09    7.212246e-01
    2.195148e+00    7.412422e+00    9.731415e+01    1.568675e+10    2.167339e-09    3.896120e-11    1.968445e-09    7.262246e-01
    2.175257e+00    7.259371e+00    9.838320e+01    1.570547e+10    2.168706e-09    4.025533e-11    1.969302e-09    7.312246e-01
    2.155604e+00    7.109370e+00    9.945420e+01    1.572302e+10    2.170084e-09    4.158656e-11    1.970132e-09    7.362246e-01
    2.136185e+00    6.962364e+00    1.005270e+02    1.573937e+10    2.171474e-09    4.295580e-11    1.970936e-09    7.412246e-01
    2.116994e+00    6.818301e+00    1.016016e+02    1.575453e+10    2.172875e-09    4.436398e-11    1.971714e-09    7.462246e-01
    2.098026e+00    6.677129e+00    1.026779e+02    1.576850e+10    2.174291e-09    4.581204e-11    1.972465e-09    7.512246e-01
    2.079276e+00    6.538796e+00    1.037558e+02    1.578127e+10    2.175719e-09    4.730092e-11    1.973189e-09    7.562246e-01
    2.060739e+00    6.403252e+00    1.048353e+02    1.579282e+10    2.177162e-09    4.883158e-11    1.973886e-09    7.612246e-01
    2.042412e+00    6.270451e+00    1.059162e+02    1.580317e+10    2.178620e-09    5.040495e-11    1.974555e-09    7.662246e-01
    2.024288e+00    6.140342e+00    1.069985e+02    1.581229e+10    2.180094e-09    5.202205e-11    1.975197e-09    7.712246e-01
    2.006364e+00    6.012879e+00    1.080821e+02    1.582020e+10    2.181583e-09    5.368380e-11    1.975810e-09    7.762246e-01
    1.988636e+00    5.888018e+00    1.091670e+02    1.582688e+10    2.183089e-09    5.539120e-11    1.976393e-09    7.812246e-01
    1.971099e+00    5.765711e+00    1.102530e+02    1.583233e+10    2.184612e-09    5.714515e-11    1.976949e-09    7.862246e-01
    1.953750e+00    5.645917e+00    1.113402e+02    1.583655e+10    2.186152e-09    5.894665e-11    1.977475e-09    7.912246e-01
    1.936585e+00    5.528592e+00    1.124283e+02    1.583953e+10    2.187711e-09    6.079670e-11    1.977971e-09    7.962246e-01
    1.919600e+00    5.413691e+00    1.135174e+02    1.584127e+10    2.189289e-09    6.269615e-11    1.978437e-09    8.012246e-01
    1.902791e+00    5.301175e+00    1.146074e+02    1.584178e+10    2.190886e-09    6.464605e-11    1.978873e-09    8.062246e-01
    1.886155e+00    5.191002e+00    1.156981e+02    1.584104e+10    2.192503e-09    6.664730e-11    1.979277e-09    8.112246e-01
    1.869690e+00    5.083132e+00    1.167896e+02    1.583906e+10    2.194140e-09    6.870075e-11    1.979650e-09    8.162246e-01
    1.853391e+00    4.977526e+00    1.178817e+02    1.583583e+10    2.195799e-09    7.080745e-11    1.979992e-09    8.212246e-01
    1.837254e+00    4.874143e+00    1.189744e+02    1.583136e+10    2.197478e-09    7.296820e-11    1.980301e-09    8.262246e-01
    1.821278e+00    4.772947e+00    1.200675e+02    1.582564e+10    2.199179e-09    7.518385e-11    1.980578e-09    8.312246e-01
    1.805461e+00    4.673899e+00    1.211611e+02    1.581868e+10    2.200903e-09    7.745535e-11    1.980821e-09    8.362246e-01
    1.789796e+00    4.576962e+00    1.222550e+02    1.581048e+10    2.202648e-09    7.978340e-11    1.981033e-09    8.412246e-01
    1.774285e+00    4.482101e+00    1.233492e+02    1.580104e+10    2.204418e-09    8.216895e-11    1.981209e-09    8.462246e-01
    1.758921e+00    4.389277e+00    1.244436e+02    1.579036e+10    2.206210e-09    8.461265e-11    1.981352e-09    8.512246e-01
    1.743705e+00    4.298457e+00    1.255380e+02    1.577844e+10    2.208026e-09    8.711530e-11    1.981461e-09    8.562246e-01
    1.728634e+00    4.209603e+00    1.266325e+02    1.576530e+10    2.209867e-09    8.967760e-11    1.981534e-09    8.612246e-01
    1.713704e+00    4.122683e+00    1.277270e+02    1.575093e+10    2.211732e-09    9.230025e-11    1.981572e-09    8.662246e-01
    1.698914e+00    4.037664e+00    1.288213e+02    1.573533e+10    2.213622e-09    9.498380e-11    1.981575e-09    8.712246e-01
    1.684261e+00    3.954509e+00    1.299155e+02    1.571852e+10    2.215537e-09    9.772895e-11    1.981542e-09    8.762246e-01
    1.669744e+00    3.873188e+00    1.310095e+02    1.570051e+10    2.217476e-09    1.005362e-10    1.981472e-09    8.812246e-01
    1.655360e+00    3.793666e+00    1.321030e+02    1.568129e+10    2.219442e-09    1.034060e-10    1.981366e-09    8.862246e-01
    1.641108e+00    3.715910e+00    1.331962e+02    1.566087e+10    2.221432e-09    1.063388e-10    1.981224e-09    8.912246e-01
    1.626986e+00    3.639891e+00    1.342889e+02    1.563928e+10    2.223449e-09    1.093350e-10    1.981044e-09    8.962246e-01
    1.612991e+00    3.565574e+00    1.353811e+02    1.561651e+10    2.225492e-09    1.123950e-10    1.980827e-09    9.012246e-01
    1.599123e+00    3.492930e+00    1.364726e+02    1.559257e+10    2.227561e-09    1.155191e-10    1.980572e-09    9.062246e-01
    1.585378e+00    3.421925e+00    1.375634e+02    1.556748e+10    2.229655e-09    1.187075e-10    1.980279e-09    9.112246e-01
    1.571758e+00    3.352532e+00    1.386534e+02    1.554125e+10    2.231776e-09    1.219602e-10    1.979949e-09    9.162246e-01
    1.558259e+00    3.284717e+00    1.397426e+02    1.551389e+10    2.233922e-09    1.252775e-10    1.979581e-09    9.212246e-01
    1.544880e+00    3.218456e+00    1.408310e+02    1.548542e+10    2.236095e-09    1.286593e-10    1.979174e-09    9.262246e-01
    1.531620e+00    3.153712e+00    1.419183e+02    1.545584e+10    2.238293e-09    1.321057e-10    1.978729e-09    9.312246e-01
    1.518477e+00    3.090461e+00    1.430046e+02    1.542518e+10    2.240516e-09    1.356166e-10    1.978246e-09    9.362246e-01
    1.505451e+00    3.028671e+00    1.440898e+02    1.539345e+10    2.242766e-09    1.391916e-10    1.977724e-09    9.412246e-01
    1.492540e+00    2.968314e+00    1.451738e+02    1.536066e+10    2.245041e-09    1.428307e-10    1.977164e-09    9.462246e-01
    1.479742e+00    2.909363e+00    1.462565e+02    1.532683e+10    2.247341e-09    1.465334e-10    1.976565e-09    9.512246e-01
    1.467058e+00    2.851787e+00    1.473380e+02    1.529200e+10    2.249666e-09    1.502994e-10    1.975928e-09    9.562246e-01
    1.454485e+00    2.795561e+00    1.484181e+02    1.525615e+10    2.252015e-09    1.541284e-10    1.975253e-09    9.612246e-01
    1.442024e+00    2.740657e+00    1.494967e+02    1.521933e+10    2.254388e-09    1.580195e-10    1.974540e-09    9.662246e-01
    1.429672e+00    2.687045e+00    1.505738e+02    1.518154e+10    2.256785e-09    1.619724e-10    1.973789e-09    9.712246e-01
    1.417430e+00    2.634702e+00    1.516493e+02    1.514281e+10    2.259205e-09    1.659862e-10    1.973000e-09    9.762246e-01
    1.405295e+00    2.583600e+00    1.527233e+02    1.510316e+10    2.261648e-09    1.700603e-10    1.972174e-09    9.812246e-01
    1.393268e+00    2.533711e+00    1.537955e+02    1.506262e+10    2.264114e-09    1.741938e-10    1.971310e-09    9.862246e-01
    1.381348e+00    2.485009e+00    1.548661e+02    1.502119e+10    2.266601e-09    1.783858e-10    1.970410e-09    9.912246e-01
    1.369533e+00    2.437472e+00    1.559348e+02    1.497891e+10    2.269109e-09    1.826353e-10    1.969472e-09    9.962246e-01
    1.357824e+00    2.391070e+00    1.570016e+02    1.493580e+10    2.271638e-09    1.869414e-10    1.968499e-09    1.001225e+00
    1.346219e+00    2.345780e+00    1.580666e+02    1.489188e+10    2.274187e-09    1.913029e-10    1.967490e-09    1.006225e+00
    1.334717e+00    2.301577e+00    1.591295e+02    1.484717e+10    2.276756e-09    1.957186e-10    1.966446e-09    1.011225e+00
    1.323319e+00    2.258438e+00    1.601904e+02    1.480171e+10    2.279342e-09    2.001873e-10    1.965367e-09    1.016225e+00
    1.312023e+00    2.216335e+00    1.612494e+02    1.475550e+10    2.281947e-09    2.047077e-10    1.964253e-09    1.021225e+00
    1.300829e+00    2.175249e+00    1.623061e+02    1.470858e+10    2.284569e-09    2.092784e-10    1.963106e-09    1.026225e+00
    1.289736e+00    2.135152e+00    1.633607e+02    1.466098e+10    2.287207e-09    2.138982e-10    1.961927e-09    1.031225e+00
    1.278743e+00    2.096023e+00    1.644130e+02    1.461270e+10    2.289861e-09    2.185654e-10    1.960714e-09    1.036225e+00
    1.267851e+00    2.057839e+00    1.654630e+02    1.456379e+10    2.292530e-09    2.232786e-10    1.959469e-09    1.041225e+00
    1.257058e+00    2.020578e+00    1.665108e+02    1.451426e+10    2.295212e-09    2.280363e-10    1.958194e-09    1.046225e+00
    1.246364e+00    1.984216e+00    1.675562e+02    1.446414e+10    2.297909e-09    2.328368e-10    1.956888e-09    1.051225e+00
    1.235768e+00    1.948733e+00    1.685991e+02    1.441346e+10    2.300617e-09    2.376786e-10    1.955552e-09    1.056225e+00
    1.225270e+00    1.914106e+00    1.696397e+02    1.436223e+10    2.303337e-09    2.425599e-10    1.954187e-09    1.061225e+00
    1.214869e+00    1.880315e+00    1.706776e+02    1.431048e+10    2.306066e-09    2.474791e-10    1.952794e-09    1.066225e+00
    1.204564e+00    1.847338e+00    1.717132e+02    1.425824e+10    2.308807e-09    2.524344e-10    1.939021e-09    1.071225e+00
    1.194355e+00    1.815157e+00    1.727461e+02    1.420553e+10    2.311555e-09    2.574242e-10    1.937308e-09    1.076225e+00
    1.184242e+00    1.783749e+00    1.737764e+02    1.415238e+10    2.314312e-09    2.624465e-10    1.935564e-09    1.081225e+00
    1.174223e+00    1.753096e+00    1.748040e+02    1.409880e+10    2.317075e-09    2.674997e-10    1.933791e-09    1.086225e+00
    1.164299e+00    1.723179e+00    1.758289e+02    1.404481e+10    2.319844e-09    2.725818e-10    1.931989e-09    1.091225e+00
    1.154468e+00    1.693977e+00    1.768512e+02    1.399046e+10    2.322619e-09    2.776913e-10    1.930160e-09    1.096225e+00
    1.144730e+00    1.665474e+00    1.778706e+02    1.393575e+10    2.325398e-09    2.828261e-10    1.928304e-09    1.101225e+00
    1.135085e+00    1.637650e+00    1.788873e+02    1.388070e+10    2.328180e-09    2.879844e-10    1.926423e-09    1.106225e+00
    1.125531e+00    1.610488e+00    1.799011e+02    1.382534e+10    2.330966e-09    2.931646e-10    1.924517e-09    1.111225e+00
    1.116069e+00    1.583970e+00    1.809121e+02    1.376969e+10    2.333752e-09    2.983648e-10    1.922587e-09    1.116225e+00
    1.106697e+00    1.558079e+00    1.819202e+02    1.371377e+10    2.336539e-09    3.035830e-10    1.920633e-09    1.121225e+00
    1.097415e+00    1.532798e+00    1.829254e+02    1.365759e+10    2.339327e-09    3.088177e-10    1.918658e-09    1.126225e+00
    1.088222e+00    1.508111e+00    1.839276e+02    1.360119e+10    2.342113e-09    3.140669e-10    1.916661e-09    1.131225e+00
    1.079118e+00    1.484003e+00    1.849269e+02    1.354457e+10    2.344897e-09    3.193288e-10    1.914645e-09    1.136225e+00
    1.070101e+00    1.460456e+00    1.859232e+02    1.348776e+10    2.347679e-09    3.246019e-10    1.912609e-09    1.141225e+00
    1.061171e+00    1.437456e+00    1.869165e+02    1.343077e+10    2.350458e-09    3.298843e-10    1.910556e-09    1.146225e+00
    1.052329e+00    1.414990e+00    1.879067e+02    1.337363e+10    2.353232e-09    3.351743e-10    1.908484e-09    1.151225e+00
    1.043572e+00    1.393040e+00    1.888939e+02    1.331634e+10    2.356001e-09    3.404702e-10    1.906396e-09    1.156225e+00
    1.034899e+00    1.371593e+00    1.898779e+02    1.325892e+10    2.358765e-09    3.457705e-10    1.904293e-09    1.161225e+00
    1.026312e+00    1.350636e+00    1.908589e+02    1.320139e+10    2.361522e-09    3.510735e-10    1.902174e-09    1.166225e+00
    1.017807e+00    1.330156e+00    1.918368e+02    1.314377e+10    2.364272e-09    3.563776e-10    1.900042e-09    1.171225e+00
