# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.604301e+00    5.645807e+01    4.910648e+00    1.165712e+08    2.416511e-08    3.655636e-10    2.250558e-08    5.227715e-01
    3.566615e+00    5.456051e+01    4.999475e+00    1.173316e+08    2.418720e-08    3.782020e-10    2.252699e-08    5.277715e-01
    3.529641e+00    5.270410e+01    5.088960e+00    1.180855e+08    2.420936e-08    3.912917e-10    2.254799e-08    5.327715e-01
    3.493355e+00    5.088890e+01    5.179095e+00    1.188324e+08    2.423158e-08    4.048483e-10    2.256859e-08    5.377715e-01
    3.457728e+00    4.911493e+01    5.269880e+00    1.195722e+08    2.425389e-08    4.188876e-10    2.258878e-08    5.427715e-01
    3.422734e+00    4.738220e+01    5.361310e+00    1.203044e+08    2.427631e-08    4.334261e-10    2.260859e-08    5.477715e-01
    3.388349e+00    4.569072e+01    5.453385e+00    1.210288e+08    2.429885e-08    4.484803e-10    2.262800e-08    5.527715e-01
    3.354552e+00    4.404044e+01    5.546090e+00    1.217449e+08    2.432152e-08    4.640675e-10    2.264701e-08    5.577715e-01
    3.321317e+00    4.243135e+01    5.639430e+00    1.224525e+08    2.434434e-08    4.802051e-10    2.266563e-08    5.627715e-01
    3.288626e+00    4.086337e+01    5.733390e+00    1.231511e+08    2.436733e-08    4.969111e-10    2.268385e-08    5.677715e-01
    3.256452e+00    3.933642e+01    5.827975e+00    1.238402e+08    2.439051e-08    5.142035e-10    2.270168e-08    5.727715e-01
    3.224776e+00    3.785039e+01    5.923175e+00    1.245196e+08    2.441387e-08    5.321010e-10    2.271912e-08    5.777715e-01
    3.193579e+00    3.640512e+01    6.018985e+00    1.251887e+08    2.443745e-08    5.506225e-10    2.273616e-08    5.827715e-01
    3.162842e+00    3.500050e+01    6.115395e+00    1.258471e+08    2.446127e-08    5.697870e-10    2.275280e-08    5.877715e-01
    3.132545e+00    3.363628e+01    6.212400e+00    1.264944e+08    2.448532e-08    5.896140e-10    2.276905e-08    5.927715e-01
    3.102668e+00    3.231226e+01    6.310000e+00    1.271300e+08    2.450963e-08    6.101235e-10    2.278490e-08    5.977715e-01
    3.073198e+00    3.102816e+01    6.408175e+00    1.277535e+08    2.453422e-08    6.313350e-10    2.280034e-08    6.027715e-01
    3.044111e+00    2.978373e+01    6.506930e+00    1.283644e+08    2.455910e-08    6.532685e-10    2.281537e-08    6.077715e-01
    3.015395e+00    2.857860e+01    6.606250e+00    1.289620e+08    2.458428e-08    6.759450e-10    2.283001e-08    6.127715e-01
    2.987031e+00    2.741247e+01    6.706135e+00    1.295461e+08    2.460979e-08    6.993845e-10    2.284423e-08    6.177715e-01
    2.959006e+00    2.628489e+01    6.806565e+00    1.301159e+08    2.463562e-08    7.236075e-10    2.285803e-08    6.227715e-01
    2.931304e+00    2.519545e+01    6.907535e+00    1.306710e+08    2.466182e-08    7.486340e-10    2.287142e-08    6.277715e-01
    2.903909e+00    2.414372e+01    7.009040e+00    1.312107e+08    2.468837e-08    7.744850e-10    2.288438e-08    6.327715e-01
    2.876807e+00    2.312915e+01    7.111070e+00    1.317346e+08    2.471530e-08    8.011810e-10    2.289691e-08    6.377715e-01
    2.849986e+00    2.215124e+01    7.213610e+00    1.322421e+08    2.474263e-08    8.287415e-10    2.290903e-08    6.427715e-01
    2.823432e+00    2.120942e+01    7.316655e+00    1.327327e+08    2.477036e-08    8.571875e-10    2.292069e-08    6.477715e-01
    2.797135e+00    2.030307e+01    7.420185e+00    1.332057e+08    2.479851e-08    8.865380e-10    2.293192e-08    6.527715e-01
    2.771080e+00    1.943157e+01    7.524200e+00    1.336607e+08    2.482710e-08    9.168130e-10    2.294270e-08    6.577715e-01
    2.745256e+00    1.859424e+01    7.628685e+00    1.340971e+08    2.485612e-08    9.480310e-10    2.295303e-08    6.627715e-01
    2.719655e+00    1.779039e+01    7.733625e+00    1.345144e+08    2.488561e-08    9.802115e-10    2.296291e-08    6.677715e-01
    2.694265e+00    1.701930e+01    7.839010e+00    1.349121e+08    2.491556e-08    1.013372e-09    2.297231e-08    6.727715e-01
    2.669078e+00    1.628019e+01    7.944825e+00    1.352898e+08    2.494599e-08    1.047529e-09    2.298126e-08    6.777715e-01
    2.644086e+00    1.557230e+01    8.051060e+00    1.356469e+08    2.497692e-08    1.082701e-09    2.298973e-08    6.827715e-01
    2.619282e+00    1.489481e+01    8.157695e+00    1.359831e+08    2.500833e-08    1.118903e-09    2.299773e-08    6.877715e-01
    2.594656e+00    1.424691e+01    8.264725e+00    1.362980e+08    2.504026e-08    1.156150e-09    2.300523e-08    6.927715e-01
    2.570204e+00    1.362775e+01    8.372135e+00    1.365912e+08    2.507271e-08    1.194457e-09    2.301225e-08    6.977715e-01
    2.545923e+00    1.303646e+01    8.479900e+00    1.368624e+08    2.510567e-08    1.233836e-09    2.301878e-08    7.027715e-01
    2.521804e+00    1.247218e+01    8.588020e+00    1.371114e+08    2.513917e-08    1.274299e-09    2.302480e-08    7.077715e-01
    2.497846e+00    1.193403e+01    8.696470e+00    1.373379e+08    2.517320e-08    1.315858e-09    2.303032e-08    7.127715e-01
    2.474046e+00    1.142110e+01    8.805240e+00    1.375418e+08    2.520778e-08    1.358522e-09    2.303533e-08    7.177715e-01
    2.450402e+00    1.093251e+01    8.914310e+00    1.377229e+08    2.524290e-08    1.402299e-09    2.303983e-08    7.227715e-01
    2.426912e+00    1.046735e+01    9.023670e+00    1.378812e+08    2.527856e-08    1.447195e-09    2.304380e-08    7.277715e-01
    2.403577e+00    1.002474e+01    9.133300e+00    1.380168e+08    2.531476e-08    1.493217e-09    2.304725e-08    7.327715e-01
    2.380395e+00    9.603785e+00    9.243190e+00    1.381296e+08    2.535153e-08    1.540367e-09    2.305019e-08    7.377715e-01
    2.357367e+00    9.203593e+00    9.353320e+00    1.382198e+08    2.538884e-08    1.588647e-09    2.305259e-08    7.427715e-01
    2.334495e+00    8.823294e+00    9.463680e+00    1.382876e+08    2.542669e-08    1.638060e-09    2.305446e-08    7.477715e-01
    2.311783e+00    8.462026e+00    9.574245e+00    1.383332e+08    2.546509e-08    1.688601e-09    2.305580e-08    7.527715e-01
    2.289230e+00    8.118941e+00    9.685010e+00    1.383569e+08    2.550402e-08    1.740269e-09    2.305659e-08    7.577715e-01
    2.266841e+00    7.793207e+00    9.795955e+00    1.383591e+08    2.554350e-08    1.793058e-09    2.305686e-08    7.627715e-01
    2.244620e+00    7.484015e+00    9.907065e+00    1.383401e+08    2.558350e-08    1.846962e-09    2.305659e-08    7.677715e-01
    2.222570e+00    7.190572e+00    1.001833e+01    1.383004e+08    2.562402e-08    1.901972e-09    2.305577e-08    7.727715e-01
    2.200694e+00    6.912107e+00    1.012972e+01    1.382404e+08    2.566505e-08    1.958077e-09    2.305443e-08    7.777715e-01
    2.178996e+00    6.647874e+00    1.024124e+01    1.381608e+08    2.570659e-08    2.015264e-09    2.305255e-08    7.827715e-01
    2.157482e+00    6.397155e+00    1.035288e+01    1.380620e+08    2.574863e-08    2.073520e-09    2.305013e-08    7.877715e-01
    2.136155e+00    6.159250e+00    1.046460e+01    1.379447e+08    2.579114e-08    2.132828e-09    2.304718e-08    7.927715e-01
    2.115019e+00    5.933490e+00    1.057641e+01    1.378095e+08    2.583412e-08    2.193170e-09    2.304370e-08    7.977715e-01
    2.094080e+00    5.719232e+00    1.068829e+01    1.376571e+08    2.587754e-08    2.254526e-09    2.303970e-08    8.027715e-01
    2.073340e+00    5.515859e+00    1.080023e+01    1.374880e+08    2.592142e-08    2.316874e-09    2.303518e-08    8.077715e-01
    2.052803e+00    5.322778e+00    1.091221e+01    1.373030e+08    2.596571e-08    2.380191e-09    2.303013e-08    8.127715e-01
    2.032473e+00    5.139429e+00    1.102423e+01    1.371027e+08    2.601040e-08    2.444453e-09    2.302459e-08    8.177715e-01
    2.012355e+00    4.965274e+00    1.113627e+01    1.368880e+08    2.605548e-08    2.509631e-09    2.301854e-08    8.227715e-01
    1.992450e+00    4.799801e+00    1.124833e+01    1.366593e+08    2.610093e-08    2.575698e-09    2.301199e-08    8.277715e-01
    1.972761e+00    4.642525e+00    1.136039e+01    1.364175e+08    2.614674e-08    2.642625e-09    2.300495e-08    8.327715e-01
    1.953292e+00    4.492986e+00    1.147244e+01    1.361632e+08    2.619286e-08    2.710380e-09    2.299743e-08    8.377715e-01
    1.934042e+00    4.350746e+00    1.158448e+01    1.358971e+08    2.623930e-08    2.778932e-09    2.298944e-08    8.427715e-01
    1.915017e+00    4.215392e+00    1.169649e+01    1.356199e+08    2.628603e-08    2.848247e-09    2.298099e-08    8.477715e-01
    1.896217e+00    4.086537e+00    1.180846e+01    1.353321e+08    2.633301e-08    2.918290e-09    2.297208e-08    8.527715e-01
    1.877642e+00    3.963809e+00    1.192040e+01    1.350345e+08    2.638025e-08    2.989027e-09    2.296274e-08    8.577715e-01
    1.859294e+00    3.846860e+00    1.203228e+01    1.347277e+08    2.642771e-08    3.060422e-09    2.282504e-08    8.627715e-01
    1.841174e+00    3.735367e+00    1.214410e+01    1.344122e+08    2.647536e-08    3.132436e-09    2.281148e-08    8.677715e-01
    1.823279e+00    3.629015e+00    1.225587e+01    1.340886e+08    2.652318e-08    3.205035e-09    2.279745e-08    8.727715e-01
    1.805612e+00    3.527518e+00    1.236756e+01    1.337575e+08    2.657116e-08    3.278178e-09    2.278295e-08    8.777715e-01
    1.788172e+00    3.430600e+00    1.247918e+01    1.334195e+08    2.661927e-08    3.351829e-09    2.276800e-08    8.827715e-01
    1.770958e+00    3.338005e+00    1.259071e+01    1.330751e+08    2.666748e-08    3.425948e-09    2.275262e-08    8.877715e-01
    1.753969e+00    3.249492e+00    1.270216e+01    1.327246e+08    2.671578e-08    3.500498e-09    2.273681e-08    8.927715e-01
    1.737203e+00    3.164832e+00    1.281350e+01    1.323687e+08    2.676414e-08    3.575439e-09    2.272059e-08    8.977715e-01
    1.720660e+00    3.083813e+00    1.292475e+01    1.320078e+08    2.681254e-08    3.650732e-09    2.270397e-08    9.027715e-01
    1.704338e+00    3.006235e+00    1.303589e+01    1.316423e+08    2.686095e-08    3.726341e-09    2.268697e-08    9.077715e-01
    1.688235e+00    2.931911e+00    1.314692e+01    1.312726e+08    2.690935e-08    3.802226e-09    2.266960e-08    9.127715e-01
    1.672349e+00    2.860662e+00    1.325784e+01    1.308991e+08    2.695773e-08    3.878351e-09    2.265187e-08    9.177715e-01
    1.656677e+00    2.792324e+00    1.336864e+01    1.305221e+08    2.700606e-08    3.954676e-09    2.263382e-08    9.227715e-01
    1.641219e+00    2.726739e+00    1.347931e+01    1.301422e+08    2.705432e-08    4.031167e-09    2.261542e-08    9.277715e-01
    1.625971e+00    2.663764e+00    1.358986e+01    1.297594e+08    2.710249e-08    4.107786e-09    2.259672e-08    9.327715e-01
    1.610930e+00    2.603257e+00    1.370028e+01    1.293742e+08    2.715054e-08    4.184499e-09    2.257772e-08    9.377715e-01
    1.596095e+00    2.545094e+00    1.381057e+01    1.289869e+08    2.719848e-08    4.261271e-09    2.255844e-08    9.427715e-01
    1.581462e+00    2.489152e+00    1.392071e+01    1.285977e+08    2.724626e-08    4.338067e-09    2.253889e-08    9.477715e-01
    1.567029e+00    2.435316e+00    1.403072e+01    1.282069e+08    2.729389e-08    4.414856e-09    2.251908e-08    9.527715e-01
    1.552793e+00    2.383480e+00    1.414058e+01    1.278148e+08    2.734133e-08    4.491604e-09    2.249903e-08    9.577715e-01
    1.538752e+00    2.333543e+00    1.425029e+01    1.274216e+08    2.738857e-08    4.568281e-09    2.247876e-08    9.627715e-01
    1.524901e+00    2.285410e+00    1.435985e+01    1.270274e+08    2.743560e-08    4.644856e-09    2.245827e-08    9.677715e-01
    1.511239e+00    2.238994e+00    1.446926e+01    1.266325e+08    2.748240e-08    4.721301e-09    2.243758e-08    9.727715e-01
    1.497763e+00    2.194207e+00    1.457851e+01    1.262370e+08    2.752896e-08    4.797587e-09    2.241670e-08    9.777715e-01
    1.484470e+00    2.150975e+00    1.468761e+01    1.258413e+08    2.757526e-08    4.873687e-09    2.239566e-08    9.827715e-01
    1.471356e+00    2.109220e+00    1.479655e+01    1.254453e+08    2.762129e-08    4.949576e-09    2.237445e-08    9.877715e-01
    1.458419e+00    2.068874e+00    1.490532e+01    1.250493e+08    2.766704e-08    5.025225e-09    2.235309e-08    9.927715e-01
    1.445657e+00    2.029870e+00    1.501393e+01    1.246533e+08    2.771250e-08    5.100620e-09    2.233160e-08    9.977715e-01
    1.433065e+00    1.992145e+00    1.512237e+01    1.242576e+08    2.775766e-08    5.175725e-09    2.230998e-08    1.002771e+00
    1.420642e+00    1.955642e+00    1.523064e+01    1.238623e+08    2.780250e-08    5.250530e-09    2.228824e-08    1.007772e+00
    1.408384e+00    1.920304e+00    1.533874e+01    1.234674e+08    2.784701e-08    5.325005e-09    2.226642e-08    1.012771e+00
    1.396288e+00    1.886081e+00    1.544667e+01    1.230730e+08    2.789120e-08    5.399140e-09    2.224450e-08    1.017772e+00
    1.384352e+00    1.852921e+00    1.555442e+01    1.226793e+08    2.793505e-08    5.472905e-09    2.222250e-08    1.022771e+00
    1.372574e+00    1.820778e+00    1.566200e+01    1.222863e+08    2.797855e-08    5.546295e-09    2.220043e-08    1.027772e+00
    1.360950e+00    1.789608e+00    1.576939e+01    1.218941e+08    2.802169e-08    5.619285e-09    2.217830e-08    1.032771e+00
    1.349477e+00    1.759369e+00    1.587661e+01    1.215029e+08    2.806447e-08    5.691860e-09    2.215612e-08    1.037772e+00
    1.338154e+00    1.730022e+00    1.598364e+01    1.211125e+08    2.810689e-08    5.764010e-09    2.213390e-08    1.042771e+00
    1.326977e+00    1.701529e+00    1.609049e+01    1.207232e+08    2.814894e-08    5.835720e-09    2.211165e-08    1.047772e+00
    1.315943e+00    1.673854e+00    1.619716e+01    1.203349e+08    2.819061e-08    5.906975e-09    2.208938e-08    1.052771e+00
    1.305051e+00    1.646964e+00    1.630363e+01    1.199477e+08    2.823190e-08    5.977760e-09    2.206710e-08    1.057772e+00
    1.294297e+00    1.620827e+00    1.640993e+01    1.195617e+08    2.827280e-08    6.048075e-09    2.204481e-08    1.062771e+00
    1.283680e+00    1.595412e+00    1.651603e+01    1.191768e+08    2.831332e-08    6.117905e-09    2.202251e-08    1.067772e+00
    1.273197e+00    1.570691e+00    1.662194e+01    1.187932e+08    2.835346e-08    6.187235e-09    2.200024e-08    1.072771e+00
    1.262845e+00    1.546636e+00    1.672766e+01    1.184108e+08    2.839319e-08    6.256065e-09    2.197798e-08    1.077772e+00
    1.252623e+00    1.523222e+00    1.683319e+01    1.180297e+08    2.843254e-08    6.324380e-09    2.195573e-08    1.082771e+00
    1.242527e+00    1.500423e+00    1.693852e+01    1.176498e+08    2.847149e-08    6.392180e-09    2.193353e-08    1.087772e+00
    1.232557e+00    1.478217e+00    1.704365e+01    1.172713e+08    2.851005e-08    6.459455e-09    2.191135e-08    1.092772e+00
    1.222708e+00    1.456580e+00    1.714859e+01    1.168941e+08    2.854820e-08    6.526200e-09    2.188922e-08    1.097772e+00
    1.212980e+00    1.435493e+00    1.725333e+01    1.165182e+08    2.858597e-08    6.592410e-09    2.186714e-08    1.102772e+00
    1.203371e+00    1.414933e+00    1.735787e+01    1.161437e+08    2.862334e-08    6.658080e-09    2.184511e-08    1.107772e+00
    1.193877e+00    1.394882e+00    1.746221e+01    1.157705e+08    2.866031e-08    6.723210e-09    2.182313e-08    1.112772e+00
    1.184497e+00    1.375323e+00    1.756635e+01    1.153987e+08    2.869689e-08    6.787790e-09    2.180123e-08    1.117771e+00
    1.175230e+00    1.356236e+00    1.767028e+01    1.150282e+08    2.873307e-08    6.851825e-09    2.177938e-08    1.122772e+00
    1.166073e+00    1.337605e+00    1.777401e+01    1.146591e+08    2.876886e-08    6.915310e-09    2.175761e-08    1.127771e+00
    1.157024e+00    1.319415e+00    1.787753e+01    1.142914e+08    2.880425e-08    6.978245e-09    2.173592e-08    1.132772e+00
    1.148082e+00    1.301650e+00    1.798086e+01    1.139250e+08    2.883927e-08    7.040625e-09    2.171431e-08    1.137771e+00
    1.139244e+00    1.284296e+00    1.808397e+01    1.135600e+08    2.887389e-08    7.102450e-09    2.169278e-08    1.142772e+00
    1.130509e+00    1.267337e+00    1.818688e+01    1.131963e+08    2.890812e-08    7.163725e-09    2.167134e-08    1.147771e+00
    1.121875e+00    1.250763e+00    1.828957e+01    1.128340e+08    2.894198e-08    7.224445e-09    2.164999e-08    1.152772e+00
    1.113340e+00    1.234558e+00    1.839207e+01    1.124730e+08    2.897544e-08    7.284610e-09    2.162873e-08    1.157771e+00
    1.104903e+00    1.218711e+00    1.849434e+01    1.121133e+08    2.900853e-08    7.344220e-09    2.160757e-08    1.162772e+00
    1.096562e+00    1.203211e+00    1.859641e+01    1.117550e+08    2.904125e-08    7.403285e-09    2.158651e-08    1.167771e+00
    1.088315e+00    1.188047e+00    1.869826e+01    1.113979e+08    2.907359e-08    7.461795e-09    2.156555e-08    1.172772e+00
    1.080161e+00    1.173207e+00    1.879990e+01    1.110422e+08    2.910556e-08    7.519760e-09    2.154470e-08    1.177771e+00
    1.072098e+00    1.158681e+00    1.890133e+01    1.106877e+08    2.913718e-08    7.577180e-09    2.152395e-08    1.182772e+00
    1.064125e+00    1.144460e+00    1.900255e+01    1.103346e+08    2.916842e-08    7.634055e-09    2.150331e-08    1.187771e+00
    1.056240e+00    1.130533e+00    1.910354e+01    1.099826e+08    2.919930e-08    7.690390e-09    2.148278e-08    1.192772e+00
    1.048441e+00    1.116893e+00    1.920432e+01    1.096319e+08    2.922983e-08    7.746185e-09    2.146236e-08    1.197771e+00
    1.040729e+00    1.103530e+00    1.930489e+01    1.092825e+08    2.926000e-08    7.801445e-09    2.144206e-08    1.202772e+00
    1.033099e+00    1.090435e+00    1.940524e+01    1.089342e+08    2.928982e-08    7.856175e-09    2.142187e-08    1.207771e+00
    1.025553e+00    1.077601e+00    1.950536e+01    1.085872e+08    2.931930e-08    7.910375e-09    2.140180e-08    1.212772e+00
    1.018088e+00    1.065021e+00    1.960527e+01    1.082414e+08    2.934843e-08    7.964045e-09    2.138185e-08    1.217772e+00
    1.010702e+00    1.052685e+00    1.970496e+01    1.078967e+08    2.937722e-08    8.017195e-09    2.136202e-08    1.222772e+00
    1.003395e+00    1.040589e+00    1.980443e+01    1.075532e+08    2.940568e-08    8.069830e-09    2.134230e-08    1.227772e+00
    9.961660e-01    1.028724e+00    1.990367e+01    1.072108e+08    2.943380e-08    8.121950e-09    2.132271e-08    1.232772e+00
    9.890130e-01    1.017084e+00    2.000270e+01    1.068696e+08    2.946161e-08    8.173555e-09    2.130324e-08    1.237772e+00
    9.819344e-01    1.005662e+00    2.010151e+01    1.065295e+08    2.948908e-08    8.224660e-09    2.128390e-08    1.242771e+00
    9.749298e-01    9.944535e-01    2.020009e+01    1.061905e+08    2.951623e-08    8.275260e-09    2.126467e-08    1.247772e+00
    9.679978e-01    9.834510e-01    2.029844e+01    1.058526e+08    2.954307e-08    8.325360e-09    2.124557e-08    1.252771e+00
    9.611371e-01    9.726497e-01    2.039657e+01    1.055158e+08    2.956959e-08    8.374970e-09    2.122659e-08    1.257772e+00
    9.543470e-01    9.620438e-01    2.049448e+01    1.051800e+08    2.959581e-08    8.424085e-09    2.120774e-08    1.262771e+00
    9.476259e-01    9.516280e-01    2.059216e+01    1.048452e+08    2.962173e-08    8.472720e-09    2.118902e-08    1.267772e+00
    9.409730e-01    9.413969e-01    2.068961e+01    1.045115e+08    2.964734e-08    8.520875e-09    2.117041e-08    1.272771e+00
    9.343873e-01    9.313462e-01    2.078684e+01    1.041788e+08    2.967264e-08    8.568550e-09    2.115193e-08    1.277772e+00
    9.278677e-01    9.214709e-01    2.088385e+01    1.038471e+08    2.969767e-08    8.615760e-09    2.113358e-08    1.282771e+00
    9.214132e-01    9.117663e-01    2.098062e+01    1.035164e+08    2.972240e-08    8.662500e-09    2.111536e-08    1.287772e+00
