# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.649781e+00    4.545978e+01    7.606145e+00    2.900796e+08    1.523121e-08    1.858713e-10    1.421529e-08    5.178300e-01
    3.610571e+00    4.412314e+01    7.745460e+00    2.919723e+08    1.524410e-08    1.919991e-10    1.422933e-08    5.228300e-01
    3.572144e+00    4.281298e+01    7.885800e+00    2.938508e+08    1.525695e-08    1.983379e-10    1.424311e-08    5.278300e-01
    3.534473e+00    4.152913e+01    8.027150e+00    2.957146e+08    1.526980e-08    2.048947e-10    1.425666e-08    5.328300e-01
    3.497526e+00    4.027142e+01    8.169515e+00    2.975632e+08    1.528264e-08    2.116773e-10    1.426995e-08    5.378300e-01
    3.461281e+00    3.903970e+01    8.312880e+00    2.993956e+08    1.529548e-08    2.186930e-10    1.428300e-08    5.428300e-01
    3.425707e+00    3.783377e+01    8.457245e+00    3.012114e+08    1.530833e-08    2.259499e-10    1.429581e-08    5.478300e-01
    3.390780e+00    3.665351e+01    8.602600e+00    3.030098e+08    1.532120e-08    2.334560e-10    1.430837e-08    5.528300e-01
    3.356478e+00    3.549879e+01    8.748935e+00    3.047902e+08    1.533410e-08    2.412197e-10    1.432070e-08    5.578300e-01
    3.322774e+00    3.436940e+01    8.896250e+00    3.065516e+08    1.534703e-08    2.492495e-10    1.433279e-08    5.628300e-01
    3.289646e+00    3.326525e+01    9.044535e+00    3.082934e+08    1.536001e-08    2.575540e-10    1.434464e-08    5.678300e-01
    3.257073e+00    3.218618e+01    9.193780e+00    3.100147e+08    1.537303e-08    2.661424e-10    1.435626e-08    5.728300e-01
    3.225033e+00    3.113205e+01    9.343980e+00    3.117146e+08    1.538612e-08    2.750238e-10    1.436765e-08    5.778300e-01
    3.193506e+00    3.010274e+01    9.495125e+00    3.133922e+08    1.539928e-08    2.842075e-10    1.437880e-08    5.828300e-01
    3.162471e+00    2.909807e+01    9.647205e+00    3.150467e+08    1.541251e-08    2.937031e-10    1.438971e-08    5.878300e-01
    3.131909e+00    2.811791e+01    9.800215e+00    3.166769e+08    1.542583e-08    3.035205e-10    1.440039e-08    5.928300e-01
    3.101804e+00    2.716212e+01    9.954135e+00    3.182822e+08    1.543924e-08    3.136696e-10    1.441084e-08    5.978300e-01
    3.072135e+00    2.623052e+01    1.010897e+01    3.198611e+08    1.545275e-08    3.241605e-10    1.442105e-08    6.028300e-01
    3.042885e+00    2.532298e+01    1.026469e+01    3.214128e+08    1.546637e-08    3.350037e-10    1.443102e-08    6.078300e-01
    3.014040e+00    2.443931e+01    1.042131e+01    3.229363e+08    1.548012e-08    3.462096e-10    1.444075e-08    6.128300e-01
    2.985580e+00    2.357936e+01    1.057879e+01    3.244304e+08    1.549399e-08    3.577889e-10    1.445025e-08    6.178300e-01
    2.957491e+00    2.274293e+01    1.073714e+01    3.258940e+08    1.550800e-08    3.697525e-10    1.445951e-08    6.228300e-01
    2.929757e+00    2.192984e+01    1.089634e+01    3.273260e+08    1.552215e-08    3.821113e-10    1.446852e-08    6.278300e-01
    2.902365e+00    2.113988e+01    1.105637e+01    3.287252e+08    1.553645e-08    3.948763e-10    1.447730e-08    6.328300e-01
    2.875299e+00    2.037284e+01    1.121723e+01    3.300904e+08    1.555092e-08    4.080587e-10    1.448582e-08    6.378300e-01
    2.848548e+00    1.962850e+01    1.137889e+01    3.314205e+08    1.556555e-08    4.216697e-10    1.449410e-08    6.428300e-01
    2.822095e+00    1.890664e+01    1.154136e+01    3.327143e+08    1.558035e-08    4.357208e-10    1.450213e-08    6.478300e-01
    2.795931e+00    1.820699e+01    1.170460e+01    3.339705e+08    1.559534e-08    4.502231e-10    1.450991e-08    6.528300e-01
    2.770042e+00    1.752930e+01    1.186861e+01    3.351880e+08    1.561053e-08    4.651881e-10    1.451744e-08    6.578300e-01
    2.744416e+00    1.687330e+01    1.203336e+01    3.363656e+08    1.562591e-08    4.806272e-10    1.452470e-08    6.628300e-01
    2.719044e+00    1.623870e+01    1.219885e+01    3.375021e+08    1.564150e-08    4.965516e-10    1.453172e-08    6.678300e-01
    2.693914e+00    1.562521e+01    1.236505e+01    3.385964e+08    1.565732e-08    5.129725e-10    1.453846e-08    6.728300e-01
    2.669016e+00    1.503249e+01    1.253195e+01    3.396472e+08    1.567335e-08    5.299015e-10    1.454494e-08    6.778300e-01
    2.644342e+00    1.446024e+01    1.269952e+01    3.406536e+08    1.568961e-08    5.473490e-10    1.455115e-08    6.828300e-01
    2.619882e+00    1.390809e+01    1.286775e+01    3.416145e+08    1.570610e-08    5.653260e-10    1.455709e-08    6.878300e-01
    2.595629e+00    1.337570e+01    1.303663e+01    3.425288e+08    1.572284e-08    5.838435e-10    1.456276e-08    6.928300e-01
    2.571573e+00    1.286270e+01    1.320613e+01    3.433955e+08    1.573983e-08    6.029120e-10    1.456815e-08    6.978300e-01
    2.547710e+00    1.236870e+01    1.337623e+01    3.442138e+08    1.575708e-08    6.225410e-10    1.457325e-08    7.028300e-01
    2.524032e+00    1.189329e+01    1.354691e+01    3.449827e+08    1.577459e-08    6.427410e-10    1.457807e-08    7.078300e-01
    2.500534e+00    1.143608e+01    1.371815e+01    3.457016e+08    1.579236e-08    6.635210e-10    1.458260e-08    7.128300e-01
    2.477210e+00    1.099665e+01    1.388993e+01    3.463697e+08    1.581041e-08    6.848905e-10    1.458684e-08    7.178300e-01
    2.454056e+00    1.057455e+01    1.406223e+01    3.469863e+08    1.582874e-08    7.068580e-10    1.459079e-08    7.228300e-01
    2.431069e+00    1.016936e+01    1.423502e+01    3.475512e+08    1.584735e-08    7.294320e-10    1.459443e-08    7.278300e-01
    2.408245e+00    9.780611e+00    1.440828e+01    3.480639e+08    1.586624e-08    7.526200e-10    1.459777e-08    7.328300e-01
    2.385583e+00    9.407859e+00    1.458200e+01    3.485240e+08    1.588544e-08    7.764285e-10    1.460082e-08    7.378300e-01
    2.363080e+00    9.050633e+00    1.475614e+01    3.489313e+08    1.590491e-08    8.008650e-10    1.460355e-08    7.428300e-01
    2.340735e+00    8.708469e+00    1.493069e+01    3.492859e+08    1.592470e-08    8.259345e-10    1.460597e-08    7.478300e-01
    2.318547e+00    8.380889e+00    1.510562e+01    3.495877e+08    1.594478e-08    8.516430e-10    1.460807e-08    7.528300e-01
    2.296515e+00    8.067420e+00    1.528092e+01    3.498370e+08    1.596516e-08    8.779945e-10    1.460986e-08    7.578300e-01
    2.274642e+00    7.767587e+00    1.545655e+01    3.500340e+08    1.598583e-08    9.049925e-10    1.461134e-08    7.628300e-01
    2.252928e+00    7.480910e+00    1.563248e+01    3.501791e+08    1.600682e-08    9.326400e-10    1.461249e-08    7.678300e-01
    2.231373e+00    7.206916e+00    1.580873e+01    3.502730e+08    1.602811e-08    9.609390e-10    1.461332e-08    7.728300e-01
    2.209980e+00    6.945131e+00    1.598523e+01    3.503162e+08    1.604971e-08    9.898910e-10    1.461382e-08    7.778300e-01
    2.188751e+00    6.695092e+00    1.616199e+01    3.503095e+08    1.607160e-08    1.019496e-09    1.461400e-08    7.828300e-01
    2.167687e+00    6.456330e+00    1.633897e+01    3.502538e+08    1.609380e-08    1.049753e-09    1.461385e-08    7.878300e-01
    2.146793e+00    6.228393e+00    1.651616e+01    3.501500e+08    1.611630e-08    1.080662e-09    1.461337e-08    7.928300e-01
    2.126072e+00    6.010825e+00    1.669353e+01    3.499992e+08    1.613910e-08    1.112218e-09    1.461257e-08    7.978300e-01
    2.105524e+00    5.803197e+00    1.687107e+01    3.498025e+08    1.616218e-08    1.144419e-09    1.461144e-08    8.028300e-01
    2.085155e+00    5.605070e+00    1.704875e+01    3.495612e+08    1.618557e-08    1.177261e-09    1.460997e-08    8.078300e-01
    2.064967e+00    5.416031e+00    1.722656e+01    3.492765e+08    1.620923e-08    1.210736e-09    1.460818e-08    8.128300e-01
    2.044964e+00    5.235662e+00    1.740447e+01    3.489499e+08    1.623318e-08    1.244840e-09    1.460606e-08    8.178300e-01
    2.025149e+00    5.063571e+00    1.758247e+01    3.485827e+08    1.625740e-08    1.279564e-09    1.460362e-08    8.228300e-01
    2.005524e+00    4.899368e+00    1.776053e+01    3.481763e+08    1.628188e-08    1.314900e-09    1.460085e-08    8.278300e-01
    1.986093e+00    4.742683e+00    1.793865e+01    3.477323e+08    1.630664e-08    1.350838e-09    1.459775e-08    8.328300e-01
    1.966858e+00    4.593159e+00    1.811680e+01    3.472520e+08    1.633164e-08    1.387367e-09    1.459434e-08    8.378300e-01
    1.947822e+00    4.450442e+00    1.829498e+01    3.467372e+08    1.635690e-08    1.424478e-09    1.459060e-08    8.428300e-01
    1.928988e+00    4.314204e+00    1.847315e+01    3.461891e+08    1.638239e-08    1.462156e-09    1.458656e-08    8.478300e-01
    1.910358e+00    4.184124e+00    1.865132e+01    3.456094e+08    1.640812e-08    1.500388e-09    1.458219e-08    8.528300e-01
    1.891932e+00    4.059892e+00    1.882945e+01    3.449996e+08    1.643406e-08    1.539161e-09    1.457753e-08    8.578300e-01
    1.873715e+00    3.941217e+00    1.900755e+01    3.443612e+08    1.646021e-08    1.578459e-09    1.457256e-08    8.628300e-01
    1.855706e+00    3.827817e+00    1.918560e+01    3.436956e+08    1.648658e-08    1.618266e-09    1.456729e-08    8.678300e-01
    1.837906e+00    3.719424e+00    1.936358e+01    3.430044e+08    1.651313e-08    1.658566e-09    1.456172e-08    8.728300e-01
    1.820317e+00    3.615780e+00    1.954148e+01    3.422889e+08    1.653986e-08    1.699342e-09    1.455587e-08    8.778300e-01
    1.802939e+00    3.516647e+00    1.971929e+01    3.415506e+08    1.656676e-08    1.740575e-09    1.454973e-08    8.828300e-01
    1.785773e+00    3.421789e+00    1.989700e+01    3.407909e+08    1.659381e-08    1.782247e-09    1.454333e-08    8.878300e-01
    1.768819e+00    3.330989e+00    2.007460e+01    3.400109e+08    1.662102e-08    1.824340e-09    1.453664e-08    8.928300e-01
    1.752075e+00    3.244035e+00    2.025208e+01    3.392120e+08    1.664835e-08    1.866833e-09    1.452969e-08    8.978300e-01
    1.735542e+00    3.160733e+00    2.042943e+01    3.383955e+08    1.667581e-08    1.909706e-09    1.443902e-08    9.028300e-01
    1.719220e+00    3.080893e+00    2.060664e+01    3.375626e+08    1.670338e-08    1.952939e-09    1.442945e-08    9.078300e-01
    1.703106e+00    3.004338e+00    2.078370e+01    3.367143e+08    1.673105e-08    1.996511e-09    1.441960e-08    9.128300e-01
    1.687201e+00    2.930900e+00    2.096061e+01    3.358518e+08    1.675881e-08    2.040403e-09    1.440947e-08    9.178300e-01
    1.671502e+00    2.860419e+00    2.113735e+01    3.349762e+08    1.678663e-08    2.084591e-09    1.439908e-08    9.228300e-01
    1.656009e+00    2.792746e+00    2.131392e+01    3.340885e+08    1.681452e-08    2.129055e-09    1.438842e-08    9.278300e-01
    1.640720e+00    2.727738e+00    2.149031e+01    3.331896e+08    1.684246e-08    2.173773e-09    1.437752e-08    9.328300e-01
    1.625633e+00    2.665259e+00    2.166651e+01    3.322806e+08    1.687044e-08    2.218725e-09    1.436637e-08    9.378300e-01
    1.610745e+00    2.605185e+00    2.184252e+01    3.313622e+08    1.689844e-08    2.263888e-09    1.435498e-08    9.428300e-01
    1.596055e+00    2.547393e+00    2.201833e+01    3.304353e+08    1.692646e-08    2.309242e-09    1.434336e-08    9.478300e-01
    1.581561e+00    2.491771e+00    2.219394e+01    3.295006e+08    1.695447e-08    2.354765e-09    1.433153e-08    9.528300e-01
    1.567261e+00    2.438213e+00    2.236934e+01    3.285590e+08    1.698248e-08    2.400436e-09    1.431947e-08    9.578300e-01
    1.553151e+00    2.386617e+00    2.254453e+01    3.276113e+08    1.701046e-08    2.446234e-09    1.430723e-08    9.628300e-01
    1.539230e+00    2.336886e+00    2.271949e+01    3.266579e+08    1.703842e-08    2.492140e-09    1.429479e-08    9.678300e-01
    1.525496e+00    2.288932e+00    2.289423e+01    3.256997e+08    1.706632e-08    2.538132e-09    1.428216e-08    9.728300e-01
    1.511945e+00    2.242669e+00    2.306874e+01    3.247371e+08    1.709418e-08    2.584191e-09    1.426935e-08    9.778300e-01
    1.498576e+00    2.198017e+00    2.324301e+01    3.237708e+08    1.712197e-08    2.630297e-09    1.425638e-08    9.828300e-01
    1.485385e+00    2.154899e+00    2.341705e+01    3.228013e+08    1.714968e-08    2.676431e-09    1.424325e-08    9.878300e-01
    1.472370e+00    2.113244e+00    2.359085e+01    3.218292e+08    1.717731e-08    2.722575e-09    1.422997e-08    9.928300e-01
    1.459528e+00    2.072985e+00    2.376440e+01    3.208548e+08    1.720485e-08    2.768710e-09    1.421654e-08    9.978300e-01
    1.446857e+00    2.034056e+00    2.393770e+01    3.198786e+08    1.723229e-08    2.814819e-09    1.420298e-08    1.002830e+00
    1.434354e+00    1.996398e+00    2.411074e+01    3.189011e+08    1.725961e-08    2.860884e-09    1.418930e-08    1.007830e+00
    1.422016e+00    1.959952e+00    2.428353e+01    3.179227e+08    1.728682e-08    2.906889e-09    1.417550e-08    1.012830e+00
    1.409842e+00    1.924666e+00    2.445605e+01    3.169437e+08    1.731389e-08    2.952817e-09    1.416159e-08    1.017830e+00
    1.397826e+00    1.890488e+00    2.462832e+01    3.159644e+08    1.734083e-08    2.998654e-09    1.414757e-08    1.022830e+00
    1.385969e+00    1.857367e+00    2.480031e+01    3.149852e+08    1.736763e-08    3.044384e-09    1.413347e-08    1.027830e+00
    1.374266e+00    1.825260e+00    2.497204e+01    3.140063e+08    1.739428e-08    3.089992e-09    1.411927e-08    1.032830e+00
    1.362715e+00    1.794123e+00    2.514350e+01    3.130282e+08    1.742077e-08    3.135465e-09    1.410499e-08    1.037830e+00
    1.351314e+00    1.763913e+00    2.531468e+01    3.120508e+08    1.744711e-08    3.180789e-09    1.409065e-08    1.042830e+00
    1.340060e+00    1.734592e+00    2.548558e+01    3.110747e+08    1.747328e-08    3.225952e-09    1.407624e-08    1.047830e+00
    1.328951e+00    1.706123e+00    2.565620e+01    3.100998e+08    1.749927e-08    3.270942e-09    1.406177e-08    1.052830e+00
    1.317984e+00    1.678471e+00    2.582653e+01    3.091265e+08    1.752508e-08    3.315748e-09    1.404726e-08    1.057830e+00
    1.307156e+00    1.651602e+00    2.599658e+01    3.081550e+08    1.755071e-08    3.360356e-09    1.403269e-08    1.062830e+00
    1.296466e+00    1.625485e+00    2.616634e+01    3.071854e+08    1.757615e-08    3.404759e-09    1.401809e-08    1.067830e+00
    1.285911e+00    1.600089e+00    2.633582e+01    3.062178e+08    1.760141e-08    3.448946e-09    1.400345e-08    1.072830e+00
    1.275488e+00    1.575386e+00    2.650500e+01    3.052525e+08    1.762646e-08    3.492906e-09    1.398879e-08    1.077830e+00
    1.265195e+00    1.551348e+00    2.667389e+01    3.042894e+08    1.765132e-08    3.536632e-09    1.397411e-08    1.082830e+00
    1.255031e+00    1.527951e+00    2.684248e+01    3.033288e+08    1.767598e-08    3.580116e-09    1.395941e-08    1.087830e+00
    1.244991e+00    1.505168e+00    2.701077e+01    3.023707e+08    1.770042e-08    3.623349e-09    1.394470e-08    1.092830e+00
    1.235076e+00    1.482977e+00    2.717876e+01    3.014153e+08    1.772467e-08    3.666324e-09    1.392999e-08    1.097830e+00
    1.225282e+00    1.461356e+00    2.734644e+01    3.004626e+08    1.774870e-08    3.709035e-09    1.391527e-08    1.102830e+00
    1.215607e+00    1.440283e+00    2.751383e+01    2.995128e+08    1.777252e-08    3.751475e-09    1.390057e-08    1.107830e+00
    1.206050e+00    1.419738e+00    2.768091e+01    2.985658e+08    1.779613e-08    3.793638e-09    1.388587e-08    1.112830e+00
    1.196607e+00    1.399702e+00    2.784767e+01    2.976216e+08    1.781953e-08    3.835518e-09    1.387119e-08    1.117830e+00
    1.187278e+00    1.380156e+00    2.801413e+01    2.966806e+08    1.784270e-08    3.877113e-09    1.385652e-08    1.122830e+00
    1.178060e+00    1.361083e+00    2.818028e+01    2.957425e+08    1.786566e-08    3.918415e-09    1.384187e-08    1.127830e+00
    1.168951e+00    1.342466e+00    2.834611e+01    2.948075e+08    1.788840e-08    3.959421e-09    1.382725e-08    1.132830e+00
    1.159950e+00    1.324289e+00    2.851163e+01    2.938756e+08    1.791092e-08    4.000128e-09    1.381266e-08    1.137830e+00
    1.151054e+00    1.306537e+00    2.867683e+01    2.929467e+08    1.793323e-08    4.040533e-09    1.379810e-08    1.142830e+00
    1.142262e+00    1.289195e+00    2.884172e+01    2.920210e+08    1.795530e-08    4.080631e-09    1.378358e-08    1.147830e+00
    1.133572e+00    1.272250e+00    2.900628e+01    2.910985e+08    1.797716e-08    4.120420e-09    1.376910e-08    1.152830e+00
    1.124982e+00    1.255687e+00    2.917052e+01    2.901791e+08    1.799881e-08    4.159899e-09    1.375466e-08    1.157830e+00
    1.116491e+00    1.239495e+00    2.933444e+01    2.892629e+08    1.802023e-08    4.199064e-09    1.374027e-08    1.162830e+00
    1.108096e+00    1.223660e+00    2.949804e+01    2.883498e+08    1.804143e-08    4.237915e-09    1.372592e-08    1.167830e+00
    1.099797e+00    1.208172e+00    2.966131e+01    2.874399e+08    1.806242e-08    4.276450e-09    1.371163e-08    1.172830e+00
    1.091591e+00    1.193019e+00    2.982425e+01    2.865332e+08    1.808318e-08    4.314667e-09    1.369738e-08    1.177830e+00
    1.083478e+00    1.178190e+00    2.998687e+01    2.856295e+08    1.810373e-08    4.352566e-09    1.368320e-08    1.182830e+00
    1.075455e+00    1.163675e+00    3.014915e+01    2.847290e+08    1.812406e-08    4.390145e-09    1.366907e-08    1.187830e+00
    1.067520e+00    1.149464e+00    3.031111e+01    2.838316e+08    1.814418e-08    4.427406e-09    1.365500e-08    1.192830e+00
    1.059674e+00    1.135548e+00    3.047273e+01    2.829374e+08    1.816408e-08    4.464346e-09    1.364099e-08    1.197830e+00
    1.051913e+00    1.121918e+00    3.063402e+01    2.820462e+08    1.818377e-08    4.500968e-09    1.362704e-08    1.202830e+00
    1.044237e+00    1.108564e+00    3.079497e+01    2.811580e+08    1.820324e-08    4.537269e-09    1.361317e-08    1.207830e+00
    1.036645e+00    1.095479e+00    3.095559e+01    2.802729e+08    1.822251e-08    4.573251e-09    1.359935e-08    1.212830e+00
    1.029134e+00    1.082655e+00    3.111587e+01    2.793909e+08    1.824156e-08    4.608916e-09    1.358560e-08    1.217830e+00
    1.021704e+00    1.070083e+00    3.127581e+01    2.785117e+08    1.826040e-08    4.644261e-09    1.357193e-08    1.222830e+00
    1.014353e+00    1.057756e+00    3.143542e+01    2.776356e+08    1.827905e-08    4.679291e-09    1.355833e-08    1.227830e+00
    1.007081e+00    1.045668e+00    3.159468e+01    2.767624e+08    1.829748e-08    4.714004e-09    1.354480e-08    1.232830e+00
    9.998846e-01    1.033810e+00    3.175360e+01    2.758920e+08    1.831572e-08    4.748402e-09    1.353133e-08    1.237830e+00
    9.927640e-01    1.022178e+00    3.191218e+01    2.750245e+08    1.833375e-08    4.782488e-09    1.351795e-08    1.242830e+00
    9.857181e-01    1.010764e+00    3.207041e+01    2.741600e+08    1.835158e-08    4.816261e-09    1.350465e-08    1.247830e+00
    9.787452e-01    9.995617e-01    3.222830e+01    2.732982e+08    1.836921e-08    4.849724e-09    1.349141e-08    1.252830e+00
    9.718442e-01    9.885659e-01    3.238585e+01    2.724391e+08    1.838665e-08    4.882878e-09    1.347826e-08    1.257830e+00
    9.650142e-01    9.777706e-01    3.254304e+01    2.715828e+08    1.840389e-08    4.915725e-09    1.346517e-08    1.262830e+00
    9.582540e-01    9.671705e-01    3.269989e+01    2.707292e+08    1.842094e-08    4.948267e-09    1.345218e-08    1.267830e+00
    9.515624e-01    9.567601e-01    3.285639e+01    2.698783e+08    1.843781e-08    4.980506e-09    1.343926e-08    1.272830e+00
    9.449385e-01    9.465344e-01    3.301254e+01    2.690301e+08    1.845448e-08    5.012445e-09    1.342641e-08    1.277830e+00
    9.383813e-01    9.364885e-01    3.316834e+01    2.681844e+08    1.847096e-08    5.044080e-09    1.341365e-08    1.282830e+00
