# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.591341e+00    6.721964e+01    3.977769e+00    7.519466e+07    3.023635e-08    4.719151e-10    2.824301e-08    5.281484e-01
    3.554474e+00    6.475458e+01    4.049467e+00    7.569483e+07    3.026405e-08    4.882321e-10    2.826960e-08    5.331484e-01
    3.518289e+00    6.234820e+01    4.121705e+00    7.619084e+07    3.029185e-08    5.051305e-10    2.829567e-08    5.381484e-01
    3.482762e+00    6.000074e+01    4.194479e+00    7.668253e+07    3.031975e-08    5.226305e-10    2.832126e-08    5.431484e-01
    3.447867e+00    5.771235e+01    4.267788e+00    7.716965e+07    3.034778e-08    5.407520e-10    2.834634e-08    5.481484e-01
    3.413579e+00    5.548315e+01    4.341627e+00    7.765198e+07    3.037596e-08    5.595155e-10    2.837092e-08    5.531484e-01
    3.379874e+00    5.331318e+01    4.415991e+00    7.812929e+07    3.040430e-08    5.789435e-10    2.839501e-08    5.581484e-01
    3.346728e+00    5.120243e+01    4.490880e+00    7.860129e+07    3.043283e-08    5.990565e-10    2.841860e-08    5.631484e-01
    3.314121e+00    4.915087e+01    4.566287e+00    7.906779e+07    3.046156e-08    6.198775e-10    2.844170e-08    5.681484e-01
    3.282029e+00    4.715834e+01    4.642211e+00    7.952847e+07    3.049051e-08    6.414290e-10    2.846430e-08    5.731484e-01
    3.250432e+00    4.522469e+01    4.718645e+00    7.998307e+07    3.051972e-08    6.637340e-10    2.848641e-08    5.781484e-01
    3.219309e+00    4.334964e+01    4.795585e+00    8.043125e+07    3.054918e-08    6.868165e-10    2.850802e-08    5.831484e-01
    3.188640e+00    4.153291e+01    4.873028e+00    8.087276e+07    3.057892e-08    7.106995e-10    2.852913e-08    5.881484e-01
    3.158406e+00    3.977412e+01    4.950967e+00    8.130727e+07    3.060898e-08    7.354080e-10    2.854974e-08    5.931484e-01
    3.128587e+00    3.807282e+01    5.029400e+00    8.173443e+07    3.063935e-08    7.609660e-10    2.856986e-08    5.981484e-01
    3.099169e+00    3.642853e+01    5.108315e+00    8.215395e+07    3.067006e-08    7.873985e-10    2.858945e-08    6.031484e-01
    3.070129e+00    3.484065e+01    5.187710e+00    8.256543e+07    3.070112e-08    8.147310e-10    2.860855e-08    6.081484e-01
    3.041453e+00    3.330859e+01    5.267580e+00    8.296854e+07    3.073257e-08    8.429880e-10    2.862713e-08    6.131484e-01
    3.013121e+00    3.183165e+01    5.347920e+00    8.336292e+07    3.076441e-08    8.721955e-10    2.864520e-08    6.181484e-01
    2.985119e+00    3.040904e+01    5.428720e+00    8.374818e+07    3.079668e-08    9.023790e-10    2.866275e-08    6.231484e-01
    2.957434e+00    2.904002e+01    5.509970e+00    8.412397e+07    3.082937e-08    9.335640e-10    2.867976e-08    6.281484e-01
    2.930045e+00    2.772367e+01    5.591670e+00    8.448987e+07    3.086252e-08    9.657755e-10    2.869625e-08    6.331484e-01
    2.902943e+00    2.645909e+01    5.673805e+00    8.484552e+07    3.089613e-08    9.990390e-10    2.871220e-08    6.381484e-01
    2.876108e+00    2.524530e+01    5.756375e+00    8.519051e+07    3.093023e-08    1.033380e-09    2.872761e-08    6.431484e-01
    2.849531e+00    2.408127e+01    5.839365e+00    8.552444e+07    3.096484e-08    1.068825e-09    2.874246e-08    6.481484e-01
    2.823199e+00    2.296592e+01    5.922765e+00    8.584695e+07    3.099997e-08    1.105396e-09    2.875678e-08    6.531484e-01
    2.797099e+00    2.189816e+01    6.006570e+00    8.615765e+07    3.103564e-08    1.143119e-09    2.877052e-08    6.581484e-01
    2.771218e+00    2.087680e+01    6.090770e+00    8.645613e+07    3.107186e-08    1.182017e-09    2.878370e-08    6.631484e-01
    2.745547e+00    1.990065e+01    6.175355e+00    8.674208e+07    3.110864e-08    1.222113e-09    2.879630e-08    6.681484e-01
    2.720073e+00    1.896849e+01    6.260315e+00    8.701509e+07    3.114600e-08    1.263431e-09    2.880832e-08    6.731484e-01
    2.694789e+00    1.807906e+01    6.345640e+00    8.727481e+07    3.118397e-08    1.305992e-09    2.881976e-08    6.781484e-01
    2.669687e+00    1.723106e+01    6.431315e+00    8.752096e+07    3.122254e-08    1.349816e-09    2.883060e-08    6.831484e-01
    2.644759e+00    1.642321e+01    6.517330e+00    8.775320e+07    3.126174e-08    1.394924e-09    2.884084e-08    6.881484e-01
    2.619995e+00    1.565415e+01    6.603680e+00    8.797124e+07    3.130156e-08    1.441336e-09    2.885047e-08    6.931484e-01
    2.595393e+00    1.492258e+01    6.690345e+00    8.817486e+07    3.134202e-08    1.489068e-09    2.885949e-08    6.981484e-01
    2.570946e+00    1.422713e+01    6.777315e+00    8.836381e+07    3.138313e-08    1.538137e-09    2.886788e-08    7.031484e-01
    2.546649e+00    1.356647e+01    6.864580e+00    8.853788e+07    3.142491e-08    1.588557e-09    2.887565e-08    7.081484e-01
    2.522499e+00    1.293925e+01    6.952125e+00    8.869693e+07    3.146735e-08    1.640344e-09    2.888278e-08    7.131484e-01
    2.498492e+00    1.234412e+01    7.039945e+00    8.884081e+07    3.151047e-08    1.693508e-09    2.888927e-08    7.181484e-01
    2.474630e+00    1.177976e+01    7.128015e+00    8.896949e+07    3.155425e-08    1.748060e-09    2.889512e-08    7.231484e-01
    2.450909e+00    1.124485e+01    7.216330e+00    8.908287e+07    3.159873e-08    1.804009e-09    2.890032e-08    7.281484e-01
    2.427330e+00    1.073808e+01    7.304875e+00    8.918095e+07    3.164388e-08    1.861361e-09    2.890485e-08    7.331484e-01
    2.403894e+00    1.025818e+01    7.393640e+00    8.926380e+07    3.168972e-08    1.920121e-09    2.890873e-08    7.381484e-01
    2.380601e+00    9.803890e+00    7.482610e+00    8.933147e+07    3.173624e-08    1.980292e-09    2.891194e-08    7.431484e-01
    2.357457e+00    9.373987e+00    7.571765e+00    8.938408e+07    3.178343e-08    2.041873e-09    2.891449e-08    7.481484e-01
    2.334460e+00    8.967271e+00    7.661105e+00    8.942181e+07    3.183132e-08    2.104865e-09    2.891637e-08    7.531484e-01
    2.311617e+00    8.582580e+00    7.750610e+00    8.944486e+07    3.187986e-08    2.169263e-09    2.891757e-08    7.581484e-01
    2.288930e+00    8.218778e+00    7.840265e+00    8.945342e+07    3.192908e-08    2.235061e-09    2.891810e-08    7.631484e-01
    2.266405e+00    7.874775e+00    7.930060e+00    8.944782e+07    3.197897e-08    2.302251e-09    2.891795e-08    7.681484e-01
    2.244044e+00    7.549518e+00    8.019990e+00    8.942837e+07    3.202949e-08    2.370821e-09    2.891712e-08    7.731484e-01
    2.221855e+00    7.241992e+00    8.110030e+00    8.939536e+07    3.208066e-08    2.440759e-09    2.891562e-08    7.781484e-01
    2.199841e+00    6.951217e+00    8.200175e+00    8.934919e+07    3.213246e-08    2.512050e-09    2.891345e-08    7.831484e-01
    2.178006e+00    6.676260e+00    8.290415e+00    8.929020e+07    3.218487e-08    2.584676e-09    2.891061e-08    7.881484e-01
    2.156357e+00    6.416230e+00    8.380740e+00    8.921889e+07    3.223788e-08    2.658616e-09    2.890709e-08    7.931484e-01
    2.134900e+00    6.170271e+00    8.471130e+00    8.913560e+07    3.229147e-08    2.733849e-09    2.890292e-08    7.981484e-01
    2.113637e+00    5.937570e+00    8.561585e+00    8.904079e+07    3.234563e-08    2.810350e-09    2.889809e-08    8.031484e-01
    2.092574e+00    5.717357e+00    8.652090e+00    8.893496e+07    3.240034e-08    2.888092e-09    2.889259e-08    8.081484e-01
    2.071716e+00    5.508897e+00    8.742635e+00    8.881852e+07    3.245557e-08    2.967046e-09    2.888646e-08    8.131484e-01
    2.051068e+00    5.311499e+00    8.833210e+00    8.869195e+07    3.251132e-08    3.047180e-09    2.887968e-08    8.181484e-01
    2.030633e+00    5.124503e+00    8.923805e+00    8.855574e+07    3.256754e-08    3.128463e-09    2.887226e-08    8.231484e-01
    2.010414e+00    4.947290e+00    9.014415e+00    8.841033e+07    3.262423e-08    3.210859e-09    2.886422e-08    8.281484e-01
    1.990415e+00    4.779273e+00    9.105030e+00    8.825618e+07    3.268136e-08    3.294331e-09    2.885557e-08    8.331484e-01
    1.970639e+00    4.619902e+00    9.195640e+00    8.809379e+07    3.273889e-08    3.378841e-09    2.884631e-08    8.381484e-01
    1.951088e+00    4.468657e+00    9.286240e+00    8.792357e+07    3.279682e-08    3.464349e-09    2.883646e-08    8.431484e-01
    1.931765e+00    4.325050e+00    9.376820e+00    8.774599e+07    3.285510e-08    3.550814e-09    2.882603e-08    8.481484e-01
    1.912671e+00    4.188622e+00    9.467375e+00    8.756146e+07    3.291372e-08    3.638192e-09    2.881503e-08    8.531484e-01
    1.893807e+00    4.058944e+00    9.557900e+00    8.737044e+07    3.297264e-08    3.726441e-09    2.880347e-08    8.581484e-01
    1.875174e+00    3.935609e+00    9.648385e+00    8.717331e+07    3.303184e-08    3.815515e-09    2.862628e-08    8.631484e-01
    1.856774e+00    3.818240e+00    9.738820e+00    8.697048e+07    3.309129e-08    3.905368e-09    2.860931e-08    8.681484e-01
    1.838606e+00    3.706481e+00    9.829210e+00    8.676232e+07    3.315097e-08    3.995955e-09    2.859175e-08    8.731484e-01
    1.820670e+00    3.600000e+00    9.919540e+00    8.654923e+07    3.321083e-08    4.087226e-09    2.857360e-08    8.781484e-01
    1.802966e+00    3.498487e+00    1.000981e+01    8.633156e+07    3.327085e-08    4.179137e-09    2.855488e-08    8.831484e-01
    1.785494e+00    3.401653e+00    1.010001e+01    8.610962e+07    3.333102e-08    4.271637e-09    2.853561e-08    8.881484e-01
    1.768250e+00    3.309218e+00    1.019015e+01    8.588375e+07    3.339129e-08    4.364680e-09    2.851580e-08    8.931484e-01
    1.751237e+00    3.220930e+00    1.028020e+01    8.565430e+07    3.345164e-08    4.458216e-09    2.849548e-08    8.981484e-01
    1.734451e+00    3.136554e+00    1.037017e+01    8.542151e+07    3.351204e-08    4.552199e-09    2.847465e-08    9.031484e-01
    1.717891e+00    3.055861e+00    1.046006e+01    8.518570e+07    3.357246e-08    4.646579e-09    2.845333e-08    9.081484e-01
    1.701554e+00    2.978647e+00    1.054987e+01    8.494711e+07    3.363288e-08    4.741310e-09    2.843156e-08    9.131484e-01
    1.685440e+00    2.904712e+00    1.063957e+01    8.470604e+07    3.369326e-08    4.836346e-09    2.840933e-08    9.181484e-01
    1.669544e+00    2.833877e+00    1.072918e+01    8.446268e+07    3.375359e-08    4.931638e-09    2.838667e-08    9.231484e-01
    1.653867e+00    2.765968e+00    1.081870e+01    8.421731e+07    3.381384e-08    5.027140e-09    2.836360e-08    9.281484e-01
    1.638404e+00    2.700826e+00    1.090811e+01    8.397009e+07    3.387397e-08    5.122810e-09    2.834013e-08    9.331484e-01
    1.623154e+00    2.638300e+00    1.099742e+01    8.372128e+07    3.393397e-08    5.218600e-09    2.831629e-08    9.381484e-01
    1.608113e+00    2.578249e+00    1.108662e+01    8.347100e+07    3.399382e-08    5.314470e-09    2.829209e-08    9.431484e-01
    1.593279e+00    2.520542e+00    1.117570e+01    8.321952e+07    3.405348e-08    5.410375e-09    2.826754e-08    9.481484e-01
    1.578649e+00    2.465055e+00    1.126468e+01    8.296696e+07    3.411294e-08    5.506280e-09    2.824269e-08    9.531484e-01
    1.564220e+00    2.411673e+00    1.135353e+01    8.271346e+07    3.417218e-08    5.602135e-09    2.821752e-08    9.581484e-01
    1.549989e+00    2.360286e+00    1.144227e+01    8.245920e+07    3.423117e-08    5.697905e-09    2.819206e-08    9.631484e-01
    1.535953e+00    2.310793e+00    1.153089e+01    8.220430e+07    3.428990e-08    5.793555e-09    2.816633e-08    9.681484e-01
    1.522111e+00    2.263098e+00    1.161937e+01    8.194892e+07    3.434835e-08    5.889045e-09    2.814035e-08    9.731484e-01
    1.508456e+00    2.217110e+00    1.170774e+01    8.169315e+07    3.440650e-08    5.984340e-09    2.811413e-08    9.781484e-01
    1.494989e+00    2.172747e+00    1.179598e+01    8.143711e+07    3.446433e-08    6.079410e-09    2.808769e-08    9.831484e-01
    1.481705e+00    2.129927e+00    1.188409e+01    8.118092e+07    3.452182e-08    6.174220e-09    2.806105e-08    9.881484e-01
    1.468600e+00    2.088576e+00    1.197207e+01    8.092468e+07    3.457897e-08    6.268740e-09    2.803423e-08    9.931484e-01
    1.455674e+00    2.048625e+00    1.205991e+01    8.066846e+07    3.463575e-08    6.362935e-09    2.800722e-08    9.981484e-01
    1.442921e+00    2.010006e+00    1.214762e+01    8.041234e+07    3.469215e-08    6.456785e-09    2.798007e-08    1.003148e+00
    1.430341e+00    1.972659e+00    1.223519e+01    8.015643e+07    3.474818e-08    6.550255e-09    2.795276e-08    1.008148e+00
    1.417928e+00    1.936521e+00    1.232263e+01    7.990075e+07    3.480379e-08    6.643320e-09    2.792533e-08    1.013148e+00
    1.405681e+00    1.901541e+00    1.240992e+01    7.964543e+07    3.485899e-08    6.735960e-09    2.789778e-08    1.018148e+00
    1.393596e+00    1.867664e+00    1.249707e+01    7.939048e+07    3.491377e-08    6.828150e-09    2.787014e-08    1.023148e+00
    1.381672e+00    1.834843e+00    1.258408e+01    7.913598e+07    3.496812e-08    6.919865e-09    2.784239e-08    1.028148e+00
    1.369904e+00    1.803028e+00    1.267094e+01    7.888198e+07    3.502202e-08    7.011090e-09    2.781459e-08    1.033148e+00
    1.358291e+00    1.772179e+00    1.275766e+01    7.862853e+07    3.507549e-08    7.101800e-09    2.778671e-08    1.038148e+00
    1.346829e+00    1.742251e+00    1.284422e+01    7.837565e+07    3.512849e-08    7.191980e-09    2.775878e-08    1.043148e+00
    1.335517e+00    1.713204e+00    1.293065e+01    7.812338e+07    3.518103e-08    7.281610e-09    2.773082e-08    1.048148e+00
    1.324350e+00    1.685004e+00    1.301692e+01    7.787178e+07    3.523310e-08    7.370675e-09    2.770282e-08    1.053148e+00
    1.313327e+00    1.657615e+00    1.310304e+01    7.762087e+07    3.528470e-08    7.459165e-09    2.767480e-08    1.058148e+00
    1.302445e+00    1.631001e+00    1.318900e+01    7.737066e+07    3.533582e-08    7.547060e-09    2.764678e-08    1.063148e+00
    1.291702e+00    1.605134e+00    1.327481e+01    7.712121e+07    3.538646e-08    7.634355e-09    2.761876e-08    1.068148e+00
    1.281095e+00    1.579980e+00    1.336047e+01    7.687251e+07    3.543662e-08    7.721030e-09    2.759075e-08    1.073148e+00
    1.270622e+00    1.555513e+00    1.344597e+01    7.662459e+07    3.548628e-08    7.807075e-09    2.756275e-08    1.078148e+00
    1.260280e+00    1.531706e+00    1.353132e+01    7.637746e+07    3.553546e-08    7.892490e-09    2.753479e-08    1.083148e+00
    1.250066e+00    1.508531e+00    1.361651e+01    7.613114e+07    3.558415e-08    7.977255e-09    2.750686e-08    1.088148e+00
    1.239980e+00    1.485965e+00    1.370153e+01    7.588565e+07    3.563234e-08    8.061370e-09    2.747898e-08    1.093148e+00
    1.230018e+00    1.463986e+00    1.378640e+01    7.564099e+07    3.568004e-08    8.144820e-09    2.745115e-08    1.098148e+00
    1.220179e+00    1.442569e+00    1.387111e+01    7.539718e+07    3.572724e-08    8.227610e-09    2.742338e-08    1.103148e+00
    1.210459e+00    1.421695e+00    1.395565e+01    7.515421e+07    3.577395e-08    8.309725e-09    2.739568e-08    1.108148e+00
    1.200857e+00    1.401344e+00    1.404004e+01    7.491209e+07    3.582017e-08    8.391165e-09    2.736805e-08    1.113148e+00
    1.191371e+00    1.381496e+00    1.412425e+01    7.467084e+07    3.586589e-08    8.471920e-09    2.734049e-08    1.118148e+00
    1.181999e+00    1.362133e+00    1.420830e+01    7.443045e+07    3.591112e-08    8.551995e-09    2.731303e-08    1.123148e+00
    1.172739e+00    1.343237e+00    1.429220e+01    7.419089e+07    3.595587e-08    8.631385e-09    2.728565e-08    1.128148e+00
    1.163589e+00    1.324794e+00    1.437592e+01    7.395224e+07    3.600012e-08    8.710085e-09    2.725836e-08    1.133148e+00
    1.154546e+00    1.306784e+00    1.445947e+01    7.371440e+07    3.604389e-08    8.788095e-09    2.723118e-08    1.138148e+00
    1.145611e+00    1.289196e+00    1.454285e+01    7.347745e+07    3.608717e-08    8.865415e-09    2.720411e-08    1.143148e+00
    1.136779e+00    1.272013e+00    1.462608e+01    7.324133e+07    3.612997e-08    8.942045e-09    2.717713e-08    1.148148e+00
    1.128049e+00    1.255222e+00    1.470913e+01    7.300609e+07    3.617229e-08    9.017985e-09    2.715028e-08    1.153148e+00
    1.119421e+00    1.238810e+00    1.479200e+01    7.277167e+07    3.621414e-08    9.093235e-09    2.712355e-08    1.158148e+00
    1.110891e+00    1.222764e+00    1.487471e+01    7.253810e+07    3.625551e-08    9.167790e-09    2.709693e-08    1.163148e+00
    1.102459e+00    1.207072e+00    1.495725e+01    7.230538e+07    3.629642e-08    9.241660e-09    2.707044e-08    1.168148e+00
    1.094123e+00    1.191723e+00    1.503960e+01    7.207347e+07    3.633685e-08    9.314845e-09    2.704408e-08    1.173148e+00
    1.085881e+00    1.176705e+00    1.512180e+01    7.184237e+07    3.637683e-08    9.387345e-09    2.701785e-08    1.178148e+00
    1.077731e+00    1.162008e+00    1.520381e+01    7.161210e+07    3.641635e-08    9.459165e-09    2.699175e-08    1.183148e+00
    1.069672e+00    1.147622e+00    1.528565e+01    7.138265e+07    3.645542e-08    9.530305e-09    2.696579e-08    1.188148e+00
    1.061703e+00    1.133537e+00    1.536731e+01    7.115398e+07    3.649403e-08    9.600770e-09    2.693997e-08    1.193148e+00
    1.053821e+00    1.119743e+00    1.544881e+01    7.092611e+07    3.653221e-08    9.670560e-09    2.691429e-08    1.198148e+00
    1.046026e+00    1.106233e+00    1.553012e+01    7.069900e+07    3.656994e-08    9.739685e-09    2.688875e-08    1.203148e+00
    1.038316e+00    1.092996e+00    1.561126e+01    7.047268e+07    3.660723e-08    9.808140e-09    2.686336e-08    1.208148e+00
    1.030690e+00    1.080025e+00    1.569221e+01    7.024713e+07    3.664408e-08    9.875940e-09    2.683811e-08    1.213148e+00
    1.023147e+00    1.067312e+00    1.577299e+01    7.002233e+07    3.668051e-08    9.943080e-09    2.681301e-08    1.218148e+00
    1.015684e+00    1.054849e+00    1.585360e+01    6.979828e+07    3.671653e-08    1.000957e-08    2.678806e-08    1.223148e+00
    1.008300e+00    1.042629e+00    1.593402e+01    6.957497e+07    3.675211e-08    1.007541e-08    2.676327e-08    1.228148e+00
    1.000996e+00    1.030644e+00    1.601426e+01    6.935237e+07    3.678729e-08    1.014061e-08    2.673862e-08    1.233148e+00
    9.937683e-01    1.018889e+00    1.609432e+01    6.913052e+07    3.682205e-08    1.020517e-08    2.671413e-08    1.238148e+00
    9.866166e-01    1.007356e+00    1.617420e+01    6.890936e+07    3.685641e-08    1.026910e-08    2.668979e-08    1.243148e+00
    9.795394e-01    9.960399e-01    1.625389e+01    6.868888e+07    3.689037e-08    1.033239e-08    2.666561e-08    1.248148e+00
    9.725360e-01    9.849335e-01    1.633341e+01    6.846913e+07    3.692393e-08    1.039508e-08    2.664158e-08    1.253148e+00
    9.656054e-01    9.740316e-01    1.641274e+01    6.825005e+07    3.695711e-08    1.045714e-08    2.661771e-08    1.258148e+00
    9.587455e-01    9.633282e-01    1.649189e+01    6.803163e+07    3.698989e-08    1.051858e-08    2.659400e-08    1.263148e+00
    9.519560e-01    9.528182e-01    1.657086e+01    6.781388e+07    3.702230e-08    1.057943e-08    2.657044e-08    1.268148e+00
    9.452352e-01    9.424959e-01    1.664964e+01    6.759677e+07    3.705433e-08    1.063968e-08    2.654704e-08    1.273148e+00
    9.385826e-01    9.323569e-01    1.672824e+01    6.738031e+07    3.708598e-08    1.069932e-08    2.652380e-08    1.278148e+00
    9.319971e-01    9.223959e-01    1.680664e+01    6.716449e+07    3.711727e-08    1.075839e-08    2.650072e-08    1.283148e+00
    9.254777e-01    9.126086e-01    1.688487e+01    6.694930e+07    3.714820e-08    1.081686e-08    2.647779e-08    1.288148e+00
    9.190230e-01    9.029903e-01    1.696291e+01    6.673472e+07    3.717877e-08    1.087476e-08    2.645502e-08    1.293148e+00
