# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.589657e+00    6.877817e+01    3.855704e+00    7.049514e+07    3.124766e-08    4.898541e-10    2.919839e-08    5.288420e-01
    3.552895e+00    6.622589e+01    3.925170e+00    7.096518e+07    3.127631e-08    5.067930e-10    2.922583e-08    5.338420e-01
    3.516810e+00    6.373522e+01    3.995160e+00    7.143134e+07    3.130506e-08    5.243355e-10    2.925275e-08    5.388420e-01
    3.481379e+00    6.130645e+01    4.065672e+00    7.189343e+07    3.133391e-08    5.425020e-10    2.927917e-08    5.438420e-01
    3.446578e+00    5.893975e+01    4.136701e+00    7.235126e+07    3.136290e-08    5.613135e-10    2.930506e-08    5.488420e-01
    3.412379e+00    5.663522e+01    4.208245e+00    7.280459e+07    3.139204e-08    5.807920e-10    2.933044e-08    5.538420e-01
    3.378760e+00    5.439292e+01    4.280301e+00    7.325324e+07    3.142136e-08    6.009590e-10    2.935531e-08    5.588420e-01
    3.345698e+00    5.221284e+01    4.352864e+00    7.369691e+07    3.145088e-08    6.218375e-10    2.937966e-08    5.638420e-01
    3.313170e+00    5.009490e+01    4.425933e+00    7.413542e+07    3.148060e-08    6.434505e-10    2.940350e-08    5.688420e-01
    3.281154e+00    4.803895e+01    4.499502e+00    7.456845e+07    3.151056e-08    6.658215e-10    2.942684e-08    5.738420e-01
    3.249631e+00    4.604479e+01    4.573568e+00    7.499579e+07    3.154078e-08    6.889740e-10    2.944965e-08    5.788420e-01
    3.218578e+00    4.411213e+01    4.648124e+00    7.541712e+07    3.157126e-08    7.129330e-10    2.947196e-08    5.838420e-01
    3.187976e+00    4.224062e+01    4.723169e+00    7.583217e+07    3.160204e-08    7.377230e-10    2.949374e-08    5.888420e-01
    3.157807e+00    4.042984e+01    4.798697e+00    7.624066e+07    3.163314e-08    7.633685e-10    2.951501e-08    5.938420e-01
    3.128050e+00    3.867929e+01    4.874701e+00    7.664224e+07    3.166457e-08    7.898960e-10    2.953576e-08    5.988420e-01
    3.098688e+00    3.698842e+01    4.951178e+00    7.703660e+07    3.169636e-08    8.173300e-10    2.955599e-08    6.038420e-01
    3.069704e+00    3.535660e+01    5.028120e+00    7.742345e+07    3.172852e-08    8.456975e-10    2.957569e-08    6.088420e-01
    3.041078e+00    3.378313e+01    5.105525e+00    7.780240e+07    3.176107e-08    8.750240e-10    2.959486e-08    6.138420e-01
    3.012798e+00    3.226725e+01    5.183380e+00    7.817313e+07    3.179404e-08    9.053355e-10    2.961350e-08    6.188420e-01
    2.984842e+00    3.080815e+01    5.261685e+00    7.853527e+07    3.182744e-08    9.366595e-10    2.963160e-08    6.238420e-01
    2.957198e+00    2.940487e+01    5.340430e+00    7.888848e+07    3.186128e-08    9.690210e-10    2.964915e-08    6.288420e-01
    2.929850e+00    2.805657e+01    5.419610e+00    7.923240e+07    3.189560e-08    1.002448e-09    2.966615e-08    6.338420e-01
    2.902782e+00    2.676216e+01    5.499215e+00    7.956662e+07    3.193041e-08    1.036965e-09    2.968259e-08    6.388420e-01
    2.875982e+00    2.552062e+01    5.579240e+00    7.989083e+07    3.196572e-08    1.072598e-09    2.969848e-08    6.438420e-01
    2.849437e+00    2.433081e+01    5.659670e+00    8.020461e+07    3.200155e-08    1.109375e-09    2.971379e-08    6.488420e-01
    2.823131e+00    2.319159e+01    5.740505e+00    8.050761e+07    3.203793e-08    1.147319e-09    2.972853e-08    6.538420e-01
    2.797056e+00    2.210173e+01    5.821730e+00    8.079950e+07    3.207485e-08    1.186456e-09    2.974270e-08    6.588420e-01
    2.771196e+00    2.106000e+01    5.903340e+00    8.107984e+07    3.211236e-08    1.226812e-09    2.975627e-08    6.638420e-01
    2.745543e+00    2.006510e+01    5.985320e+00    8.134834e+07    3.215046e-08    1.268408e-09    2.976925e-08    6.688420e-01
    2.720087e+00    1.911571e+01    6.067665e+00    8.160466e+07    3.218915e-08    1.311270e-09    2.978162e-08    6.738420e-01
    2.694818e+00    1.821050e+01    6.150360e+00    8.184846e+07    3.222846e-08    1.355419e-09    2.979339e-08    6.788420e-01
    2.669725e+00    1.734808e+01    6.233400e+00    8.207940e+07    3.226841e-08    1.400877e-09    2.980454e-08    6.838420e-01
    2.644802e+00    1.652706e+01    6.316775e+00    8.229725e+07    3.230899e-08    1.447663e-09    2.981508e-08    6.888420e-01
    2.620045e+00    1.574604e+01    6.400465e+00    8.250172e+07    3.235023e-08    1.495799e-09    2.982497e-08    6.938420e-01
    2.595445e+00    1.500361e+01    6.484465e+00    8.269258e+07    3.239213e-08    1.545300e-09    2.983423e-08    6.988420e-01
    2.570997e+00    1.429834e+01    6.568760e+00    8.286958e+07    3.243471e-08    1.596186e-09    2.984286e-08    7.038420e-01
    2.546696e+00    1.362881e+01    6.653345e+00    8.303257e+07    3.247797e-08    1.648471e-09    2.985083e-08    7.088420e-01
    2.522541e+00    1.299359e+01    6.738200e+00    8.318138e+07    3.252192e-08    1.702168e-09    2.985814e-08    7.138420e-01
    2.498529e+00    1.239129e+01    6.823315e+00    8.331593e+07    3.256656e-08    1.757290e-09    2.986479e-08    7.188420e-01
    2.474658e+00    1.182050e+01    6.908675e+00    8.343611e+07    3.261190e-08    1.813849e-09    2.987076e-08    7.238420e-01
    2.450927e+00    1.127984e+01    6.994275e+00    8.354189e+07    3.265794e-08    1.871851e-09    2.987607e-08    7.288420e-01
    2.427337e+00    1.076796e+01    7.080095e+00    8.363327e+07    3.270470e-08    1.931303e-09    2.988070e-08    7.338420e-01
    2.403887e+00    1.028351e+01    7.166130e+00    8.371031e+07    3.275216e-08    1.992211e-09    2.988463e-08    7.388420e-01
    2.380581e+00    9.825188e+00    7.252360e+00    8.377306e+07    3.280032e-08    2.054577e-09    2.988789e-08    7.438420e-01
    2.357422e+00    9.391722e+00    7.338770e+00    8.382162e+07    3.284919e-08    2.118401e-09    2.989046e-08    7.488420e-01
    2.334409e+00    8.981869e+00    7.425360e+00    8.385622e+07    3.289875e-08    2.183681e-09    2.989233e-08    7.538420e-01
    2.311550e+00    8.594418e+00    7.512105e+00    8.387698e+07    3.294901e-08    2.250413e-09    2.989350e-08    7.588420e-01
    2.288847e+00    8.228203e+00    7.599000e+00    8.388414e+07    3.299996e-08    2.318591e-09    2.989398e-08    7.638420e-01
    2.266305e+00    7.882096e+00    7.686030e+00    8.387801e+07    3.305159e-08    2.388205e-09    2.989376e-08    7.688420e-01
    2.243927e+00    7.555005e+00    7.773185e+00    8.385884e+07    3.310389e-08    2.459245e-09    2.989283e-08    7.738420e-01
    2.221719e+00    7.245890e+00    7.860455e+00    8.382697e+07    3.315685e-08    2.531696e-09    2.989122e-08    7.788420e-01
    2.199688e+00    6.953742e+00    7.947820e+00    8.378272e+07    3.321046e-08    2.605543e-09    2.988890e-08    7.838420e-01
    2.177838e+00    6.677607e+00    8.035275e+00    8.372651e+07    3.326470e-08    2.680766e-09    2.988589e-08    7.888420e-01
    2.156174e+00    6.416566e+00    8.122810e+00    8.365869e+07    3.331955e-08    2.757345e-09    2.988219e-08    7.938420e-01
    2.134700e+00    6.169745e+00    8.210415e+00    8.357968e+07    3.337501e-08    2.835256e-09    2.987780e-08    7.988420e-01
    2.113423e+00    5.936316e+00    8.298075e+00    8.348989e+07    3.343105e-08    2.914474e-09    2.987274e-08    8.038420e-01
    2.092346e+00    5.715488e+00    8.385785e+00    8.338974e+07    3.348765e-08    2.994969e-09    2.986699e-08    8.088420e-01
    2.071476e+00    5.506517e+00    8.473530e+00    8.327970e+07    3.354480e-08    3.076714e-09    2.986058e-08    8.138420e-01
    2.050813e+00    5.308691e+00    8.561310e+00    8.316018e+07    3.360246e-08    3.159674e-09    2.985351e-08    8.188420e-01
    2.030366e+00    5.121345e+00    8.649105e+00    8.303163e+07    3.366062e-08    3.243816e-09    2.984577e-08    8.238420e-01
    2.010136e+00    4.943848e+00    8.736915e+00    8.289448e+07    3.371926e-08    3.329102e-09    2.983740e-08    8.288420e-01
    1.990127e+00    4.775605e+00    8.824725e+00    8.274919e+07    3.377835e-08    3.415496e-09    2.982839e-08    8.338420e-01
    1.970341e+00    4.616057e+00    8.912535e+00    8.259620e+07    3.383785e-08    3.502957e-09    2.981876e-08    8.388420e-01
    1.950782e+00    4.464677e+00    9.000330e+00    8.243589e+07    3.389776e-08    3.591444e-09    2.980852e-08    8.438420e-01
    1.931450e+00    4.320972e+00    9.088110e+00    8.226872e+07    3.395802e-08    3.680913e-09    2.979767e-08    8.488420e-01
    1.912349e+00    4.184475e+00    9.175860e+00    8.209508e+07    3.401864e-08    3.771321e-09    2.978625e-08    8.538420e-01
    1.893479e+00    4.054754e+00    9.263580e+00    8.191537e+07    3.407956e-08    3.862622e-09    2.977424e-08    8.588420e-01
    1.874839e+00    3.931399e+00    9.351265e+00    8.172995e+07    3.414077e-08    3.954769e-09    2.958976e-08    8.638420e-01
    1.856435e+00    3.814029e+00    9.438900e+00    8.153925e+07    3.420223e-08    4.047716e-09    2.957214e-08    8.688420e-01
    1.838262e+00    3.702285e+00    9.526490e+00    8.134358e+07    3.426392e-08    4.141413e-09    2.955389e-08    8.738420e-01
    1.820322e+00    3.595832e+00    9.614020e+00    8.114332e+07    3.432580e-08    4.235813e-09    2.953506e-08    8.788420e-01
    1.802614e+00    3.494358e+00    9.701495e+00    8.093879e+07    3.438785e-08    4.330865e-09    2.951563e-08    8.838420e-01
    1.785139e+00    3.397565e+00    9.788900e+00    8.073027e+07    3.445003e-08    4.426521e-09    2.949563e-08    8.888420e-01
    1.767894e+00    3.305186e+00    9.876235e+00    8.051813e+07    3.451232e-08    4.522731e-09    2.947509e-08    8.938420e-01
    1.750878e+00    3.216959e+00    9.963500e+00    8.030263e+07    3.457468e-08    4.619444e-09    2.945400e-08    8.988420e-01
    1.734090e+00    3.132641e+00    1.005069e+01    8.008404e+07    3.463710e-08    4.716612e-09    2.943241e-08    9.038420e-01
    1.717529e+00    3.052017e+00    1.013779e+01    7.986264e+07    3.469954e-08    4.814185e-09    2.941031e-08    9.088420e-01
    1.701191e+00    2.974873e+00    1.022480e+01    7.963869e+07    3.476196e-08    4.912114e-09    2.938773e-08    9.138420e-01
    1.685077e+00    2.901009e+00    1.031173e+01    7.941240e+07    3.482435e-08    5.010350e-09    2.936469e-08    9.188420e-01
    1.669182e+00    2.830243e+00    1.039856e+01    7.918401e+07    3.488668e-08    5.108845e-09    2.934121e-08    9.238420e-01
    1.653504e+00    2.762407e+00    1.048530e+01    7.895372e+07    3.494891e-08    5.207555e-09    2.931730e-08    9.288420e-01
    1.638042e+00    2.697335e+00    1.057194e+01    7.872174e+07    3.501103e-08    5.306425e-09    2.929299e-08    9.338420e-01
    1.622792e+00    2.634880e+00    1.065847e+01    7.848826e+07    3.507301e-08    5.405420e-09    2.926828e-08    9.388420e-01
    1.607752e+00    2.574901e+00    1.074490e+01    7.825349e+07    3.513482e-08    5.504490e-09    2.924322e-08    9.438420e-01
    1.592918e+00    2.517266e+00    1.083122e+01    7.801754e+07    3.519644e-08    5.603590e-09    2.921780e-08    9.488420e-01
    1.578289e+00    2.461848e+00    1.091743e+01    7.778061e+07    3.525786e-08    5.702680e-09    2.919204e-08    9.538420e-01
    1.563861e+00    2.408532e+00    1.100353e+01    7.754282e+07    3.531904e-08    5.801715e-09    2.916599e-08    9.588420e-01
    1.549632e+00    2.357211e+00    1.108951e+01    7.730432e+07    3.537996e-08    5.900660e-09    2.913963e-08    9.638420e-01
    1.535598e+00    2.307783e+00    1.117538e+01    7.706524e+07    3.544061e-08    5.999475e-09    2.911299e-08    9.688420e-01
    1.521756e+00    2.260152e+00    1.126112e+01    7.682571e+07    3.550096e-08    6.098125e-09    2.908610e-08    9.738420e-01
    1.508104e+00    2.214226e+00    1.134674e+01    7.658584e+07    3.556100e-08    6.196565e-09    2.905896e-08    9.788420e-01
    1.494638e+00    2.169923e+00    1.143224e+01    7.634573e+07    3.562071e-08    6.294765e-09    2.903160e-08    9.838420e-01
    1.481355e+00    2.127162e+00    1.151761e+01    7.610548e+07    3.568007e-08    6.392695e-09    2.900402e-08    9.888420e-01
    1.468252e+00    2.085868e+00    1.160286e+01    7.586517e+07    3.573908e-08    6.490320e-09    2.897625e-08    9.938420e-01
    1.455327e+00    2.045972e+00    1.168797e+01    7.562488e+07    3.579770e-08    6.587605e-09    2.894832e-08    9.988420e-01
    1.442576e+00    2.007407e+00    1.177295e+01    7.538473e+07    3.585593e-08    6.684530e-09    2.892021e-08    1.003842e+00
    1.429997e+00    1.970111e+00    1.185781e+01    7.514475e+07    3.591376e-08    6.781055e-09    2.889196e-08    1.008842e+00
    1.417586e+00    1.934025e+00    1.194252e+01    7.490503e+07    3.597117e-08    6.877165e-09    2.886359e-08    1.013842e+00
    1.405340e+00    1.899094e+00    1.202710e+01    7.466560e+07    3.602816e-08    6.972830e-09    2.883509e-08    1.018842e+00
    1.393258e+00    1.865265e+00    1.211154e+01    7.442656e+07    3.608470e-08    7.068025e-09    2.880649e-08    1.023842e+00
    1.381335e+00    1.832489e+00    1.219584e+01    7.418793e+07    3.614080e-08    7.162730e-09    2.877779e-08    1.028842e+00
    1.369569e+00    1.800720e+00    1.228001e+01    7.394978e+07    3.619644e-08    7.256925e-09    2.874903e-08    1.033842e+00
    1.357958e+00    1.769913e+00    1.236403e+01    7.371213e+07    3.625162e-08    7.350585e-09    2.872020e-08    1.038842e+00
    1.346497e+00    1.740027e+00    1.244791e+01    7.347501e+07    3.630632e-08    7.443695e-09    2.869131e-08    1.043842e+00
    1.335187e+00    1.711022e+00    1.253163e+01    7.323850e+07    3.636055e-08    7.536235e-09    2.866239e-08    1.048842e+00
    1.324021e+00    1.682862e+00    1.261523e+01    7.300258e+07    3.641429e-08    7.628190e-09    2.863344e-08    1.053842e+00
    1.313000e+00    1.655510e+00    1.269867e+01    7.276732e+07    3.646754e-08    7.719545e-09    2.860447e-08    1.058842e+00
    1.302120e+00    1.628934e+00    1.278195e+01    7.253272e+07    3.652030e-08    7.810290e-09    2.857550e-08    1.063842e+00
    1.291378e+00    1.603102e+00    1.286510e+01    7.229883e+07    3.657256e-08    7.900405e-09    2.854652e-08    1.068842e+00
    1.280772e+00    1.577983e+00    1.294810e+01    7.206563e+07    3.662432e-08    7.989880e-09    2.851756e-08    1.073842e+00
    1.270300e+00    1.553550e+00    1.303094e+01    7.183317e+07    3.667558e-08    8.078710e-09    2.848862e-08    1.078842e+00
    1.259959e+00    1.529775e+00    1.311363e+01    7.160146e+07    3.672632e-08    8.166880e-09    2.845971e-08    1.083842e+00
    1.249747e+00    1.506633e+00    1.319616e+01    7.137051e+07    3.677656e-08    8.254380e-09    2.843084e-08    1.088842e+00
    1.239662e+00    1.484098e+00    1.327854e+01    7.114033e+07    3.682629e-08    8.341205e-09    2.840202e-08    1.093842e+00
    1.229701e+00    1.462148e+00    1.336077e+01    7.091093e+07    3.687551e-08    8.427350e-09    2.837325e-08    1.098842e+00
    1.219862e+00    1.440761e+00    1.344284e+01    7.068230e+07    3.692422e-08    8.512805e-09    2.834455e-08    1.103842e+00
    1.210144e+00    1.419915e+00    1.352476e+01    7.045449e+07    3.697242e-08    8.597560e-09    2.831591e-08    1.108842e+00
    1.200543e+00    1.399591e+00    1.360651e+01    7.022746e+07    3.702011e-08    8.681620e-09    2.828735e-08    1.113842e+00
    1.191059e+00    1.379770e+00    1.368811e+01    7.000125e+07    3.706729e-08    8.764975e-09    2.825887e-08    1.118842e+00
    1.181688e+00    1.360432e+00    1.376954e+01    6.977582e+07    3.711396e-08    8.847625e-09    2.823048e-08    1.123842e+00
    1.172428e+00    1.341562e+00    1.385082e+01    6.955120e+07    3.716013e-08    8.929565e-09    2.820218e-08    1.128842e+00
    1.163279e+00    1.323143e+00    1.393193e+01    6.932740e+07    3.720579e-08    9.010795e-09    2.817398e-08    1.133842e+00
    1.154238e+00    1.305158e+00    1.401289e+01    6.910439e+07    3.725094e-08    9.091310e-09    2.814590e-08    1.138842e+00
    1.145302e+00    1.287592e+00    1.409368e+01    6.888218e+07    3.729561e-08    9.171115e-09    2.811791e-08    1.143842e+00
    1.136471e+00    1.270432e+00    1.417430e+01    6.866077e+07    3.733977e-08    9.250200e-09    2.809004e-08    1.148842e+00
    1.127743e+00    1.253662e+00    1.425476e+01    6.844016e+07    3.738343e-08    9.328575e-09    2.806229e-08    1.153842e+00
    1.119115e+00    1.237272e+00    1.433506e+01    6.822031e+07    3.742661e-08    9.406235e-09    2.803466e-08    1.158842e+00
    1.110586e+00    1.221246e+00    1.441518e+01    6.800128e+07    3.746930e-08    9.483185e-09    2.800716e-08    1.163842e+00
    1.102155e+00    1.205575e+00    1.449515e+01    6.778302e+07    3.751150e-08    9.559425e-09    2.797979e-08    1.168842e+00
    1.093819e+00    1.190245e+00    1.457494e+01    6.756554e+07    3.755323e-08    9.634955e-09    2.795254e-08    1.173842e+00
    1.085577e+00    1.175246e+00    1.465457e+01    6.734882e+07    3.759448e-08    9.709775e-09    2.792544e-08    1.178842e+00
    1.077428e+00    1.160568e+00    1.473403e+01    6.713286e+07    3.763525e-08    9.783895e-09    2.789848e-08    1.183842e+00
    1.069370e+00    1.146200e+00    1.481332e+01    6.691766e+07    3.767556e-08    9.857315e-09    2.787165e-08    1.188842e+00
    1.061401e+00    1.132133e+00    1.489244e+01    6.670320e+07    3.771540e-08    9.930035e-09    2.784497e-08    1.193842e+00
    1.053519e+00    1.118356e+00    1.497139e+01    6.648948e+07    3.775478e-08    1.000206e-08    2.781844e-08    1.198842e+00
    1.045725e+00    1.104862e+00    1.505016e+01    6.627649e+07    3.779370e-08    1.007340e-08    2.779205e-08    1.203842e+00
    1.038016e+00    1.091642e+00    1.512877e+01    6.606422e+07    3.783218e-08    1.014405e-08    2.776581e-08    1.208842e+00
    1.030390e+00    1.078687e+00    1.520721e+01    6.585266e+07    3.787021e-08    1.021401e-08    2.773973e-08    1.213842e+00
    1.022846e+00    1.065989e+00    1.528547e+01    6.564181e+07    3.790779e-08    1.028330e-08    2.771380e-08    1.218842e+00
    1.015383e+00    1.053542e+00    1.536355e+01    6.543166e+07    3.794494e-08    1.035192e-08    2.768802e-08    1.223842e+00
    1.008001e+00    1.041336e+00    1.544146e+01    6.522220e+07    3.798166e-08    1.041987e-08    2.766240e-08    1.228842e+00
    1.000696e+00    1.029366e+00    1.551920e+01    6.501340e+07    3.801795e-08    1.048715e-08    2.763694e-08    1.233842e+00
    9.934685e-01    1.017625e+00    1.559677e+01    6.480531e+07    3.805382e-08    1.055378e-08    2.761164e-08    1.238842e+00
    9.863170e-01    1.006107e+00    1.567415e+01    6.459785e+07    3.808926e-08    1.061974e-08    2.758649e-08    1.243842e+00
    9.792402e-01    9.948036e-01    1.575136e+01    6.439106e+07    3.812430e-08    1.068507e-08    2.756151e-08    1.248842e+00
    9.722366e-01    9.837105e-01    1.582839e+01    6.418489e+07    3.815893e-08    1.074975e-08    2.753669e-08    1.253842e+00
    9.653058e-01    9.728213e-01    1.590525e+01    6.397938e+07    3.819316e-08    1.081380e-08    2.751203e-08    1.258842e+00
    9.584459e-01    9.621305e-01    1.598193e+01    6.377449e+07    3.822698e-08    1.087722e-08    2.748753e-08    1.263842e+00
    9.516565e-01    9.516331e-01    1.605843e+01    6.357023e+07    3.826042e-08    1.094001e-08    2.746320e-08    1.268842e+00
    9.449359e-01    9.413229e-01    1.613475e+01    6.336656e+07    3.829346e-08    1.100218e-08    2.743902e-08    1.273842e+00
    9.382835e-01    9.311956e-01    1.621089e+01    6.316350e+07    3.832612e-08    1.106373e-08    2.741501e-08    1.278842e+00
    9.316977e-01    9.212464e-01    1.628685e+01    6.296103e+07    3.835840e-08    1.112468e-08    2.739116e-08    1.283842e+00
    9.251780e-01    9.114703e-01    1.636264e+01    6.275914e+07    3.839032e-08    1.118503e-08    2.736748e-08    1.288842e+00
    9.187233e-01    9.018629e-01    1.643824e+01    6.255784e+07    3.842186e-08    1.124478e-08    2.734396e-08    1.293842e+00
