# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.161197e+01    3.126781e+02    4.525814e-01    3.297273e+07    2.536692e-08    4.422348e-11    2.257435e-08    1.716123e-01
    1.135410e+01    3.101966e+02    4.793258e-01    3.404735e+07    2.544020e-08    4.562304e-11    2.267390e-08    1.766123e-01
    1.110147e+01    3.075234e+02    5.070030e-01    3.511307e+07    2.551188e-08    4.706677e-11    2.277135e-08    1.816123e-01
    1.085427e+01    3.046719e+02    5.356090e-01    3.616881e+07    2.558200e-08    4.855616e-11    2.286673e-08    1.866123e-01
    1.061264e+01    3.016543e+02    5.651375e-01    3.721349e+07    2.565058e-08    5.009275e-11    2.296008e-08    1.916123e-01
    1.037669e+01    2.984833e+02    5.955825e-01    3.824630e+07    2.571766e-08    5.167810e-11    2.305145e-08    1.966123e-01
    1.014650e+01    2.951713e+02    6.269370e-01    3.926650e+07    2.578327e-08    5.331385e-11    2.314088e-08    2.016123e-01
    9.922140e+00    2.917308e+02    6.591920e-01    4.027354e+07    2.584744e-08    5.500175e-11    2.322840e-08    2.066123e-01
    9.703607e+00    2.881731e+02    6.923400e-01    4.126690e+07    2.591021e-08    5.674350e-11    2.331407e-08    2.116123e-01
    9.490928e+00    2.845101e+02    7.263710e-01    4.224630e+07    2.597159e-08    5.854100e-11    2.339790e-08    2.166123e-01
    9.284077e+00    2.807527e+02    7.612760e-01    4.321152e+07    2.603164e-08    6.039615e-11    2.347996e-08    2.216123e-01
    9.083007e+00    2.769113e+02    7.970450e-01    4.416237e+07    2.609037e-08    6.231095e-11    2.356028e-08    2.266123e-01
    8.887675e+00    2.729961e+02    8.336680e-01    4.509890e+07    2.614782e-08    6.428735e-11    2.363889e-08    2.316123e-01
    8.697998e+00    2.690165e+02    8.711355e-01    4.602113e+07    2.620402e-08    6.632755e-11    2.371584e-08    2.366123e-01
    8.513914e+00    2.649818e+02    9.094360e-01    4.692923e+07    2.625900e-08    6.843380e-11    2.379116e-08    2.416123e-01
    8.335304e+00    2.608999e+02    9.485605e-01    4.782333e+07    2.631279e-08    7.060830e-11    2.386489e-08    2.466123e-01
    8.162080e+00    2.567792e+02    9.884980e-01    4.870372e+07    2.636542e-08    7.285345e-11    2.393707e-08    2.516123e-01
    7.994130e+00    2.526269e+02    1.029239e+00    4.957075e+07    2.641692e-08    7.517175e-11    2.400774e-08    2.566123e-01
    7.831329e+00    2.484498e+02    1.070774e+00    5.042470e+07    2.646732e-08    7.756575e-11    2.407692e-08    2.616123e-01
    7.673557e+00    2.442543e+02    1.113092e+00    5.126599e+07    2.651665e-08    8.003805e-11    2.414466e-08    2.666123e-01
    7.520694e+00    2.400465e+02    1.156184e+00    5.209505e+07    2.656494e-08    8.259150e-11    2.421099e-08    2.716123e-01
    7.372600e+00    2.358314e+02    1.200042e+00    5.291226e+07    2.661221e-08    8.522895e-11    2.427595e-08    2.766123e-01
    7.229149e+00    2.316143e+02    1.244656e+00    5.371812e+07    2.665850e-08    8.795335e-11    2.433956e-08    2.816123e-01
    7.090197e+00    2.273994e+02    1.290017e+00    5.451303e+07    2.670383e-08    9.076775e-11    2.440186e-08    2.866123e-01
    6.955621e+00    2.231913e+02    1.336118e+00    5.529754e+07    2.674823e-08    9.367545e-11    2.446288e-08    2.916123e-01
    6.825283e+00    2.189934e+02    1.382950e+00    5.607206e+07    2.679173e-08    9.667970e-11    2.452266e-08    2.966123e-01
    6.699048e+00    2.148092e+02    1.430505e+00    5.683707e+07    2.683435e-08    9.978400e-11    2.458123e-08    3.016123e-01
    6.576787e+00    2.106421e+02    1.478778e+00    5.759306e+07    2.687612e-08    1.029919e-10    2.463861e-08    3.066123e-01
    6.458359e+00    2.064944e+02    1.527760e+00    5.834043e+07    2.691706e-08    1.063072e-10    2.469484e-08    3.116123e-01
    6.343647e+00    2.023691e+02    1.577443e+00    5.907965e+07    2.695722e-08    1.097336e-10    2.474994e-08    3.166123e-01
    6.232521e+00    1.982683e+02    1.627825e+00    5.981120e+07    2.699659e-08    1.132753e-10    2.480394e-08    3.216123e-01
    6.124847e+00    1.941939e+02    1.678897e+00    6.053541e+07    2.703522e-08    1.169365e-10    2.485687e-08    3.266123e-01
    6.020518e+00    1.901482e+02    1.730653e+00    6.125276e+07    2.707312e-08    1.207214e-10    2.490876e-08    3.316123e-01
    5.919402e+00    1.861323e+02    1.783089e+00    6.196357e+07    2.711032e-08    1.246346e-10    2.495962e-08    3.366123e-01
    5.821394e+00    1.821482e+02    1.836199e+00    6.266827e+07    2.714684e-08    1.286807e-10    2.500950e-08    3.416123e-01
    5.726374e+00    1.781968e+02    1.889980e+00    6.336717e+07    2.718271e-08    1.328645e-10    2.505841e-08    3.466123e-01
    5.634234e+00    1.742797e+02    1.944425e+00    6.406058e+07    2.721795e-08    1.371913e-10    2.510637e-08    3.516123e-01
    5.544869e+00    1.703977e+02    1.999532e+00    6.474886e+07    2.725258e-08    1.416660e-10    2.515342e-08    3.566123e-01
    5.458174e+00    1.665520e+02    2.055295e+00    6.543227e+07    2.728662e-08    1.462943e-10    2.519956e-08    3.616123e-01
    5.374054e+00    1.627434e+02    2.111712e+00    6.611112e+07    2.732011e-08    1.510817e-10    2.524483e-08    3.666123e-01
    5.292408e+00    1.589727e+02    2.168778e+00    6.678563e+07    2.735304e-08    1.560341e-10    2.528925e-08    3.716123e-01
    5.213141e+00    1.552407e+02    2.226491e+00    6.745601e+07    2.738546e-08    1.611576e-10    2.533283e-08    3.766123e-01
    5.136167e+00    1.515482e+02    2.284848e+00    6.812250e+07    2.741738e-08    1.664584e-10    2.537560e-08    3.816123e-01
    5.061398e+00    1.478955e+02    2.343844e+00    6.878532e+07    2.744882e-08    1.719433e-10    2.541757e-08    3.866123e-01
    4.988752e+00    1.442837e+02    2.403478e+00    6.944461e+07    2.747981e-08    1.776188e-10    2.545878e-08    3.916123e-01
    4.918145e+00    1.407129e+02    2.463747e+00    7.010055e+07    2.751035e-08    1.834922e-10    2.549923e-08    3.966123e-01
    4.849502e+00    1.371840e+02    2.524648e+00    7.075329e+07    2.754048e-08    1.895708e-10    2.553893e-08    4.016123e-01
    4.782745e+00    1.336973e+02    2.586179e+00    7.140292e+07    2.757021e-08    1.958621e-10    2.557792e-08    4.066123e-01
    4.717805e+00    1.302534e+02    2.648338e+00    7.204957e+07    2.759955e-08    2.023741e-10    2.561620e-08    4.116123e-01
    4.654611e+00    1.268527e+02    2.711121e+00    7.269330e+07    2.762855e-08    2.091148e-10    2.565379e-08    4.166123e-01
    4.593095e+00    1.234958e+02    2.774529e+00    7.333420e+07    2.765721e-08    2.160929e-10    2.569071e-08    4.216123e-01
    4.533196e+00    1.201832e+02    2.838558e+00    7.397235e+07    2.768554e-08    2.233170e-10    2.572696e-08    4.266123e-01
    4.474851e+00    1.169152e+02    2.903206e+00    7.460778e+07    2.771357e-08    2.307963e-10    2.576258e-08    4.316123e-01
    4.418003e+00    1.136924e+02    2.968472e+00    7.524053e+07    2.774132e-08    2.385404e-10    2.579756e-08    4.366123e-01
    4.362591e+00    1.105152e+02    3.034353e+00    7.587060e+07    2.776880e-08    2.465588e-10    2.583193e-08    4.416123e-01
    4.308563e+00    1.073840e+02    3.100847e+00    7.649797e+07    2.779605e-08    2.548619e-10    2.586569e-08    4.466123e-01
    4.255866e+00    1.042994e+02    3.167953e+00    7.712267e+07    2.782306e-08    2.634601e-10    2.589885e-08    4.516123e-01
    4.204450e+00    1.012618e+02    3.235670e+00    7.774467e+07    2.784986e-08    2.723642e-10    2.593143e-08    4.566123e-01
    4.154266e+00    9.827161e+01    3.303995e+00    7.836389e+07    2.787648e-08    2.815857e-10    2.596344e-08    4.616123e-01
    4.105267e+00    9.532932e+01    3.372927e+00    7.898032e+07    2.790292e-08    2.911360e-10    2.599490e-08    4.666123e-01
    4.057409e+00    9.243528e+01    3.442462e+00    7.959385e+07    2.792920e-08    3.010273e-10    2.602580e-08    4.716123e-01
    4.010648e+00    8.959004e+01    3.512601e+00    8.020446e+07    2.795535e-08    3.112721e-10    2.605615e-08    4.766123e-01
    3.964945e+00    8.679401e+01    3.583340e+00    8.081204e+07    2.798139e-08    3.218831e-10    2.608598e-08    4.816123e-01
    3.920257e+00    8.404755e+01    3.654678e+00    8.141647e+07    2.800732e-08    3.328738e-10    2.611528e-08    4.866123e-01
    3.876548e+00    8.135110e+01    3.726612e+00    8.201767e+07    2.803316e-08    3.442578e-10    2.614406e-08    4.916123e-01
    3.833782e+00    7.870506e+01    3.799141e+00    8.261550e+07    2.805895e-08    3.560494e-10    2.617233e-08    4.966123e-01
    3.791920e+00    7.610978e+01    3.872262e+00    8.320980e+07    2.808468e-08    3.682632e-10    2.620010e-08    5.016123e-01
    3.750930e+00    7.356565e+01    3.945973e+00    8.380047e+07    2.811039e-08    3.809142e-10    2.622737e-08    5.066123e-01
    3.710780e+00    7.107299e+01    4.020271e+00    8.438732e+07    2.813608e-08    3.940181e-10    2.625414e-08    5.116123e-01
    3.671438e+00    6.863211e+01    4.095156e+00    8.497020e+07    2.816178e-08    4.075910e-10    2.628044e-08    5.166123e-01
    3.632873e+00    6.624334e+01    4.170622e+00    8.554892e+07    2.818751e-08    4.216492e-10    2.630625e-08    5.216123e-01
