# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.063858e+00    2.534111e+01    2.328554e+01    3.736393e+09    4.030810e-09    2.633654e-11    3.746375e-09    4.415136e-01
    4.012568e+00    2.474358e+01    2.376046e+01    3.760951e+09    4.034592e-09    2.718288e-11    3.751222e-09    4.465136e-01
    3.962406e+00    2.416034e+01    2.423893e+01    3.785217e+09    4.038328e-09    2.805706e-11    3.755983e-09    4.515136e-01
    3.913333e+00    2.359100e+01    2.472089e+01    3.809191e+09    4.042020e-09    2.896004e-11    3.760659e-09    4.565136e-01
    3.865312e+00    2.303513e+01    2.520633e+01    3.832866e+09    4.045671e-09    2.989281e-11    3.765254e-09    4.615136e-01
    3.818309e+00    2.249237e+01    2.569519e+01    3.856248e+09    4.049282e-09    3.085641e-11    3.769768e-09    4.665136e-01
    3.772290e+00    2.196236e+01    2.618744e+01    3.879332e+09    4.052857e-09    3.185190e-11    3.774203e-09    4.715136e-01
    3.727221e+00    2.144474e+01    2.668304e+01    3.902118e+09    4.056396e-09    3.288040e-11    3.778561e-09    4.765136e-01
    3.683071e+00    2.093915e+01    2.718196e+01    3.924601e+09    4.059902e-09    3.394303e-11    3.782844e-09    4.815136e-01
    3.639813e+00    2.044530e+01    2.768416e+01    3.946784e+09    4.063378e-09    3.504097e-11    3.787051e-09    4.865136e-01
    3.597414e+00    1.996284e+01    2.818960e+01    3.968661e+09    4.066825e-09    3.617546e-11    3.791186e-09    4.915136e-01
    3.555845e+00    1.949147e+01    2.869824e+01    3.990228e+09    4.070245e-09    3.734774e-11    3.795248e-09    4.965136e-01
    3.515085e+00    1.903092e+01    2.921005e+01    4.011488e+09    4.073641e-09    3.855912e-11    3.799240e-09    5.015136e-01
    3.475102e+00    1.858088e+01    2.972499e+01    4.032432e+09    4.077015e-09    3.981095e-11    3.803163e-09    5.065136e-01
    3.435875e+00    1.814110e+01    3.024301e+01    4.053061e+09    4.080368e-09    4.110460e-11    3.807016e-09    5.115136e-01
    3.397377e+00    1.771128e+01    3.076408e+01    4.073368e+09    4.083704e-09    4.244151e-11    3.810803e-09    5.165136e-01
    3.359588e+00    1.729121e+01    3.128817e+01    4.093352e+09    4.087024e-09    4.382317e-11    3.814522e-09    5.215136e-01
    3.322483e+00    1.688063e+01    3.181523e+01    4.113009e+09    4.090329e-09    4.525108e-11    3.818176e-09    5.265136e-01
    3.286043e+00    1.647931e+01    3.234521e+01    4.132336e+09    4.093622e-09    4.672683e-11    3.821765e-09    5.315136e-01
    3.250245e+00    1.608700e+01    3.287809e+01    4.151327e+09    4.096905e-09    4.825203e-11    3.825290e-09    5.365136e-01
    3.215071e+00    1.570351e+01    3.341382e+01    4.169979e+09    4.100181e-09    4.982834e-11    3.828752e-09    5.415136e-01
    3.180501e+00    1.532862e+01    3.395236e+01    4.188287e+09    4.103450e-09    5.145750e-11    3.832151e-09    5.465136e-01
    3.146516e+00    1.496211e+01    3.449366e+01    4.206248e+09    4.106714e-09    5.314125e-11    3.835487e-09    5.515136e-01
    3.113099e+00    1.460380e+01    3.503769e+01    4.223856e+09    4.109978e-09    5.488140e-11    3.838762e-09    5.565136e-01
    3.080235e+00    1.425351e+01    3.558440e+01    4.241109e+09    4.113241e-09    5.667990e-11    3.841976e-09    5.615136e-01
    3.047902e+00    1.391105e+01    3.613376e+01    4.257998e+09    4.116506e-09    5.853855e-11    3.845128e-09    5.665136e-01
    3.016087e+00    1.357622e+01    3.668571e+01    4.274521e+09    4.119775e-09    6.045940e-11    3.848220e-09    5.715136e-01
    2.984776e+00    1.324888e+01    3.724021e+01    4.290673e+09    4.123050e-09    6.244445e-11    3.851252e-09    5.765136e-01
    2.953953e+00    1.292885e+01    3.779723e+01    4.306450e+09    4.126333e-09    6.449580e-11    3.854224e-09    5.815136e-01
    2.923603e+00    1.261598e+01    3.835671e+01    4.321845e+09    4.129626e-09    6.661555e-11    3.857136e-09    5.865136e-01
    2.893713e+00    1.231012e+01    3.891862e+01    4.336853e+09    4.132932e-09    6.880585e-11    3.859988e-09    5.915136e-01
    2.864269e+00    1.201110e+01    3.948289e+01    4.351470e+09    4.136251e-09    7.106900e-11    3.862782e-09    5.965136e-01
    2.835258e+00    1.171879e+01    4.004950e+01    4.365690e+09    4.139586e-09    7.340725e-11    3.865515e-09    6.015136e-01
    2.806669e+00    1.143305e+01    4.061838e+01    4.379509e+09    4.142939e-09    7.582295e-11    3.868188e-09    6.065136e-01
    2.778488e+00    1.115374e+01    4.118950e+01    4.392920e+09    4.146312e-09    7.831845e-11    3.870802e-09    6.115136e-01
    2.750706e+00    1.088074e+01    4.176281e+01    4.405919e+09    4.149708e-09    8.089615e-11    3.873356e-09    6.165136e-01
    2.723309e+00    1.061392e+01    4.233826e+01    4.418500e+09    4.153127e-09    8.355860e-11    3.875850e-09    6.215136e-01
    2.696287e+00    1.035314e+01    4.291580e+01    4.430657e+09    4.156572e-09    8.630825e-11    3.878282e-09    6.265136e-01
    2.669630e+00    1.009830e+01    4.349538e+01    4.442385e+09    4.160046e-09    8.914775e-11    3.880656e-09    6.315136e-01
    2.643329e+00    9.849285e+00    4.407695e+01    4.453681e+09    4.163549e-09    9.207955e-11    3.882967e-09    6.365136e-01
    2.617373e+00    9.605968e+00    4.466046e+01    4.464538e+09    4.167084e-09    9.510645e-11    3.885218e-09    6.415136e-01
    2.591752e+00    9.368251e+00    4.524586e+01    4.474950e+09    4.170655e-09    9.823100e-11    3.887406e-09    6.465136e-01
    2.566459e+00    9.136022e+00    4.583310e+01    4.484914e+09    4.174260e-09    1.014559e-10    3.889532e-09    6.515136e-01
    2.541483e+00    8.909179e+00    4.642213e+01    4.494423e+09    4.177904e-09    1.047840e-10    3.891596e-09    6.565136e-01
    2.516817e+00    8.687619e+00    4.701289e+01    4.503473e+09    4.181587e-09    1.082180e-10    3.893595e-09    6.615136e-01
    2.492453e+00    8.471247e+00    4.760534e+01    4.512059e+09    4.185313e-09    1.117605e-10    3.895531e-09    6.665136e-01
    2.468383e+00    8.259968e+00    4.819942e+01    4.520177e+09    4.189083e-09    1.154145e-10    3.897402e-09    6.715136e-01
    2.444599e+00    8.053683e+00    4.879507e+01    4.527822e+09    4.192897e-09    1.191827e-10    3.899208e-09    6.765136e-01
    2.421094e+00    7.852307e+00    4.939224e+01    4.534990e+09    4.196761e-09    1.230680e-10    3.900948e-09    6.815136e-01
    2.397860e+00    7.655741e+00    4.999088e+01    4.541674e+09    4.200673e-09    1.270731e-10    3.902621e-09    6.865136e-01
    2.374893e+00    7.463908e+00    5.059095e+01    4.547876e+09    4.204637e-09    1.312008e-10    3.904226e-09    6.915136e-01
    2.352185e+00    7.276716e+00    5.119235e+01    4.553587e+09    4.208653e-09    1.354538e-10    3.905762e-09    6.965136e-01
    2.329730e+00    7.094080e+00    5.179505e+01    4.558805e+09    4.212725e-09    1.398349e-10    3.907230e-09    7.015136e-01
    2.307523e+00    6.915924e+00    5.239900e+01    4.563528e+09    4.216853e-09    1.443470e-10    3.908628e-09    7.065136e-01
    2.285556e+00    6.742159e+00    5.300415e+01    4.567752e+09    4.221039e-09    1.489925e-10    3.909954e-09    7.115136e-01
    2.263824e+00    6.572709e+00    5.361045e+01    4.571474e+09    4.225285e-09    1.537742e-10    3.911209e-09    7.165136e-01
    2.242325e+00    6.407495e+00    5.421780e+01    4.574694e+09    4.229594e-09    1.586946e-10    3.912391e-09    7.215136e-01
    2.221052e+00    6.246437e+00    5.482615e+01    4.577407e+09    4.233964e-09    1.637563e-10    3.913499e-09    7.265136e-01
    2.200000e+00    6.089463e+00    5.543550e+01    4.579615e+09    4.238399e-09    1.689617e-10    3.914532e-09    7.315136e-01
    2.179166e+00    5.936495e+00    5.604570e+01    4.581313e+09    4.242900e-09    1.743131e-10    3.915490e-09    7.365136e-01
    2.158542e+00    5.787456e+00    5.665680e+01    4.582502e+09    4.247468e-09    1.798129e-10    3.916372e-09    7.415136e-01
    2.138130e+00    5.642279e+00    5.726865e+01    4.583184e+09    4.252104e-09    1.854632e-10    3.917177e-09    7.465136e-01
    2.117921e+00    5.500886e+00    5.788125e+01    4.583356e+09    4.256809e-09    1.912660e-10    3.917904e-09    7.515136e-01
    2.097913e+00    5.363204e+00    5.849450e+01    4.583018e+09    4.261585e-09    1.972234e-10    3.918551e-09    7.565136e-01
    2.078104e+00    5.229165e+00    5.910840e+01    4.582176e+09    4.266432e-09    2.033371e-10    3.919119e-09    7.615136e-01
    2.058489e+00    5.098697e+00    5.972285e+01    4.580828e+09    4.271352e-09    2.096088e-10    3.919606e-09    7.665136e-01
    2.039068e+00    4.971728e+00    6.033775e+01    4.578975e+09    4.276344e-09    2.160399e-10    3.920012e-09    7.715136e-01
    2.019834e+00    4.848192e+00    6.095315e+01    4.576623e+09    4.281410e-09    2.226320e-10    3.920335e-09    7.765136e-01
    2.000788e+00    4.728015e+00    6.156890e+01    4.573773e+09    4.286550e-09    2.293861e-10    3.920577e-09    7.815136e-01
    1.981926e+00    4.611133e+00    6.218500e+01    4.570432e+09    4.291765e-09    2.363033e-10    3.920734e-09    7.865136e-01
    1.963246e+00    4.497473e+00    6.280135e+01    4.566601e+09    4.297054e-09    2.433843e-10    3.920808e-09    7.915136e-01
    1.944747e+00    4.386969e+00    6.341790e+01    4.562285e+09    4.302418e-09    2.506299e-10    3.920797e-09    7.965136e-01
    1.926424e+00    4.279554e+00    6.403465e+01    4.557490e+09    4.307858e-09    2.580404e-10    3.920701e-09    8.015136e-01
    1.908280e+00    4.175161e+00    6.465145e+01    4.552225e+09    4.313372e-09    2.656160e-10    3.920519e-09    8.065136e-01
    1.890310e+00    4.073721e+00    6.526835e+01    4.546493e+09    4.318961e-09    2.733568e-10    3.920252e-09    8.115136e-01
    1.872513e+00    3.975168e+00    6.588520e+01    4.540300e+09    4.324623e-09    2.812625e-10    3.919899e-09    8.165136e-01
    1.854888e+00    3.879438e+00    6.650205e+01    4.533659e+09    4.330360e-09    2.893326e-10    3.919459e-09    8.215136e-01
    1.837434e+00    3.786464e+00    6.711875e+01    4.526573e+09    4.336170e-09    2.975664e-10    3.918933e-09    8.265136e-01
    1.820151e+00    3.696181e+00    6.773530e+01    4.519054e+09    4.342052e-09    3.059631e-10    3.918321e-09    8.315136e-01
    1.803037e+00    3.608524e+00    6.835160e+01    4.511110e+09    4.348005e-09    3.145214e-10    3.917623e-09    8.365136e-01
    1.786090e+00    3.523429e+00    6.896765e+01    4.502749e+09    4.354028e-09    3.232400e-10    3.916838e-09    8.415136e-01
    1.769311e+00    3.440832e+00    6.958340e+01    4.493982e+09    4.360121e-09    3.321172e-10    3.915968e-09    8.465136e-01
    1.752697e+00    3.360669e+00    7.019880e+01    4.484820e+09    4.366281e-09    3.411510e-10    3.915012e-09    8.515136e-01
    1.736249e+00    3.282879e+00    7.081380e+01    4.475273e+09    4.372508e-09    3.503394e-10    3.913971e-09    8.565136e-01
    1.719967e+00    3.207398e+00    7.142830e+01    4.465352e+09    4.378799e-09    3.596801e-10    3.912846e-09    8.615136e-01
    1.703850e+00    3.134165e+00    7.204230e+01    4.455070e+09    4.385152e-09    3.691703e-10    3.911637e-09    8.665136e-01
    1.687897e+00    3.063121e+00    7.265575e+01    4.444436e+09    4.391567e-09    3.788072e-10    3.910345e-09    8.715136e-01
    1.672107e+00    2.994203e+00    7.326865e+01    4.433463e+09    4.398041e-09    3.885879e-10    3.908970e-09    8.765136e-01
    1.656480e+00    2.927353e+00    7.388090e+01    4.422163e+09    4.404571e-09    3.985090e-10    3.907515e-09    8.815136e-01
    1.641015e+00    2.862513e+00    7.449245e+01    4.410549e+09    4.411156e-09    4.085671e-10    3.905978e-09    8.865136e-01
    1.625713e+00    2.799625e+00    7.510330e+01    4.398631e+09    4.417794e-09    4.187584e-10    3.904363e-09    8.915136e-01
    1.610572e+00    2.738630e+00    7.571340e+01    4.386423e+09    4.424482e-09    4.290792e-10    3.902669e-09    8.965136e-01
    1.595592e+00    2.679476e+00    7.632270e+01    4.373940e+09    4.431217e-09    4.395253e-10    3.900900e-09    9.015136e-01
    1.580772e+00    2.622104e+00    7.693120e+01    4.361188e+09    4.437997e-09    4.500925e-10    3.899055e-09    9.065136e-01
    1.566112e+00    2.566463e+00    7.753880e+01    4.348184e+09    4.444819e-09    4.607765e-10    3.897136e-09    9.115136e-01
    1.551611e+00    2.512498e+00    7.814550e+01    4.334940e+09    4.451680e-09    4.715727e-10    3.895145e-09    9.165136e-01
    1.537269e+00    2.460157e+00    7.875130e+01    4.321466e+09    4.458580e-09    4.824764e-10    3.893083e-09    9.215136e-01
    1.523084e+00    2.409389e+00    7.935615e+01    4.307777e+09    4.465512e-09    4.934830e-10    3.890953e-09    9.265136e-01
    1.509057e+00    2.360146e+00    7.995995e+01    4.293883e+09    4.472475e-09    5.045875e-10    3.888755e-09    9.315136e-01
    1.495185e+00    2.312377e+00    8.056275e+01    4.279796e+09    4.479468e-09    5.157845e-10    3.864915e-09    9.365136e-01
    1.481470e+00    2.266035e+00    8.116450e+01    4.265528e+09    4.486485e-09    5.270695e-10    3.862060e-09    9.415136e-01
    1.467908e+00    2.221075e+00    8.176520e+01    4.251091e+09    4.493525e-09    5.384375e-10    3.859134e-09    9.465136e-01
    1.454501e+00    2.177448e+00    8.236475e+01    4.236494e+09    4.500584e-09    5.498825e-10    3.856139e-09    9.515136e-01
    1.441247e+00    2.135114e+00    8.296315e+01    4.221750e+09    4.507659e-09    5.614000e-10    3.853078e-09    9.565136e-01
    1.428143e+00    2.094026e+00    8.356045e+01    4.206869e+09    4.514749e-09    5.729845e-10    3.849951e-09    9.615136e-01
    1.415190e+00    2.054145e+00    8.415655e+01    4.191860e+09    4.521849e-09    5.846310e-10    3.846761e-09    9.665136e-01
    1.402387e+00    2.015430e+00    8.475140e+01    4.176733e+09    4.528956e-09    5.963335e-10    3.843510e-09    9.715136e-01
    1.389731e+00    1.977840e+00    8.534505e+01    4.161499e+09    4.536069e-09    6.080875e-10    3.840202e-09    9.765136e-01
    1.377223e+00    1.941337e+00    8.593745e+01    4.146166e+09    4.543183e-09    6.198875e-10    3.836836e-09    9.815136e-01
    1.364860e+00    1.905884e+00    8.652860e+01    4.130744e+09    4.550297e-09    6.317280e-10    3.833417e-09    9.865136e-01
    1.352642e+00    1.871446e+00    8.711845e+01    4.115242e+09    4.557407e-09    6.436045e-10    3.829946e-09    9.915136e-01
    1.340567e+00    1.837987e+00    8.770700e+01    4.099667e+09    4.564511e-09    6.555110e-10    3.826425e-09    9.965136e-01
    1.328633e+00    1.805471e+00    8.829420e+01    4.084027e+09    4.571606e-09    6.674435e-10    3.822856e-09    1.001514e+00
    1.316839e+00    1.773867e+00    8.888010e+01    4.068329e+09    4.578690e-09    6.793960e-10    3.819243e-09    1.006514e+00
    1.305184e+00    1.743146e+00    8.946460e+01    4.052582e+09    4.585759e-09    6.913645e-10    3.815586e-09    1.011514e+00
    1.293666e+00    1.713274e+00    9.004775e+01    4.036793e+09    4.592812e-09    7.033440e-10    3.811890e-09    1.016514e+00
    1.282283e+00    1.684223e+00    9.062955e+01    4.020966e+09    4.599846e-09    7.153295e-10    3.808154e-09    1.021514e+00
    1.271034e+00    1.655963e+00    9.120990e+01    4.005110e+09    4.606859e-09    7.273165e-10    3.804382e-09    1.026514e+00
    1.259918e+00    1.628467e+00    9.178885e+01    3.989228e+09    4.613849e-09    7.393010e-10    3.800576e-09    1.031514e+00
    1.248932e+00    1.601708e+00    9.236635e+01    3.973327e+09    4.620813e-09    7.512780e-10    3.796738e-09    1.036514e+00
    1.238076e+00    1.575663e+00    9.294245e+01    3.957415e+09    4.627749e-09    7.632440e-10    3.792870e-09    1.041514e+00
    1.227347e+00    1.550303e+00    9.351705e+01    3.941493e+09    4.634656e-09    7.751945e-10    3.788975e-09    1.046514e+00
    1.216744e+00    1.525608e+00    9.409020e+01    3.925568e+09    4.641531e-09    7.871250e-10    3.785053e-09    1.051514e+00
    1.206265e+00    1.501552e+00    9.466190e+01    3.909643e+09    4.648374e-09    7.990330e-10    3.781108e-09    1.056514e+00
    1.195909e+00    1.478116e+00    9.523205e+01    3.893723e+09    4.655180e-09    8.109135e-10    3.777141e-09    1.061514e+00
    1.185674e+00    1.455276e+00    9.580075e+01    3.877811e+09    4.661951e-09    8.227635e-10    3.773154e-09    1.066514e+00
    1.175557e+00    1.433012e+00    9.636795e+01    3.861910e+09    4.668683e-09    8.345800e-10    3.769149e-09    1.071514e+00
    1.165559e+00    1.411306e+00    9.693360e+01    3.846027e+09    4.675375e-09    8.463590e-10    3.765128e-09    1.076514e+00
    1.155676e+00    1.390137e+00    9.749775e+01    3.830162e+09    4.682026e-09    8.580975e-10    3.761093e-09    1.081514e+00
    1.145908e+00    1.369489e+00    9.806040e+01    3.814319e+09    4.688634e-09    8.697930e-10    3.757045e-09    1.086514e+00
    1.136252e+00    1.349342e+00    9.862145e+01    3.798499e+09    4.695200e-09    8.814420e-10    3.752986e-09    1.091514e+00
    1.126707e+00    1.329679e+00    9.918095e+01    3.782706e+09    4.701720e-09    8.930420e-10    3.748918e-09    1.096514e+00
    1.117271e+00    1.310486e+00    9.973890e+01    3.766943e+09    4.708194e-09    9.045905e-10    3.744842e-09    1.101514e+00
    1.107943e+00    1.291746e+00    1.002953e+02    3.751211e+09    4.714621e-09    9.160850e-10    3.740760e-09    1.106514e+00
    1.098721e+00    1.273444e+00    1.008501e+02    3.735511e+09    4.721000e-09    9.275230e-10    3.736673e-09    1.111514e+00
    1.089604e+00    1.255567e+00    1.014034e+02    3.719848e+09    4.727330e-09    9.389025e-10    3.732584e-09    1.116514e+00
    1.080589e+00    1.238098e+00    1.019550e+02    3.704220e+09    4.733611e-09    9.502215e-10    3.728493e-09    1.121514e+00
    1.071676e+00    1.221027e+00    1.025051e+02    3.688631e+09    4.739841e-09    9.614775e-10    3.724401e-09    1.126514e+00
    1.062862e+00    1.204338e+00    1.030536e+02    3.673081e+09    4.746021e-09    9.726695e-10    3.720310e-09    1.131514e+00
    1.054147e+00    1.188022e+00    1.036004e+02    3.657572e+09    4.752149e-09    9.837950e-10    3.716221e-09    1.136514e+00
    1.045529e+00    1.172064e+00    1.041457e+02    3.642104e+09    4.758226e-09    9.948525e-10    3.712135e-09    1.141514e+00
    1.037006e+00    1.156455e+00    1.046893e+02    3.626679e+09    4.764250e-09    1.005841e-09    3.708054e-09    1.146514e+00
    1.028577e+00    1.141182e+00    1.052313e+02    3.611297e+09    4.770221e-09    1.016759e-09    3.703979e-09    1.151514e+00
    1.020240e+00    1.126235e+00    1.057717e+02    3.595960e+09    4.776138e-09    1.027605e-09    3.699910e-09    1.156514e+00
    1.011994e+00    1.111605e+00    1.063104e+02    3.580667e+09    4.782003e-09    1.038378e-09    3.695848e-09    1.161514e+00
    1.003837e+00    1.097281e+00    1.068475e+02    3.565419e+09    4.787813e-09    1.049076e-09    3.691796e-09    1.166514e+00
    9.957689e-01    1.083255e+00    1.073830e+02    3.550219e+09    4.793569e-09    1.059700e-09    3.687753e-09    1.171514e+00
    9.877874e-01    1.069516e+00    1.079168e+02    3.535064e+09    4.799272e-09    1.070248e-09    3.683720e-09    1.176514e+00
    9.798915e-01    1.056057e+00    1.084490e+02    3.519956e+09    4.804921e-09    1.080719e-09    3.679700e-09    1.181514e+00
    9.720792e-01    1.042868e+00    1.089795e+02    3.504895e+09    4.810514e-09    1.091112e-09    3.675691e-09    1.186514e+00
    9.643502e-01    1.029943e+00    1.095084e+02    3.489882e+09    4.816054e-09    1.101426e-09    3.671695e-09    1.191514e+00
    9.567026e-01    1.017271e+00    1.100355e+02    3.474915e+09    4.821540e-09    1.111663e-09    3.667712e-09    1.196514e+00
    9.491353e-01    1.004849e+00    1.105611e+02    3.459997e+09    4.826971e-09    1.121819e-09    3.663744e-09    1.201514e+00
    9.416469e-01    9.926653e-01    1.110849e+02    3.445125e+09    4.832349e-09    1.131896e-09    3.659790e-09    1.206514e+00
