# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.599326e+00    6.032271e+01    4.554579e+00    9.962344e+07    2.618955e-08    4.007514e-10    2.441914e-08    5.248398e-01
    3.561957e+00    5.822837e+01    4.636853e+00    1.002783e+08    2.621351e-08    4.146051e-10    2.444227e-08    5.298398e-01
    3.525290e+00    5.618093e+01    4.719741e+00    1.009276e+08    2.623754e-08    4.289533e-10    2.446497e-08    5.348398e-01
    3.489298e+00    5.418052e+01    4.803237e+00    1.015711e+08    2.626164e-08    4.438126e-10    2.448723e-08    5.398398e-01
    3.453954e+00    5.222719e+01    4.887339e+00    1.022085e+08    2.628585e-08    4.592005e-10    2.450906e-08    5.448398e-01
    3.419234e+00    5.032101e+01    4.972042e+00    1.028395e+08    2.631018e-08    4.751349e-10    2.453046e-08    5.498398e-01
    3.385112e+00    4.846202e+01    5.057345e+00    1.034638e+08    2.633464e-08    4.916340e-10    2.455142e-08    5.548398e-01
    3.351567e+00    4.665020e+01    5.143240e+00    1.040811e+08    2.635925e-08    5.087165e-10    2.457197e-08    5.598398e-01
    3.318578e+00    4.488552e+01    5.229720e+00    1.046910e+08    2.638404e-08    5.264010e-10    2.459208e-08    5.648398e-01
    3.286116e+00    4.316792e+01    5.316790e+00    1.052932e+08    2.640901e-08    5.447080e-10    2.461177e-08    5.698398e-01
    3.254167e+00    4.149729e+01    5.404435e+00    1.058875e+08    2.643417e-08    5.636560e-10    2.463103e-08    5.748398e-01
    3.222707e+00    3.987349e+01    5.492655e+00    1.064732e+08    2.645957e-08    5.832665e-10    2.464985e-08    5.798398e-01
    3.191714e+00    3.829634e+01    5.581445e+00    1.070502e+08    2.648519e-08    6.035590e-10    2.466826e-08    5.848398e-01
    3.161170e+00    3.676564e+01    5.670800e+00    1.076180e+08    2.651107e-08    6.245550e-10    2.468623e-08    5.898398e-01
    3.131060e+00    3.528111e+01    5.760705e+00    1.081762e+08    2.653722e-08    6.462750e-10    2.470376e-08    5.948398e-01
    3.101361e+00    3.384245e+01    5.851165e+00    1.087244e+08    2.656365e-08    6.687415e-10    2.472086e-08    5.998398e-01
    3.072055e+00    3.244932e+01    5.942170e+00    1.092621e+08    2.659039e-08    6.919750e-10    2.473753e-08    6.048398e-01
    3.043129e+00    3.110138e+01    6.033710e+00    1.097889e+08    2.661744e-08    7.159975e-10    2.475375e-08    6.098398e-01
    3.014561e+00    2.979813e+01    6.125780e+00    1.103044e+08    2.664483e-08    7.408320e-10    2.476953e-08    6.148398e-01
    2.986338e+00    2.853913e+01    6.218375e+00    1.108080e+08    2.667257e-08    7.664990e-10    2.478486e-08    6.198398e-01
    2.958445e+00    2.732387e+01    6.311480e+00    1.112993e+08    2.670068e-08    7.930220e-10    2.479974e-08    6.248398e-01
    2.930863e+00    2.615178e+01    6.405095e+00    1.117778e+08    2.672918e-08    8.204225e-10    2.481416e-08    6.298398e-01
    2.903583e+00    2.502226e+01    6.499200e+00    1.122431e+08    2.675807e-08    8.487230e-10    2.482813e-08    6.348398e-01
    2.876585e+00    2.393467e+01    6.593800e+00    1.126946e+08    2.678738e-08    8.779450e-10    2.484163e-08    6.398398e-01
    2.849860e+00    2.288831e+01    6.688875e+00    1.131318e+08    2.681711e-08    9.081105e-10    2.485465e-08    6.448398e-01
    2.823392e+00    2.188244e+01    6.784420e+00    1.135543e+08    2.684729e-08    9.392415e-10    2.486721e-08    6.498398e-01
    2.797172e+00    2.091633e+01    6.880420e+00    1.139616e+08    2.687793e-08    9.713585e-10    2.487928e-08    6.548398e-01
    2.771184e+00    1.998915e+01    6.976875e+00    1.143532e+08    2.690905e-08    1.004484e-09    2.489086e-08    6.598398e-01
    2.745421e+00    1.910007e+01    7.073760e+00    1.147286e+08    2.694064e-08    1.038636e-09    2.490196e-08    6.648398e-01
    2.719870e+00    1.824822e+01    7.171075e+00    1.150873e+08    2.697274e-08    1.073837e-09    2.491255e-08    6.698398e-01
    2.694524e+00    1.743269e+01    7.268800e+00    1.154291e+08    2.700534e-08    1.110104e-09    2.492264e-08    6.748398e-01
    2.669370e+00    1.665255e+01    7.366930e+00    1.157533e+08    2.703846e-08    1.147457e-09    2.493223e-08    6.798398e-01
    2.644405e+00    1.590685e+01    7.465445e+00    1.160597e+08    2.707213e-08    1.185914e-09    2.494129e-08    6.848398e-01
    2.619617e+00    1.519461e+01    7.564340e+00    1.163478e+08    2.710633e-08    1.225492e-09    2.494983e-08    6.898398e-01
    2.595001e+00    1.451483e+01    7.663600e+00    1.166174e+08    2.714108e-08    1.266205e-09    2.495785e-08    6.948398e-01
    2.570554e+00    1.386649e+01    7.763205e+00    1.168681e+08    2.717640e-08    1.308071e-09    2.496534e-08    6.998398e-01
    2.546266e+00    1.324857e+01    7.863150e+00    1.170996e+08    2.721229e-08    1.351102e-09    2.497228e-08    7.048398e-01
    2.522136e+00    1.266003e+01    7.963420e+00    1.173118e+08    2.724874e-08    1.395311e-09    2.497868e-08    7.098398e-01
    2.498161e+00    1.209983e+01    8.063995e+00    1.175045e+08    2.728578e-08    1.440708e-09    2.498453e-08    7.148398e-01
    2.474338e+00    1.156692e+01    8.164865e+00    1.176775e+08    2.732341e-08    1.487305e-09    2.498983e-08    7.198398e-01
    2.450665e+00    1.106026e+01    8.266015e+00    1.178307e+08    2.736162e-08    1.535109e-09    2.499456e-08    7.248398e-01
    2.427140e+00    1.057881e+01    8.367435e+00    1.179642e+08    2.740043e-08    1.584126e-09    2.499873e-08    7.298398e-01
    2.403767e+00    1.012153e+01    8.469100e+00    1.180778e+08    2.743983e-08    1.634363e-09    2.500234e-08    7.348398e-01
    2.380542e+00    9.687409e+00    8.571005e+00    1.181718e+08    2.747981e-08    1.685823e-09    2.500537e-08    7.398398e-01
    2.357469e+00    9.275431e+00    8.673135e+00    1.182463e+08    2.752040e-08    1.738506e-09    2.500783e-08    7.448398e-01
    2.334549e+00    8.884606e+00    8.775470e+00    1.183013e+08    2.756157e-08    1.792414e-09    2.500970e-08    7.498398e-01
    2.311786e+00    8.513960e+00    8.877995e+00    1.183372e+08    2.760333e-08    1.847543e-09    2.501100e-08    7.548398e-01
    2.289181e+00    8.162547e+00    8.980705e+00    1.183541e+08    2.764568e-08    1.903889e-09    2.501172e-08    7.598398e-01
    2.266739e+00    7.829432e+00    9.083575e+00    1.183525e+08    2.768860e-08    1.961448e-09    2.501185e-08    7.648398e-01
    2.244463e+00    7.513717e+00    9.186600e+00    1.183327e+08    2.773209e-08    2.020210e-09    2.501140e-08    7.698398e-01
    2.222358e+00    7.214523e+00    9.289760e+00    1.182951e+08    2.777614e-08    2.080165e-09    2.501037e-08    7.748398e-01
    2.200427e+00    6.931007e+00    9.393045e+00    1.182401e+08    2.782075e-08    2.141302e-09    2.500876e-08    7.798398e-01
    2.178675e+00    6.662350e+00    9.496445e+00    1.181682e+08    2.786589e-08    2.203605e-09    2.500656e-08    7.848398e-01
    2.157107e+00    6.407764e+00    9.599940e+00    1.180800e+08    2.791155e-08    2.267059e-09    2.500379e-08    7.898398e-01
    2.135728e+00    6.166493e+00    9.703520e+00    1.179759e+08    2.795774e-08    2.331646e-09    2.500043e-08    7.948398e-01
    2.114541e+00    5.937814e+00    9.807175e+00    1.178565e+08    2.800443e-08    2.397345e-09    2.499651e-08    7.998398e-01
    2.093551e+00    5.721031e+00    9.910895e+00    1.177224e+08    2.805160e-08    2.464134e-09    2.499202e-08    8.048398e-01
    2.072764e+00    5.515486e+00    1.001466e+01    1.175741e+08    2.809924e-08    2.531988e-09    2.498696e-08    8.098398e-01
    2.052182e+00    5.320544e+00    1.011847e+01    1.174123e+08    2.814733e-08    2.600884e-09    2.498135e-08    8.148398e-01
    2.031808e+00    5.135606e+00    1.022231e+01    1.172376e+08    2.819585e-08    2.670792e-09    2.497519e-08    8.198398e-01
    2.011649e+00    4.960104e+00    1.032617e+01    1.170505e+08    2.824478e-08    2.741682e-09    2.496848e-08    8.248398e-01
    1.991705e+00    4.793495e+00    1.043003e+01    1.168516e+08    2.829411e-08    2.813525e-09    2.496123e-08    8.298398e-01
    1.971980e+00    4.635270e+00    1.053390e+01    1.166417e+08    2.834380e-08    2.886287e-09    2.495346e-08    8.348398e-01
    1.952477e+00    4.484943e+00    1.063776e+01    1.164211e+08    2.839385e-08    2.959936e-09    2.494517e-08    8.398398e-01
    1.933197e+00    4.342057e+00    1.074160e+01    1.161906e+08    2.844422e-08    3.034434e-09    2.493637e-08    8.448398e-01
    1.914142e+00    4.206180e+00    1.084541e+01    1.159507e+08    2.849488e-08    3.109747e-09    2.492708e-08    8.498398e-01
    1.895316e+00    4.076907e+00    1.094919e+01    1.157020e+08    2.854584e-08    3.185836e-09    2.491729e-08    8.548398e-01
    1.876716e+00    3.953855e+00    1.105293e+01    1.154449e+08    2.859705e-08    3.262664e-09    2.490703e-08    8.598398e-01
    1.858346e+00    3.836664e+00    1.115662e+01    1.151801e+08    2.864848e-08    3.340190e-09    2.475466e-08    8.648398e-01
    1.840204e+00    3.724989e+00    1.126026e+01    1.149080e+08    2.870013e-08    3.418376e-09    2.473976e-08    8.698398e-01
    1.822292e+00    3.618524e+00    1.136383e+01    1.146292e+08    2.875196e-08    3.497179e-09    2.472437e-08    8.748398e-01
    1.804608e+00    3.516956e+00    1.146734e+01    1.143441e+08    2.880394e-08    3.576560e-09    2.470847e-08    8.798398e-01
    1.787154e+00    3.420011e+00    1.157077e+01    1.140531e+08    2.885606e-08    3.656476e-09    2.469209e-08    8.848398e-01
    1.769927e+00    3.327430e+00    1.167412e+01    1.137568e+08    2.890828e-08    3.736886e-09    2.467523e-08    8.898398e-01
    1.752926e+00    3.238956e+00    1.177739e+01    1.134555e+08    2.896058e-08    3.817749e-09    2.465792e-08    8.948398e-01
    1.736151e+00    3.154363e+00    1.188057e+01    1.131496e+08    2.901294e-08    3.899022e-09    2.464017e-08    8.998398e-01
    1.719600e+00    3.073432e+00    1.198365e+01    1.128396e+08    2.906533e-08    3.980665e-09    2.462199e-08    9.048398e-01
    1.703271e+00    2.995959e+00    1.208663e+01    1.125257e+08    2.911773e-08    4.062634e-09    2.460340e-08    9.098398e-01
    1.687161e+00    2.921754e+00    1.218952e+01    1.122083e+08    2.917013e-08    4.144890e-09    2.458442e-08    9.148398e-01
    1.671271e+00    2.850635e+00    1.229229e+01    1.118878e+08    2.922247e-08    4.227392e-09    2.456505e-08    9.198398e-01
    1.655595e+00    2.782437e+00    1.239495e+01    1.115644e+08    2.927477e-08    4.310100e-09    2.454532e-08    9.248398e-01
    1.640134e+00    2.717000e+00    1.249750e+01    1.112385e+08    2.932698e-08    4.392974e-09    2.452524e-08    9.298398e-01
    1.624884e+00    2.654175e+00    1.259993e+01    1.109104e+08    2.937908e-08    4.475975e-09    2.450482e-08    9.348398e-01
    1.609842e+00    2.593825e+00    1.270223e+01    1.105802e+08    2.943106e-08    4.559066e-09    2.448409e-08    9.398398e-01
    1.595006e+00    2.535820e+00    1.280442e+01    1.102483e+08    2.948290e-08    4.642208e-09    2.446305e-08    9.448398e-01
    1.580373e+00    2.480037e+00    1.290647e+01    1.099148e+08    2.953457e-08    4.725367e-09    2.444174e-08    9.498398e-01
    1.565941e+00    2.426361e+00    1.300839e+01    1.095801e+08    2.958606e-08    4.808505e-09    2.442014e-08    9.548398e-01
    1.551706e+00    2.374684e+00    1.311017e+01    1.092442e+08    2.963735e-08    4.891590e-09    2.439829e-08    9.598398e-01
    1.537666e+00    2.324906e+00    1.321182e+01    1.089074e+08    2.968842e-08    4.974587e-09    2.437620e-08    9.648398e-01
    1.523818e+00    2.276931e+00    1.331332e+01    1.085699e+08    2.973925e-08    5.057465e-09    2.435388e-08    9.698398e-01
    1.510158e+00    2.230670e+00    1.341469e+01    1.082318e+08    2.978983e-08    5.140190e-09    2.433135e-08    9.748398e-01
    1.496685e+00    2.186038e+00    1.351590e+01    1.078933e+08    2.984014e-08    5.222735e-09    2.430861e-08    9.798398e-01
    1.483394e+00    2.142956e+00    1.361698e+01    1.075546e+08    2.989017e-08    5.305070e-09    2.428570e-08    9.848398e-01
    1.470284e+00    2.101349e+00    1.371790e+01    1.072157e+08    2.993991e-08    5.387170e-09    2.426262e-08    9.898398e-01
    1.457350e+00    2.061148e+00    1.381867e+01    1.068768e+08    2.998934e-08    5.469000e-09    2.423938e-08    9.948398e-01
    1.444591e+00    2.022285e+00    1.391928e+01    1.065380e+08    3.003844e-08    5.550545e-09    2.421600e-08    9.998398e-01
    1.432003e+00    1.984701e+00    1.401974e+01    1.061994e+08    3.008721e-08    5.631775e-09    2.419248e-08    1.004840e+00
    1.419583e+00    1.948333e+00    1.412004e+01    1.058611e+08    3.013565e-08    5.712670e-09    2.416884e-08    1.009840e+00
    1.407329e+00    1.913128e+00    1.422019e+01    1.055233e+08    3.018373e-08    5.793200e-09    2.414511e-08    1.014840e+00
    1.395238e+00    1.879033e+00    1.432017e+01    1.051859e+08    3.023144e-08    5.873355e-09    2.412127e-08    1.019840e+00
    1.383306e+00    1.846000e+00    1.441999e+01    1.048491e+08    3.027879e-08    5.953110e-09    2.409736e-08    1.024840e+00
    1.371532e+00    1.813980e+00    1.451964e+01    1.045130e+08    3.032576e-08    6.032445e-09    2.407337e-08    1.029840e+00
    1.359911e+00    1.782930e+00    1.461913e+01    1.041775e+08    3.037234e-08    6.111345e-09    2.404932e-08    1.034840e+00
    1.348443e+00    1.752808e+00    1.471844e+01    1.038428e+08    3.041853e-08    6.189795e-09    2.402523e-08    1.039840e+00
    1.337123e+00    1.723574e+00    1.481760e+01    1.035089e+08    3.046433e-08    6.267780e-09    2.400109e-08    1.044840e+00
    1.325950e+00    1.695191e+00    1.491658e+01    1.031759e+08    3.050972e-08    6.345280e-09    2.397691e-08    1.049840e+00
    1.314920e+00    1.667624e+00    1.501538e+01    1.028438e+08    3.055470e-08    6.422285e-09    2.395273e-08    1.054840e+00
    1.304032e+00    1.640838e+00    1.511402e+01    1.025126e+08    3.059926e-08    6.498780e-09    2.392852e-08    1.059840e+00
    1.293283e+00    1.614802e+00    1.521247e+01    1.021824e+08    3.064342e-08    6.574760e-09    2.390432e-08    1.064840e+00
    1.282669e+00    1.589486e+00    1.531076e+01    1.018532e+08    3.068715e-08    6.650210e-09    2.388011e-08    1.069840e+00
    1.272190e+00    1.564862e+00    1.540886e+01    1.015251e+08    3.073046e-08    6.725120e-09    2.385593e-08    1.074840e+00
    1.261842e+00    1.540900e+00    1.550679e+01    1.011980e+08    3.077335e-08    6.799485e-09    2.383176e-08    1.079840e+00
    1.251622e+00    1.517577e+00    1.560453e+01    1.008720e+08    3.081581e-08    6.873295e-09    2.380762e-08    1.084840e+00
    1.241531e+00    1.494867e+00    1.570209e+01    1.005471e+08    3.085784e-08    6.946540e-09    2.378352e-08    1.089840e+00
    1.231563e+00    1.472746e+00    1.579947e+01    1.002233e+08    3.089945e-08    7.019215e-09    2.375945e-08    1.094840e+00
    1.221718e+00    1.451194e+00    1.589668e+01    9.990064e+07    3.094063e-08    7.091315e-09    2.373544e-08    1.099840e+00
    1.211993e+00    1.430187e+00    1.599369e+01    9.957911e+07    3.098138e-08    7.162835e-09    2.371147e-08    1.104840e+00
    1.202387e+00    1.409707e+00    1.609051e+01    9.925872e+07    3.102170e-08    7.233775e-09    2.368757e-08    1.109840e+00
    1.192896e+00    1.389733e+00    1.618716e+01    9.893948e+07    3.106159e-08    7.304120e-09    2.366373e-08    1.114840e+00
    1.183520e+00    1.370249e+00    1.628361e+01    9.862139e+07    3.110106e-08    7.373875e-09    2.363996e-08    1.119840e+00
    1.174255e+00    1.351235e+00    1.637988e+01    9.830445e+07    3.114010e-08    7.443040e-09    2.361627e-08    1.124840e+00
    1.165101e+00    1.332676e+00    1.647595e+01    9.798868e+07    3.117871e-08    7.511605e-09    2.359266e-08    1.129840e+00
    1.156055e+00    1.314555e+00    1.657184e+01    9.767407e+07    3.121690e-08    7.579575e-09    2.356913e-08    1.134840e+00
    1.147114e+00    1.296857e+00    1.666753e+01    9.736060e+07    3.125467e-08    7.646945e-09    2.354569e-08    1.139840e+00
    1.138279e+00    1.279568e+00    1.676303e+01    9.704829e+07    3.129202e-08    7.713715e-09    2.352234e-08    1.144840e+00
    1.129546e+00    1.262674e+00    1.685834e+01    9.673710e+07    3.132896e-08    7.779885e-09    2.349909e-08    1.149840e+00
    1.120914e+00    1.246161e+00    1.695346e+01    9.642705e+07    3.136547e-08    7.845460e-09    2.347594e-08    1.154840e+00
    1.112382e+00    1.230017e+00    1.704838e+01    9.611814e+07    3.140159e-08    7.910430e-09    2.345288e-08    1.159840e+00
    1.103946e+00    1.214230e+00    1.714310e+01    9.581036e+07    3.143729e-08    7.974810e-09    2.342994e-08    1.164840e+00
    1.095607e+00    1.198788e+00    1.723763e+01    9.550370e+07    3.147258e-08    8.038590e-09    2.340710e-08    1.169840e+00
    1.087362e+00    1.183679e+00    1.733196e+01    9.519812e+07    3.150748e-08    8.101775e-09    2.338438e-08    1.174840e+00
    1.079210e+00    1.168894e+00    1.742609e+01    9.489365e+07    3.154196e-08    8.164370e-09    2.336178e-08    1.179840e+00
    1.071149e+00    1.154422e+00    1.752002e+01    9.459027e+07    3.157607e-08    8.226370e-09    2.333929e-08    1.184840e+00
    1.063177e+00    1.140253e+00    1.761375e+01    9.428797e+07    3.160977e-08    8.287785e-09    2.331691e-08    1.189840e+00
    1.055293e+00    1.126377e+00    1.770729e+01    9.398672e+07    3.164308e-08    8.348615e-09    2.329466e-08    1.194840e+00
    1.047497e+00    1.112787e+00    1.780062e+01    9.368655e+07    3.167602e-08    8.408865e-09    2.327253e-08    1.199840e+00
    1.039785e+00    1.099472e+00    1.789375e+01    9.338742e+07    3.170856e-08    8.468535e-09    2.325052e-08    1.204840e+00
    1.032157e+00    1.086425e+00    1.798667e+01    9.308932e+07    3.174073e-08    8.527630e-09    2.322864e-08    1.209840e+00
    1.024612e+00    1.073638e+00    1.807940e+01    9.279223e+07    3.177253e-08    8.586155e-09    2.320689e-08    1.214840e+00
    1.017148e+00    1.061102e+00    1.817191e+01    9.249614e+07    3.180396e-08    8.644110e-09    2.318527e-08    1.219840e+00
    1.009763e+00    1.048811e+00    1.826423e+01    9.220106e+07    3.183502e-08    8.701505e-09    2.316377e-08    1.224840e+00
    1.002457e+00    1.036757e+00    1.835634e+01    9.190695e+07    3.186573e-08    8.758335e-09    2.314240e-08    1.229840e+00
    9.952288e-01    1.024935e+00    1.844825e+01    9.161381e+07    3.189607e-08    8.814610e-09    2.312118e-08    1.234840e+00
    9.880766e-01    1.013336e+00    1.853994e+01    9.132164e+07    3.192606e-08    8.870335e-09    2.310008e-08    1.239840e+00
    9.809988e-01    1.001955e+00    1.863143e+01    9.103040e+07    3.195570e-08    8.925515e-09    2.307911e-08    1.244840e+00
    9.739947e-01    9.907856e-01    1.872272e+01    9.074010e+07    3.198500e-08    8.980150e-09    2.305828e-08    1.249840e+00
    9.670633e-01    9.798218e-01    1.881379e+01    9.045074e+07    3.201394e-08    9.034250e-09    2.303758e-08    1.254840e+00
    9.602032e-01    9.690581e-01    1.890465e+01    9.016225e+07    3.204257e-08    9.087815e-09    2.301702e-08    1.259840e+00
    9.534130e-01    9.584889e-01    1.899531e+01    8.987467e+07    3.207085e-08    9.140855e-09    2.299659e-08    1.264840e+00
    9.466925e-01    9.481092e-01    1.908576e+01    8.958797e+07    3.209880e-08    9.193370e-09    2.297630e-08    1.269840e+00
    9.400399e-01    9.379137e-01    1.917600e+01    8.930214e+07    3.212643e-08    9.245365e-09    2.295615e-08    1.274840e+00
    9.334543e-01    9.278976e-01    1.926602e+01    8.901716e+07    3.215374e-08    9.296845e-09    2.293613e-08    1.279840e+00
    9.269350e-01    9.180562e-01    1.935584e+01    8.873304e+07    3.218074e-08    9.347820e-09    2.291625e-08    1.284840e+00
    9.204806e-01    9.083845e-01    1.944544e+01    8.844974e+07    3.220742e-08    9.398290e-09    2.289650e-08    1.289840e+00
