# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.727071e+00    3.729839e+01    1.100171e+01    6.394774e+08    1.020523e-08    1.024483e-10    9.541270e-09    5.077480e-01
    3.685603e+00    3.629538e+01    1.120750e+01    6.436618e+08    1.021362e-08    1.056977e-10    9.551210e-09    5.127480e-01
    3.645003e+00    3.531248e+01    1.141478e+01    6.478159e+08    1.022195e-08    1.090554e-10    9.560985e-09    5.177480e-01
    3.605235e+00    3.434936e+01    1.162356e+01    6.519389e+08    1.023024e-08    1.125249e-10    9.570590e-09    5.227480e-01
    3.566273e+00    3.340576e+01    1.183383e+01    6.560300e+08    1.023850e-08    1.161102e-10    9.580025e-09    5.277480e-01
    3.528082e+00    3.248137e+01    1.204558e+01    6.600873e+08    1.024673e-08    1.198151e-10    9.589300e-09    5.327480e-01
    3.490638e+00    3.157594e+01    1.225881e+01    6.641106e+08    1.025493e-08    1.236437e-10    9.598410e-09    5.377480e-01
    3.453911e+00    3.068922e+01    1.247349e+01    6.680982e+08    1.026311e-08    1.276000e-10    9.607360e-09    5.427480e-01
    3.417876e+00    2.982098e+01    1.268962e+01    6.720490e+08    1.027127e-08    1.316885e-10    9.616150e-09    5.477480e-01
    3.382507e+00    2.897094e+01    1.290720e+01    6.759617e+08    1.027943e-08    1.359134e-10    9.624785e-09    5.527480e-01
    3.347778e+00    2.813890e+01    1.312621e+01    6.798347e+08    1.028757e-08    1.402794e-10    9.633260e-09    5.577480e-01
    3.313668e+00    2.732465e+01    1.334663e+01    6.836666e+08    1.029572e-08    1.447910e-10    9.641580e-09    5.627480e-01
    3.280152e+00    2.652796e+01    1.356847e+01    6.874558e+08    1.030386e-08    1.494530e-10    9.649745e-09    5.677480e-01
    3.247210e+00    2.574865e+01    1.379170e+01    6.912011e+08    1.031202e-08    1.542704e-10    9.657760e-09    5.727480e-01
    3.214818e+00    2.498649e+01    1.401631e+01    6.949001e+08    1.032020e-08    1.592482e-10    9.665620e-09    5.777480e-01
    3.182959e+00    2.424132e+01    1.424229e+01    6.985518e+08    1.032839e-08    1.643916e-10    9.673330e-09    5.827480e-01
    3.151611e+00    2.351294e+01    1.446963e+01    7.021541e+08    1.033660e-08    1.697057e-10    9.680890e-09    5.877480e-01
    3.120755e+00    2.280116e+01    1.469832e+01    7.057056e+08    1.034484e-08    1.751962e-10    9.688295e-09    5.927480e-01
    3.090374e+00    2.210582e+01    1.492833e+01    7.092040e+08    1.035312e-08    1.808684e-10    9.695550e-09    5.977480e-01
    3.060449e+00    2.142676e+01    1.515965e+01    7.126475e+08    1.036143e-08    1.867281e-10    9.702655e-09    6.027480e-01
    3.030964e+00    2.076378e+01    1.539227e+01    7.160340e+08    1.036979e-08    1.927811e-10    9.709610e-09    6.077480e-01
    3.001901e+00    2.011673e+01    1.562618e+01    7.193616e+08    1.037820e-08    1.990333e-10    9.716415e-09    6.127480e-01
    2.973245e+00    1.948545e+01    1.586135e+01    7.226285e+08    1.038666e-08    2.054906e-10    9.723065e-09    6.177480e-01
    2.944981e+00    1.886976e+01    1.609777e+01    7.258323e+08    1.039518e-08    2.121593e-10    9.729565e-09    6.227480e-01
    2.917093e+00    1.826951e+01    1.633542e+01    7.289709e+08    1.040377e-08    2.190456e-10    9.735915e-09    6.277480e-01
    2.889568e+00    1.768454e+01    1.657428e+01    7.320424e+08    1.041242e-08    2.261558e-10    9.742105e-09    6.327480e-01
    2.862390e+00    1.711468e+01    1.681434e+01    7.350444e+08    1.042114e-08    2.334964e-10    9.748145e-09    6.377480e-01
    2.835548e+00    1.655977e+01    1.705557e+01    7.379745e+08    1.042995e-08    2.410739e-10    9.754030e-09    6.427480e-01
    2.809029e+00    1.601964e+01    1.729795e+01    7.408306e+08    1.043884e-08    2.488950e-10    9.759760e-09    6.477480e-01
    2.782819e+00    1.549413e+01    1.754146e+01    7.436108e+08    1.044781e-08    2.569663e-10    9.765335e-09    6.527480e-01
    2.756908e+00    1.498308e+01    1.778609e+01    7.463125e+08    1.045688e-08    2.652946e-10    9.770745e-09    6.577480e-01
    2.731282e+00    1.448630e+01    1.803180e+01    7.489333e+08    1.046605e-08    2.738868e-10    9.776000e-09    6.627480e-01
    2.705934e+00    1.400363e+01    1.827858e+01    7.514714e+08    1.047532e-08    2.827495e-10    9.781095e-09    6.677480e-01
    2.680850e+00    1.353489e+01    1.852640e+01    7.539242e+08    1.048470e-08    2.918899e-10    9.786025e-09    6.727480e-01
    2.656022e+00    1.307990e+01    1.877524e+01    7.562896e+08    1.049420e-08    3.013149e-10    9.790790e-09    6.777480e-01
    2.631439e+00    1.263846e+01    1.902507e+01    7.585656e+08    1.050380e-08    3.110312e-10    9.795385e-09    6.827480e-01
    2.607094e+00    1.221040e+01    1.927586e+01    7.607501e+08    1.051354e-08    3.210459e-10    9.799815e-09    6.877480e-01
    2.582980e+00    1.179552e+01    1.952760e+01    7.628416e+08    1.052339e-08    3.313658e-10    9.804080e-09    6.927480e-01
    2.559083e+00    1.139360e+01    1.978025e+01    7.648363e+08    1.053338e-08    3.419978e-10    9.808165e-09    6.977480e-01
    2.535402e+00    1.100446e+01    2.003379e+01    7.667348e+08    1.054350e-08    3.529486e-10    9.812080e-09    7.027480e-01
    2.511926e+00    1.062788e+01    2.028818e+01    7.685331e+08    1.055377e-08    3.642251e-10    9.815820e-09    7.077480e-01
    2.488651e+00    1.026364e+01    2.054340e+01    7.702311e+08    1.056417e-08    3.758338e-10    9.819380e-09    7.127480e-01
    2.465571e+00    9.911529e+00    2.079942e+01    7.718267e+08    1.057473e-08    3.877812e-10    9.822760e-09    7.177480e-01
    2.442678e+00    9.571312e+00    2.105621e+01    7.733180e+08    1.058543e-08    4.000738e-10    9.825955e-09    7.227480e-01
    2.419969e+00    9.242748e+00    2.131375e+01    7.747041e+08    1.059629e-08    4.127177e-10    9.828970e-09    7.277480e-01
    2.397440e+00    8.925621e+00    2.157198e+01    7.759841e+08    1.060731e-08    4.257189e-10    9.831795e-09    7.327480e-01
    2.375087e+00    8.619672e+00    2.183091e+01    7.771568e+08    1.061849e-08    4.390834e-10    9.834430e-09    7.377480e-01
    2.352907e+00    8.324661e+00    2.209048e+01    7.782217e+08    1.062984e-08    4.528166e-10    9.836875e-09    7.427480e-01
    2.330897e+00    8.040340e+00    2.235067e+01    7.791781e+08    1.064135e-08    4.669240e-10    9.839125e-09    7.477480e-01
    2.309052e+00    7.766437e+00    2.261144e+01    7.800251e+08    1.065304e-08    4.814107e-10    9.841180e-09    7.527480e-01
    2.287375e+00    7.502709e+00    2.287277e+01    7.807634e+08    1.066490e-08    4.962813e-10    9.843035e-09    7.577480e-01
    2.265862e+00    7.248881e+00    2.313462e+01    7.813926e+08    1.067693e-08    5.115405e-10    9.844695e-09    7.627480e-01
    2.244514e+00    7.004700e+00    2.339696e+01    7.819134e+08    1.068915e-08    5.271920e-10    9.846150e-09    7.677480e-01
    2.223328e+00    6.769890e+00    2.365976e+01    7.823255e+08    1.070155e-08    5.432400e-10    9.847400e-09    7.727480e-01
    2.202305e+00    6.544173e+00    2.392298e+01    7.826298e+08    1.071412e-08    5.596875e-10    9.848445e-09    7.777480e-01
    2.181446e+00    6.327293e+00    2.418660e+01    7.828276e+08    1.072688e-08    5.765380e-10    9.849285e-09    7.827480e-01
    2.160752e+00    6.118970e+00    2.445059e+01    7.829198e+08    1.073982e-08    5.937930e-10    9.849915e-09    7.877480e-01
    2.140223e+00    5.918933e+00    2.471491e+01    7.829078e+08    1.075295e-08    6.114550e-10    9.850335e-09    7.927480e-01
    2.119862e+00    5.726915e+00    2.497953e+01    7.827936e+08    1.076626e-08    6.295260e-10    9.850540e-09    7.977480e-01
    2.099669e+00    5.542642e+00    2.524443e+01    7.825784e+08    1.077975e-08    6.480060e-10    9.850535e-09    8.027480e-01
    2.079645e+00    5.365840e+00    2.550957e+01    7.822630e+08    1.079344e-08    6.668965e-10    9.850320e-09    8.077480e-01
    2.059795e+00    5.196253e+00    2.577493e+01    7.818514e+08    1.080730e-08    6.861970e-10    9.849885e-09    8.127480e-01
    2.040119e+00    5.033615e+00    2.604047e+01    7.813456e+08    1.082135e-08    7.059070e-10    9.849235e-09    8.177480e-01
    2.020619e+00    4.877666e+00    2.630618e+01    7.807469e+08    1.083558e-08    7.260250e-10    9.848375e-09    8.227480e-01
    2.001298e+00    4.728148e+00    2.657201e+01    7.800583e+08    1.084999e-08    7.465495e-10    9.847295e-09    8.277480e-01
    1.982160e+00    4.584819e+00    2.683795e+01    7.792833e+08    1.086458e-08    7.674785e-10    9.846000e-09    8.327480e-01
    1.963203e+00    4.447422e+00    2.710397e+01    7.784231e+08    1.087934e-08    7.888085e-10    9.844485e-09    8.377480e-01
    1.944432e+00    4.315722e+00    2.737005e+01    7.774816e+08    1.089427e-08    8.105365e-10    9.842760e-09    8.427480e-01
    1.925850e+00    4.189486e+00    2.763615e+01    7.764617e+08    1.090939e-08    8.326580e-10    9.840820e-09    8.477480e-01
    1.907458e+00    4.068482e+00    2.790227e+01    7.753658e+08    1.092466e-08    8.551690e-10    9.838665e-09    8.527480e-01
    1.889255e+00    3.952487e+00    2.816838e+01    7.741970e+08    1.094010e-08    8.780635e-10    9.836295e-09    8.577480e-01
    1.871247e+00    3.841287e+00    2.843444e+01    7.729580e+08    1.095570e-08    9.013355e-10    9.833720e-09    8.627480e-01
    1.853435e+00    3.734674e+00    2.870045e+01    7.716533e+08    1.097145e-08    9.249790e-10    9.830930e-09    8.677480e-01
    1.835818e+00    3.632443e+00    2.896637e+01    7.702842e+08    1.098735e-08    9.489870e-10    9.827935e-09    8.727480e-01
    1.818398e+00    3.534397e+00    2.923221e+01    7.688544e+08    1.100339e-08    9.733520e-10    9.824730e-09    8.777480e-01
    1.801178e+00    3.440353e+00    2.949793e+01    7.673666e+08    1.101959e-08    9.980660e-10    9.821325e-09    8.827480e-01
    1.784156e+00    3.350125e+00    2.976351e+01    7.658240e+08    1.103591e-08    1.023120e-09    9.817720e-09    8.877480e-01
    1.767335e+00    3.263540e+00    3.002895e+01    7.642295e+08    1.105236e-08    1.048505e-09    9.813920e-09    8.927480e-01
    1.750712e+00    3.180429e+00    3.029422e+01    7.625855e+08    1.106894e-08    1.074211e-09    9.809920e-09    8.977480e-01
    1.734290e+00    3.100633e+00    3.055931e+01    7.608951e+08    1.108564e-08    1.100228e-09    9.805730e-09    9.027480e-01
    1.718069e+00    3.023998e+00    3.082420e+01    7.591614e+08    1.110244e-08    1.126547e-09    9.801350e-09    9.077480e-01
    1.702047e+00    2.950376e+00    3.108889e+01    7.573864e+08    1.111935e-08    1.153156e-09    9.796785e-09    9.127480e-01
    1.686224e+00    2.879624e+00    3.135335e+01    7.555724e+08    1.113636e-08    1.180043e-09    9.792045e-09    9.177480e-01
    1.670598e+00    2.811610e+00    3.161757e+01    7.537220e+08    1.115346e-08    1.207199e-09    9.787125e-09    9.227480e-01
    1.655171e+00    2.746205e+00    3.188154e+01    7.518379e+08    1.117064e-08    1.234610e-09    9.782030e-09    9.277480e-01
    1.639940e+00    2.683287e+00    3.214526e+01    7.499230e+08    1.118790e-08    1.262264e-09    9.776770e-09    9.327480e-01
    1.624904e+00    2.622739e+00    3.240871e+01    7.479784e+08    1.120523e-08    1.290149e-09    9.712690e-09    9.377480e-01
    1.610063e+00    2.564449e+00    3.267187e+01    7.460064e+08    1.122262e-08    1.318253e-09    9.705675e-09    9.427480e-01
    1.595413e+00    2.508312e+00    3.293473e+01    7.440097e+08    1.124007e-08    1.346563e-09    9.698485e-09    9.477480e-01
    1.580954e+00    2.454228e+00    3.319731e+01    7.419893e+08    1.125757e-08    1.375065e-09    9.691115e-09    9.527480e-01
    1.566682e+00    2.402098e+00    3.345957e+01    7.399475e+08    1.127510e-08    1.403748e-09    9.683575e-09    9.577480e-01
    1.552598e+00    2.351836e+00    3.372151e+01    7.378865e+08    1.129267e-08    1.432598e-09    9.675870e-09    9.627480e-01
    1.538699e+00    2.303354e+00    3.398313e+01    7.358074e+08    1.131027e-08    1.461602e-09    9.668005e-09    9.677480e-01
    1.524982e+00    2.256567e+00    3.424441e+01    7.337120e+08    1.132789e-08    1.490747e-09    9.659990e-09    9.727480e-01
    1.511446e+00    2.211401e+00    3.450534e+01    7.316019e+08    1.134552e-08    1.520020e-09    9.651825e-09    9.777480e-01
    1.498089e+00    2.167782e+00    3.476594e+01    7.294790e+08    1.136315e-08    1.549407e-09    9.643515e-09    9.827480e-01
    1.484906e+00    2.125636e+00    3.502616e+01    7.273432e+08    1.138079e-08    1.578898e-09    9.635065e-09    9.877480e-01
    1.471898e+00    2.084901e+00    3.528604e+01    7.251981e+08    1.139841e-08    1.608477e-09    9.626485e-09    9.927480e-01
    1.459061e+00    2.045511e+00    3.554554e+01    7.230429e+08    1.141602e-08    1.638133e-09    9.617780e-09    9.977480e-01
    1.446391e+00    2.007405e+00    3.580466e+01    7.208789e+08    1.143360e-08    1.667853e-09    9.608955e-09    1.002748e+00
    1.433890e+00    1.970530e+00    3.606341e+01    7.187088e+08    1.145117e-08    1.697626e-09    9.600015e-09    1.007748e+00
    1.421551e+00    1.934829e+00    3.632178e+01    7.165323e+08    1.146869e-08    1.727438e-09    9.590960e-09    1.012748e+00
    1.409373e+00    1.900250e+00    3.657974e+01    7.143504e+08    1.148618e-08    1.757278e-09    9.581805e-09    1.017748e+00
    1.397355e+00    1.866748e+00    3.683732e+01    7.121647e+08    1.150362e-08    1.787134e-09    9.572550e-09    1.022748e+00
    1.385493e+00    1.834274e+00    3.709449e+01    7.099760e+08    1.152100e-08    1.816997e-09    9.563205e-09    1.027748e+00
    1.373785e+00    1.802786e+00    3.735126e+01    7.077847e+08    1.153833e-08    1.846853e-09    9.553770e-09    1.032748e+00
    1.362229e+00    1.772242e+00    3.760762e+01    7.055921e+08    1.155560e-08    1.876692e-09    9.544250e-09    1.037748e+00
    1.350821e+00    1.742600e+00    3.786355e+01    7.033981e+08    1.157280e-08    1.906503e-09    9.534655e-09    1.042748e+00
    1.339560e+00    1.713825e+00    3.811908e+01    7.012036e+08    1.158993e-08    1.936278e-09    9.524990e-09    1.047748e+00
    1.328444e+00    1.685881e+00    3.837419e+01    6.990104e+08    1.160697e-08    1.966006e-09    9.515255e-09    1.052748e+00
    1.317468e+00    1.658734e+00    3.862886e+01    6.968172e+08    1.162394e-08    1.995676e-09    9.505460e-09    1.057748e+00
    1.306633e+00    1.632351e+00    3.888311e+01    6.946262e+08    1.164082e-08    2.025282e-09    9.495610e-09    1.062748e+00
    1.295934e+00    1.606702e+00    3.913692e+01    6.924366e+08    1.165761e-08    2.054812e-09    9.485705e-09    1.067748e+00
    1.285369e+00    1.581757e+00    3.939030e+01    6.902494e+08    1.167431e-08    2.084258e-09    9.475755e-09    1.072748e+00
    1.274937e+00    1.557491e+00    3.964323e+01    6.880655e+08    1.169090e-08    2.113614e-09    9.465760e-09    1.077748e+00
    1.264634e+00    1.533874e+00    3.989572e+01    6.858848e+08    1.170740e-08    2.142870e-09    9.455730e-09    1.082748e+00
    1.254461e+00    1.510885e+00    4.014776e+01    6.837079e+08    1.172379e-08    2.172019e-09    9.445665e-09    1.087748e+00
    1.244412e+00    1.488496e+00    4.039936e+01    6.815350e+08    1.174007e-08    2.201055e-09    9.435570e-09    1.092748e+00
    1.234487e+00    1.466686e+00    4.065049e+01    6.793660e+08    1.175624e-08    2.229970e-09    9.425450e-09    1.097748e+00
    1.224683e+00    1.445434e+00    4.090118e+01    6.772021e+08    1.177231e-08    2.258757e-09    9.415305e-09    1.102748e+00
    1.214999e+00    1.424718e+00    4.115141e+01    6.750431e+08    1.178824e-08    2.287412e-09    9.405145e-09    1.107748e+00
    1.205432e+00    1.404519e+00    4.140116e+01    6.728891e+08    1.180407e-08    2.315927e-09    9.394975e-09    1.112748e+00
    1.195979e+00    1.384818e+00    4.165047e+01    6.707402e+08    1.181978e-08    2.344297e-09    9.384790e-09    1.117748e+00
    1.186640e+00    1.365598e+00    4.189930e+01    6.685969e+08    1.183536e-08    2.372517e-09    9.374605e-09    1.122748e+00
    1.177412e+00    1.346840e+00    4.214766e+01    6.664595e+08    1.185082e-08    2.400583e-09    9.364410e-09    1.127748e+00
    1.168293e+00    1.328529e+00    4.239555e+01    6.643278e+08    1.186615e-08    2.428489e-09    9.354220e-09    1.132748e+00
    1.159282e+00    1.310649e+00    4.264296e+01    6.622021e+08    1.188135e-08    2.456231e-09    9.344030e-09    1.137748e+00
    1.150376e+00    1.293185e+00    4.288990e+01    6.600824e+08    1.189644e-08    2.483807e-09    9.333850e-09    1.142748e+00
    1.141574e+00    1.276123e+00    4.313636e+01    6.579691e+08    1.191138e-08    2.511210e-09    9.323675e-09    1.147748e+00
    1.132874e+00    1.259449e+00    4.338233e+01    6.558622e+08    1.192619e-08    2.538439e-09    9.313515e-09    1.152748e+00
    1.124274e+00    1.243150e+00    4.362783e+01    6.537615e+08    1.194088e-08    2.565489e-09    9.303370e-09    1.157748e+00
    1.115772e+00    1.227214e+00    4.387282e+01    6.516673e+08    1.195544e-08    2.592359e-09    9.293240e-09    1.162748e+00
    1.107367e+00    1.211628e+00    4.411735e+01    6.495796e+08    1.196985e-08    2.619045e-09    9.283135e-09    1.167748e+00
    1.099058e+00    1.196382e+00    4.436137e+01    6.474985e+08    1.198414e-08    2.645544e-09    9.273045e-09    1.172748e+00
    1.090842e+00    1.181463e+00    4.460490e+01    6.454239e+08    1.199830e-08    2.671855e-09    9.262985e-09    1.177748e+00
    1.082718e+00    1.166863e+00    4.484793e+01    6.433559e+08    1.201232e-08    2.697976e-09    9.252950e-09    1.182748e+00
    1.074685e+00    1.152570e+00    4.509048e+01    6.412945e+08    1.202620e-08    2.723904e-09    9.242945e-09    1.187748e+00
    1.066740e+00    1.138575e+00    4.533252e+01    6.392398e+08    1.203995e-08    2.749638e-09    9.232970e-09    1.192748e+00
    1.058883e+00    1.124869e+00    4.557406e+01    6.371918e+08    1.205357e-08    2.775177e-09    9.223025e-09    1.197748e+00
    1.051112e+00    1.111442e+00    4.581509e+01    6.351502e+08    1.206705e-08    2.800519e-09    9.213120e-09    1.202748e+00
    1.043425e+00    1.098287e+00    4.605562e+01    6.331156e+08    1.208040e-08    2.825664e-09    9.203245e-09    1.207748e+00
    1.035822e+00    1.085395e+00    4.629565e+01    6.310873e+08    1.209361e-08    2.850610e-09    9.193410e-09    1.212748e+00
    1.028300e+00    1.072758e+00    4.653516e+01    6.290653e+08    1.210670e-08    2.875357e-09    9.183615e-09    1.217748e+00
    1.020859e+00    1.060368e+00    4.677417e+01    6.270501e+08    1.211965e-08    2.899904e-09    9.173860e-09    1.222748e+00
    1.013498e+00    1.048219e+00    4.701266e+01    6.250415e+08    1.213246e-08    2.924251e-09    9.164145e-09    1.227748e+00
    1.006214e+00    1.036303e+00    4.725064e+01    6.230391e+08    1.214515e-08    2.948397e-09    9.154475e-09    1.232748e+00
    9.990066e-01    1.024613e+00    4.748810e+01    6.210433e+08    1.215770e-08    2.972343e-09    9.144850e-09    1.237748e+00
    9.918748e-01    1.013144e+00    4.772505e+01    6.190537e+08    1.217013e-08    2.996088e-09    9.135265e-09    1.242748e+00
    9.848171e-01    1.001889e+00    4.796148e+01    6.170706e+08    1.218242e-08    3.019632e-09    9.125730e-09    1.247748e+00
    9.778326e-01    9.908409e-01    4.819738e+01    6.150936e+08    1.219458e-08    3.042975e-09    9.116245e-09    1.252748e+00
    9.709199e-01    9.799952e-01    4.843277e+01    6.131227e+08    1.220662e-08    3.066120e-09    9.106805e-09    1.257748e+00
    9.640782e-01    9.693461e-01    4.866762e+01    6.111580e+08    1.221853e-08    3.089063e-09    9.097415e-09    1.262748e+00
    9.573059e-01    9.588880e-01    4.890196e+01    6.091994e+08    1.223032e-08    3.111809e-09    9.088075e-09    1.267748e+00
    9.506023e-01    9.486159e-01    4.913577e+01    6.072470e+08    1.224197e-08    3.134355e-09    9.078785e-09    1.272748e+00
