# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.791292e+00    3.154275e+01    1.345834e+01    1.003156e+09    8.095250e-09    7.958500e-11    7.562065e-09    4.903912e-01
    3.747884e+00    3.072016e+01    1.371441e+01    1.009665e+09    8.102255e-09    8.215960e-11    7.570330e-09    4.953912e-01
    3.705376e+00    2.991512e+01    1.397234e+01    1.016114e+09    8.109220e-09    8.482180e-11    7.578455e-09    5.003912e-01
    3.663740e+00    2.912734e+01    1.423213e+01    1.022503e+09    8.116145e-09    8.757460e-11    7.586440e-09    5.053912e-01
    3.622938e+00    2.835642e+01    1.449376e+01    1.028830e+09    8.123035e-09    9.042120e-11    7.594280e-09    5.103912e-01
    3.582944e+00    2.760204e+01    1.475722e+01    1.035093e+09    8.129900e-09    9.336480e-11    7.601985e-09    5.153912e-01
    3.543731e+00    2.686392e+01    1.502250e+01    1.041293e+09    8.136735e-09    9.640880e-11    7.609555e-09    5.203912e-01
    3.505271e+00    2.614174e+01    1.528957e+01    1.047426e+09    8.143550e-09    9.955665e-11    7.616990e-09    5.253912e-01
    3.467534e+00    2.543518e+01    1.555843e+01    1.053490e+09    8.150355e-09    1.028118e-10    7.624290e-09    5.303912e-01
    3.430496e+00    2.474399e+01    1.582907e+01    1.059484e+09    8.157140e-09    1.061781e-10    7.631460e-09    5.353912e-01
    3.394133e+00    2.406789e+01    1.610145e+01    1.065405e+09    8.163925e-09    1.096593e-10    7.638500e-09    5.403912e-01
    3.358423e+00    2.340661e+01    1.637556e+01    1.071254e+09    8.170700e-09    1.132591e-10    7.645410e-09    5.453912e-01
    3.323339e+00    2.275991e+01    1.665140e+01    1.077026e+09    8.177480e-09    1.169817e-10    7.652190e-09    5.503912e-01
    3.288862e+00    2.212754e+01    1.692894e+01    1.082719e+09    8.184265e-09    1.208311e-10    7.658845e-09    5.553912e-01
    3.254967e+00    2.150925e+01    1.720816e+01    1.088332e+09    8.191055e-09    1.248116e-10    7.665375e-09    5.603912e-01
    3.221638e+00    2.090483e+01    1.748906e+01    1.093862e+09    8.197865e-09    1.289275e-10    7.671775e-09    5.653912e-01
    3.188854e+00    2.031407e+01    1.777159e+01    1.099307e+09    8.204690e-09    1.331831e-10    7.678055e-09    5.703912e-01
    3.156595e+00    1.973674e+01    1.805576e+01    1.104663e+09    8.211540e-09    1.375832e-10    7.684210e-09    5.753912e-01
    3.124840e+00    1.917262e+01    1.834153e+01    1.109930e+09    8.218415e-09    1.421324e-10    7.690235e-09    5.803912e-01
    3.093576e+00    1.862154e+01    1.862889e+01    1.115104e+09    8.225320e-09    1.468353e-10    7.696145e-09    5.853912e-01
    3.062784e+00    1.808330e+01    1.891782e+01    1.120182e+09    8.232260e-09    1.516970e-10    7.701925e-09    5.903912e-01
    3.032447e+00    1.755771e+01    1.920830e+01    1.125162e+09    8.239240e-09    1.567224e-10    7.707580e-09    5.953912e-01
    3.002552e+00    1.704459e+01    1.950030e+01    1.130041e+09    8.246270e-09    1.619165e-10    7.713115e-09    6.003912e-01
    2.973078e+00    1.654374e+01    1.979379e+01    1.134817e+09    8.253340e-09    1.672846e-10    7.718520e-09    6.053912e-01
    2.944015e+00    1.605501e+01    2.008878e+01    1.139486e+09    8.260470e-09    1.728320e-10    7.723805e-09    6.103912e-01
    2.915347e+00    1.557822e+01    2.038520e+01    1.144045e+09    8.267655e-09    1.785641e-10    7.728965e-09    6.153912e-01
    2.887062e+00    1.511322e+01    2.068306e+01    1.148493e+09    8.274900e-09    1.844862e-10    7.733995e-09    6.203912e-01
    2.859144e+00    1.465981e+01    2.098233e+01    1.152826e+09    8.282210e-09    1.906040e-10    7.738905e-09    6.253912e-01
    2.831581e+00    1.421785e+01    2.128297e+01    1.157040e+09    8.289590e-09    1.969231e-10    7.743685e-09    6.303912e-01
    2.804362e+00    1.378719e+01    2.158497e+01    1.161133e+09    8.297045e-09    2.034491e-10    7.748335e-09    6.353912e-01
    2.777472e+00    1.336765e+01    2.188829e+01    1.165102e+09    8.304580e-09    2.101879e-10    7.752855e-09    6.403912e-01
    2.750905e+00    1.295910e+01    2.219290e+01    1.168944e+09    8.312200e-09    2.171452e-10    7.757250e-09    6.453912e-01
    2.724646e+00    1.256136e+01    2.249878e+01    1.172656e+09    8.319905e-09    2.243269e-10    7.761510e-09    6.503912e-01
    2.698685e+00    1.217430e+01    2.280590e+01    1.176236e+09    8.327700e-09    2.317388e-10    7.765640e-09    6.553912e-01
    2.673014e+00    1.179774e+01    2.311423e+01    1.179680e+09    8.335590e-09    2.393868e-10    7.769635e-09    6.603912e-01
    2.647622e+00    1.143155e+01    2.342374e+01    1.182987e+09    8.343580e-09    2.472769e-10    7.773495e-09    6.653912e-01
    2.622498e+00    1.107555e+01    2.373439e+01    1.186151e+09    8.351675e-09    2.554149e-10    7.777215e-09    6.703912e-01
    2.597637e+00    1.072962e+01    2.404616e+01    1.189172e+09    8.359875e-09    2.638067e-10    7.780800e-09    6.753912e-01
    2.573029e+00    1.039359e+01    2.435901e+01    1.192047e+09    8.368185e-09    2.724583e-10    7.784245e-09    6.803912e-01
    2.548668e+00    1.006730e+01    2.467291e+01    1.194772e+09    8.376615e-09    2.813754e-10    7.787550e-09    6.853912e-01
    2.524543e+00    9.750589e+00    2.498783e+01    1.197347e+09    8.385160e-09    2.905637e-10    7.790715e-09    6.903912e-01
    2.500651e+00    9.443318e+00    2.530373e+01    1.199769e+09    8.393830e-09    3.000288e-10    7.793730e-09    6.953912e-01
    2.476984e+00    9.145313e+00    2.562058e+01    1.202035e+09    8.402625e-09    3.097765e-10    7.796600e-09    7.003912e-01
    2.453535e+00    8.856421e+00    2.593834e+01    1.204145e+09    8.411545e-09    3.198120e-10    7.799320e-09    7.053912e-01
    2.430298e+00    8.576466e+00    2.625697e+01    1.206094e+09    8.420600e-09    3.301409e-10    7.801895e-09    7.103912e-01
    2.407269e+00    8.305301e+00    2.657645e+01    1.207882e+09    8.429795e-09    3.407680e-10    7.804315e-09    7.153912e-01
    2.384445e+00    8.042752e+00    2.689673e+01    1.209510e+09    8.439125e-09    3.516985e-10    7.806585e-09    7.203912e-01
    2.361821e+00    7.788654e+00    2.721777e+01    1.210975e+09    8.448595e-09    3.629370e-10    7.808695e-09    7.253912e-01
    2.339391e+00    7.542824e+00    2.753955e+01    1.212275e+09    8.458210e-09    3.744883e-10    7.810650e-09    7.303912e-01
    2.317153e+00    7.305105e+00    2.786201e+01    1.213411e+09    8.467970e-09    3.863566e-10    7.812445e-09    7.353912e-01
    2.295105e+00    7.075317e+00    2.818514e+01    1.214383e+09    8.477880e-09    3.985459e-10    7.814080e-09    7.403912e-01
    2.273243e+00    6.853280e+00    2.850888e+01    1.215189e+09    8.487940e-09    4.110599e-10    7.815555e-09    7.453912e-01
    2.251566e+00    6.638826e+00    2.883321e+01    1.215830e+09    8.498155e-09    4.239022e-10    7.816865e-09    7.503912e-01
    2.230073e+00    6.431768e+00    2.915807e+01    1.216309e+09    8.508520e-09    4.370760e-10    7.818005e-09    7.553912e-01
    2.208759e+00    6.231927e+00    2.948344e+01    1.216622e+09    8.519045e-09    4.505839e-10    7.818985e-09    7.603912e-01
    2.187626e+00    6.039119e+00    2.980928e+01    1.216773e+09    8.529725e-09    4.644284e-10    7.819795e-09    7.653912e-01
    2.166674e+00    5.853168e+00    3.013554e+01    1.216764e+09    8.540560e-09    4.786115e-10    7.820430e-09    7.703912e-01
    2.145900e+00    5.673879e+00    3.046220e+01    1.216595e+09    8.551550e-09    4.931348e-10    7.820900e-09    7.753912e-01
    2.125306e+00    5.501075e+00    3.078922e+01    1.216269e+09    8.562700e-09    5.079995e-10    7.821195e-09    7.803912e-01
    2.104892e+00    5.334577e+00    3.111656e+01    1.215787e+09    8.574010e-09    5.232065e-10    7.821320e-09    7.853912e-01
    2.084658e+00    5.174191e+00    3.144417e+01    1.215153e+09    8.585475e-09    5.387555e-10    7.821270e-09    7.903912e-01
    2.064604e+00    5.019738e+00    3.177205e+01    1.214368e+09    8.597100e-09    5.546470e-10    7.821050e-09    7.953912e-01
    2.044732e+00    4.871033e+00    3.210013e+01    1.213435e+09    8.608880e-09    5.708800e-10    7.820650e-09    8.003912e-01
    2.025042e+00    4.727895e+00    3.242840e+01    1.212359e+09    8.620815e-09    5.874535e-10    7.820075e-09    8.053912e-01
    2.005534e+00    4.590139e+00    3.275680e+01    1.211142e+09    8.632900e-09    6.043660e-10    7.819325e-09    8.103912e-01
    1.986214e+00    4.457598e+00    3.308534e+01    1.209789e+09    8.645140e-09    6.216145e-10    7.818405e-09    8.153912e-01
    1.967077e+00    4.330080e+00    3.341394e+01    1.208302e+09    8.657525e-09    6.391970e-10    7.817305e-09    8.203912e-01
    1.948129e+00    4.207421e+00    3.374260e+01    1.206686e+09    8.670060e-09    6.571100e-10    7.816030e-09    8.253912e-01
    1.929370e+00    4.089442e+00    3.407128e+01    1.204945e+09    8.682740e-09    6.753500e-10    7.814580e-09    8.303912e-01
    1.910801e+00    3.975978e+00    3.439995e+01    1.203084e+09    8.695555e-09    6.939125e-10    7.812960e-09    8.353912e-01
    1.892422e+00    3.866861e+00    3.472858e+01    1.201106e+09    8.708515e-09    7.127925e-10    7.811170e-09    8.403912e-01
    1.874235e+00    3.761924e+00    3.505716e+01    1.199015e+09    8.721605e-09    7.319855e-10    7.809205e-09    8.453912e-01
    1.856244e+00    3.661015e+00    3.538563e+01    1.196817e+09    8.734825e-09    7.514850e-10    7.807070e-09    8.503912e-01
    1.838445e+00    3.563971e+00    3.571399e+01    1.194515e+09    8.748175e-09    7.712855e-10    7.804765e-09    8.553912e-01
    1.820843e+00    3.470645e+00    3.604221e+01    1.192116e+09    8.761640e-09    7.913790e-10    7.802300e-09    8.603912e-01
    1.803437e+00    3.380886e+00    3.637026e+01    1.189622e+09    8.775230e-09    8.117595e-10    7.799665e-09    8.653912e-01
    1.786227e+00    3.294550e+00    3.669811e+01    1.187038e+09    8.788925e-09    8.324190e-10    7.796870e-09    8.703912e-01
    1.769214e+00    3.211498e+00    3.702575e+01    1.184369e+09    8.802730e-09    8.533490e-10    7.793915e-09    8.753912e-01
    1.752399e+00    3.131594e+00    3.735317e+01    1.181620e+09    8.816635e-09    8.745420e-10    7.790805e-09    8.803912e-01
    1.735783e+00    3.054711e+00    3.768033e+01    1.178794e+09    8.830640e-09    8.959880e-10    7.787535e-09    8.853912e-01
    1.719363e+00    2.980716e+00    3.800721e+01    1.175896e+09    8.844735e-09    9.176790e-10    7.784115e-09    8.903912e-01
    1.703140e+00    2.909490e+00    3.833381e+01    1.172930e+09    8.858910e-09    9.396050e-10    7.780550e-09    8.953912e-01
    1.687115e+00    2.840914e+00    3.866009e+01    1.169900e+09    8.873170e-09    9.617560e-10    7.776840e-09    9.003912e-01
    1.671287e+00    2.774877e+00    3.898604e+01    1.166811e+09    8.887500e-09    9.841220e-10    7.772985e-09    9.053912e-01
    1.655654e+00    2.711267e+00    3.931165e+01    1.163667e+09    8.901895e-09    1.006693e-09    7.768995e-09    9.103912e-01
    1.640216e+00    2.649978e+00    3.963690e+01    1.160468e+09    8.916355e-09    1.029459e-09    7.720420e-09    9.153912e-01
    1.624972e+00    2.590913e+00    3.996178e+01    1.157223e+09    8.930865e-09    1.052407e-09    7.715050e-09    9.203912e-01
    1.609920e+00    2.533972e+00    4.028626e+01    1.153932e+09    8.945425e-09    1.075530e-09    7.709535e-09    9.253912e-01
    1.595060e+00    2.479065e+00    4.061035e+01    1.150601e+09    8.960025e-09    1.098813e-09    7.703875e-09    9.303912e-01
    1.580390e+00    2.426100e+00    4.093402e+01    1.147231e+09    8.974660e-09    1.122248e-09    7.698080e-09    9.353912e-01
    1.565907e+00    2.374994e+00    4.125726e+01    1.143824e+09    8.989330e-09    1.145823e-09    7.692145e-09    9.403912e-01
    1.551613e+00    2.325666e+00    4.158006e+01    1.140387e+09    9.004015e-09    1.169526e-09    7.686080e-09    9.453912e-01
    1.537502e+00    2.278038e+00    4.190242e+01    1.136920e+09    9.018720e-09    1.193347e-09    7.679890e-09    9.503912e-01
    1.523575e+00    2.232036e+00    4.222431e+01    1.133427e+09    9.033435e-09    1.217273e-09    7.673580e-09    9.553912e-01
    1.509828e+00    2.187589e+00    4.254573e+01    1.129909e+09    9.048155e-09    1.241296e-09    7.667150e-09    9.603912e-01
    1.496260e+00    2.144628e+00    4.286668e+01    1.126370e+09    9.062875e-09    1.265402e-09    7.660605e-09    9.653912e-01
    1.482870e+00    2.103092e+00    4.318713e+01    1.122812e+09    9.077585e-09    1.289583e-09    7.653955e-09    9.703912e-01
    1.469654e+00    2.062917e+00    4.350708e+01    1.119238e+09    9.092280e-09    1.313826e-09    7.647195e-09    9.753912e-01
    1.456610e+00    2.024044e+00    4.382653e+01    1.115647e+09    9.106960e-09    1.338121e-09    7.640340e-09    9.803912e-01
    1.443736e+00    1.986418e+00    4.414546e+01    1.112045e+09    9.121610e-09    1.362457e-09    7.633390e-09    9.853912e-01
    1.431030e+00    1.949987e+00    4.446387e+01    1.108432e+09    9.136235e-09    1.386826e-09    7.626350e-09    9.903912e-01
    1.418491e+00    1.914699e+00    4.478175e+01    1.104810e+09    9.150820e-09    1.411215e-09    7.619225e-09    9.953912e-01
    1.406114e+00    1.880506e+00    4.509909e+01    1.101180e+09    9.165370e-09    1.435616e-09    7.612020e-09    1.000391e+00
    1.393896e+00    1.847361e+00    4.541589e+01    1.097544e+09    9.179870e-09    1.460019e-09    7.604735e-09    1.005391e+00
    1.381838e+00    1.815221e+00    4.573214e+01    1.093904e+09    9.194320e-09    1.484414e-09    7.597380e-09    1.010391e+00
    1.369936e+00    1.784047e+00    4.604783e+01    1.090262e+09    9.208715e-09    1.508793e-09    7.589955e-09    1.015391e+00
    1.358186e+00    1.753794e+00    4.636297e+01    1.086616e+09    9.223055e-09    1.533146e-09    7.582470e-09    1.020391e+00
    1.346589e+00    1.724429e+00    4.667753e+01    1.082970e+09    9.237330e-09    1.557465e-09    7.574925e-09    1.025391e+00
    1.335140e+00    1.695913e+00    4.699151e+01    1.079326e+09    9.251535e-09    1.581742e-09    7.567325e-09    1.030391e+00
    1.323837e+00    1.668213e+00    4.730492e+01    1.075683e+09    9.265670e-09    1.605968e-09    7.559675e-09    1.035391e+00
    1.312677e+00    1.641296e+00    4.761776e+01    1.072042e+09    9.279730e-09    1.630137e-09    7.551975e-09    1.040391e+00
    1.301660e+00    1.615131e+00    4.793000e+01    1.068405e+09    9.293710e-09    1.654239e-09    7.544235e-09    1.045391e+00
    1.290781e+00    1.589688e+00    4.824164e+01    1.064772e+09    9.307610e-09    1.678270e-09    7.536455e-09    1.050391e+00
    1.280039e+00    1.564939e+00    4.855269e+01    1.061145e+09    9.321420e-09    1.702220e-09    7.528635e-09    1.055391e+00
    1.269432e+00    1.540857e+00    4.886313e+01    1.057522e+09    9.335150e-09    1.726085e-09    7.520790e-09    1.060391e+00
    1.258957e+00    1.517418e+00    4.917297e+01    1.053907e+09    9.348785e-09    1.749857e-09    7.512915e-09    1.065391e+00
    1.248612e+00    1.494595e+00    4.948219e+01    1.050299e+09    9.362325e-09    1.773531e-09    7.505015e-09    1.070391e+00
    1.238395e+00    1.472367e+00    4.979080e+01    1.046698e+09    9.375775e-09    1.797102e-09    7.497095e-09    1.075391e+00
    1.228304e+00    1.450709e+00    5.009880e+01    1.043106e+09    9.389120e-09    1.820563e-09    7.489160e-09    1.080391e+00
    1.218336e+00    1.429602e+00    5.040615e+01    1.039522e+09    9.402370e-09    1.843909e-09    7.481205e-09    1.085391e+00
    1.208489e+00    1.409025e+00    5.071290e+01    1.035947e+09    9.415515e-09    1.867136e-09    7.473240e-09    1.090391e+00
    1.198761e+00    1.388958e+00    5.101905e+01    1.032380e+09    9.428560e-09    1.890241e-09    7.465270e-09    1.095391e+00
    1.189152e+00    1.369385e+00    5.132450e+01    1.028825e+09    9.441495e-09    1.913217e-09    7.457290e-09    1.100391e+00
    1.179658e+00    1.350286e+00    5.162935e+01    1.025279e+09    9.454325e-09    1.936060e-09    7.449310e-09    1.105391e+00
    1.170275e+00    1.331644e+00    5.193355e+01    1.021743e+09    9.467050e-09    1.958769e-09    7.441325e-09    1.110391e+00
    1.161005e+00    1.313444e+00    5.223710e+01    1.018217e+09    9.479665e-09    1.981338e-09    7.433350e-09    1.115391e+00
    1.151843e+00    1.295671e+00    5.254005e+01    1.014702e+09    9.492165e-09    2.003765e-09    7.425375e-09    1.120391e+00
    1.142790e+00    1.278309e+00    5.284230e+01    1.011199e+09    9.504555e-09    2.026046e-09    7.417405e-09    1.125391e+00
    1.133842e+00    1.261345e+00    5.314390e+01    1.007706e+09    9.516835e-09    2.048179e-09    7.409450e-09    1.130391e+00
    1.124999e+00    1.244765e+00    5.344485e+01    1.004224e+09    9.529005e-09    2.070161e-09    7.401505e-09    1.135391e+00
    1.116257e+00    1.228557e+00    5.374515e+01    1.000754e+09    9.541055e-09    2.091991e-09    7.393570e-09    1.140391e+00
    1.107614e+00    1.212707e+00    5.404480e+01    9.972938e+08    9.552995e-09    2.113665e-09    7.385655e-09    1.145391e+00
    1.099072e+00    1.197204e+00    5.434375e+01    9.938455e+08    9.564825e-09    2.135182e-09    7.377755e-09    1.150391e+00
    1.090626e+00    1.182038e+00    5.464205e+01    9.904091e+08    9.576535e-09    2.156540e-09    7.369875e-09    1.155391e+00
    1.082275e+00    1.167195e+00    5.493970e+01    9.869838e+08    9.588130e-09    2.177737e-09    7.362015e-09    1.160391e+00
    1.074018e+00    1.152669e+00    5.523665e+01    9.835697e+08    9.599615e-09    2.198773e-09    7.354180e-09    1.165391e+00
    1.065853e+00    1.138446e+00    5.553295e+01    9.801673e+08    9.610985e-09    2.219646e-09    7.346370e-09    1.170391e+00
    1.057779e+00    1.124518e+00    5.582855e+01    9.767768e+08    9.622235e-09    2.240354e-09    7.338585e-09    1.175391e+00
    1.049793e+00    1.110877e+00    5.612350e+01    9.733971e+08    9.633375e-09    2.260898e-09    7.330825e-09    1.180391e+00
    1.041895e+00    1.097513e+00    5.641775e+01    9.700280e+08    9.644405e-09    2.281275e-09    7.323095e-09    1.185391e+00
    1.034083e+00    1.084416e+00    5.671130e+01    9.666711e+08    9.655315e-09    2.301487e-09    7.315395e-09    1.190391e+00
    1.026356e+00    1.071582e+00    5.700420e+01    9.633255e+08    9.666115e-09    2.321531e-09    7.307730e-09    1.195391e+00
    1.018712e+00    1.058999e+00    5.729640e+01    9.599912e+08    9.676800e-09    2.341408e-09    7.300090e-09    1.200391e+00
    1.011150e+00    1.046661e+00    5.758790e+01    9.566670e+08    9.687375e-09    2.361118e-09    7.292490e-09    1.205391e+00
    1.003669e+00    1.034562e+00    5.787870e+01    9.533548e+08    9.697835e-09    2.380660e-09    7.284920e-09    1.210391e+00
    9.962678e-01    1.022695e+00    5.816880e+01    9.500535e+08    9.708190e-09    2.400034e-09    7.277385e-09    1.215391e+00
    9.889434e-01    1.011050e+00    5.845820e+01    9.467622e+08    9.718430e-09    2.419241e-09    7.269885e-09    1.220391e+00
    9.816969e-01    9.996247e-01    5.874690e+01    9.434827e+08    9.728560e-09    2.438281e-09    7.262425e-09    1.225391e+00
    9.745252e-01    9.884109e-01    5.903490e+01    9.402129e+08    9.738585e-09    2.457153e-09    7.255000e-09    1.230391e+00
    9.674287e-01    9.774034e-01    5.932220e+01    9.369551e+08    9.748495e-09    2.475859e-09    7.247615e-09    1.235391e+00
    9.604043e-01    9.665947e-01    5.960880e+01    9.337062e+08    9.758305e-09    2.494399e-09    7.240270e-09    1.240391e+00
    9.534525e-01    9.559823e-01    5.989470e+01    9.304686e+08    9.768005e-09    2.512774e-09    7.232965e-09    1.245391e+00
    9.465710e-01    9.455584e-01    6.017990e+01    9.272413e+08    9.777595e-09    2.530982e-09    7.225700e-09    1.250391e+00
    9.397595e-01    9.353184e-01    6.046435e+01    9.240233e+08    9.787085e-09    2.549027e-09    7.218475e-09    1.255391e+00
