# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.670874e+00    4.293322e+01    8.662550e+00    3.819487e+08    1.325044e-08    1.484581e-10    1.238006e-08    5.164890e-01
    3.631034e+00    4.171853e+01    8.822130e+00    3.844462e+08    1.326137e-08    1.532509e-10    1.239247e-08    5.214890e-01
    3.592007e+00    4.052756e+01    8.982880e+00    3.869262e+08    1.327225e-08    1.582057e-10    1.240467e-08    5.264890e-01
    3.553762e+00    3.936007e+01    9.144795e+00    3.893880e+08    1.328312e-08    1.633280e-10    1.241666e-08    5.314890e-01
    3.516273e+00    3.821587e+01    9.307865e+00    3.918309e+08    1.329395e-08    1.686236e-10    1.242843e-08    5.364890e-01
    3.479510e+00    3.709473e+01    9.472080e+00    3.942543e+08    1.330477e-08    1.740982e-10    1.243999e-08    5.414890e-01
    3.443445e+00    3.599647e+01    9.637445e+00    3.966573e+08    1.331557e-08    1.797579e-10    1.245134e-08    5.464890e-01
    3.408053e+00    3.492092e+01    9.803940e+00    3.990388e+08    1.332638e-08    1.856089e-10    1.246249e-08    5.514890e-01
    3.373309e+00    3.386788e+01    9.971565e+00    4.013983e+08    1.333718e-08    1.916576e-10    1.247343e-08    5.564890e-01
    3.339188e+00    3.283718e+01    1.014031e+01    4.037348e+08    1.334799e-08    1.979105e-10    1.248417e-08    5.614890e-01
    3.305667e+00    3.182867e+01    1.031016e+01    4.060472e+08    1.335882e-08    2.043743e-10    1.249470e-08    5.664890e-01
    3.272722e+00    3.084218e+01    1.048113e+01    4.083346e+08    1.336968e-08    2.110559e-10    1.250503e-08    5.714890e-01
    3.240333e+00    2.987755e+01    1.065318e+01    4.105959e+08    1.338057e-08    2.179624e-10    1.251517e-08    5.764890e-01
    3.208478e+00    2.893463e+01    1.082632e+01    4.128300e+08    1.339148e-08    2.251011e-10    1.252511e-08    5.814890e-01
    3.177136e+00    2.801325e+01    1.100054e+01    4.150358e+08    1.340245e-08    2.324794e-10    1.253484e-08    5.864890e-01
    3.146288e+00    2.711329e+01    1.117582e+01    4.172120e+08    1.341347e-08    2.401048e-10    1.254438e-08    5.914890e-01
    3.115916e+00    2.623458e+01    1.135215e+01    4.193578e+08    1.342454e-08    2.479851e-10    1.255371e-08    5.964890e-01
    3.085999e+00    2.537697e+01    1.152954e+01    4.214715e+08    1.343568e-08    2.561284e-10    1.256284e-08    6.014890e-01
    3.056521e+00    2.454031e+01    1.170796e+01    4.235520e+08    1.344689e-08    2.645425e-10    1.257178e-08    6.064890e-01
    3.027466e+00    2.372446e+01    1.188739e+01    4.255982e+08    1.345818e-08    2.732358e-10    1.258052e-08    6.114890e-01
    2.998815e+00    2.292924e+01    1.206784e+01    4.276085e+08    1.346954e-08    2.822167e-10    1.258906e-08    6.164890e-01
    2.970553e+00    2.215450e+01    1.224928e+01    4.295817e+08    1.348101e-08    2.914936e-10    1.259739e-08    6.214890e-01
    2.942664e+00    2.140009e+01    1.243171e+01    4.315161e+08    1.349257e-08    3.010754e-10    1.260553e-08    6.264890e-01
    2.915135e+00    2.066582e+01    1.261510e+01    4.334106e+08    1.350423e-08    3.109706e-10    1.261346e-08    6.314890e-01
    2.887949e+00    1.995154e+01    1.279945e+01    4.352635e+08    1.351601e-08    3.211883e-10    1.262118e-08    6.364890e-01
    2.861093e+00    1.925704e+01    1.298474e+01    4.370736e+08    1.352791e-08    3.317376e-10    1.262870e-08    6.414890e-01
    2.834554e+00    1.858215e+01    1.317094e+01    4.388393e+08    1.353993e-08    3.426275e-10    1.263601e-08    6.464890e-01
    2.808318e+00    1.792667e+01    1.335806e+01    4.405592e+08    1.355208e-08    3.538671e-10    1.264311e-08    6.514890e-01
    2.782374e+00    1.729041e+01    1.354608e+01    4.422315e+08    1.356437e-08    3.654657e-10    1.265000e-08    6.564890e-01
    2.756708e+00    1.667313e+01    1.373497e+01    4.438549e+08    1.357680e-08    3.774327e-10    1.265668e-08    6.614890e-01
    2.731311e+00    1.607463e+01    1.392470e+01    4.454280e+08    1.358939e-08    3.897774e-10    1.266314e-08    6.664890e-01
    2.706171e+00    1.549467e+01    1.411529e+01    4.469491e+08    1.360213e-08    4.025090e-10    1.266939e-08    6.714890e-01
    2.681278e+00    1.493302e+01    1.430668e+01    4.484170e+08    1.361504e-08    4.156371e-10    1.267541e-08    6.764890e-01
    2.656621e+00    1.438941e+01    1.449888e+01    4.498299e+08    1.362811e-08    4.291708e-10    1.268121e-08    6.814890e-01
    2.632191e+00    1.386359e+01    1.469186e+01    4.511866e+08    1.364137e-08    4.431194e-10    1.268679e-08    6.864890e-01
    2.607980e+00    1.335529e+01    1.488559e+01    4.524858e+08    1.365481e-08    4.574922e-10    1.269214e-08    6.914890e-01
    2.583980e+00    1.286422e+01    1.508006e+01    4.537260e+08    1.366843e-08    4.722982e-10    1.269725e-08    6.964890e-01
    2.560181e+00    1.239009e+01    1.527525e+01    4.549062e+08    1.368225e-08    4.875462e-10    1.270214e-08    7.014890e-01
    2.536580e+00    1.193259e+01    1.547113e+01    4.560247e+08    1.369627e-08    5.032455e-10    1.270679e-08    7.064890e-01
    2.513166e+00    1.149141e+01    1.566768e+01    4.570809e+08    1.371049e-08    5.194040e-10    1.271120e-08    7.114890e-01
    2.489935e+00    1.106623e+01    1.586487e+01    4.580735e+08    1.372492e-08    5.360305e-10    1.271538e-08    7.164890e-01
    2.466882e+00    1.065670e+01    1.606270e+01    4.590016e+08    1.373956e-08    5.531335e-10    1.271930e-08    7.214890e-01
    2.444003e+00    1.026250e+01    1.626112e+01    4.598643e+08    1.375443e-08    5.707200e-10    1.272298e-08    7.264890e-01
    2.421292e+00    9.883250e+00    1.646011e+01    4.606611e+08    1.376951e-08    5.887985e-10    1.272641e-08    7.314890e-01
    2.398747e+00    9.518607e+00    1.665966e+01    4.613911e+08    1.378483e-08    6.073755e-10    1.272958e-08    7.364890e-01
    2.376364e+00    9.168199e+00    1.685973e+01    4.620539e+08    1.380038e-08    6.264585e-10    1.273250e-08    7.414890e-01
    2.354141e+00    8.831651e+00    1.706029e+01    4.626493e+08    1.381615e-08    6.460535e-10    1.273516e-08    7.464890e-01
    2.332076e+00    8.508584e+00    1.726134e+01    4.631770e+08    1.383218e-08    6.661665e-10    1.273756e-08    7.514890e-01
    2.310170e+00    8.198611e+00    1.746283e+01    4.636368e+08    1.384844e-08    6.868030e-10    1.273970e-08    7.564890e-01
    2.288418e+00    7.901343e+00    1.766475e+01    4.640289e+08    1.386494e-08    7.079680e-10    1.274157e-08    7.614890e-01
    2.266824e+00    7.616392e+00    1.786707e+01    4.643538e+08    1.388169e-08    7.296665e-10    1.274317e-08    7.664890e-01
    2.245386e+00    7.343362e+00    1.806976e+01    4.646113e+08    1.389868e-08    7.519015e-10    1.274450e-08    7.714890e-01
    2.224105e+00    7.081864e+00    1.827279e+01    4.648024e+08    1.391593e-08    7.746770e-10    1.274555e-08    7.764890e-01
    2.202983e+00    6.831489e+00    1.847616e+01    4.649275e+08    1.393342e-08    7.979955e-10    1.274633e-08    7.814890e-01
    2.182021e+00    6.591862e+00    1.867982e+01    4.649874e+08    1.395116e-08    8.218585e-10    1.274684e-08    7.864890e-01
    2.161222e+00    6.362588e+00    1.888375e+01    4.649834e+08    1.396916e-08    8.462675e-10    1.274706e-08    7.914890e-01
    2.140587e+00    6.143271e+00    1.908792e+01    4.649162e+08    1.398740e-08    8.712235e-10    1.274701e-08    7.964890e-01
    2.120118e+00    5.933542e+00    1.929233e+01    4.647871e+08    1.400589e-08    8.967260e-10    1.274668e-08    8.014890e-01
    2.099819e+00    5.733014e+00    1.949694e+01    4.645975e+08    1.402463e-08    9.227735e-10    1.274606e-08    8.064890e-01
    2.079690e+00    5.541320e+00    1.970172e+01    4.643486e+08    1.404362e-08    9.493655e-10    1.274516e-08    8.114890e-01
    2.059738e+00    5.358094e+00    1.990667e+01    4.640424e+08    1.406284e-08    9.764985e-10    1.274398e-08    8.164890e-01
    2.039964e+00    5.182983e+00    2.011174e+01    4.636801e+08    1.408231e-08    1.004170e-09    1.274252e-08    8.214890e-01
    2.020370e+00    5.015632e+00    2.031693e+01    4.632635e+08    1.410201e-08    1.032375e-09    1.274078e-08    8.264890e-01
    2.000959e+00    4.855710e+00    2.052221e+01    4.627943e+08    1.412195e-08    1.061109e-09    1.273875e-08    8.314890e-01
    1.981736e+00    4.702880e+00    2.072756e+01    4.622745e+08    1.414211e-08    1.090366e-09    1.273644e-08    8.364890e-01
    1.962701e+00    4.556823e+00    2.093297e+01    4.617057e+08    1.416250e-08    1.120140e-09    1.273386e-08    8.414890e-01
    1.943858e+00    4.417233e+00    2.113841e+01    4.610898e+08    1.418311e-08    1.150423e-09    1.273099e-08    8.464890e-01
    1.925209e+00    4.283802e+00    2.134387e+01    4.604289e+08    1.420393e-08    1.181207e-09    1.272785e-08    8.514890e-01
    1.906757e+00    4.156246e+00    2.154932e+01    4.597248e+08    1.422496e-08    1.212484e-09    1.272444e-08    8.564890e-01
    1.888503e+00    4.034285e+00    2.175475e+01    4.589792e+08    1.424619e-08    1.244243e-09    1.272075e-08    8.614890e-01
    1.870449e+00    3.917649e+00    2.196015e+01    4.581944e+08    1.426762e-08    1.276474e-09    1.271679e-08    8.664890e-01
    1.852597e+00    3.806085e+00    2.216550e+01    4.573720e+08    1.428924e-08    1.309166e-09    1.271258e-08    8.714890e-01
    1.834947e+00    3.699342e+00    2.237079e+01    4.565142e+08    1.431102e-08    1.342308e-09    1.270809e-08    8.764890e-01
    1.817502e+00    3.597186e+00    2.257599e+01    4.556224e+08    1.433299e-08    1.375885e-09    1.270335e-08    8.814890e-01
    1.800262e+00    3.499389e+00    2.278110e+01    4.546987e+08    1.435512e-08    1.409887e-09    1.269836e-08    8.864890e-01
    1.783227e+00    3.405737e+00    2.298611e+01    4.537449e+08    1.437740e-08    1.444297e-09    1.269311e-08    8.914890e-01
    1.766397e+00    3.316023e+00    2.319099e+01    4.527625e+08    1.439983e-08    1.479103e-09    1.268762e-08    8.964890e-01
    1.749774e+00    3.230052e+00    2.339575e+01    4.517533e+08    1.442240e-08    1.514290e-09    1.268189e-08    9.014890e-01
    1.733355e+00    3.147638e+00    2.360036e+01    4.507191e+08    1.444510e-08    1.549841e-09    1.267592e-08    9.064890e-01
    1.717142e+00    3.068603e+00    2.380482e+01    4.496613e+08    1.446791e-08    1.585742e-09    1.266972e-08    9.114890e-01
    1.701134e+00    2.992778e+00    2.400912e+01    4.485814e+08    1.449084e-08    1.621976e-09    1.266330e-08    9.164890e-01
    1.685328e+00    2.920004e+00    2.421325e+01    4.474811e+08    1.451386e-08    1.658526e-09    1.258224e-08    9.214890e-01
    1.669725e+00    2.850128e+00    2.441718e+01    4.463616e+08    1.453697e-08    1.695377e-09    1.257354e-08    9.264890e-01
    1.654323e+00    2.783006e+00    2.462094e+01    4.452243e+08    1.456016e-08    1.732511e-09    1.256461e-08    9.314890e-01
    1.639121e+00    2.718502e+00    2.482449e+01    4.440707e+08    1.458343e-08    1.769910e-09    1.255543e-08    9.364890e-01
    1.624118e+00    2.656487e+00    2.502784e+01    4.429017e+08    1.460675e-08    1.807557e-09    1.254603e-08    9.414890e-01
    1.609310e+00    2.596838e+00    2.523098e+01    4.417188e+08    1.463012e-08    1.845435e-09    1.253641e-08    9.464890e-01
    1.594698e+00    2.539439e+00    2.543389e+01    4.405232e+08    1.465354e-08    1.883526e-09    1.252658e-08    9.514890e-01
    1.580278e+00    2.484179e+00    2.563657e+01    4.393156e+08    1.467698e-08    1.921812e-09    1.251653e-08    9.564890e-01
    1.566048e+00    2.430956e+00    2.583901e+01    4.380974e+08    1.470044e-08    1.960276e-09    1.250629e-08    9.614890e-01
    1.552007e+00    2.379672e+00    2.604122e+01    4.368694e+08    1.472393e-08    1.998901e-09    1.249585e-08    9.664890e-01
    1.538153e+00    2.330232e+00    2.624317e+01    4.356327e+08    1.474740e-08    2.037669e-09    1.248523e-08    9.714890e-01
    1.524482e+00    2.282550e+00    2.644487e+01    4.343881e+08    1.477087e-08    2.076562e-09    1.247443e-08    9.764890e-01
    1.510993e+00    2.236542e+00    2.664632e+01    4.331364e+08    1.479433e-08    2.115563e-09    1.246346e-08    9.814890e-01
    1.497683e+00    2.192128e+00    2.684750e+01    4.318784e+08    1.481775e-08    2.154655e-09    1.245233e-08    9.864890e-01
    1.484549e+00    2.149236e+00    2.704841e+01    4.306149e+08    1.484114e-08    2.193824e-09    1.244103e-08    9.914890e-01
    1.471590e+00    2.107794e+00    2.724904e+01    4.293466e+08    1.486450e-08    2.233050e-09    1.242960e-08    9.964890e-01
    1.458802e+00    2.067735e+00    2.744940e+01    4.280743e+08    1.488779e-08    2.272319e-09    1.241801e-08    1.001489e+00
    1.446184e+00    2.028997e+00    2.764947e+01    4.267983e+08    1.491103e-08    2.311613e-09    1.240630e-08    1.006489e+00
    1.433731e+00    1.991520e+00    2.784926e+01    4.255196e+08    1.493420e-08    2.350920e-09    1.239446e-08    1.011489e+00
    1.421443e+00    1.955248e+00    2.804875e+01    4.242385e+08    1.495730e-08    2.390223e-09    1.238249e-08    1.016489e+00
    1.409316e+00    1.920127e+00    2.824796e+01    4.229556e+08    1.498031e-08    2.429507e-09    1.237042e-08    1.021489e+00
    1.397347e+00    1.886106e+00    2.844686e+01    4.216713e+08    1.500323e-08    2.468759e-09    1.235823e-08    1.026489e+00
    1.385535e+00    1.853137e+00    2.864546e+01    4.203862e+08    1.502606e-08    2.507963e-09    1.234596e-08    1.031489e+00
    1.373877e+00    1.821174e+00    2.884375e+01    4.191008e+08    1.504877e-08    2.547108e-09    1.233358e-08    1.036489e+00
    1.362369e+00    1.790176e+00    2.904173e+01    4.178152e+08    1.507139e-08    2.586180e-09    1.232113e-08    1.041489e+00
    1.351011e+00    1.760101e+00    2.923940e+01    4.165299e+08    1.509389e-08    2.625167e-09    1.230859e-08    1.046489e+00
    1.339798e+00    1.730909e+00    2.943676e+01    4.152455e+08    1.511626e-08    2.664056e-09    1.229599e-08    1.051489e+00
    1.328729e+00    1.702565e+00    2.963380e+01    4.139620e+08    1.513852e-08    2.702836e-09    1.228331e-08    1.056489e+00
    1.317801e+00    1.675034e+00    2.983051e+01    4.126798e+08    1.516064e-08    2.741496e-09    1.227058e-08    1.061489e+00
    1.307012e+00    1.648281e+00    3.002690e+01    4.113993e+08    1.518262e-08    2.780025e-09    1.225779e-08    1.066489e+00
    1.296360e+00    1.622276e+00    3.022296e+01    4.101206e+08    1.520446e-08    2.818414e-09    1.224495e-08    1.071489e+00
    1.285841e+00    1.596990e+00    3.041870e+01    4.088440e+08    1.522616e-08    2.856651e-09    1.223207e-08    1.076489e+00
    1.275454e+00    1.572392e+00    3.061410e+01    4.075697e+08    1.524771e-08    2.894728e-09    1.221915e-08    1.081489e+00
    1.265197e+00    1.548457e+00    3.080917e+01    4.062979e+08    1.526911e-08    2.932637e-09    1.220620e-08    1.086489e+00
    1.255067e+00    1.525159e+00    3.100390e+01    4.050289e+08    1.529035e-08    2.970369e-09    1.219323e-08    1.091489e+00
    1.245062e+00    1.502473e+00    3.119829e+01    4.037627e+08    1.531143e-08    3.007916e-09    1.218024e-08    1.096489e+00
    1.235180e+00    1.480377e+00    3.139233e+01    4.024995e+08    1.533235e-08    3.045271e-09    1.216722e-08    1.101489e+00
    1.225419e+00    1.458847e+00    3.158604e+01    4.012396e+08    1.535310e-08    3.082425e-09    1.215420e-08    1.106489e+00
    1.215776e+00    1.437863e+00    3.177939e+01    3.999828e+08    1.537369e-08    3.119374e-09    1.214117e-08    1.111489e+00
    1.206250e+00    1.417404e+00    3.197240e+01    3.987295e+08    1.539410e-08    3.156110e-09    1.212813e-08    1.116489e+00
    1.196839e+00    1.397452e+00    3.216506e+01    3.974797e+08    1.541435e-08    3.192629e-09    1.211511e-08    1.121489e+00
    1.187540e+00    1.377988e+00    3.235737e+01    3.962335e+08    1.543442e-08    3.228924e-09    1.210208e-08    1.126489e+00
    1.178352e+00    1.358995e+00    3.254931e+01    3.949909e+08    1.545431e-08    3.264990e-09    1.208906e-08    1.131489e+00
    1.169272e+00    1.340455e+00    3.274091e+01    3.937521e+08    1.547403e-08    3.300823e-09    1.207605e-08    1.136489e+00
    1.160299e+00    1.322354e+00    3.293214e+01    3.925170e+08    1.549358e-08    3.336418e-09    1.206307e-08    1.141489e+00
    1.151432e+00    1.304676e+00    3.312302e+01    3.912858e+08    1.551295e-08    3.371772e-09    1.205010e-08    1.146489e+00
    1.142668e+00    1.287406e+00    3.331353e+01    3.900585e+08    1.553213e-08    3.406881e-09    1.203716e-08    1.151489e+00
    1.134005e+00    1.270530e+00    3.350368e+01    3.888351e+08    1.555114e-08    3.441741e-09    1.202424e-08    1.156489e+00
    1.125442e+00    1.254036e+00    3.369347e+01    3.876157e+08    1.556996e-08    3.476349e-09    1.201135e-08    1.161489e+00
    1.116977e+00    1.237910e+00    3.388288e+01    3.864002e+08    1.558860e-08    3.510704e-09    1.199850e-08    1.166489e+00
    1.108608e+00    1.222140e+00    3.407193e+01    3.851888e+08    1.560707e-08    3.544801e-09    1.198568e-08    1.171489e+00
    1.100334e+00    1.206715e+00    3.426061e+01    3.839813e+08    1.562535e-08    3.578640e-09    1.197290e-08    1.176489e+00
    1.092154e+00    1.191624e+00    3.444891e+01    3.827779e+08    1.564345e-08    3.612218e-09    1.196016e-08    1.181489e+00
    1.084065e+00    1.176855e+00    3.463684e+01    3.815785e+08    1.566137e-08    3.645535e-09    1.194746e-08    1.186489e+00
    1.076066e+00    1.162398e+00    3.482440e+01    3.803830e+08    1.567911e-08    3.678587e-09    1.193480e-08    1.191489e+00
    1.068155e+00    1.148245e+00    3.501157e+01    3.791915e+08    1.569667e-08    3.711374e-09    1.192220e-08    1.196489e+00
    1.060332e+00    1.134385e+00    3.519837e+01    3.780040e+08    1.571405e-08    3.743896e-09    1.190963e-08    1.201489e+00
    1.052594e+00    1.120809e+00    3.538479e+01    3.768205e+08    1.573125e-08    3.776151e-09    1.189713e-08    1.206489e+00
    1.044941e+00    1.107508e+00    3.557083e+01    3.756409e+08    1.574828e-08    3.808139e-09    1.188468e-08    1.211489e+00
    1.037370e+00    1.094475e+00    3.575649e+01    3.744653e+08    1.576512e-08    3.839860e-09    1.187228e-08    1.216489e+00
    1.029882e+00    1.081701e+00    3.594176e+01    3.732936e+08    1.578178e-08    3.871312e-09    1.185993e-08    1.221489e+00
    1.022473e+00    1.069178e+00    3.612664e+01    3.721257e+08    1.579828e-08    3.902498e-09    1.184765e-08    1.226489e+00
    1.015143e+00    1.056900e+00    3.631114e+01    3.709616e+08    1.581460e-08    3.933416e-09    1.183542e-08    1.231489e+00
    1.007891e+00    1.044859e+00    3.649525e+01    3.698014e+08    1.583074e-08    3.964067e-09    1.182325e-08    1.236489e+00
    1.000715e+00    1.033047e+00    3.667897e+01    3.686451e+08    1.584672e-08    3.994452e-09    1.181114e-08    1.241489e+00
    9.936143e-01    1.021459e+00    3.686230e+01    3.674923e+08    1.586252e-08    4.024569e-09    1.179910e-08    1.246489e+00
    9.865876e-01    1.010089e+00    3.704524e+01    3.663433e+08    1.587815e-08    4.054423e-09    1.178712e-08    1.251489e+00
    9.796339e-01    9.989293e-01    3.722779e+01    3.651982e+08    1.589361e-08    4.084012e-09    1.177520e-08    1.256489e+00
    9.727518e-01    9.879751e-01    3.740993e+01    3.640564e+08    1.590891e-08    4.113336e-09    1.176335e-08    1.261489e+00
    9.659401e-01    9.772202e-01    3.759169e+01    3.629183e+08    1.592404e-08    4.142399e-09    1.175157e-08    1.266489e+00
    9.591979e-01    9.666597e-01    3.777305e+01    3.617839e+08    1.593900e-08    4.171201e-09    1.173985e-08    1.271489e+00
    9.525241e-01    9.562878e-01    3.795401e+01    3.606530e+08    1.595381e-08    4.199742e-09    1.172820e-08    1.276489e+00
    9.459177e-01    9.460998e-01    3.813457e+01    3.595255e+08    1.596845e-08    4.228025e-09    1.171662e-08    1.281489e+00
