# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.186955e+01    2.236016e+02    1.519273e-03    2.956629e+05    1.788541e-08    6.221890e-12    1.201772e-08   -1.375931e-01
    2.180249e+01    2.235476e+02    1.694542e-03    3.255673e+05    1.806083e-08    6.437530e-12    1.225979e-08   -1.325931e-01
    2.173495e+01    2.235506e+02    1.889394e-03    3.583929e+05    1.823652e-08    6.660195e-12    1.250188e-08   -1.275931e-01
    2.166709e+01    2.236174e+02    2.105939e-03    3.944183e+05    1.841236e-08    6.890105e-12    1.274382e-08   -1.225931e-01
    2.159906e+01    2.237555e+02    2.346504e-03    4.339488e+05    1.858822e-08    7.127465e-12    1.298546e-08   -1.175931e-01
    2.153101e+01    2.239724e+02    2.613661e-03    4.773188e+05    1.876399e-08    7.372505e-12    1.322666e-08   -1.125931e-01
    2.146308e+01    2.242764e+02    2.910244e-03    5.248945e+05    1.893955e-08    7.625440e-12    1.346725e-08   -1.075931e-01
    2.139540e+01    2.246756e+02    3.239383e-03    5.770772e+05    1.911477e-08    7.886515e-12    1.370711e-08   -1.025931e-01
    2.132806e+01    2.251783e+02    3.604531e-03    6.343053e+05    1.928954e-08    8.155970e-12    1.394607e-08   -9.759310e-02
    2.126115e+01    2.257929e+02    4.009492e-03    6.970590e+05    1.946375e-08    8.434040e-12    1.418402e-08   -9.259310e-02
    2.119472e+01    2.265281e+02    4.458462e-03    7.658628e+05    1.963731e-08    8.720995e-12    1.442079e-08   -8.759310e-02
    2.112876e+01    2.273920e+02    4.956067e-03    8.412887e+05    1.981008e-08    9.017085e-12    1.465628e-08   -8.259310e-02
    2.106323e+01    2.283928e+02    5.507400e-03    9.239604e+05    1.998198e-08    9.322585e-12    1.489035e-08   -7.759310e-02
    2.099805e+01    2.295382e+02    6.118060e-03    1.014555e+06    2.015290e-08    9.637775e-12    1.512287e-08   -7.259310e-02
    2.093303e+01    2.308356e+02    6.794225e-03    1.113806e+06    2.032275e-08    9.962935e-12    1.535373e-08   -6.759310e-02
    2.086796e+01    2.322913e+02    7.542665e-03    1.222510e+06    2.049143e-08    1.029836e-11    1.558283e-08   -6.259310e-02
    2.080255e+01    2.339114e+02    8.370820e-03    1.341524e+06    2.065886e-08    1.064436e-11    1.581004e-08   -5.759310e-02
    2.073643e+01    2.357005e+02    9.286855e-03    1.471766e+06    2.082496e-08    1.100123e-11    1.603526e-08   -5.259310e-02
    2.066918e+01    2.376624e+02    1.029970e-02    1.614221e+06    2.098963e-08    1.136932e-11    1.625840e-08   -4.759310e-02
    2.060028e+01    2.397995e+02    1.141912e-02    1.769937e+06    2.115281e-08    1.174894e-11    1.647937e-08   -4.259310e-02
    2.052915e+01    2.421129e+02    1.265578e-02    1.940022e+06    2.131441e-08    1.214044e-11    1.669808e-08   -3.759310e-02
    2.045518e+01    2.446018e+02    1.402128e-02    2.125642e+06    2.147439e-08    1.254416e-11    1.691444e-08   -3.259310e-02
    2.037768e+01    2.472641e+02    1.552823e-02    2.328021e+06    2.163266e-08    1.296048e-11    1.712839e-08   -2.759310e-02
    2.029591e+01    2.500956e+02    1.719030e-02    2.548424e+06    2.178917e-08    1.338977e-11    1.733985e-08   -2.259310e-02
    2.020913e+01    2.530902e+02    1.902227e-02    2.788156e+06    2.194386e-08    1.383240e-11    1.754875e-08   -1.759310e-02
    2.011657e+01    2.562399e+02    2.104004e-02    3.048552e+06    2.209668e-08    1.428879e-11    1.775505e-08   -1.259310e-02
    2.001747e+01    2.595348e+02    2.326070e-02    3.330957e+06    2.224759e-08    1.475934e-11    1.795867e-08   -7.593100e-03
    1.991107e+01    2.629628e+02    2.570254e-02    3.636720e+06    2.239654e-08    1.524448e-11    1.815957e-08   -2.593100e-03
    1.979667e+01    2.665097e+02    2.838505e-02    3.967171e+06    2.254349e-08    1.574465e-11    1.835771e-08    2.406900e-03
    1.967362e+01    2.701599e+02    3.132893e-02    4.323606e+06    2.268840e-08    1.626029e-11    1.855305e-08    7.406900e-03
    1.954134e+01    2.738955e+02    3.455607e-02    4.707271e+06    2.283125e-08    1.679187e-11    1.874556e-08    1.240690e-02
    1.939930e+01    2.776971e+02    3.808952e-02    5.119326e+06    2.297201e-08    1.733987e-11    1.893519e-08    1.740690e-02
    1.924711e+01    2.815437e+02    4.195340e-02    5.560844e+06    2.311064e-08    1.790479e-11    1.912194e-08    2.240690e-02
    1.908447e+01    2.854137e+02    4.617289e-02    6.032784e+06    2.324713e-08    1.848714e-11    1.930578e-08    2.740690e-02
    1.891118e+01    2.892834e+02    5.077410e-02    6.535955e+06    2.338148e-08    1.908746e-11    1.948669e-08    3.240690e-02
    1.872717e+01    2.931290e+02    5.578395e-02    7.071012e+06    2.351365e-08    1.970629e-11    1.966466e-08    3.740690e-02
    1.853248e+01    2.969262e+02    6.123015e-02    7.638440e+06    2.364364e-08    2.034418e-11    1.983969e-08    4.240690e-02
    1.832727e+01    3.006506e+02    6.714095e-02    8.238531e+06    2.377144e-08    2.100175e-11    2.001176e-08    4.740690e-02
    1.811183e+01    3.042775e+02    7.354485e-02    8.871361e+06    2.389706e-08    2.167957e-11    2.018090e-08    5.240690e-02
    1.788651e+01    3.077829e+02    8.047090e-02    9.536807e+06    2.402048e-08    2.237828e-11    2.034708e-08    5.740690e-02
    1.765180e+01    3.111435e+02    8.794795e-02    1.023451e+07    2.414170e-08    2.309853e-11    2.051032e-08    6.240690e-02
    1.740827e+01    3.143368e+02    9.600485e-02    1.096390e+07    2.426074e-08    2.384097e-11    2.067062e-08    6.740690e-02
    1.715655e+01    3.173422e+02    1.046702e-01    1.172417e+07    2.437760e-08    2.460629e-11    2.082802e-08    7.240690e-02
    1.689733e+01    3.201397e+02    1.139719e-01    1.251431e+07    2.449229e-08    2.539523e-11    2.098252e-08    7.740690e-02
    1.663138e+01    3.227114e+02    1.239374e-01    1.333309e+07    2.460481e-08    2.620851e-11    2.113412e-08    8.240690e-02
    1.635948e+01    3.250414e+02    1.345930e-01    1.417909e+07    2.471519e-08    2.704688e-11    2.128288e-08    8.740690e-02
    1.608245e+01    3.271152e+02    1.459643e-01    1.505072e+07    2.482343e-08    2.791114e-11    2.142879e-08    9.240690e-02
    1.580110e+01    3.289215e+02    1.580756e-01    1.594621e+07    2.492956e-08    2.880212e-11    2.157189e-08    9.740690e-02
    1.551628e+01    3.304501e+02    1.709495e-01    1.686368e+07    2.503359e-08    2.972064e-11    2.171221e-08    1.024069e-01
    1.522881e+01    3.316935e+02    1.846074e-01    1.780111e+07    2.513554e-08    3.066760e-11    2.184978e-08    1.074069e-01
    1.493950e+01    3.326463e+02    1.990693e-01    1.875640e+07    2.523544e-08    3.164389e-11    2.198462e-08    1.124069e-01
    1.464912e+01    3.333052e+02    2.143531e-01    1.972738e+07    2.533331e-08    3.265044e-11    2.211676e-08    1.174069e-01
    1.435843e+01    3.336688e+02    2.304753e-01    2.071187e+07    2.542917e-08    3.368824e-11    2.224626e-08    1.224069e-01
    1.406815e+01    3.337383e+02    2.474503e-01    2.170763e+07    2.552305e-08    3.475828e-11    2.237314e-08    1.274069e-01
    1.377895e+01    3.335160e+02    2.652908e-01    2.271249e+07    2.561497e-08    3.586160e-11    2.249743e-08    1.324069e-01
    1.349146e+01    3.330064e+02    2.840079e-01    2.372425e+07    2.570496e-08    3.699928e-11    2.261918e-08    1.374069e-01
    1.320626e+01    3.322153e+02    3.036104e-01    2.474080e+07    2.579306e-08    3.817243e-11    2.273842e-08    1.424069e-01
    1.292390e+01    3.311502e+02    3.241056e-01    2.576013e+07    2.587929e-08    3.938222e-11    2.285519e-08    1.474069e-01
    1.264486e+01    3.298196e+02    3.454990e-01    2.678025e+07    2.596368e-08    4.062983e-11    2.296954e-08    1.524069e-01
    1.236957e+01    3.282333e+02    3.677944e-01    2.779936e+07    2.604625e-08    4.191651e-11    2.308150e-08    1.574069e-01
    1.209844e+01    3.264017e+02    3.909941e-01    2.881570e+07    2.612706e-08    4.324354e-11    2.319112e-08    1.624069e-01
    1.183180e+01    3.243363e+02    4.150986e-01    2.982768e+07    2.620611e-08    4.461225e-11    2.329844e-08    1.674069e-01
    1.156995e+01    3.220490e+02    4.401072e-01    3.083386e+07    2.628345e-08    4.602402e-11    2.340349e-08    1.724069e-01
    1.131315e+01    3.195518e+02    4.660179e-01    3.183285e+07    2.635911e-08    4.748029e-11    2.350633e-08    1.774069e-01
    1.106162e+01    3.168576e+02    4.928272e-01    3.282350e+07    2.643312e-08    4.898254e-11    2.360699e-08    1.824069e-01
    1.081552e+01    3.139793e+02    5.205310e-01    3.380477e+07    2.650552e-08    5.053230e-11    2.370552e-08    1.874069e-01
    1.057502e+01    3.109295e+02    5.491235e-01    3.477573e+07    2.657633e-08    5.213115e-11    2.380196e-08    1.924069e-01
    1.034020e+01    3.077209e+02    5.785985e-01    3.573561e+07    2.664558e-08    5.378080e-11    2.389635e-08    1.974069e-01
    1.011115e+01    3.043661e+02    6.089490e-01    3.668375e+07    2.671333e-08    5.548285e-11    2.398874e-08    2.024069e-01
    9.887912e+00    3.008776e+02    6.401675e-01    3.761964e+07    2.677958e-08    5.723920e-11    2.407916e-08    2.074069e-01
    9.670507e+00    2.972670e+02    6.722455e-01    3.854285e+07    2.684438e-08    5.905165e-11    2.416766e-08    2.124069e-01
    9.458935e+00    2.935460e+02    7.051740e-01    3.945309e+07    2.690777e-08    6.092210e-11    2.425428e-08    2.174069e-01
    9.253178e+00    2.897261e+02    7.389445e-01    4.035020e+07    2.696977e-08    6.285250e-11    2.433906e-08    2.224069e-01
    9.053186e+00    2.858174e+02    7.735470e-01    4.123403e+07    2.703041e-08    6.484500e-11    2.442204e-08    2.274069e-01
    8.858916e+00    2.818306e+02    8.089720e-01    4.210460e+07    2.708973e-08    6.690165e-11    2.450326e-08    2.324069e-01
    8.670288e+00    2.777751e+02    8.452095e-01    4.296196e+07    2.714776e-08    6.902470e-11    2.458277e-08    2.374069e-01
    8.487210e+00    2.736599e+02    8.822505e-01    4.380622e+07    2.720453e-08    7.121645e-11    2.466060e-08    2.424069e-01
    8.309596e+00    2.694939e+02    9.200850e-01    4.463761e+07    2.726008e-08    7.347925e-11    2.473678e-08    2.474069e-01
    8.137338e+00    2.652849e+02    9.587030e-01    4.545635e+07    2.731442e-08    7.581565e-11    2.481137e-08    2.524069e-01
    7.970332e+00    2.610407e+02    9.980945e-01    4.626275e+07    2.736761e-08    7.822815e-11    2.488438e-08    2.574069e-01
    7.808449e+00    2.567681e+02    1.038251e+00    4.705711e+07    2.741966e-08    8.071940e-11    2.495588e-08    2.624069e-01
    7.651569e+00    2.524736e+02    1.079163e+00    4.783982e+07    2.747060e-08    8.329225e-11    2.502588e-08    2.674069e-01
    7.499565e+00    2.481633e+02    1.120821e+00    4.861123e+07    2.752047e-08    8.594955e-11    2.509443e-08    2.724069e-01
    7.352307e+00    2.438427e+02    1.163217e+00    4.937178e+07    2.756929e-08    8.869425e-11    2.516156e-08    2.774069e-01
    7.209658e+00    2.395168e+02    1.206341e+00    5.012184e+07    2.761710e-08    9.152945e-11    2.522730e-08    2.824069e-01
    7.071494e+00    2.351905e+02    1.250187e+00    5.086190e+07    2.766392e-08    9.445840e-11    2.529170e-08    2.874069e-01
    6.937670e+00    2.308679e+02    1.294746e+00    5.159234e+07    2.770978e-08    9.748440e-11    2.535477e-08    2.924069e-01
    6.808061e+00    2.265531e+02    1.340010e+00    5.231364e+07    2.775471e-08    1.006110e-10    2.541656e-08    2.974069e-01
    6.682527e+00    2.222494e+02    1.385972e+00    5.302616e+07    2.779874e-08    1.038417e-10    2.547710e-08    3.024069e-01
    6.560940e+00    2.179604e+02    1.432626e+00    5.373041e+07    2.784189e-08    1.071802e-10    2.553641e-08    3.074069e-01
    6.443169e+00    2.136888e+02    1.479963e+00    5.442678e+07    2.788419e-08    1.106305e-10    2.559453e-08    3.124069e-01
    6.329085e+00    2.094374e+02    1.527980e+00    5.511568e+07    2.792567e-08    1.141966e-10    2.565149e-08    3.174069e-01
    6.218556e+00    2.052084e+02    1.576669e+00    5.579748e+07    2.796634e-08    1.178827e-10    2.570731e-08    3.224069e-01
    6.111470e+00    2.010043e+02    1.626024e+00    5.647262e+07    2.800625e-08    1.216931e-10    2.576203e-08    3.274069e-01
    6.007696e+00    1.968269e+02    1.676041e+00    5.714141e+07    2.804541e-08    1.256323e-10    2.581567e-08    3.324069e-01
    5.907122e+00    1.926782e+02    1.726714e+00    5.780427e+07    2.808385e-08    1.297051e-10    2.586827e-08    3.374069e-01
    5.809627e+00    1.885593e+02    1.778039e+00    5.846147e+07    2.812159e-08    1.339162e-10    2.591983e-08    3.424069e-01
    5.715103e+00    1.844723e+02    1.830010e+00    5.911338e+07    2.815865e-08    1.382707e-10    2.597040e-08    3.474069e-01
    5.623441e+00    1.804184e+02    1.882624e+00    5.976030e+07    2.819507e-08    1.427741e-10    2.601999e-08    3.524069e-01
    5.534533e+00    1.763987e+02    1.935877e+00    6.040249e+07    2.823086e-08    1.474315e-10    2.606863e-08    3.574069e-01
    5.448279e+00    1.724144e+02    1.989765e+00    6.104025e+07    2.826604e-08    1.522487e-10    2.611635e-08    3.624069e-01
    5.364580e+00    1.684664e+02    2.044284e+00    6.167380e+07    2.830065e-08    1.572316e-10    2.616317e-08    3.674069e-01
    5.283341e+00    1.645560e+02    2.099431e+00    6.230341e+07    2.833470e-08    1.623864e-10    2.620910e-08    3.724069e-01
    5.204466e+00    1.606837e+02    2.155203e+00    6.292926e+07    2.836821e-08    1.677192e-10    2.625417e-08    3.774069e-01
    5.127867e+00    1.568506e+02    2.211597e+00    6.355154e+07    2.840121e-08    1.732367e-10    2.629840e-08    3.824069e-01
    5.053458e+00    1.530573e+02    2.268610e+00    6.417045e+07    2.843371e-08    1.789457e-10    2.634181e-08    3.874069e-01
    4.981156e+00    1.493046e+02    2.326239e+00    6.478615e+07    2.846574e-08    1.848533e-10    2.638443e-08    3.924069e-01
    4.910883e+00    1.455934e+02    2.384482e+00    6.539880e+07    2.849733e-08    1.909669e-10    2.642626e-08    3.974069e-01
    4.842557e+00    1.419241e+02    2.443338e+00    6.600848e+07    2.852848e-08    1.972941e-10    2.646733e-08    4.024069e-01
    4.776107e+00    1.382975e+02    2.502802e+00    6.661535e+07    2.855922e-08    2.038427e-10    2.650766e-08    4.074069e-01
    4.711462e+00    1.347144e+02    2.562874e+00    6.721950e+07    2.858958e-08    2.106211e-10    2.654725e-08    4.124069e-01
    4.648551e+00    1.311750e+02    2.623550e+00    6.782098e+07    2.861956e-08    2.176377e-10    2.658614e-08    4.174069e-01
    4.587308e+00    1.276803e+02    2.684830e+00    6.841987e+07    2.864920e-08    2.249013e-10    2.662432e-08    4.224069e-01
    4.527671e+00    1.242307e+02    2.746711e+00    6.901626e+07    2.867851e-08    2.324211e-10    2.666184e-08    4.274069e-01
    4.469579e+00    1.208269e+02    2.809191e+00    6.961014e+07    2.870751e-08    2.402067e-10    2.669868e-08    4.324069e-01
    4.412971e+00    1.174695e+02    2.872269e+00    7.020156e+07    2.873621e-08    2.482678e-10    2.673487e-08    4.374069e-01
    4.357792e+00    1.141590e+02    2.935943e+00    7.079052e+07    2.876465e-08    2.566146e-10    2.677043e-08    4.424069e-01
    4.303989e+00    1.108961e+02    3.000211e+00    7.137705e+07    2.879284e-08    2.652577e-10    2.680535e-08    4.474069e-01
    4.251508e+00    1.076813e+02    3.065071e+00    7.196109e+07    2.882080e-08    2.742080e-10    2.683966e-08    4.524069e-01
    4.200300e+00    1.045151e+02    3.130522e+00    7.254265e+07    2.884853e-08    2.834769e-10    2.687338e-08    4.574069e-01
    4.150315e+00    1.013983e+02    3.196562e+00    7.312167e+07    2.887608e-08    2.930761e-10    2.690650e-08    4.624069e-01
    4.101509e+00    9.833115e+01    3.263189e+00    7.369811e+07    2.890345e-08    3.030177e-10    2.693904e-08    4.674069e-01
    4.053837e+00    9.531441e+01    3.330401e+00    7.427192e+07    2.893066e-08    3.133142e-10    2.697101e-08    4.724069e-01
    4.007257e+00    9.234862e+01    3.398198e+00    7.484304e+07    2.895773e-08    3.239786e-10    2.700241e-08    4.774069e-01
    3.961724e+00    8.943418e+01    3.466575e+00    7.541130e+07    2.898469e-08    3.350243e-10    2.703327e-08    4.824069e-01
    3.917204e+00    8.657171e+01    3.535533e+00    7.597672e+07    2.901154e-08    3.464652e-10    2.706359e-08    4.874069e-01
    3.873656e+00    8.376166e+01    3.605069e+00    7.653913e+07    2.903830e-08    3.583156e-10    2.709338e-08    4.924069e-01
    3.831044e+00    8.100454e+01    3.675180e+00    7.709841e+07    2.906501e-08    3.705902e-10    2.712263e-08    4.974069e-01
    3.789331e+00    7.830077e+01    3.745866e+00    7.765445e+07    2.909166e-08    3.833043e-10    2.715136e-08    5.024069e-01
    3.748486e+00    7.565078e+01    3.817123e+00    7.820713e+07    2.911829e-08    3.964735e-10    2.717958e-08    5.074069e-01
    3.708475e+00    7.305501e+01    3.888949e+00    7.875626e+07    2.914491e-08    4.101140e-10    2.720729e-08    5.124069e-01
    3.669266e+00    7.051381e+01    3.961343e+00    7.930171e+07    2.917153e-08    4.242426e-10    2.723449e-08    5.174069e-01
    3.630829e+00    6.802750e+01    4.034301e+00    7.984327e+07    2.919819e-08    4.388764e-10    2.726120e-08    5.224069e-01
