# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.217629e+01    2.149300e+02    1.012639e-03    2.240634e+05    1.595117e-08    4.990515e-12    1.020844e-08   -1.592411e-01
    2.211286e+01    2.147032e+02    1.131204e-03    2.470881e+05    1.611218e-08    5.165040e-12    1.043210e-08   -1.542411e-01
    2.204831e+01    2.145052e+02    1.263248e-03    2.723902e+05    1.627393e-08    5.345335e-12    1.065640e-08   -1.492411e-01
    2.198277e+01    2.143413e+02    1.410246e-03    3.001874e+05    1.643633e-08    5.531570e-12    1.088122e-08   -1.442411e-01
    2.191637e+01    2.142167e+02    1.573830e-03    3.307183e+05    1.659925e-08    5.723915e-12    1.110639e-08   -1.392411e-01
    2.184926e+01    2.141372e+02    1.755803e-03    3.642436e+05    1.676258e-08    5.922565e-12    1.133176e-08   -1.342411e-01
    2.178160e+01    2.141089e+02    1.958157e-03    4.010496e+05    1.692620e-08    6.127700e-12    1.155720e-08   -1.292411e-01
    2.171353e+01    2.141383e+02    2.183091e-03    4.414490e+05    1.708999e-08    6.339520e-12    1.178254e-08   -1.242411e-01
    2.164521e+01    2.142322e+02    2.433033e-03    4.857850e+05    1.725384e-08    6.558210e-12    1.200765e-08   -1.192411e-01
    2.157681e+01    2.143982e+02    2.710664e-03    5.344338e+05    1.741764e-08    6.783985e-12    1.223240e-08   -1.142411e-01
    2.150846e+01    2.146432e+02    3.018943e-03    5.878060e+05    1.758127e-08    7.017055e-12    1.245663e-08   -1.092411e-01
    2.144028e+01    2.149753e+02    3.361135e-03    6.463525e+05    1.774463e-08    7.257625e-12    1.268021e-08   -1.042411e-01
    2.137241e+01    2.154023e+02    3.740840e-03    7.105670e+05    1.790761e-08    7.505930e-12    1.290301e-08   -9.924110e-02
    2.130492e+01    2.159321e+02    4.162031e-03    7.809889e+05    1.807010e-08    7.762190e-12    1.312489e-08   -9.424110e-02
    2.123789e+01    2.165729e+02    4.629089e-03    8.582087e+05    1.823199e-08    8.026640e-12    1.334573e-08   -8.924110e-02
    2.117132e+01    2.173323e+02    5.146840e-03    9.428690e+05    1.839321e-08    8.299525e-12    1.356540e-08   -8.424110e-02
    2.110521e+01    2.182184e+02    5.720600e-03    1.035673e+06    1.855363e-08    8.581090e-12    1.378379e-08   -7.924110e-02
    2.103944e+01    2.192385e+02    6.356230e-03    1.137383e+06    1.871317e-08    8.871600e-12    1.400077e-08   -7.424110e-02
    2.097391e+01    2.203995e+02    7.060170e-03    1.248829e+06    1.887173e-08    9.171305e-12    1.421623e-08   -6.924110e-02
    2.090842e+01    2.217079e+02    7.839500e-03    1.370908e+06    1.902924e-08    9.480490e-12    1.443008e-08   -6.424110e-02
    2.084270e+01    2.231694e+02    8.702000e-03    1.504588e+06    1.918561e-08    9.799425e-12    1.464220e-08   -5.924110e-02
    2.077641e+01    2.247887e+02    9.656205e-03    1.650913e+06    1.934074e-08    1.012840e-11    1.485251e-08   -5.424110e-02
    2.070915e+01    2.265697e+02    1.071147e-02    1.810997e+06    1.949458e-08    1.046772e-11    1.506090e-08   -4.924110e-02
    2.064043e+01    2.285149e+02    1.187803e-02    1.986030e+06    1.964704e-08    1.081769e-11    1.526728e-08   -4.424110e-02
    2.056972e+01    2.306257e+02    1.316704e-02    2.177277e+06    1.979807e-08    1.117861e-11    1.547159e-08   -3.924110e-02
    2.049640e+01    2.329017e+02    1.459068e-02    2.386067e+06    1.994759e-08    1.155081e-11    1.567373e-08   -3.424110e-02
    2.041979e+01    2.353411e+02    1.616220e-02    2.613799e+06    2.009554e-08    1.193464e-11    1.587364e-08   -2.924110e-02
    2.033920e+01    2.379405e+02    1.789594e-02    2.861925e+06    2.024186e-08    1.233043e-11    1.607126e-08   -2.424110e-02
    2.025388e+01    2.406944e+02    1.980746e-02    3.131949e+06    2.038650e-08    1.273855e-11    1.626650e-08   -1.924110e-02
    2.016306e+01    2.435957e+02    2.191352e-02    3.425407e+06    2.052942e-08    1.315935e-11    1.645932e-08   -1.424110e-02
    2.006597e+01    2.466351e+02    2.423212e-02    3.743861e+06    2.067056e-08    1.359321e-11    1.664968e-08   -9.241100e-03
    1.996187e+01    2.498016e+02    2.678258e-02    4.088879e+06    2.080988e-08    1.404055e-11    1.683751e-08   -4.241100e-03
    1.985002e+01    2.530821e+02    2.958551e-02    4.462014e+06    2.094736e-08    1.450174e-11    1.702278e-08    7.589000e-04
    1.972973e+01    2.564616e+02    3.266284e-02    4.864790e+06    2.108294e-08    1.497721e-11    1.720545e-08    5.758900e-03
    1.960041e+01    2.599238e+02    3.603775e-02    5.298672e+06    2.121660e-08    1.546739e-11    1.738547e-08    1.075890e-02
    1.946151e+01    2.634503e+02    3.973475e-02    5.765053e+06    2.134832e-08    1.597272e-11    1.756285e-08    1.575890e-02
    1.931258e+01    2.670214e+02    4.377949e-02    6.265214e+06    2.147807e-08    1.649367e-11    1.773753e-08    2.075890e-02
    1.915329e+01    2.706163e+02    4.819882e-02    6.800314e+06    2.160583e-08    1.703069e-11    1.790950e-08    2.575890e-02
    1.898340e+01    2.742127e+02    5.302060e-02    7.371354e+06    2.173159e-08    1.758429e-11    1.807875e-08    3.075890e-02
    1.880278e+01    2.777881e+02    5.827370e-02    7.979168e+06    2.185532e-08    1.815497e-11    1.824526e-08    3.575890e-02
    1.861144e+01    2.813190e+02    6.398770e-02    8.624375e+06    2.197703e-08    1.874324e-11    1.840902e-08    4.075890e-02
    1.840951e+01    2.847821e+02    7.019290e-02    9.307400e+06    2.209669e-08    1.934964e-11    1.857004e-08    4.575890e-02
    1.819720e+01    2.881537e+02    7.692020e-02    1.002841e+07    2.221432e-08    1.997475e-11    1.872830e-08    5.075890e-02
    1.797486e+01    2.914109e+02    8.420065e-02    1.078734e+07    2.232990e-08    2.061912e-11    1.888381e-08    5.575890e-02
    1.774295e+01    2.945312e+02    9.206555e-02    1.158387e+07    2.244343e-08    2.128336e-11    1.903659e-08    6.075890e-02
    1.750197e+01    2.974929e+02    1.005462e-01    1.241741e+07    2.255492e-08    2.196807e-11    1.918663e-08    6.575890e-02
    1.725255e+01    3.002759e+02    1.096734e-01    1.328712e+07    2.266438e-08    2.267390e-11    1.933394e-08    7.075890e-02
    1.699537e+01    3.028611e+02    1.194777e-01    1.419188e+07    2.277181e-08    2.340150e-11    1.947855e-08    7.575890e-02
    1.673116e+01    3.052311e+02    1.299889e-01    1.513036e+07    2.287721e-08    2.415155e-11    1.962047e-08    8.075890e-02
    1.646072e+01    3.073704e+02    1.412358e-01    1.610097e+07    2.298062e-08    2.492475e-11    1.975970e-08    8.575890e-02
    1.618484e+01    3.092656e+02    1.532464e-01    1.710192e+07    2.308202e-08    2.572184e-11    1.989629e-08    9.075890e-02
    1.590434e+01    3.109047e+02    1.660471e-01    1.813120e+07    2.318145e-08    2.654355e-11    2.003025e-08    9.575890e-02
    1.562008e+01    3.122785e+02    1.796632e-01    1.918667e+07    2.327892e-08    2.739068e-11    2.016161e-08    1.007589e-01
    1.533287e+01    3.133795e+02    1.941182e-01    2.026602e+07    2.337445e-08    2.826403e-11    2.029039e-08    1.057589e-01
    1.504353e+01    3.142024e+02    2.094341e-01    2.136683e+07    2.346805e-08    2.916444e-11    2.041663e-08    1.107589e-01
    1.475286e+01    3.147442e+02    2.256309e-01    2.248661e+07    2.355976e-08    3.009275e-11    2.054035e-08    1.157589e-01
    1.446162e+01    3.150037e+02    2.427269e-01    2.362281e+07    2.364958e-08    3.104987e-11    2.066158e-08    1.207589e-01
    1.417055e+01    3.149818e+02    2.607382e-01    2.477282e+07    2.373756e-08    3.203674e-11    2.078036e-08    1.257589e-01
    1.388033e+01    3.146812e+02    2.796793e-01    2.593409e+07    2.382370e-08    3.305429e-11    2.089672e-08    1.307589e-01
    1.359161e+01    3.141060e+02    2.995624e-01    2.710408e+07    2.390803e-08    3.410352e-11    2.101070e-08    1.357589e-01
    1.330501e+01    3.132622e+02    3.203977e-01    2.828030e+07    2.399058e-08    3.518547e-11    2.112233e-08    1.407589e-01
    1.302107e+01    3.121572e+02    3.421938e-01    2.946033e+07    2.407140e-08    3.630120e-11    2.123166e-08    1.457589e-01
    1.274030e+01    3.107993e+02    3.649569e-01    3.064188e+07    2.415048e-08    3.745179e-11    2.133871e-08    1.507589e-01
    1.246315e+01    3.091981e+02    3.886916e-01    3.182276e+07    2.422787e-08    3.863842e-11    2.144352e-08    1.557589e-01
    1.219004e+01    3.073640e+02    4.134007e-01    3.300091e+07    2.430359e-08    3.986225e-11    2.154614e-08    1.607589e-01
    1.192133e+01    3.053084e+02    4.390854e-01    3.417443e+07    2.437768e-08    4.112451e-11    2.164660e-08    1.657589e-01
    1.165732e+01    3.030425e+02    4.657451e-01    3.534154e+07    2.445016e-08    4.242648e-11    2.174494e-08    1.707589e-01
    1.139830e+01    3.005789e+02    4.933779e-01    3.650065e+07    2.452107e-08    4.376946e-11    2.184122e-08    1.757589e-01
    1.114450e+01    2.979298e+02    5.219805e-01    3.765034e+07    2.459042e-08    4.515483e-11    2.193544e-08    1.807589e-01
    1.089610e+01    2.951078e+02    5.515485e-01    3.878932e+07    2.465826e-08    4.658400e-11    2.202767e-08    1.857589e-01
    1.065327e+01    2.921256e+02    5.820755e-01    3.991651e+07    2.472462e-08    4.805844e-11    2.211794e-08    1.907589e-01
    1.041609e+01    2.889954e+02    6.135560e-01    4.103089e+07    2.478953e-08    4.957968e-11    2.220629e-08    1.957589e-01
    1.018470e+01    2.857298e+02    6.459815e-01    4.213174e+07    2.485301e-08    5.114925e-11    2.229276e-08    2.007589e-01
    9.959108e+00    2.823406e+02    6.793445e-01    4.321835e+07    2.491509e-08    5.276890e-11    2.237738e-08    2.057589e-01
    9.739377e+00    2.788395e+02    7.136350e-01    4.429021e+07    2.497582e-08    5.444020e-11    2.246021e-08    2.107589e-01
    9.525502e+00    2.752381e+02    7.488445e-01    4.534699e+07    2.503520e-08    5.616500e-11    2.254127e-08    2.157589e-01
    9.317465e+00    2.715470e+02    7.849630e-01    4.638839e+07    2.509330e-08    5.794505e-11    2.262061e-08    2.207589e-01
    9.115234e+00    2.677767e+02    8.219800e-01    4.741429e+07    2.515012e-08    5.978230e-11    2.269826e-08    2.257589e-01
    8.918751e+00    2.639370e+02    8.598850e-01    4.842458e+07    2.520569e-08    6.167870e-11    2.277426e-08    2.307589e-01
    8.727956e+00    2.600373e+02    8.986675e-01    4.941937e+07    2.526007e-08    6.363630e-11    2.284865e-08    2.357589e-01
    8.542768e+00    2.560865e+02    9.383165e-01    5.039880e+07    2.531325e-08    6.565725e-11    2.292147e-08    2.407589e-01
    8.363088e+00    2.520930e+02    9.788220e-01    5.136305e+07    2.536529e-08    6.774365e-11    2.299275e-08    2.457589e-01
    8.188817e+00    2.480644e+02    1.020173e+00    5.231238e+07    2.541620e-08    6.989785e-11    2.306252e-08    2.507589e-01
    8.019849e+00    2.440079e+02    1.062358e+00    5.324716e+07    2.546601e-08    7.212220e-11    2.313083e-08    2.557589e-01
    7.856060e+00    2.399304e+02    1.105369e+00    5.416772e+07    2.551477e-08    7.441920e-11    2.319771e-08    2.607589e-01
    7.697329e+00    2.358378e+02    1.149194e+00    5.507446e+07    2.556249e-08    7.679130e-11    2.326318e-08    2.657589e-01
    7.543530e+00    2.317362e+02    1.193823e+00    5.596788e+07    2.560919e-08    7.924125e-11    2.332730e-08    2.707589e-01
    7.394531e+00    2.276304e+02    1.239247e+00    5.684837e+07    2.565491e-08    8.177175e-11    2.339008e-08    2.757589e-01
    7.250206e+00    2.235258e+02    1.285457e+00    5.771651e+07    2.569969e-08    8.438560e-11    2.345156e-08    2.807589e-01
    7.110415e+00    2.194262e+02    1.332442e+00    5.857270e+07    2.574353e-08    8.708590e-11    2.351177e-08    2.857589e-01
    6.975023e+00    2.153360e+02    1.380195e+00    5.941751e+07    2.578647e-08    8.987555e-11    2.357075e-08    2.907589e-01
    6.843894e+00    2.112587e+02    1.428709e+00    6.025142e+07    2.582854e-08    9.275790e-11    2.362852e-08    2.957589e-01
    6.716901e+00    2.071977e+02    1.477973e+00    6.107495e+07    2.586976e-08    9.573615e-11    2.368512e-08    3.007589e-01
    6.593902e+00    2.031556e+02    1.527980e+00    6.188856e+07    2.591015e-08    9.881385e-11    2.374057e-08    3.057589e-01
    6.474775e+00    1.991356e+02    1.578723e+00    6.269282e+07    2.594975e-08    1.019944e-10    2.379490e-08    3.107589e-01
    6.359381e+00    1.951395e+02    1.630197e+00    6.348814e+07    2.598857e-08    1.052818e-10    2.384814e-08    3.157589e-01
    6.247601e+00    1.911700e+02    1.682392e+00    6.427505e+07    2.602664e-08    1.086796e-10    2.390032e-08    3.207589e-01
    6.139301e+00    1.872288e+02    1.735303e+00    6.505396e+07    2.606398e-08    1.121920e-10    2.395146e-08    3.257589e-01
    6.034363e+00    1.833175e+02    1.788925e+00    6.582532e+07    2.610062e-08    1.158230e-10    2.400159e-08    3.307589e-01
    5.932667e+00    1.794377e+02    1.843252e+00    6.658953e+07    2.613659e-08    1.195772e-10    2.405073e-08    3.357589e-01
    5.834100e+00    1.755909e+02    1.898278e+00    6.734705e+07    2.617189e-08    1.234587e-10    2.409892e-08    3.407589e-01
    5.738544e+00    1.717781e+02    1.953998e+00    6.809821e+07    2.620657e-08    1.274725e-10    2.414616e-08    3.457589e-01
    5.645887e+00    1.680004e+02    2.010407e+00    6.884337e+07    2.624063e-08    1.316232e-10    2.419250e-08    3.507589e-01
    5.556025e+00    1.642590e+02    2.067502e+00    6.958287e+07    2.627410e-08    1.359159e-10    2.423795e-08    3.557589e-01
    5.468855e+00    1.605544e+02    2.125277e+00    7.031704e+07    2.630701e-08    1.403558e-10    2.428252e-08    3.607589e-01
    5.384277e+00    1.568877e+02    2.183728e+00    7.104622e+07    2.633936e-08    1.449483e-10    2.432625e-08    3.657589e-01
    5.302190e+00    1.532593e+02    2.242854e+00    7.177060e+07    2.637119e-08    1.496991e-10    2.436915e-08    3.707589e-01
    5.222504e+00    1.496700e+02    2.302648e+00    7.249048e+07    2.640252e-08    1.546140e-10    2.441124e-08    3.757589e-01
    5.145125e+00    1.461203e+02    2.363108e+00    7.320609e+07    2.643336e-08    1.596990e-10    2.445255e-08    3.807589e-01
    5.069965e+00    1.426106e+02    2.424231e+00    7.391762e+07    2.646374e-08    1.649604e-10    2.449309e-08    3.857589e-01
    4.996945e+00    1.391416e+02    2.486015e+00    7.462534e+07    2.649367e-08    1.704048e-10    2.453288e-08    3.907589e-01
    4.925978e+00    1.357136e+02    2.548456e+00    7.532932e+07    2.652318e-08    1.760389e-10    2.457194e-08    3.957589e-01
    4.856988e+00    1.323271e+02    2.611551e+00    7.602978e+07    2.655228e-08    1.818698e-10    2.461028e-08    4.007589e-01
    4.789902e+00    1.289824e+02    2.675297e+00    7.672686e+07    2.658100e-08    1.879046e-10    2.464792e-08    4.057589e-01
    4.724642e+00    1.256797e+02    2.739694e+00    7.742063e+07    2.660935e-08    1.941511e-10    2.468489e-08    4.107589e-01
    4.661141e+00    1.224198e+02    2.804737e+00    7.811124e+07    2.663735e-08    2.006171e-10    2.472118e-08    4.157589e-01
    4.599332e+00    1.192027e+02    2.870426e+00    7.879874e+07    2.666502e-08    2.073106e-10    2.475683e-08    4.207589e-01
    4.539150e+00    1.160288e+02    2.936757e+00    7.948320e+07    2.669238e-08    2.142401e-10    2.479184e-08    4.257589e-01
    4.480534e+00    1.128986e+02    3.003729e+00    8.016471e+07    2.671945e-08    2.214144e-10    2.482623e-08    4.307589e-01
    4.423422e+00    1.098123e+02    3.071340e+00    8.084323e+07    2.674623e-08    2.288425e-10    2.486000e-08    4.357589e-01
    4.367758e+00    1.067702e+02    3.139587e+00    8.151882e+07    2.677277e-08    2.365339e-10    2.489318e-08    4.407589e-01
    4.313489e+00    1.037728e+02    3.208468e+00    8.219149e+07    2.679907e-08    2.444982e-10    2.492577e-08    4.457589e-01
    4.260558e+00    1.008202e+02    3.277982e+00    8.286121e+07    2.682514e-08    2.527456e-10    2.495779e-08    4.507589e-01
    4.208916e+00    9.791299e+01    3.348128e+00    8.352797e+07    2.685101e-08    2.612864e-10    2.498924e-08    4.557589e-01
    4.158516e+00    9.505140e+01    3.418902e+00    8.419173e+07    2.687669e-08    2.701316e-10    2.502015e-08    4.607589e-01
    4.109309e+00    9.223573e+01    3.490303e+00    8.485242e+07    2.690221e-08    2.792923e-10    2.505050e-08    4.657589e-01
    4.061251e+00    8.946638e+01    3.562329e+00    8.550999e+07    2.692757e-08    2.887799e-10    2.508033e-08    4.707589e-01
    4.014296e+00    8.674361e+01    3.634977e+00    8.616431e+07    2.695280e-08    2.986066e-10    2.510964e-08    4.757589e-01
    3.968407e+00    8.406783e+01    3.708247e+00    8.681538e+07    2.697791e-08    3.087847e-10    2.513843e-08    4.807589e-01
    3.923539e+00    8.143934e+01    3.782135e+00    8.746301e+07    2.700292e-08    3.193269e-10    2.516671e-08    4.857589e-01
    3.879657e+00    7.885845e+01    3.856640e+00    8.810713e+07    2.702785e-08    3.302464e-10    2.519449e-08    4.907589e-01
    3.836723e+00    7.632546e+01    3.931759e+00    8.874760e+07    2.705271e-08    3.415569e-10    2.522178e-08    4.957589e-01
    3.794701e+00    7.384068e+01    4.007490e+00    8.938426e+07    2.707753e-08    3.532724e-10    2.524858e-08    5.007589e-01
    3.753556e+00    7.140438e+01    4.083830e+00    9.001695e+07    2.710232e-08    3.654075e-10    2.527490e-08    5.057589e-01
    3.713257e+00    6.901688e+01    4.160778e+00    9.064553e+07    2.712709e-08    3.779769e-10    2.530075e-08    5.107589e-01
    3.673769e+00    6.667838e+01    4.238329e+00    9.126979e+07    2.715187e-08    3.909962e-10    2.532613e-08    5.157589e-01
    3.635065e+00    6.438916e+01    4.316483e+00    9.188957e+07    2.717666e-08    4.044813e-10    2.535104e-08    5.207589e-01
