# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.963640e+00    2.417666e+01    1.968905e+01    2.491815e+09    4.984520e-09    4.199023e-11    4.646672e-09    4.498137e-01
    3.914688e+00    2.360003e+01    2.008068e+01    2.507594e+09    4.989287e-09    4.337730e-11    4.652429e-09    4.548137e-01
    3.866778e+00    2.303692e+01    2.047513e+01    2.523170e+09    4.994012e-09    4.481257e-11    4.658085e-09    4.598137e-01
    3.819875e+00    2.248699e+01    2.087240e+01    2.538544e+09    4.998698e-09    4.629780e-11    4.663640e-09    4.648137e-01
    3.773944e+00    2.194985e+01    2.127243e+01    2.553714e+09    5.003345e-09    4.783480e-11    4.669095e-09    4.698137e-01
    3.728954e+00    2.142518e+01    2.167519e+01    2.568673e+09    5.007965e-09    4.942542e-11    4.674454e-09    4.748137e-01
    3.684871e+00    2.091264e+01    2.208067e+01    2.583426e+09    5.012550e-09    5.107160e-11    4.679717e-09    4.798137e-01
    3.641670e+00    2.041191e+01    2.248883e+01    2.597972e+09    5.017105e-09    5.277535e-11    4.684886e-09    4.848137e-01
    3.599320e+00    1.992269e+01    2.289963e+01    2.612303e+09    5.021640e-09    5.453870e-11    4.689963e-09    4.898137e-01
    3.557793e+00    1.944467e+01    2.331305e+01    2.626422e+09    5.026150e-09    5.636380e-11    4.694949e-09    4.948137e-01
    3.517062e+00    1.897758e+01    2.372905e+01    2.640322e+09    5.030645e-09    5.825285e-11    4.699846e-09    4.998137e-01
    3.477103e+00    1.852113e+01    2.414761e+01    2.654006e+09    5.035120e-09    6.020815e-11    4.704654e-09    5.048137e-01
    3.437890e+00    1.807506e+01    2.456867e+01    2.667467e+09    5.039585e-09    6.223200e-11    4.709375e-09    5.098137e-01
    3.399399e+00    1.763911e+01    2.499224e+01    2.680705e+09    5.044040e-09    6.432685e-11    4.714010e-09    5.148137e-01
    3.361608e+00    1.721304e+01    2.541825e+01    2.693713e+09    5.048490e-09    6.649520e-11    4.718560e-09    5.198137e-01
    3.324495e+00    1.679660e+01    2.584669e+01    2.706494e+09    5.052935e-09    6.873955e-11    4.723026e-09    5.248137e-01
    3.288037e+00    1.638957e+01    2.627752e+01    2.719040e+09    5.057380e-09    7.106265e-11    4.727409e-09    5.298137e-01
    3.252218e+00    1.599173e+01    2.671069e+01    2.731353e+09    5.061825e-09    7.346710e-11    4.731709e-09    5.348137e-01
    3.217015e+00    1.560285e+01    2.714619e+01    2.743427e+09    5.066275e-09    7.595585e-11    4.735926e-09    5.398137e-01
    3.182408e+00    1.522274e+01    2.758398e+01    2.755255e+09    5.070735e-09    7.853165e-11    4.740063e-09    5.448137e-01
    3.148380e+00    1.485119e+01    2.802401e+01    2.766840e+09    5.075205e-09    8.119750e-11    4.744118e-09    5.498137e-01
    3.114915e+00    1.448802e+01    2.846627e+01    2.778175e+09    5.079690e-09    8.395640e-11    4.748093e-09    5.548137e-01
    3.081995e+00    1.413304e+01    2.891071e+01    2.789260e+09    5.084190e-09    8.681155e-11    4.751988e-09    5.598137e-01
    3.049601e+00    1.378604e+01    2.935728e+01    2.800083e+09    5.088715e-09    8.976605e-11    4.755803e-09    5.648137e-01
    3.017723e+00    1.344690e+01    2.980597e+01    2.810651e+09    5.093260e-09    9.282320e-11    4.759538e-09    5.698137e-01
    2.986339e+00    1.311539e+01    3.025673e+01    2.820953e+09    5.097830e-09    9.598630e-11    4.763194e-09    5.748137e-01
    2.955438e+00    1.279140e+01    3.070953e+01    2.830988e+09    5.102430e-09    9.925880e-11    4.766769e-09    5.798137e-01
    2.925007e+00    1.247475e+01    3.116432e+01    2.840755e+09    5.107060e-09    1.026442e-10    4.770266e-09    5.848137e-01
    2.895029e+00    1.216528e+01    3.162107e+01    2.850241e+09    5.111730e-09    1.061460e-10    4.773682e-09    5.898137e-01
    2.865493e+00    1.186286e+01    3.207975e+01    2.859453e+09    5.116435e-09    1.097678e-10    4.777019e-09    5.948137e-01
    2.836386e+00    1.156734e+01    3.254030e+01    2.868382e+09    5.121180e-09    1.135134e-10    4.780275e-09    5.998137e-01
    2.807695e+00    1.127857e+01    3.300270e+01    2.877023e+09    5.125970e-09    1.173864e-10    4.783450e-09    6.048137e-01
    2.779408e+00    1.099644e+01    3.346690e+01    2.885377e+09    5.130805e-09    1.213907e-10    4.786544e-09    6.098137e-01
    2.751515e+00    1.072079e+01    3.393287e+01    2.893435e+09    5.135690e-09    1.255300e-10    4.789557e-09    6.148137e-01
    2.724004e+00    1.045152e+01    3.440056e+01    2.901195e+09    5.140630e-09    1.298083e-10    4.792488e-09    6.198137e-01
    2.696862e+00    1.018848e+01    3.486993e+01    2.908653e+09    5.145625e-09    1.342295e-10    4.795336e-09    6.248137e-01
    2.670085e+00    9.931578e+00    3.534094e+01    2.915806e+09    5.150680e-09    1.387976e-10    4.798101e-09    6.298137e-01
    2.643656e+00    9.680675e+00    3.581355e+01    2.922650e+09    5.155795e-09    1.435165e-10    4.800781e-09    6.348137e-01
    2.617571e+00    9.435672e+00    3.628771e+01    2.929182e+09    5.160975e-09    1.483902e-10    4.803377e-09    6.398137e-01
    2.591816e+00    9.196449e+00    3.676339e+01    2.935398e+09    5.166220e-09    1.534227e-10    4.805887e-09    6.448137e-01
    2.566386e+00    8.962900e+00    3.724054e+01    2.941295e+09    5.171535e-09    1.586181e-10    4.808310e-09    6.498137e-01
    2.541272e+00    8.734930e+00    3.771911e+01    2.946869e+09    5.176925e-09    1.639803e-10    4.810646e-09    6.548137e-01
    2.516462e+00    8.512420e+00    3.819907e+01    2.952114e+09    5.182390e-09    1.695133e-10    4.812893e-09    6.598137e-01
    2.491953e+00    8.295279e+00    3.868036e+01    2.957032e+09    5.187935e-09    1.752210e-10    4.815051e-09    6.648137e-01
    2.467734e+00    8.083410e+00    3.916295e+01    2.961616e+09    5.193560e-09    1.811074e-10    4.817118e-09    6.698137e-01
    2.443800e+00    7.876709e+00    3.964679e+01    2.965868e+09    5.199265e-09    1.871763e-10    4.819094e-09    6.748137e-01
    2.420142e+00    7.675087e+00    4.013182e+01    2.969779e+09    5.205060e-09    1.934315e-10    4.820976e-09    6.798137e-01
    2.396754e+00    7.478453e+00    4.061801e+01    2.973352e+09    5.210940e-09    1.998766e-10    4.822765e-09    6.848137e-01
    2.373631e+00    7.286714e+00    4.110532e+01    2.976583e+09    5.216910e-09    2.065153e-10    4.824458e-09    6.898137e-01
    2.350764e+00    7.099779e+00    4.159369e+01    2.979468e+09    5.222975e-09    2.133510e-10    4.826056e-09    6.948137e-01
    2.328150e+00    6.917563e+00    4.208308e+01    2.982007e+09    5.229135e-09    2.203872e-10    4.827556e-09    6.998137e-01
    2.305781e+00    6.739977e+00    4.257343e+01    2.984202e+09    5.235385e-09    2.276270e-10    4.828958e-09    7.048137e-01
    2.283653e+00    6.566938e+00    4.306471e+01    2.986045e+09    5.241740e-09    2.350735e-10    4.830260e-09    7.098137e-01
    2.261761e+00    6.398360e+00    4.355686e+01    2.987541e+09    5.248190e-09    2.427297e-10    4.831460e-09    7.148137e-01
    2.240100e+00    6.234163e+00    4.404985e+01    2.988686e+09    5.254745e-09    2.505983e-10    4.832560e-09    7.198137e-01
    2.218664e+00    6.074260e+00    4.454360e+01    2.989481e+09    5.261400e-09    2.586816e-10    4.833556e-09    7.248137e-01
    2.197449e+00    5.918569e+00    4.503810e+01    2.989924e+09    5.268160e-09    2.669821e-10    4.834449e-09    7.298137e-01
    2.176453e+00    5.767015e+00    4.553328e+01    2.990018e+09    5.275025e-09    2.755019e-10    4.835236e-09    7.348137e-01
    2.155670e+00    5.619515e+00    4.602910e+01    2.989764e+09    5.281995e-09    2.842426e-10    4.835917e-09    7.398137e-01
    2.135098e+00    5.475994e+00    4.652550e+01    2.989161e+09    5.289075e-09    2.932059e-10    4.836491e-09    7.448137e-01
    2.114732e+00    5.336368e+00    4.702245e+01    2.988214e+09    5.296255e-09    3.023932e-10    4.836958e-09    7.498137e-01
    2.094569e+00    5.200563e+00    4.751989e+01    2.986920e+09    5.303550e-09    3.118053e-10    4.837316e-09    7.548137e-01
    2.074607e+00    5.068499e+00    4.801776e+01    2.985287e+09    5.310945e-09    3.214429e-10    4.837565e-09    7.598137e-01
    2.054842e+00    4.940100e+00    4.851604e+01    2.983310e+09    5.318455e-09    3.313065e-10    4.837705e-09    7.648137e-01
    2.035272e+00    4.815291e+00    4.901468e+01    2.981002e+09    5.326065e-09    3.413960e-10    4.837734e-09    7.698137e-01
    2.015895e+00    4.693998e+00    4.951362e+01    2.978360e+09    5.333785e-09    3.517113e-10    4.837652e-09    7.748137e-01
    1.996708e+00    4.576141e+00    5.001280e+01    2.975388e+09    5.341610e-09    3.622515e-10    4.837459e-09    7.798137e-01
    1.977709e+00    4.461647e+00    5.051220e+01    2.972093e+09    5.349540e-09    3.730159e-10    4.837156e-09    7.848137e-01
    1.958898e+00    4.350443e+00    5.101175e+01    2.968481e+09    5.357570e-09    3.840031e-10    4.836741e-09    7.898137e-01
    1.940270e+00    4.242452e+00    5.151145e+01    2.964553e+09    5.365705e-09    3.952113e-10    4.836214e-09    7.948137e-01
    1.921826e+00    4.137605e+00    5.201120e+01    2.960318e+09    5.373940e-09    4.066385e-10    4.835578e-09    7.998137e-01
    1.903563e+00    4.035822e+00    5.251100e+01    2.955778e+09    5.382275e-09    4.182824e-10    4.834830e-09    8.048137e-01
    1.885480e+00    3.937036e+00    5.301080e+01    2.950943e+09    5.390705e-09    4.301400e-10    4.833971e-09    8.098137e-01
    1.867578e+00    3.841173e+00    5.351050e+01    2.945820e+09    5.399230e-09    4.422084e-10    4.833003e-09    8.148137e-01
    1.849854e+00    3.748158e+00    5.401010e+01    2.940413e+09    5.407845e-09    4.544840e-10    4.831925e-09    8.198137e-01
    1.832306e+00    3.657924e+00    5.450960e+01    2.934731e+09    5.416550e-09    4.669630e-10    4.830739e-09    8.248137e-01
    1.814934e+00    3.570397e+00    5.500890e+01    2.928782e+09    5.425340e-09    4.796412e-10    4.829446e-09    8.298137e-01
    1.797740e+00    3.485509e+00    5.550795e+01    2.922573e+09    5.434215e-09    4.925140e-10    4.828046e-09    8.348137e-01
    1.780719e+00    3.403189e+00    5.600675e+01    2.916111e+09    5.443170e-09    5.055770e-10    4.826541e-09    8.398137e-01
    1.763873e+00    3.323370e+00    5.650525e+01    2.909407e+09    5.452200e-09    5.188245e-10    4.824933e-09    8.448137e-01
    1.747200e+00    3.245983e+00    5.700345e+01    2.902467e+09    5.461305e-09    5.322510e-10    4.823221e-09    8.498137e-01
    1.730701e+00    3.170959e+00    5.750120e+01    2.895301e+09    5.470480e-09    5.458515e-10    4.821409e-09    8.548137e-01
    1.714373e+00    3.098233e+00    5.799860e+01    2.887917e+09    5.479720e-09    5.596200e-10    4.819499e-09    8.598137e-01
    1.698218e+00    3.027738e+00    5.849550e+01    2.880323e+09    5.489020e-09    5.735495e-10    4.817491e-09    8.648137e-01
    1.682234e+00    2.959411e+00    5.899195e+01    2.872529e+09    5.498380e-09    5.876340e-10    4.815388e-09    8.698137e-01
    1.666420e+00    2.893187e+00    5.948790e+01    2.864546e+09    5.507790e-09    6.018670e-10    4.813192e-09    8.748137e-01
    1.650778e+00    2.829005e+00    5.998325e+01    2.856378e+09    5.517255e-09    6.162415e-10    4.810904e-09    8.798137e-01
    1.635303e+00    2.766799e+00    6.047805e+01    2.848037e+09    5.526760e-09    6.307505e-10    4.808528e-09    8.848137e-01
    1.619998e+00    2.706512e+00    6.097225e+01    2.839533e+09    5.536305e-09    6.453870e-10    4.780694e-09    8.898137e-01
    1.604862e+00    2.648084e+00    6.146580e+01    2.830872e+09    5.545890e-09    6.601435e-10    4.777496e-09    8.948137e-01
    1.589894e+00    2.591455e+00    6.195870e+01    2.822065e+09    5.555505e-09    6.750125e-10    4.774206e-09    8.998137e-01
    1.575092e+00    2.536569e+00    6.245090e+01    2.813117e+09    5.565150e-09    6.899875e-10    4.770822e-09    9.048137e-01
    1.560457e+00    2.483370e+00    6.294235e+01    2.804042e+09    5.574815e-09    7.050600e-10    4.767352e-09    9.098137e-01
    1.545987e+00    2.431801e+00    6.343305e+01    2.794843e+09    5.584500e-09    7.202230e-10    4.763794e-09    9.148137e-01
    1.531683e+00    2.381811e+00    6.392300e+01    2.785532e+09    5.594200e-09    7.354685e-10    4.760153e-09    9.198137e-01
    1.517541e+00    2.333346e+00    6.441215e+01    2.776113e+09    5.603910e-09    7.507895e-10    4.756432e-09    9.248137e-01
    1.503562e+00    2.286357e+00    6.490050e+01    2.766598e+09    5.613625e-09    7.661780e-10    4.752633e-09    9.298137e-01
    1.489745e+00    2.240793e+00    6.538795e+01    2.756992e+09    5.623340e-09    7.816270e-10    4.748760e-09    9.348137e-01
    1.476089e+00    2.196605e+00    6.587460e+01    2.747303e+09    5.633055e-09    7.971285e-10    4.744814e-09    9.398137e-01
    1.462592e+00    2.153747e+00    6.636030e+01    2.737538e+09    5.642760e-09    8.126755e-10    4.740800e-09    9.448137e-01
    1.449253e+00    2.112173e+00    6.684515e+01    2.727704e+09    5.652455e-09    8.282610e-10    4.736720e-09    9.498137e-01
    1.436072e+00    2.071838e+00    6.732905e+01    2.717804e+09    5.662140e-09    8.438770e-10    4.732576e-09    9.548137e-01
    1.423046e+00    2.032701e+00    6.781205e+01    2.707852e+09    5.671800e-09    8.595175e-10    4.728374e-09    9.598137e-01
    1.410175e+00    1.994718e+00    6.829405e+01    2.697848e+09    5.681440e-09    8.751750e-10    4.724113e-09    9.648137e-01
    1.397456e+00    1.957848e+00    6.877510e+01    2.687798e+09    5.691055e-09    8.908430e-10    4.719799e-09    9.698137e-01
    1.384889e+00    1.922055e+00    6.925515e+01    2.677710e+09    5.700640e-09    9.065145e-10    4.715433e-09    9.748137e-01
    1.372472e+00    1.887297e+00    6.973420e+01    2.667587e+09    5.710195e-09    9.221835e-10    4.711019e-09    9.798137e-01
    1.360203e+00    1.853540e+00    7.021225e+01    2.657435e+09    5.719710e-09    9.378435e-10    4.706559e-09    9.848137e-01
    1.348081e+00    1.820750e+00    7.068925e+01    2.647261e+09    5.729185e-09    9.534885e-10    4.702057e-09    9.898137e-01
    1.336105e+00    1.788889e+00    7.116520e+01    2.637066e+09    5.738620e-09    9.691130e-10    4.697515e-09    9.948137e-01
    1.324273e+00    1.757925e+00    7.164005e+01    2.626855e+09    5.748010e-09    9.847105e-10    4.692935e-09    9.998137e-01
    1.312582e+00    1.727827e+00    7.211390e+01    2.616631e+09    5.757355e-09    1.000277e-09    4.688321e-09    1.004814e+00
    1.301033e+00    1.698564e+00    7.258660e+01    2.606403e+09    5.766645e-09    1.015805e-09    4.683675e-09    1.009814e+00
    1.289621e+00    1.670108e+00    7.305825e+01    2.596169e+09    5.775885e-09    1.031291e-09    4.679000e-09    1.014814e+00
    1.278345e+00    1.642426e+00    7.352880e+01    2.585933e+09    5.785070e-09    1.046730e-09    4.674297e-09    1.019814e+00
    1.267206e+00    1.615494e+00    7.399820e+01    2.575700e+09    5.794195e-09    1.062117e-09    4.669572e-09    1.024814e+00
    1.256200e+00    1.589286e+00    7.446650e+01    2.565473e+09    5.803265e-09    1.077448e-09    4.664823e-09    1.029814e+00
    1.245325e+00    1.563773e+00    7.493365e+01    2.555253e+09    5.812270e-09    1.092718e-09    4.660055e-09    1.034814e+00
    1.234580e+00    1.538933e+00    7.539965e+01    2.545043e+09    5.821215e-09    1.107924e-09    4.655270e-09    1.039814e+00
    1.223963e+00    1.514742e+00    7.586450e+01    2.534847e+09    5.830090e-09    1.123061e-09    4.650470e-09    1.044814e+00
    1.213472e+00    1.491177e+00    7.632820e+01    2.524664e+09    5.838905e-09    1.138126e-09    4.645656e-09    1.049814e+00
    1.203105e+00    1.468216e+00    7.679075e+01    2.514500e+09    5.847645e-09    1.153115e-09    4.640832e-09    1.054814e+00
    1.192861e+00    1.445839e+00    7.725210e+01    2.504353e+09    5.856320e-09    1.168025e-09    4.635999e-09    1.059814e+00
    1.182738e+00    1.424024e+00    7.771225e+01    2.494226e+09    5.864925e-09    1.182854e-09    4.631159e-09    1.064814e+00
    1.172735e+00    1.402752e+00    7.817120e+01    2.484121e+09    5.873460e-09    1.197598e-09    4.626313e-09    1.069814e+00
    1.162848e+00    1.382005e+00    7.862900e+01    2.474039e+09    5.881920e-09    1.212254e-09    4.621465e-09    1.074814e+00
    1.153077e+00    1.361765e+00    7.908555e+01    2.463983e+09    5.890305e-09    1.226820e-09    4.616615e-09    1.079814e+00
    1.143419e+00    1.342015e+00    7.954090e+01    2.453952e+09    5.898615e-09    1.241294e-09    4.611765e-09    1.084814e+00
    1.133874e+00    1.322737e+00    7.999505e+01    2.443947e+09    5.906855e-09    1.255674e-09    4.606917e-09    1.089814e+00
    1.124439e+00    1.303916e+00    8.044795e+01    2.433971e+09    5.915015e-09    1.269957e-09    4.602072e-09    1.094814e+00
    1.115114e+00    1.285537e+00    8.089960e+01    2.424022e+09    5.923100e-09    1.284142e-09    4.597232e-09    1.099814e+00
    1.105894e+00    1.267585e+00    8.135005e+01    2.414102e+09    5.931110e-09    1.298227e-09    4.592398e-09    1.104814e+00
    1.096780e+00    1.250046e+00    8.179925e+01    2.404210e+09    5.939045e-09    1.312211e-09    4.587572e-09    1.109814e+00
    1.087770e+00    1.232906e+00    8.224720e+01    2.394351e+09    5.946900e-09    1.326091e-09    4.582754e-09    1.114814e+00
    1.078862e+00    1.216152e+00    8.269390e+01    2.384522e+09    5.954675e-09    1.339867e-09    4.577947e-09    1.119814e+00
    1.070054e+00    1.199772e+00    8.313935e+01    2.374724e+09    5.962375e-09    1.353538e-09    4.573150e-09    1.124814e+00
    1.061345e+00    1.183753e+00    8.358355e+01    2.364957e+09    5.970000e-09    1.367103e-09    4.568367e-09    1.129814e+00
    1.052733e+00    1.168085e+00    8.402650e+01    2.355222e+09    5.977545e-09    1.380560e-09    4.563596e-09    1.134814e+00
    1.044218e+00    1.152756e+00    8.446815e+01    2.345521e+09    5.985010e-09    1.393910e-09    4.558841e-09    1.139814e+00
    1.035796e+00    1.137754e+00    8.490850e+01    2.335849e+09    5.992400e-09    1.407150e-09    4.554100e-09    1.144814e+00
    1.027468e+00    1.123070e+00    8.534760e+01    2.326210e+09    5.999715e-09    1.420282e-09    4.549376e-09    1.149814e+00
    1.019230e+00    1.108695e+00    8.578545e+01    2.316605e+09    6.006950e-09    1.433304e-09    4.544670e-09    1.154814e+00
    1.011083e+00    1.094618e+00    8.622195e+01    2.307031e+09    6.014110e-09    1.446216e-09    4.539981e-09    1.159814e+00
    1.003024e+00    1.080830e+00    8.665720e+01    2.297491e+09    6.021190e-09    1.459017e-09    4.535311e-09    1.164814e+00
    9.950517e-01    1.067323e+00    8.709115e+01    2.287982e+09    6.028195e-09    1.471708e-09    4.530660e-09    1.169814e+00
    9.871652e-01    1.054088e+00    8.752380e+01    2.278504e+09    6.035125e-09    1.484288e-09    4.526030e-09    1.174814e+00
    9.793633e-01    1.041116e+00    8.795515e+01    2.269060e+09    6.041980e-09    1.496759e-09    4.521420e-09    1.179814e+00
    9.716446e-01    1.028401e+00    8.838520e+01    2.259648e+09    6.048760e-09    1.509118e-09    4.516832e-09    1.184814e+00
    9.640073e-01    1.015935e+00    8.881395e+01    2.250268e+09    6.055465e-09    1.521367e-09    4.512266e-09    1.189814e+00
    9.564507e-01    1.003709e+00    8.924135e+01    2.240919e+09    6.062095e-09    1.533506e-09    4.507723e-09    1.194814e+00
    9.489726e-01    9.917176e-01    8.966750e+01    2.231602e+09    6.068650e-09    1.545534e-09    4.503202e-09    1.199814e+00
    9.415727e-01    9.799541e-01    9.009230e+01    2.222316e+09    6.075135e-09    1.557453e-09    4.498705e-09    1.204814e+00
    9.342501e-01    9.684114e-01    9.051575e+01    2.213060e+09    6.081550e-09    1.569262e-09    4.494232e-09    1.209814e+00
    9.270024e-01    9.570838e-01    9.093795e+01    2.203836e+09    6.087890e-09    1.580963e-09    4.489784e-09    1.214814e+00
