# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.929268e+00    2.060841e+01    5.587600e+01    4.162132e+10    1.053203e-09    1.873586e-12    8.184885e-10    3.114439e-01
    4.853152e+00    2.038547e+01    5.725935e+01    4.194366e+10    1.054446e-09    1.928816e-12    8.201250e-10    3.164439e-01
    4.778867e+00    2.016377e+01    5.865485e+01    4.225955e+10    1.055660e-09    1.985260e-12    8.217260e-10    3.214439e-01
    4.706358e+00    1.994337e+01    6.006230e+01    4.256911e+10    1.056848e-09    2.042953e-12    8.232930e-10    3.264439e-01
    4.635577e+00    1.972436e+01    6.148150e+01    4.287248e+10    1.058010e-09    2.101930e-12    8.248265e-10    3.314439e-01
    4.566472e+00    1.950676e+01    6.291225e+01    4.316983e+10    1.059146e-09    2.162230e-12    8.263275e-10    3.364439e-01
    4.498999e+00    1.929067e+01    6.435430e+01    4.346124e+10    1.060258e-09    2.223888e-12    8.277970e-10    3.414439e-01
    4.433112e+00    1.907610e+01    6.580745e+01    4.374688e+10    1.061346e-09    2.286943e-12    8.292355e-10    3.464439e-01
    4.368761e+00    1.886311e+01    6.727155e+01    4.402686e+10    1.062410e-09    2.351435e-12    8.306440e-10    3.514439e-01
    4.305906e+00    1.865173e+01    6.874635e+01    4.430129e+10    1.063452e-09    2.417406e-12    8.320230e-10    3.564439e-01
    4.244504e+00    1.844200e+01    7.023165e+01    4.457032e+10    1.064472e-09    2.484897e-12    8.333740e-10    3.614439e-01
    4.184514e+00    1.823394e+01    7.172725e+01    4.483403e+10    1.065471e-09    2.553952e-12    8.346975e-10    3.664439e-01
    4.125893e+00    1.802759e+01    7.323300e+01    4.509256e+10    1.066449e-09    2.624615e-12    8.359935e-10    3.714439e-01
    4.068603e+00    1.782297e+01    7.474870e+01    4.534600e+10    1.067407e-09    2.696932e-12    8.372635e-10    3.764439e-01
    4.012603e+00    1.762009e+01    7.627420e+01    4.559447e+10    1.068345e-09    2.770951e-12    8.385080e-10    3.814439e-01
    3.957859e+00    1.741898e+01    7.780925e+01    4.583805e+10    1.069265e-09    2.846720e-12    8.397275e-10    3.864439e-01
    3.904335e+00    1.721965e+01    7.935370e+01    4.607686e+10    1.070167e-09    2.924288e-12    8.409230e-10    3.914439e-01
    3.851995e+00    1.702210e+01    8.090740e+01    4.631100e+10    1.071051e-09    3.003708e-12    8.420950e-10    3.964439e-01
    3.800803e+00    1.682636e+01    8.247020e+01    4.654054e+10    1.071917e-09    3.085032e-12    8.432440e-10    4.014439e-01
    3.750729e+00    1.663242e+01    8.404190e+01    4.676558e+10    1.072767e-09    3.168313e-12    8.443705e-10    4.064439e-01
    3.701739e+00    1.644029e+01    8.562235e+01    4.698621e+10    1.073601e-09    3.253611e-12    8.454750e-10    4.114439e-01
    3.653804e+00    1.624998e+01    8.721135e+01    4.720249e+10    1.074419e-09    3.340979e-12    8.465585e-10    4.164439e-01
    3.606893e+00    1.606148e+01    8.880880e+01    4.741452e+10    1.075222e-09    3.430479e-12    8.476215e-10    4.214439e-01
    3.560974e+00    1.587480e+01    9.041455e+01    4.762239e+10    1.076010e-09    3.522171e-12    8.486640e-10    4.264439e-01
    3.516024e+00    1.568994e+01    9.202840e+01    4.782615e+10    1.076784e-09    3.616117e-12    8.496870e-10    4.314439e-01
    3.472011e+00    1.550688e+01    9.365025e+01    4.802586e+10    1.077544e-09    3.712382e-12    8.506910e-10    4.364439e-01
    3.428913e+00    1.532564e+01    9.527990e+01    4.822165e+10    1.078290e-09    3.811033e-12    8.516765e-10    4.414439e-01
    3.386701e+00    1.514621e+01    9.691725e+01    4.841350e+10    1.079025e-09    3.912139e-12    8.526435e-10    4.464439e-01
    3.345351e+00    1.496857e+01    9.856215e+01    4.860156e+10    1.079747e-09    4.015768e-12    8.535930e-10    4.514439e-01
    3.304840e+00    1.479274e+01    1.002145e+02    4.878584e+10    1.080456e-09    4.121993e-12    8.545250e-10    4.564439e-01
    3.265143e+00    1.461868e+01    1.018740e+02    4.896641e+10    1.081154e-09    4.230888e-12    8.554405e-10    4.614439e-01
    3.226239e+00    1.444640e+01    1.035408e+02    4.914333e+10    1.081841e-09    4.342531e-12    8.563395e-10    4.664439e-01
    3.188107e+00    1.427590e+01    1.052145e+02    4.931667e+10    1.082517e-09    4.456999e-12    8.572220e-10    4.714439e-01
    3.150724e+00    1.410715e+01    1.068951e+02    4.948647e+10    1.083182e-09    4.574374e-12    8.580890e-10    4.764439e-01
    3.114071e+00    1.394016e+01    1.085824e+02    4.965279e+10    1.083838e-09    4.694739e-12    8.589410e-10    4.814439e-01
    3.078127e+00    1.377490e+01    1.102764e+02    4.981566e+10    1.084484e-09    4.818180e-12    8.597780e-10    4.864439e-01
    3.042874e+00    1.361138e+01    1.119768e+02    4.997516e+10    1.085121e-09    4.944785e-12    8.606000e-10    4.914439e-01
    3.008294e+00    1.344957e+01    1.136836e+02    5.013132e+10    1.085748e-09    5.074645e-12    8.614080e-10    4.964439e-01
    2.974366e+00    1.328947e+01    1.153967e+02    5.028418e+10    1.086367e-09    5.207850e-12    8.622020e-10    5.014439e-01
    2.941077e+00    1.313107e+01    1.171159e+02    5.043381e+10    1.086978e-09    5.344500e-12    8.629825e-10    5.064439e-01
    2.908408e+00    1.297434e+01    1.188411e+02    5.058023e+10    1.087580e-09    5.484695e-12    8.637495e-10    5.114439e-01
    2.876341e+00    1.281929e+01    1.205723e+02    5.072352e+10    1.088175e-09    5.628535e-12    8.645035e-10    5.164439e-01
    2.844864e+00    1.266590e+01    1.223092e+02    5.086366e+10    1.088762e-09    5.776125e-12    8.652445e-10    5.214439e-01
    2.813959e+00    1.251415e+01    1.240518e+02    5.100073e+10    1.089343e-09    5.927570e-12    8.659730e-10    5.264439e-01
    2.783613e+00    1.236404e+01    1.257999e+02    5.113476e+10    1.089916e-09    6.082980e-12    8.666890e-10    5.314439e-01
    2.753810e+00    1.221554e+01    1.275535e+02    5.126576e+10    1.090484e-09    6.242470e-12    8.673935e-10    5.364439e-01
    2.724539e+00    1.206864e+01    1.293124e+02    5.139381e+10    1.091045e-09    6.406165e-12    8.680860e-10    5.414439e-01
    2.695783e+00    1.192334e+01    1.310766e+02    5.151894e+10    1.091599e-09    6.574175e-12    8.687665e-10    5.464439e-01
    2.667530e+00    1.177962e+01    1.328460e+02    5.164115e+10    1.092149e-09    6.746625e-12    8.694360e-10    5.514439e-01
    2.639769e+00    1.163746e+01    1.346203e+02    5.176051e+10    1.092693e-09    6.923650e-12    8.700945e-10    5.564439e-01
    2.612488e+00    1.149685e+01    1.363996e+02    5.187702e+10    1.093232e-09    7.105370e-12    8.707415e-10    5.614439e-01
    2.585673e+00    1.135778e+01    1.381837e+02    5.199072e+10    1.093767e-09    7.291930e-12    8.713780e-10    5.664439e-01
    2.559314e+00    1.122024e+01    1.399725e+02    5.210164e+10    1.094297e-09    7.483460e-12    8.720035e-10    5.714439e-01
    2.533399e+00    1.108420e+01    1.417660e+02    5.220982e+10    1.094822e-09    7.680110e-12    8.726190e-10    5.764439e-01
    2.507918e+00    1.094966e+01    1.435640e+02    5.231531e+10    1.095343e-09    7.882020e-12    8.732240e-10    5.814439e-01
    2.482860e+00    1.081659e+01    1.453664e+02    5.241806e+10    1.095861e-09    8.089345e-12    8.738185e-10    5.864439e-01
    2.458215e+00    1.068500e+01    1.471732e+02    5.251818e+10    1.096375e-09    8.302240e-12    8.744035e-10    5.914439e-01
    2.433974e+00    1.055486e+01    1.489842e+02    5.261564e+10    1.096886e-09    8.520855e-12    8.749780e-10    5.964439e-01
    2.410126e+00    1.042617e+01    1.507994e+02    5.271050e+10    1.097394e-09    8.745360e-12    8.755430e-10    6.014439e-01
    2.386663e+00    1.029889e+01    1.526187e+02    5.280277e+10    1.097899e-09    8.975925e-12    8.760985e-10    6.064439e-01
    2.363576e+00    1.017304e+01    1.544419e+02    5.289246e+10    1.098401e-09    9.212715e-12    8.766440e-10    6.114439e-01
    2.340855e+00    1.004858e+01    1.562689e+02    5.297962e+10    1.098901e-09    9.455915e-12    8.771805e-10    6.164439e-01
    2.318493e+00    9.925502e+00    1.580999e+02    5.306425e+10    1.099399e-09    9.705700e-12    8.777070e-10    6.214439e-01
    2.296481e+00    9.803799e+00    1.599344e+02    5.314639e+10    1.099895e-09    9.962260e-12    8.782245e-10    6.264439e-01
    2.274810e+00    9.683456e+00    1.617727e+02    5.322603e+10    1.100390e-09    1.022578e-11    8.787330e-10    6.314439e-01
    2.253475e+00    9.564457e+00    1.636145e+02    5.330323e+10    1.100882e-09    1.049647e-11    8.792320e-10    6.364439e-01
    2.232466e+00    9.446788e+00    1.654597e+02    5.337797e+10    1.101375e-09    1.077451e-11    8.797220e-10    6.414439e-01
    2.211776e+00    9.330437e+00    1.673083e+02    5.345032e+10    1.101865e-09    1.106012e-11    8.802030e-10    6.464439e-01
    2.191399e+00    9.215391e+00    1.691602e+02    5.352025e+10    1.102355e-09    1.135351e-11    8.806750e-10    6.514439e-01
    2.171327e+00    9.101637e+00    1.710152e+02    5.358780e+10    1.102845e-09    1.165491e-11    8.811375e-10    6.564439e-01
    2.151555e+00    8.989161e+00    1.728734e+02    5.365296e+10    1.103334e-09    1.196452e-11    8.815915e-10    6.614439e-01
    2.132074e+00    8.877951e+00    1.747346e+02    5.371579e+10    1.103823e-09    1.228257e-11    8.820365e-10    6.664439e-01
    2.112879e+00    8.767991e+00    1.765988e+02    5.377628e+10    1.104312e-09    1.260931e-11    8.824725e-10    6.714439e-01
    2.093963e+00    8.659272e+00    1.784659e+02    5.383445e+10    1.104802e-09    1.294497e-11    8.829000e-10    6.764439e-01
    2.075322e+00    8.551780e+00    1.803358e+02    5.389032e+10    1.105292e-09    1.328979e-11    8.833180e-10    6.814439e-01
    2.056948e+00    8.445502e+00    1.822084e+02    5.394392e+10    1.105782e-09    1.364404e-11    8.837275e-10    6.864439e-01
    2.038836e+00    8.340424e+00    1.840838e+02    5.399521e+10    1.106274e-09    1.400794e-11    8.841280e-10    6.914439e-01
    2.020981e+00    8.236536e+00    1.859616e+02    5.404424e+10    1.106767e-09    1.438180e-11    8.845190e-10    6.964439e-01
    2.003377e+00    8.133823e+00    1.878420e+02    5.409105e+10    1.107261e-09    1.476585e-11    8.849015e-10    7.014439e-01
    1.986019e+00    8.032275e+00    1.897248e+02    5.413560e+10    1.107757e-09    1.516037e-11    8.852750e-10    7.064439e-01
    1.968901e+00    7.931878e+00    1.916099e+02    5.417794e+10    1.108254e-09    1.556565e-11    8.856395e-10    7.114439e-01
    1.952019e+00    7.832623e+00    1.934974e+02    5.421805e+10    1.108755e-09    1.598198e-11    8.859950e-10    7.164439e-01
    1.935369e+00    7.734493e+00    1.953870e+02    5.425596e+10    1.109257e-09    1.640964e-11    8.863410e-10    7.214439e-01
    1.918944e+00    7.637480e+00    1.972788e+02    5.429169e+10    1.109761e-09    1.684893e-11    8.866780e-10    7.264439e-01
    1.902741e+00    7.541568e+00    1.991727e+02    5.432524e+10    1.110268e-09    1.730016e-11    8.870055e-10    7.314439e-01
    1.886755e+00    7.446753e+00    2.010685e+02    5.435662e+10    1.110778e-09    1.776363e-11    8.873240e-10    7.364439e-01
    1.870982e+00    7.353018e+00    2.029663e+02    5.438584e+10    1.111291e-09    1.823966e-11    8.876330e-10    7.414439e-01
    1.855417e+00    7.260345e+00    2.048660e+02    5.441292e+10    1.111807e-09    1.872857e-11    8.879325e-10    7.464439e-01
    1.840057e+00    7.168741e+00    2.067674e+02    5.443784e+10    1.112327e-09    1.923069e-11    8.882225e-10    7.514439e-01
    1.824896e+00    7.078178e+00    2.086705e+02    5.446063e+10    1.112851e-09    1.974635e-11    8.885025e-10    7.564439e-01
    1.809932e+00    6.988646e+00    2.105754e+02    5.448130e+10    1.113378e-09    2.027588e-11    8.887730e-10    7.614439e-01
    1.795161e+00    6.900144e+00    2.124818e+02    5.449982e+10    1.113910e-09    2.081964e-11    8.890335e-10    7.664439e-01
    1.780578e+00    6.812655e+00    2.143898e+02    5.451626e+10    1.114446e-09    2.137796e-11    8.892840e-10    7.714439e-01
    1.766180e+00    6.726162e+00    2.162992e+02    5.453059e+10    1.114987e-09    2.195120e-11    8.895245e-10    7.764439e-01
    1.751963e+00    6.640670e+00    2.182099e+02    5.454282e+10    1.115532e-09    2.253971e-11    8.897545e-10    7.814439e-01
    1.737924e+00    6.556153e+00    2.201221e+02    5.455295e+10    1.116082e-09    2.314386e-11    8.899745e-10    7.864439e-01
    1.724059e+00    6.472604e+00    2.220355e+02    5.456101e+10    1.116638e-09    2.376402e-11    8.901840e-10    7.914439e-01
    1.710366e+00    6.390021e+00    2.239501e+02    5.456699e+10    1.117199e-09    2.440056e-11    8.903825e-10    7.964439e-01
    1.696841e+00    6.308386e+00    2.258658e+02    5.457088e+10    1.117766e-09    2.505384e-11    8.905705e-10    8.014439e-01
    1.683480e+00    6.227685e+00    2.277827e+02    5.457270e+10    1.118339e-09    2.572424e-11    8.907475e-10    8.064439e-01
    1.670281e+00    6.147920e+00    2.297005e+02    5.457247e+10    1.118917e-09    2.641215e-11    8.909135e-10    8.114439e-01
    1.657240e+00    6.069071e+00    2.316193e+02    5.457017e+10    1.119502e-09    2.711795e-11    8.910680e-10    8.164439e-01
    1.644355e+00    5.991134e+00    2.335390e+02    5.456582e+10    1.120094e-09    2.784202e-11    8.912115e-10    8.214439e-01
    1.631622e+00    5.914096e+00    2.354595e+02    5.455942e+10    1.120692e-09    2.858476e-11    8.913435e-10    8.264439e-01
    1.619039e+00    5.837948e+00    2.373808e+02    5.455098e+10    1.121296e-09    2.934653e-11    8.914635e-10    8.314439e-01
    1.606603e+00    5.762679e+00    2.393028e+02    5.454049e+10    1.121909e-09    3.012775e-11    8.915715e-10    8.364439e-01
    1.594312e+00    5.688279e+00    2.412254e+02    5.452796e+10    1.122528e-09    3.092878e-11    8.916680e-10    8.414439e-01
    1.582162e+00    5.614742e+00    2.431486e+02    5.451341e+10    1.123155e-09    3.175004e-11    8.917520e-10    8.464439e-01
    1.570151e+00    5.542059e+00    2.450724e+02    5.449682e+10    1.123789e-09    3.259190e-11    8.918235e-10    8.514439e-01
    1.558277e+00    5.470217e+00    2.469966e+02    5.447820e+10    1.124432e-09    3.345475e-11    8.918825e-10    8.564439e-01
    1.546537e+00    5.399210e+00    2.489213e+02    5.445755e+10    1.125082e-09    3.433897e-11    8.919285e-10    8.614439e-01
    1.534928e+00    5.329029e+00    2.508462e+02    5.443490e+10    1.125741e-09    3.524494e-11    8.919620e-10    8.664439e-01
    1.523449e+00    5.259663e+00    2.527715e+02    5.441023e+10    1.126408e-09    3.617306e-11    8.919820e-10    8.714439e-01
    1.512096e+00    5.191107e+00    2.546970e+02    5.438352e+10    1.127083e-09    3.712367e-11    8.919885e-10    8.764439e-01
    1.500868e+00    5.123349e+00    2.566227e+02    5.435483e+10    1.127768e-09    3.809718e-11    8.919820e-10    8.814439e-01
    1.489763e+00    5.056377e+00    2.585486e+02    5.432412e+10    1.128461e-09    3.909392e-11    8.919615e-10    8.864439e-01
    1.478778e+00    4.990191e+00    2.604745e+02    5.429142e+10    1.129164e-09    4.011425e-11    8.919275e-10    8.914439e-01
    1.467910e+00    4.924776e+00    2.624004e+02    5.425670e+10    1.129876e-09    4.115855e-11    8.918790e-10    8.964439e-01
    1.457159e+00    4.860129e+00    2.643263e+02    5.422002e+10    1.130597e-09    4.222713e-11    8.918165e-10    9.014439e-01
    1.446522e+00    4.796237e+00    2.662520e+02    5.418133e+10    1.131328e-09    4.332033e-11    8.917395e-10    9.064439e-01
    1.435997e+00    4.733097e+00    2.681776e+02    5.414066e+10    1.132068e-09    4.443848e-11    8.916480e-10    9.114439e-01
    1.425582e+00    4.670695e+00    2.701031e+02    5.409800e+10    1.132819e-09    4.558189e-11    8.915420e-10    9.164439e-01
    1.415274e+00    4.609027e+00    2.720282e+02    5.405336e+10    1.133580e-09    4.675085e-11    8.914205e-10    9.214439e-01
    1.405073e+00    4.548084e+00    2.739530e+02    5.400676e+10    1.134350e-09    4.794566e-11    8.912845e-10    9.264439e-01
    1.394977e+00    4.487861e+00    2.758774e+02    5.395818e+10    1.135131e-09    4.916659e-11    8.911325e-10    9.314439e-01
    1.384983e+00    4.428345e+00    2.778014e+02    5.390765e+10    1.135922e-09    5.041390e-11    8.909655e-10    9.364439e-01
    1.375089e+00    4.369535e+00    2.797249e+02    5.385518e+10    1.136723e-09    5.168780e-11    8.907830e-10    9.414439e-01
    1.365295e+00    4.311418e+00    2.816479e+02    5.380074e+10    1.137535e-09    5.298860e-11    8.905850e-10    9.464439e-01
    1.355598e+00    4.253990e+00    2.835702e+02    5.374436e+10    1.138358e-09    5.431645e-11    8.903705e-10    9.514439e-01
    1.345996e+00    4.197243e+00    2.854919e+02    5.368604e+10    1.139191e-09    5.567150e-11    8.901405e-10    9.564439e-01
    1.336489e+00    4.141167e+00    2.874129e+02    5.362581e+10    1.140034e-09    5.705400e-11    8.898945e-10    9.614439e-01
    1.327074e+00    4.085761e+00    2.893331e+02    5.356364e+10    1.140888e-09    5.846410e-11    8.896320e-10    9.664439e-01
    1.317749e+00    4.031013e+00    2.912526e+02    5.349957e+10    1.141753e-09    5.990190e-11    8.893530e-10    9.714439e-01
    1.308514e+00    3.976918e+00    2.931711e+02    5.343358e+10    1.142630e-09    6.136750e-11    8.890580e-10    9.764439e-01
    1.299367e+00    3.923469e+00    2.950887e+02    5.336568e+10    1.143516e-09    6.286100e-11    8.887465e-10    9.814439e-01
    1.290306e+00    3.870658e+00    2.970054e+02    5.329591e+10    1.144414e-09    6.438250e-11    8.884180e-10    9.864439e-01
    1.281329e+00    3.818481e+00    2.989210e+02    5.322426e+10    1.145322e-09    6.593200e-11    8.880730e-10    9.914439e-01
    1.272436e+00    3.766929e+00    3.008355e+02    5.315075e+10    1.146241e-09    6.750955e-11    8.877110e-10    9.964439e-01
    1.263625e+00    3.715998e+00    3.027489e+02    5.307538e+10    1.147171e-09    6.911510e-11    8.873330e-10    1.001444e+00
    1.254895e+00    3.665679e+00    3.046611e+02    5.299817e+10    1.148111e-09    7.074860e-11    8.869375e-10    1.006444e+00
    1.246244e+00    3.615968e+00    3.065720e+02    5.291910e+10    1.149062e-09    7.241005e-11    8.865255e-10    1.011444e+00
    1.237671e+00    3.566858e+00    3.084817e+02    5.283823e+10    1.150023e-09    7.409935e-11    8.860965e-10    1.016444e+00
    1.229174e+00    3.518341e+00    3.103900e+02    5.275555e+10    1.150994e-09    7.581635e-11    8.856510e-10    1.021444e+00
    1.220753e+00    3.470414e+00    3.122969e+02    5.267106e+10    1.151976e-09    7.756095e-11    8.851885e-10    1.026444e+00
    1.212405e+00    3.423068e+00    3.142024e+02    5.258479e+10    1.152968e-09    7.933300e-11    8.847090e-10    1.031444e+00
    1.204131e+00    3.376299e+00    3.161063e+02    5.249672e+10    1.153971e-09    8.113225e-11    8.842130e-10    1.036444e+00
    1.195928e+00    3.330100e+00    3.180087e+02    5.240693e+10    1.154983e-09    8.295845e-11    8.837005e-10    1.041444e+00
    1.187795e+00    3.284466e+00    3.199094e+02    5.231539e+10    1.156004e-09    8.481145e-11    8.831710e-10    1.046444e+00
    1.179732e+00    3.239391e+00    3.218086e+02    5.222211e+10    1.157035e-09    8.669090e-11    8.826255e-10    1.051444e+00
    1.171737e+00    3.194871e+00    3.237059e+02    5.212714e+10    1.158076e-09    8.859655e-11    8.820630e-10    1.056444e+00
    1.163809e+00    3.150897e+00    3.256015e+02    5.203046e+10    1.159126e-09    9.052800e-11    8.814850e-10    1.061444e+00
    1.155947e+00    3.107466e+00    3.274952e+02    5.193210e+10    1.160185e-09    9.248490e-11    8.808905e-10    1.066444e+00
    1.148150e+00    3.064572e+00    3.293872e+02    5.183208e+10    1.161253e-09    9.446695e-11    8.802795e-10    1.071444e+00
    1.140416e+00    3.022209e+00    3.312771e+02    5.173041e+10    1.162329e-09    9.647365e-11    8.796535e-10    1.076444e+00
    1.132745e+00    2.980373e+00    3.331651e+02    5.162711e+10    1.163414e-09    9.850455e-11    8.790115e-10    1.081444e+00
