# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.659411e+00    4.422954e+01    8.100270e+00    3.312709e+08    1.424123e-08    1.669076e-10    1.329848e-08    5.172090e-01
    3.619912e+00    4.295292e+01    8.249030e+00    3.334348e+08    1.425313e-08    1.723563e-10    1.331170e-08    5.222090e-01
    3.581214e+00    4.170138e+01    8.398875e+00    3.355830e+08    1.426499e-08    1.779910e-10    1.332470e-08    5.272090e-01
    3.543280e+00    4.047477e+01    8.549810e+00    3.377149e+08    1.427683e-08    1.838179e-10    1.333746e-08    5.322090e-01
    3.506087e+00    3.927284e+01    8.701820e+00    3.398299e+08    1.428866e-08    1.898438e-10    1.334999e-08    5.372090e-01
    3.469607e+00    3.809544e+01    8.854900e+00    3.419271e+08    1.430047e-08    1.960752e-10    1.336230e-08    5.422090e-01
    3.433810e+00    3.694238e+01    9.009045e+00    3.440059e+08    1.431230e-08    2.025193e-10    1.337438e-08    5.472090e-01
    3.398673e+00    3.581352e+01    9.164250e+00    3.460657e+08    1.432412e-08    2.091830e-10    1.338624e-08    5.522090e-01
    3.364169e+00    3.470866e+01    9.320505e+00    3.481054e+08    1.433596e-08    2.160737e-10    1.339787e-08    5.572090e-01
    3.330276e+00    3.362767e+01    9.477805e+00    3.501244e+08    1.434781e-08    2.231989e-10    1.340929e-08    5.622090e-01
    3.296970e+00    3.257038e+01    9.636140e+00    3.521216e+08    1.435971e-08    2.305665e-10    1.342048e-08    5.672090e-01
    3.264227e+00    3.153663e+01    9.795505e+00    3.540961e+08    1.437163e-08    2.381842e-10    1.343146e-08    5.722090e-01
    3.232030e+00    3.052629e+01    9.955885e+00    3.560471e+08    1.438361e-08    2.460601e-10    1.344222e-08    5.772090e-01
    3.200354e+00    2.953921e+01    1.011728e+01    3.579738e+08    1.439563e-08    2.542026e-10    1.345277e-08    5.822090e-01
    3.169182e+00    2.857525e+01    1.027967e+01    3.598747e+08    1.440772e-08    2.626203e-10    1.346309e-08    5.872090e-01
    3.138492e+00    2.763423e+01    1.044306e+01    3.617490e+08    1.441987e-08    2.713217e-10    1.347320e-08    5.922090e-01
    3.108265e+00    2.671603e+01    1.060742e+01    3.635957e+08    1.443210e-08    2.803156e-10    1.348309e-08    5.972090e-01
    3.078486e+00    2.582050e+01    1.077276e+01    3.654135e+08    1.444440e-08    2.896113e-10    1.349277e-08    6.022090e-01
    3.049135e+00    2.494746e+01    1.093906e+01    3.672014e+08    1.445681e-08    2.992178e-10    1.350222e-08    6.072090e-01
    3.020194e+00    2.409678e+01    1.110630e+01    3.689580e+08    1.446931e-08    3.091445e-10    1.351146e-08    6.122090e-01
    2.991651e+00    2.326828e+01    1.127449e+01    3.706824e+08    1.448190e-08    3.194009e-10    1.352048e-08    6.172090e-01
    2.963486e+00    2.246178e+01    1.144359e+01    3.723732e+08    1.449462e-08    3.299968e-10    1.352928e-08    6.222090e-01
    2.935684e+00    2.167714e+01    1.161361e+01    3.740290e+08    1.450746e-08    3.409419e-10    1.353786e-08    6.272090e-01
    2.908232e+00    2.091414e+01    1.178453e+01    3.756487e+08    1.452043e-08    3.522462e-10    1.354621e-08    6.322090e-01
    2.881115e+00    2.017260e+01    1.195632e+01    3.772311e+08    1.453352e-08    3.639196e-10    1.355434e-08    6.372090e-01
    2.854319e+00    1.945233e+01    1.212899e+01    3.787747e+08    1.454677e-08    3.759724e-10    1.356224e-08    6.422090e-01
    2.827830e+00    1.875311e+01    1.230252e+01    3.802781e+08    1.456016e-08    3.884147e-10    1.356992e-08    6.472090e-01
    2.801636e+00    1.807473e+01    1.247689e+01    3.817402e+08    1.457371e-08    4.012569e-10    1.357736e-08    6.522090e-01
    2.775725e+00    1.741695e+01    1.265208e+01    3.831596e+08    1.458743e-08    4.145092e-10    1.358457e-08    6.572090e-01
    2.750086e+00    1.677952e+01    1.282807e+01    3.845349e+08    1.460131e-08    4.281819e-10    1.359155e-08    6.622090e-01
    2.724706e+00    1.616222e+01    1.300485e+01    3.858646e+08    1.461538e-08    4.422856e-10    1.359829e-08    6.672090e-01
    2.699575e+00    1.556475e+01    1.318241e+01    3.871479e+08    1.462963e-08    4.568304e-10    1.360479e-08    6.722090e-01
    2.674683e+00    1.498686e+01    1.336072e+01    3.883830e+08    1.464408e-08    4.718266e-10    1.361104e-08    6.772090e-01
    2.650022e+00    1.442824e+01    1.353976e+01    3.895689e+08    1.465872e-08    4.872844e-10    1.361705e-08    6.822090e-01
    2.625579e+00    1.388860e+01    1.371952e+01    3.907044e+08    1.467357e-08    5.032140e-10    1.362282e-08    6.872090e-01
    2.601350e+00    1.336763e+01    1.389996e+01    3.917880e+08    1.468864e-08    5.196255e-10    1.362833e-08    6.922090e-01
    2.577323e+00    1.286499e+01    1.408109e+01    3.928189e+08    1.470392e-08    5.365280e-10    1.363359e-08    6.972090e-01
    2.553494e+00    1.238035e+01    1.426288e+01    3.937960e+08    1.471942e-08    5.539320e-10    1.363859e-08    7.022090e-01
    2.529856e+00    1.191336e+01    1.444529e+01    3.947182e+08    1.473516e-08    5.718465e-10    1.364333e-08    7.072090e-01
    2.506400e+00    1.146366e+01    1.462831e+01    3.955845e+08    1.475114e-08    5.902805e-10    1.364780e-08    7.122090e-01
    2.483123e+00    1.103088e+01    1.481193e+01    3.963942e+08    1.476735e-08    6.092430e-10    1.365202e-08    7.172090e-01
    2.460020e+00    1.061462e+01    1.499610e+01    3.971465e+08    1.478381e-08    6.287425e-10    1.365596e-08    7.222090e-01
    2.437086e+00    1.021451e+01    1.518083e+01    3.978408e+08    1.480052e-08    6.487865e-10    1.365962e-08    7.272090e-01
    2.414318e+00    9.830133e+00    1.536607e+01    3.984764e+08    1.481749e-08    6.693835e-10    1.366301e-08    7.322090e-01
    2.391713e+00    9.461089e+00    1.555180e+01    3.990530e+08    1.483472e-08    6.905410e-10    1.366613e-08    7.372090e-01
    2.369268e+00    9.106958e+00    1.573801e+01    3.995705e+08    1.485220e-08    7.122645e-10    1.366896e-08    7.422090e-01
    2.346982e+00    8.767318e+00    1.592467e+01    4.000282e+08    1.486996e-08    7.345615e-10    1.367150e-08    7.472090e-01
    2.324853e+00    8.441741e+00    1.611175e+01    4.004263e+08    1.488798e-08    7.574365e-10    1.367376e-08    7.522090e-01
    2.302881e+00    8.129796e+00    1.629923e+01    4.007650e+08    1.490628e-08    7.808960e-10    1.367572e-08    7.572090e-01
    2.281066e+00    7.831052e+00    1.648710e+01    4.010443e+08    1.492484e-08    8.049430e-10    1.367740e-08    7.622090e-01
    2.259409e+00    7.545071e+00    1.667531e+01    4.012649e+08    1.494369e-08    8.295820e-10    1.367878e-08    7.672090e-01
    2.237909e+00    7.271421e+00    1.686385e+01    4.014267e+08    1.496281e-08    8.548160e-10    1.367987e-08    7.722090e-01
    2.216569e+00    7.009663e+00    1.705270e+01    4.015309e+08    1.498220e-08    8.806475e-10    1.368065e-08    7.772090e-01
    2.195390e+00    6.759363e+00    1.724183e+01    4.015777e+08    1.500188e-08    9.070775e-10    1.368113e-08    7.822090e-01
    2.174374e+00    6.520099e+00    1.743122e+01    4.015684e+08    1.502182e-08    9.341075e-10    1.368131e-08    7.872090e-01
    2.153524e+00    6.291443e+00    1.762084e+01    4.015037e+08    1.504205e-08    9.617365e-10    1.368119e-08    7.922090e-01
    2.132841e+00    6.072973e+00    1.781068e+01    4.013847e+08    1.506255e-08    9.899645e-10    1.368076e-08    7.972090e-01
    2.112331e+00    5.864281e+00    1.800070e+01    4.012128e+08    1.508332e-08    1.018789e-09    1.368003e-08    8.022090e-01
    2.091993e+00    5.664959e+00    1.819091e+01    4.009890e+08    1.510435e-08    1.048208e-09    1.367899e-08    8.072090e-01
    2.071832e+00    5.474614e+00    1.838125e+01    4.007148e+08    1.512566e-08    1.078218e-09    1.367765e-08    8.122090e-01
    2.051851e+00    5.292849e+00    1.857173e+01    4.003918e+08    1.514723e-08    1.108813e-09    1.367600e-08    8.172090e-01
    2.032053e+00    5.119289e+00    1.876231e+01    4.000212e+08    1.516905e-08    1.139989e-09    1.367405e-08    8.222090e-01
    2.012441e+00    4.953572e+00    1.895298e+01    3.996047e+08    1.519114e-08    1.171740e-09    1.367179e-08    8.272090e-01
    1.993018e+00    4.795331e+00    1.914372e+01    3.991440e+08    1.521347e-08    1.204059e-09    1.366923e-08    8.322090e-01
    1.973787e+00    4.644226e+00    1.933451e+01    3.986406e+08    1.523604e-08    1.236936e-09    1.366637e-08    8.372090e-01
    1.954750e+00    4.499918e+00    1.952534e+01    3.980963e+08    1.525885e-08    1.270364e-09    1.366321e-08    8.422090e-01
    1.935910e+00    4.362087e+00    1.971618e+01    3.975126e+08    1.528189e-08    1.304332e-09    1.365975e-08    8.472090e-01
    1.917269e+00    4.230421e+00    1.990702e+01    3.968914e+08    1.530516e-08    1.338830e-09    1.365600e-08    8.522090e-01
    1.898830e+00    4.104619e+00    2.009784e+01    3.962345e+08    1.532863e-08    1.373846e-09    1.365196e-08    8.572090e-01
    1.880593e+00    3.984394e+00    2.028864e+01    3.955432e+08    1.535232e-08    1.409368e-09    1.364762e-08    8.622090e-01
    1.862562e+00    3.869473e+00    2.047939e+01    3.948195e+08    1.537621e-08    1.445382e-09    1.364301e-08    8.672090e-01
    1.844736e+00    3.759591e+00    2.067008e+01    3.940650e+08    1.540028e-08    1.481876e-09    1.363810e-08    8.722090e-01
    1.827118e+00    3.654497e+00    2.086069e+01    3.932812e+08    1.542454e-08    1.518834e-09    1.363293e-08    8.772090e-01
    1.809707e+00    3.553948e+00    2.105122e+01    3.924698e+08    1.544897e-08    1.556241e-09    1.362749e-08    8.822090e-01
    1.792505e+00    3.457718e+00    2.124165e+01    3.916324e+08    1.547356e-08    1.594081e-09    1.362178e-08    8.872090e-01
    1.775512e+00    3.365589e+00    2.143198e+01    3.907704e+08    1.549830e-08    1.632338e-09    1.361581e-08    8.922090e-01
    1.758727e+00    3.277349e+00    2.162217e+01    3.898854e+08    1.552319e-08    1.670994e-09    1.360958e-08    8.972090e-01
    1.742151e+00    3.192807e+00    2.181225e+01    3.889789e+08    1.554821e-08    1.710033e-09    1.360310e-08    9.022090e-01
    1.725783e+00    3.111771e+00    2.200218e+01    3.880522e+08    1.557334e-08    1.749435e-09    1.359638e-08    9.072090e-01
    1.709622e+00    3.034065e+00    2.219196e+01    3.871066e+08    1.559858e-08    1.789185e-09    1.351022e-08    9.122090e-01
    1.693668e+00    2.959519e+00    2.238157e+01    3.861434e+08    1.562393e-08    1.829261e-09    1.350105e-08    9.172090e-01
    1.677919e+00    2.887976e+00    2.257102e+01    3.851639e+08    1.564937e-08    1.869647e-09    1.349162e-08    9.222090e-01
    1.662374e+00    2.819283e+00    2.276029e+01    3.841694e+08    1.567487e-08    1.910321e-09    1.348193e-08    9.272090e-01
    1.647031e+00    2.753296e+00    2.294938e+01    3.831607e+08    1.570045e-08    1.951265e-09    1.347200e-08    9.322090e-01
    1.631891e+00    2.689882e+00    2.313827e+01    3.821393e+08    1.572607e-08    1.992461e-09    1.346182e-08    9.372090e-01
    1.616948e+00    2.628910e+00    2.332697e+01    3.811061e+08    1.575175e-08    2.033888e-09    1.345142e-08    9.422090e-01
    1.602204e+00    2.570261e+00    2.351545e+01    3.800619e+08    1.577745e-08    2.075526e-09    1.344079e-08    9.472090e-01
    1.587654e+00    2.513819e+00    2.370373e+01    3.790080e+08    1.580317e-08    2.117356e-09    1.342994e-08    9.522090e-01
    1.573298e+00    2.459476e+00    2.389179e+01    3.779449e+08    1.582892e-08    2.159360e-09    1.341888e-08    9.572090e-01
    1.559132e+00    2.407129e+00    2.407962e+01    3.768739e+08    1.585465e-08    2.201517e-09    1.340762e-08    9.622090e-01
    1.545156e+00    2.356682e+00    2.426722e+01    3.757954e+08    1.588038e-08    2.243808e-09    1.339616e-08    9.672090e-01
    1.531365e+00    2.308043e+00    2.445458e+01    3.747105e+08    1.590609e-08    2.286215e-09    1.338453e-08    9.722090e-01
    1.517759e+00    2.261126e+00    2.464170e+01    3.736198e+08    1.593176e-08    2.328719e-09    1.337271e-08    9.772090e-01
    1.504334e+00    2.215849e+00    2.482858e+01    3.725240e+08    1.595740e-08    2.371301e-09    1.336072e-08    9.822090e-01
    1.491087e+00    2.172134e+00    2.501521e+01    3.714237e+08    1.598298e-08    2.413944e-09    1.334858e-08    9.872090e-01
    1.478017e+00    2.129910e+00    2.520158e+01    3.703194e+08    1.600851e-08    2.456629e-09    1.333628e-08    9.922090e-01
    1.465121e+00    2.089105e+00    2.538769e+01    3.692121e+08    1.603397e-08    2.499340e-09    1.332383e-08    9.972090e-01
    1.452396e+00    2.049656e+00    2.557354e+01    3.681018e+08    1.605935e-08    2.542059e-09    1.331125e-08    1.002209e+00
    1.439839e+00    2.011501e+00    2.575912e+01    3.669895e+08    1.608465e-08    2.584770e-09    1.329853e-08    1.007209e+00
    1.427448e+00    1.974581e+00    2.594443e+01    3.658754e+08    1.610985e-08    2.627456e-09    1.328570e-08    1.012209e+00
    1.415221e+00    1.938840e+00    2.612946e+01    3.647599e+08    1.613495e-08    2.670102e-09    1.327274e-08    1.017209e+00
    1.403154e+00    1.904227e+00    2.631422e+01    3.636437e+08    1.615994e-08    2.712693e-09    1.325968e-08    1.022209e+00
    1.391245e+00    1.870692e+00    2.649869e+01    3.625270e+08    1.618482e-08    2.755214e-09    1.324653e-08    1.027209e+00
    1.379492e+00    1.838188e+00    2.668288e+01    3.614101e+08    1.620957e-08    2.797651e-09    1.323327e-08    1.032209e+00
    1.367891e+00    1.806671e+00    2.686678e+01    3.602935e+08    1.623420e-08    2.839990e-09    1.321994e-08    1.037209e+00
    1.356441e+00    1.776098e+00    2.705039e+01    3.591773e+08    1.625868e-08    2.882218e-09    1.320652e-08    1.042209e+00
    1.345138e+00    1.746430e+00    2.723370e+01    3.580622e+08    1.628303e-08    2.924323e-09    1.319304e-08    1.047209e+00
    1.333981e+00    1.717628e+00    2.741671e+01    3.569481e+08    1.630723e-08    2.966293e-09    1.317948e-08    1.052209e+00
    1.322967e+00    1.689657e+00    2.759943e+01    3.558354e+08    1.633128e-08    3.008114e-09    1.316587e-08    1.057209e+00
    1.312093e+00    1.662483e+00    2.778185e+01    3.547243e+08    1.635516e-08    3.049778e-09    1.315221e-08    1.062209e+00
    1.301357e+00    1.636073e+00    2.796395e+01    3.536150e+08    1.637889e-08    3.091272e-09    1.313850e-08    1.067209e+00
    1.290757e+00    1.610396e+00    2.814576e+01    3.525077e+08    1.640246e-08    3.132587e-09    1.312475e-08    1.072209e+00
    1.280290e+00    1.585424e+00    2.832725e+01    3.514026e+08    1.642585e-08    3.173714e-09    1.311097e-08    1.077209e+00
    1.269954e+00    1.561128e+00    2.850843e+01    3.503000e+08    1.644906e-08    3.214643e-09    1.309716e-08    1.082209e+00
    1.259746e+00    1.537483e+00    2.868929e+01    3.491998e+08    1.647210e-08    3.255365e-09    1.308332e-08    1.087209e+00
    1.249665e+00    1.514462e+00    2.886983e+01    3.481022e+08    1.649496e-08    3.295874e-09    1.306947e-08    1.092209e+00
    1.239708e+00    1.492043e+00    2.905007e+01    3.470075e+08    1.651763e-08    3.336161e-09    1.305560e-08    1.097209e+00
    1.229874e+00    1.470202e+00    2.922997e+01    3.459158e+08    1.654012e-08    3.376218e-09    1.304173e-08    1.102209e+00
    1.220159e+00    1.448919e+00    2.940956e+01    3.448269e+08    1.656242e-08    3.416039e-09    1.302785e-08    1.107209e+00
    1.210562e+00    1.428171e+00    2.958882e+01    3.437412e+08    1.658453e-08    3.455620e-09    1.301397e-08    1.112209e+00
    1.201081e+00    1.407940e+00    2.976775e+01    3.426585e+08    1.660645e-08    3.494951e-09    1.300010e-08    1.117209e+00
    1.191714e+00    1.388206e+00    2.994635e+01    3.415793e+08    1.662817e-08    3.534030e-09    1.298624e-08    1.122209e+00
    1.182458e+00    1.368953e+00    3.012462e+01    3.405033e+08    1.664969e-08    3.572851e-09    1.297239e-08    1.127209e+00
    1.173313e+00    1.350162e+00    3.030256e+01    3.394306e+08    1.667103e-08    3.611409e-09    1.295857e-08    1.132209e+00
    1.164276e+00    1.331817e+00    3.048016e+01    3.383612e+08    1.669216e-08    3.649700e-09    1.294476e-08    1.137209e+00
    1.155344e+00    1.313904e+00    3.065743e+01    3.372955e+08    1.671309e-08    3.687720e-09    1.293098e-08    1.142209e+00
    1.146517e+00    1.296406e+00    3.083436e+01    3.362331e+08    1.673383e-08    3.725466e-09    1.291722e-08    1.147209e+00
    1.137793e+00    1.279311e+00    3.101095e+01    3.351743e+08    1.675435e-08    3.762934e-09    1.290350e-08    1.152209e+00
    1.129169e+00    1.262603e+00    3.118720e+01    3.341189e+08    1.677469e-08    3.800123e-09    1.288981e-08    1.157209e+00
    1.120645e+00    1.246271e+00    3.136311e+01    3.330671e+08    1.679482e-08    3.837027e-09    1.287616e-08    1.162209e+00
    1.112218e+00    1.230302e+00    3.153867e+01    3.320188e+08    1.681476e-08    3.873647e-09    1.286255e-08    1.167209e+00
    1.103886e+00    1.214683e+00    3.171389e+01    3.309742e+08    1.683448e-08    3.909981e-09    1.284898e-08    1.172209e+00
    1.095649e+00    1.199404e+00    3.188876e+01    3.299330e+08    1.685402e-08    3.946026e-09    1.283546e-08    1.177209e+00
    1.087504e+00    1.184454e+00    3.206328e+01    3.288954e+08    1.687335e-08    3.981780e-09    1.282200e-08    1.182209e+00
    1.079451e+00    1.169821e+00    3.223744e+01    3.278613e+08    1.689248e-08    4.017244e-09    1.280858e-08    1.187209e+00
    1.071487e+00    1.155497e+00    3.241126e+01    3.268307e+08    1.691142e-08    4.052415e-09    1.279521e-08    1.192209e+00
    1.063611e+00    1.141471e+00    3.258473e+01    3.258037e+08    1.693015e-08    4.087294e-09    1.278189e-08    1.197209e+00
    1.055821e+00    1.127733e+00    3.275784e+01    3.247801e+08    1.694870e-08    4.121879e-09    1.276863e-08    1.202209e+00
    1.048117e+00    1.114277e+00    3.293059e+01    3.237600e+08    1.696704e-08    4.156171e-09    1.275543e-08    1.207209e+00
    1.040496e+00    1.101092e+00    3.310298e+01    3.227434e+08    1.698519e-08    4.190170e-09    1.274229e-08    1.212209e+00
    1.032958e+00    1.088170e+00    3.327502e+01    3.217301e+08    1.700315e-08    4.223875e-09    1.272922e-08    1.217209e+00
    1.025501e+00    1.075505e+00    3.344670e+01    3.207204e+08    1.702091e-08    4.257287e-09    1.271620e-08    1.222209e+00
    1.018123e+00    1.063087e+00    3.361802e+01    3.197139e+08    1.703849e-08    4.290406e-09    1.270325e-08    1.227209e+00
    1.010824e+00    1.050910e+00    3.378898e+01    3.187108e+08    1.705587e-08    4.323233e-09    1.269036e-08    1.232209e+00
    1.003602e+00    1.038968e+00    3.395956e+01    3.177110e+08    1.707306e-08    4.355769e-09    1.267754e-08    1.237209e+00
    9.964557e-01    1.027252e+00    3.412979e+01    3.167145e+08    1.709007e-08    4.388015e-09    1.266479e-08    1.242209e+00
    9.893843e-01    1.015757e+00    3.429966e+01    3.157213e+08    1.710689e-08    4.419970e-09    1.265211e-08    1.247209e+00
    9.823866e-01    1.004477e+00    3.446915e+01    3.147313e+08    1.712353e-08    4.451639e-09    1.263950e-08    1.252209e+00
    9.754612e-01    9.934051e-01    3.463827e+01    3.137444e+08    1.713998e-08    4.483019e-09    1.262696e-08    1.257209e+00
    9.686071e-01    9.825361e-01    3.480703e+01    3.127607e+08    1.715626e-08    4.514115e-09    1.261449e-08    1.262209e+00
    9.618230e-01    9.718639e-01    3.497541e+01    3.117801e+08    1.717235e-08    4.544927e-09    1.260209e-08    1.267209e+00
    9.551081e-01    9.613837e-01    3.514343e+01    3.108026e+08    1.718827e-08    4.575455e-09    1.258977e-08    1.272209e+00
    9.484609e-01    9.510900e-01    3.531108e+01    3.098281e+08    1.720401e-08    4.605703e-09    1.257751e-08    1.277209e+00
    9.418810e-01    9.409779e-01    3.547834e+01    3.088566e+08    1.721958e-08    4.635671e-09    1.256534e-08    1.282209e+00
