# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.335011e+01    1.691122e+02    1.817557e-06    1.085842e+03    6.220570e-09    3.712605e-13    9.449915e-10   -4.566289e-01
    2.334647e+01    1.690862e+02    2.042623e-06    1.217572e+03    6.233540e-09    3.840670e-13    9.813475e-10   -4.516289e-01
    2.334260e+01    1.690586e+02    2.295516e-06    1.364995e+03    6.247675e-09    3.973398e-13    1.019045e-09   -4.466289e-01
    2.333852e+01    1.690294e+02    2.579667e-06    1.529940e+03    6.263005e-09    4.110961e-13    1.058120e-09   -4.416289e-01
    2.333419e+01    1.689986e+02    2.898931e-06    1.714440e+03    6.279550e-09    4.253536e-13    1.098611e-09   -4.366289e-01
    2.332961e+01    1.689659e+02    3.257636e-06    1.920756e+03    6.297350e-09    4.401309e-13    1.140555e-09   -4.316289e-01
    2.332475e+01    1.689314e+02    3.660639e-06    2.151408e+03    6.316425e-09    4.554469e-13    1.183990e-09   -4.266289e-01
    2.331963e+01    1.688949e+02    4.113395e-06    2.409194e+03    6.336805e-09    4.713212e-13    1.228952e-09   -4.216289e-01
    2.331419e+01    1.688563e+02    4.622028e-06    2.697226e+03    6.358515e-09    4.877744e-13    1.275480e-09   -4.166289e-01
    2.330844e+01    1.688156e+02    5.193410e-06    3.018958e+03    6.381590e-09    5.048275e-13    1.323607e-09   -4.116289e-01
    2.330237e+01    1.687724e+02    5.835250e-06    3.378231e+03    6.406050e-09    5.225015e-13    1.373372e-09   -4.066289e-01
    2.329593e+01    1.687270e+02    6.556215e-06    3.779305e+03    6.431930e-09    5.408200e-13    1.424807e-09   -4.016289e-01
    2.328912e+01    1.686788e+02    7.366010e-06    4.226918e+03    6.459245e-09    5.598055e-13    1.477950e-09   -3.966289e-01
    2.328193e+01    1.686281e+02    8.275535e-06    4.726312e+03    6.488030e-09    5.794820e-13    1.532832e-09   -3.916289e-01
    2.327432e+01    1.685745e+02    9.297025e-06    5.283315e+03    6.518305e-09    5.998740e-13    1.589486e-09   -3.866289e-01
    2.326627e+01    1.685179e+02    1.044420e-05    5.904375e+03    6.550100e-09    6.210075e-13    1.647943e-09   -3.816289e-01
    2.325776e+01    1.684582e+02    1.173243e-05    6.596648e+03    6.583435e-09    6.429085e-13    1.708234e-09   -3.766289e-01
    2.324876e+01    1.683952e+02    1.317898e-05    7.368064e+03    6.618330e-09    6.656040e-13    1.770388e-09   -3.716289e-01
    2.323926e+01    1.683288e+02    1.480320e-05    8.227396e+03    6.654810e-09    6.891220e-13    1.834431e-09   -3.666289e-01
    2.322922e+01    1.682588e+02    1.662678e-05    9.184362e+03    6.692895e-09    7.134920e-13    1.900390e-09   -3.616289e-01
    2.321861e+01    1.681850e+02    1.867405e-05    1.024972e+04    6.732600e-09    7.387430e-13    1.968287e-09   -3.566289e-01
    2.320741e+01    1.681072e+02    2.097225e-05    1.143536e+04    6.773950e-09    7.649055e-13    2.038144e-09   -3.516289e-01
    2.319557e+01    1.680254e+02    2.355193e-05    1.275445e+04    6.816950e-09    7.920120e-13    2.109981e-09   -3.466289e-01
    2.318309e+01    1.679392e+02    2.644732e-05    1.422152e+04    6.861625e-09    8.200945e-13    2.183815e-09   -3.416289e-01
    2.316991e+01    1.678486e+02    2.969674e-05    1.585267e+04    6.907980e-09    8.491860e-13    2.259661e-09   -3.366289e-01
    2.315601e+01    1.677533e+02    3.334316e-05    1.766563e+04    6.956030e-09    8.793220e-13    2.337532e-09   -3.316289e-01
    2.314135e+01    1.676531e+02    3.743464e-05    1.968004e+04    7.005780e-09    9.105375e-13    2.417437e-09   -3.266289e-01
    2.312589e+01    1.675480e+02    4.202500e-05    2.191752e+04    7.057240e-09    9.428690e-13    2.499383e-09   -3.216289e-01
    2.310959e+01    1.674374e+02    4.717452e-05    2.440198e+04    7.110410e-09    9.763540e-13    2.583375e-09   -3.166289e-01
    2.309241e+01    1.673216e+02    5.295060e-05    2.715978e+04    7.165295e-09    1.011032e-12    2.669413e-09   -3.116289e-01
    2.307433e+01    1.672001e+02    5.942865e-05    3.021998e+04    7.221890e-09    1.046941e-12    2.757496e-09   -3.066289e-01
    2.305528e+01    1.670728e+02    6.669305e-05    3.361459e+04    7.280200e-09    1.084124e-12    2.847617e-09   -3.016289e-01
    2.303524e+01    1.669396e+02    7.483815e-05    3.737892e+04    7.340220e-09    1.122622e-12    2.939770e-09   -2.966289e-01
    2.301416e+01    1.668003e+02    8.396930e-05    4.155190e+04    7.401930e-09    1.162479e-12    3.033942e-09   -2.916289e-01
    2.299199e+01    1.666547e+02    9.420445e-05    4.617626e+04    7.465335e-09    1.203738e-12    3.130118e-09   -2.866289e-01
    2.296870e+01    1.665027e+02    1.056751e-04    5.129920e+04    7.530410e-09    1.246446e-12    3.228279e-09   -2.816289e-01
    2.294422e+01    1.663441e+02    1.185283e-04    5.697251e+04    7.597145e-09    1.290648e-12    3.328402e-09   -2.766289e-01
    2.291854e+01    1.661791e+02    1.329283e-04    6.325324e+04    7.665520e-09    1.336396e-12    3.430463e-09   -2.716289e-01
    2.289159e+01    1.660073e+02    1.490580e-04    7.020409e+04    7.735510e-09    1.383736e-12    3.534431e-09   -2.666289e-01
    2.286333e+01    1.658287e+02    1.671219e-04    7.789392e+04    7.807095e-09    1.432721e-12    3.640275e-09   -2.616289e-01
    2.283373e+01    1.656435e+02    1.873478e-04    8.639837e+04    7.880250e-09    1.483401e-12    3.747957e-09   -2.566289e-01
    2.280273e+01    1.654517e+02    2.099897e-04    9.580051e+04    7.954945e-09    1.535833e-12    3.857436e-09   -2.516289e-01
    2.277030e+01    1.652532e+02    2.353307e-04    1.061916e+05    8.031140e-09    1.590068e-12    3.968671e-09   -2.466289e-01
    2.273642e+01    1.650484e+02    2.636860e-04    1.176718e+05    8.108805e-09    1.646166e-12    4.081613e-09   -2.416289e-01
    2.270100e+01    1.648372e+02    2.954068e-04    1.303505e+05    8.187905e-09    1.704183e-12    4.196213e-09   -2.366289e-01
    2.266406e+01    1.646201e+02    3.308835e-04    1.443484e+05    8.268395e-09    1.764179e-12    4.312417e-09   -2.316289e-01
    2.262555e+01    1.643975e+02    3.705511e-04    1.597971e+05    8.350230e-09    1.826217e-12    4.430167e-09   -2.266289e-01
    2.258543e+01    1.641697e+02    4.148925e-04    1.768410e+05    8.433370e-09    1.890357e-12    4.549404e-09   -2.216289e-01
    2.254370e+01    1.639373e+02    4.644449e-04    1.956383e+05    8.517765e-09    1.956664e-12    4.670065e-09   -2.166289e-01
    2.250032e+01    1.637010e+02    5.198050e-04    2.163620e+05    8.603365e-09    2.025205e-12    4.792085e-09   -2.116289e-01
    2.245532e+01    1.634615e+02    5.816350e-04    2.392016e+05    8.690120e-09    2.096047e-12    4.915394e-09   -2.066289e-01
    2.240865e+01    1.632197e+02    6.506710e-04    2.643647e+05    8.777965e-09    2.169261e-12    5.039920e-09   -2.016289e-01
    2.236035e+01    1.629767e+02    7.277280e-04    2.920774e+05    8.866860e-09    2.244917e-12    5.165595e-09   -1.966289e-01
    2.231042e+01    1.627336e+02    8.137105e-04    3.225880e+05    8.956730e-09    2.323088e-12    5.292340e-09   -1.916289e-01
    2.225887e+01    1.624920e+02    9.096215e-04    3.561672e+05    9.047530e-09    2.403850e-12    5.420075e-09   -1.866289e-01
    2.220574e+01    1.622533e+02    1.016572e-03    3.931113e+05    9.139190e-09    2.487280e-12    5.548725e-09   -1.816289e-01
    2.215109e+01    1.620193e+02    1.135789e-03    4.337444e+05    9.231645e-09    2.573457e-12    5.678210e-09   -1.766289e-01
    2.209494e+01    1.617921e+02    1.268638e-03    4.784199e+05    9.324840e-09    2.662463e-12    5.808445e-09   -1.716289e-01
    2.203738e+01    1.615737e+02    1.416622e-03    5.275248e+05    9.418705e-09    2.754380e-12    5.939345e-09   -1.666289e-01
    2.197847e+01    1.613667e+02    1.581408e-03    5.814816e+05    9.513175e-09    2.849295e-12    6.070830e-09   -1.616289e-01
    2.191831e+01    1.611736e+02    1.764836e-03    6.407528e+05    9.608180e-09    2.947295e-12    6.202810e-09   -1.566289e-01
    2.185700e+01    1.609976e+02    1.968943e-03    7.058431e+05    9.703660e-09    3.048470e-12    6.335205e-09   -1.516289e-01
    2.179464e+01    1.608417e+02    2.195975e-03    7.773053e+05    9.799540e-09    3.152913e-12    6.467925e-09   -1.466289e-01
    2.173137e+01    1.607095e+02    2.448416e-03    8.557431e+05    9.895760e-09    3.260719e-12    6.600890e-09   -1.416289e-01
    2.166732e+01    1.606048e+02    2.729009e-03    9.418179e+05    9.992250e-09    3.371987e-12    6.734010e-09   -1.366289e-01
    2.160261e+01    1.605315e+02    3.040778e-03    1.036252e+06    1.008894e-08    3.486814e-12    6.867200e-09   -1.316289e-01
    2.153739e+01    1.604938e+02    3.387065e-03    1.139838e+06    1.018577e-08    3.605306e-12    7.000380e-09   -1.266289e-01
    2.147184e+01    1.604965e+02    3.771553e-03    1.253442e+06    1.028266e-08    3.727566e-12    7.133460e-09   -1.216289e-01
    2.140609e+01    1.605443e+02    4.198309e-03    1.378013e+06    1.037956e-08    3.853705e-12    7.266360e-09   -1.166289e-01
    2.134030e+01    1.606421e+02    4.671816e-03    1.514589e+06    1.047639e-08    3.983833e-12    7.399000e-09   -1.116289e-01
    2.127459e+01    1.607951e+02    5.197020e-03    1.664306e+06    1.057310e-08    4.118065e-12    7.531300e-09   -1.066289e-01
    2.120913e+01    1.610086e+02    5.779365e-03    1.828412e+06    1.066962e-08    4.256519e-12    7.663180e-09   -1.016289e-01
    2.114401e+01    1.612883e+02    6.424870e-03    2.008269e+06    1.076589e-08    4.399316e-12    7.794565e-09   -9.662890e-02
    2.107931e+01    1.616396e+02    7.140155e-03    2.205366e+06    1.086185e-08    4.546581e-12    7.925375e-09   -9.162890e-02
    2.101511e+01    1.620678e+02    7.932520e-03    2.421331e+06    1.095743e-08    4.698440e-12    8.055550e-09   -8.662890e-02
    2.095144e+01    1.625785e+02    8.809995e-03    2.657941e+06    1.105260e-08    4.855025e-12    8.185005e-09   -8.162890e-02
    2.088828e+01    1.631770e+02    9.781435e-03    2.917135e+06    1.114728e-08    5.016475e-12    8.313680e-09   -7.662890e-02
    2.082559e+01    1.638682e+02    1.085657e-02    3.201023e+06    1.124143e-08    5.182920e-12    8.441505e-09   -7.162890e-02
    2.076322e+01    1.646570e+02    1.204612e-02    3.511892e+06    1.133499e-08    5.354515e-12    8.568420e-09   -6.662890e-02
    2.070103e+01    1.655475e+02    1.336184e-02    3.852225e+06    1.142791e-08    5.531395e-12    8.694365e-09   -6.162890e-02
    2.063874e+01    1.665434e+02    1.481667e-02    4.224700e+06    1.152015e-08    5.713720e-12    8.819280e-09   -5.662890e-02
    2.057608e+01    1.676480e+02    1.642476e-02    4.632205e+06    1.161165e-08    5.901645e-12    8.943110e-09   -5.162890e-02
    2.051266e+01    1.688635e+02    1.820164e-02    5.077833e+06    1.170238e-08    6.095325e-12    9.065805e-09   -4.662890e-02
    2.044804e+01    1.701913e+02    2.016431e-02    5.564892e+06    1.179230e-08    6.294930e-12    9.187310e-09   -4.162890e-02
    2.038171e+01    1.716320e+02    2.233131e-02    6.096892e+06    1.188136e-08    6.500625e-12    9.307580e-09   -3.662890e-02
    2.031310e+01    1.731850e+02    2.472285e-02    6.677554e+06    1.196954e-08    6.712590e-12    9.426575e-09   -3.162890e-02
    2.024155e+01    1.748484e+02    2.736092e-02    7.310773e+06    1.205678e-08    6.931000e-12    9.544255e-09   -2.662890e-02
    2.016642e+01    1.766193e+02    3.026940e-02    8.000635e+06    1.214307e-08    7.156050e-12    9.660575e-09   -2.162890e-02
    2.008699e+01    1.784934e+02    3.347413e-02    8.751367e+06    1.222837e-08    7.387920e-12    9.775505e-09   -1.662890e-02
    2.000251e+01    1.804649e+02    3.700299e-02    9.567313e+06    1.231265e-08    7.626810e-12    9.889005e-09   -1.162890e-02
    1.991222e+01    1.825267e+02    4.088602e-02    1.045291e+07    1.239588e-08    7.872930e-12    1.000106e-08   -6.628900e-03
    1.981540e+01    1.846703e+02    4.515541e-02    1.141264e+07    1.247805e-08    8.126480e-12    1.011163e-08   -1.628900e-03
    1.971130e+01    1.868858e+02    4.984559e-02    1.245095e+07    1.255913e-08    8.387675e-12    1.022070e-08    3.371100e-03
    1.959925e+01    1.891619e+02    5.499320e-02    1.357226e+07    1.263911e-08    8.656745e-12    1.032824e-08    8.371100e-03
    1.947860e+01    1.914860e+02    6.063715e-02    1.478085e+07    1.271796e-08    8.933915e-12    1.043423e-08    1.337110e-02
    1.934878e+01    1.938445e+02    6.681855e-02    1.608081e+07    1.279566e-08    9.219425e-12    1.053867e-08    1.837110e-02
    1.920934e+01    1.962227e+02    7.358050e-02    1.747599e+07    1.287222e-08    9.513510e-12    1.064152e-08    2.337110e-02
    1.905985e+01    1.986048e+02    8.096825e-02    1.896988e+07    1.294761e-08    9.816425e-12    1.074280e-08    2.837110e-02
    1.890004e+01    2.009746e+02    8.902890e-02    2.056563e+07    1.302183e-08    1.012844e-11    1.084248e-08    3.337110e-02
    1.872971e+01    2.033152e+02    9.781130e-02    2.226587e+07    1.309485e-08    1.044980e-11    1.094056e-08    3.837110e-02
    1.854881e+01    2.056092e+02    1.073657e-01    2.407271e+07    1.316670e-08    1.078080e-11    1.103703e-08    4.337110e-02
    1.835738e+01    2.078394e+02    1.177438e-01    2.598768e+07    1.323735e-08    1.112172e-11    1.113190e-08    4.837110e-02
    1.815557e+01    2.099887e+02    1.289981e-01    2.801169e+07    1.330681e-08    1.147285e-11    1.122515e-08    5.337110e-02
    1.794364e+01    2.120401e+02    1.411820e-01    3.014491e+07    1.337507e-08    1.183450e-11    1.131680e-08    5.837110e-02
    1.772197e+01    2.139772e+02    1.543491e-01    3.238682e+07    1.344213e-08    1.220697e-11    1.140685e-08    6.337110e-02
    1.749100e+01    2.157846e+02    1.685535e-01    3.473616e+07    1.350800e-08    1.259061e-11    1.149529e-08    6.837110e-02
    1.725129e+01    2.174475e+02    1.838487e-01    3.719092e+07    1.357267e-08    1.298572e-11    1.158215e-08    7.337110e-02
    1.700345e+01    2.189528e+02    2.002873e-01    3.974832e+07    1.363616e-08    1.339267e-11    1.166742e-08    7.837110e-02
    1.674817e+01    2.202882e+02    2.179215e-01    4.240485e+07    1.369847e-08    1.381181e-11    1.175111e-08    8.337110e-02
    1.648616e+01    2.214429e+02    2.368018e-01    4.515635e+07    1.375960e-08    1.424351e-11    1.183324e-08    8.837110e-02
    1.621819e+01    2.224079e+02    2.569770e-01    4.799793e+07    1.381956e-08    1.468814e-11    1.191383e-08    9.337110e-02
    1.594506e+01    2.231756e+02    2.784940e-01    5.092416e+07    1.387836e-08    1.514611e-11    1.199287e-08    9.837110e-02
    1.566757e+01    2.237401e+02    3.013975e-01    5.392903e+07    1.393602e-08    1.561782e-11    1.207039e-08    1.033711e-01
    1.538654e+01    2.240971e+02    3.257293e-01    5.700608e+07    1.399254e-08    1.610368e-11    1.214641e-08    1.083711e-01
    1.510276e+01    2.242443e+02    3.515285e-01    6.014845e+07    1.404794e-08    1.660414e-11    1.222093e-08    1.133711e-01
    1.481702e+01    2.241803e+02    3.788312e-01    6.334895e+07    1.410222e-08    1.711964e-11    1.229398e-08    1.183711e-01
    1.453010e+01    2.239062e+02    4.076704e-01    6.660026e+07    1.415539e-08    1.765064e-11    1.236558e-08    1.233711e-01
    1.424274e+01    2.234241e+02    4.380754e-01    6.989491e+07    1.420748e-08    1.819764e-11    1.243574e-08    1.283711e-01
    1.395563e+01    2.227372e+02    4.700724e-01    7.322517e+07    1.425850e-08    1.876112e-11    1.250449e-08    1.333711e-01
    1.366944e+01    2.218507e+02    5.036840e-01    7.658371e+07    1.430846e-08    1.934159e-11    1.257184e-08    1.383711e-01
    1.338482e+01    2.207704e+02    5.389290e-01    7.996302e+07    1.435737e-08    1.993959e-11    1.263781e-08    1.433711e-01
    1.310232e+01    2.195034e+02    5.758230e-01    8.335594e+07    1.440526e-08    2.055567e-11    1.270244e-08    1.483711e-01
    1.282249e+01    2.180573e+02    6.143785e-01    8.675543e+07    1.445213e-08    2.119039e-11    1.276573e-08    1.533711e-01
    1.254581e+01    2.164410e+02    6.546040e-01    9.015486e+07    1.449801e-08    2.184435e-11    1.282771e-08    1.583711e-01
    1.227271e+01    2.146635e+02    6.965055e-01    9.354792e+07    1.454290e-08    2.251817e-11    1.288840e-08    1.633711e-01
    1.200362e+01    2.127347e+02    7.400845e-01    9.692872e+07    1.458684e-08    2.321244e-11    1.294783e-08    1.683711e-01
    1.173886e+01    2.106646e+02    7.853415e-01    1.002918e+08    1.462982e-08    2.392786e-11    1.300602e-08    1.733711e-01
    1.147873e+01    2.084633e+02    8.322730e-01    1.036320e+08    1.467189e-08    2.466507e-11    1.306298e-08    1.783711e-01
    1.122351e+01    2.061413e+02    8.808735e-01    1.069449e+08    1.471304e-08    2.542479e-11    1.311875e-08    1.833711e-01
    1.097342e+01    2.037089e+02    9.311350e-01    1.102264e+08    1.475330e-08    2.620773e-11    1.317335e-08    1.883711e-01
    1.072864e+01    2.011767e+02    9.830475e-01    1.134729e+08    1.479268e-08    2.701465e-11    1.322679e-08    1.933711e-01
    1.048932e+01    1.985547e+02    1.036598e+00    1.166814e+08    1.483120e-08    2.784632e-11    1.327910e-08    1.983711e-01
    1.025557e+01    1.958524e+02    1.091774e+00    1.198491e+08    1.486889e-08    2.870354e-11    1.333031e-08    2.033711e-01
    1.002749e+01    1.930799e+02    1.148561e+00    1.229738e+08    1.490575e-08    2.958716e-11    1.338044e-08    2.083711e-01
    9.805111e+00    1.902462e+02    1.206941e+00    1.260537e+08    1.494180e-08    3.049804e-11    1.342951e-08    2.133711e-01
    9.588487e+00    1.873601e+02    1.266897e+00    1.290876e+08    1.497707e-08    3.143705e-11    1.347754e-08    2.183711e-01
    9.377610e+00    1.844301e+02    1.328411e+00    1.320744e+08    1.501158e-08    3.240514e-11    1.352455e-08    2.233711e-01
    9.172472e+00    1.814641e+02    1.391464e+00    1.350134e+08    1.504532e-08    3.340326e-11    1.357057e-08    2.283711e-01
    8.973037e+00    1.784696e+02    1.456036e+00    1.379045e+08    1.507833e-08    3.443240e-11    1.361563e-08    2.333711e-01
    8.779255e+00    1.754538e+02    1.522108e+00    1.407475e+08    1.511062e-08    3.549361e-11    1.365972e-08    2.383711e-01
    8.591059e+00    1.724228e+02    1.589659e+00    1.435428e+08    1.514222e-08    3.658794e-11    1.370290e-08    2.433711e-01
    8.408375e+00    1.693830e+02    1.658670e+00    1.462908e+08    1.517313e-08    3.771649e-11    1.374516e-08    2.483711e-01
    8.231111e+00    1.663400e+02    1.729119e+00    1.489923e+08    1.520337e-08    3.888042e-11    1.378655e-08    2.533711e-01
    8.059169e+00    1.632987e+02    1.800989e+00    1.516481e+08    1.523297e-08    4.008091e-11    1.382706e-08    2.583711e-01
    7.892437e+00    1.602639e+02    1.874258e+00    1.542593e+08    1.526192e-08    4.131921e-11    1.386673e-08    2.633711e-01
    7.730808e+00    1.572399e+02    1.948907e+00    1.568271e+08    1.529026e-08    4.259658e-11    1.390557e-08    2.683711e-01
    7.574160e+00    1.542304e+02    2.024917e+00    1.593529e+08    1.531800e-08    4.391435e-11    1.394361e-08    2.733711e-01
    7.422369e+00    1.512391e+02    2.102272e+00    1.618379e+08    1.534516e-08    4.527389e-11    1.398086e-08    2.783711e-01
    7.275309e+00    1.482688e+02    2.180950e+00    1.642837e+08    1.537173e-08    4.667663e-11    1.401734e-08    2.833711e-01
    7.132847e+00    1.453223e+02    2.260937e+00    1.666916e+08    1.539777e-08    4.812404e-11    1.405308e-08    2.883711e-01
    6.994858e+00    1.424022e+02    2.342214e+00    1.690633e+08    1.542326e-08    4.961765e-11    1.408808e-08    2.933711e-01
    6.861206e+00    1.395104e+02    2.424765e+00    1.714004e+08    1.544822e-08    5.115905e-11    1.412237e-08    2.983711e-01
    6.731759e+00    1.366489e+02    2.508577e+00    1.737044e+08    1.547268e-08    5.274990e-11    1.415597e-08    3.033711e-01
    6.606388e+00    1.338191e+02    2.593632e+00    1.759767e+08    1.549664e-08    5.439190e-11    1.418888e-08    3.083711e-01
    6.484961e+00    1.310225e+02    2.679918e+00    1.782190e+08    1.552012e-08    5.608680e-11    1.422113e-08    3.133711e-01
    6.367349e+00    1.282600e+02    2.767419e+00    1.804327e+08    1.554313e-08    5.783645e-11    1.425274e-08    3.183711e-01
    6.253425e+00    1.255328e+02    2.856124e+00    1.826194e+08    1.556569e-08    5.964280e-11    1.428372e-08    3.233711e-01
    6.143064e+00    1.228415e+02    2.946021e+00    1.847804e+08    1.558781e-08    6.150775e-11    1.431408e-08    3.283711e-01
    6.036143e+00    1.201866e+02    3.037097e+00    1.869171e+08    1.560951e-08    6.343335e-11    1.434385e-08    3.333711e-01
    5.932540e+00    1.175688e+02    3.129341e+00    1.890308e+08    1.563080e-08    6.542180e-11    1.437303e-08    3.383711e-01
    5.832140e+00    1.149881e+02    3.222743e+00    1.911229e+08    1.565168e-08    6.747530e-11    1.440163e-08    3.433711e-01
    5.734826e+00    1.124450e+02    3.317293e+00    1.931945e+08    1.567218e-08    6.959605e-11    1.442969e-08    3.483711e-01
    5.640486e+00    1.099394e+02    3.412981e+00    1.952467e+08    1.569231e-08    7.178650e-11    1.445721e-08    3.533711e-01
    5.549014e+00    1.074714e+02    3.509799e+00    1.972807e+08    1.571207e-08    7.404905e-11    1.448419e-08    3.583711e-01
    5.460302e+00    1.050409e+02    3.607737e+00    1.992974e+08    1.573149e-08    7.638635e-11    1.451066e-08    3.633711e-01
    5.374248e+00    1.026477e+02    3.706789e+00    2.012979e+08    1.575058e-08    7.880095e-11    1.453662e-08    3.683711e-01
    5.290755e+00    1.002917e+02    3.806947e+00    2.032830e+08    1.576933e-08    8.129565e-11    1.456210e-08    3.733711e-01
    5.209723e+00    9.797264e+01    3.908203e+00    2.052536e+08    1.578778e-08    8.387325e-11    1.458710e-08    3.783711e-01
    5.131062e+00    9.569025e+01    4.010551e+00    2.072104e+08    1.580592e-08    8.653675e-11    1.461163e-08    3.833711e-01
    5.054682e+00    9.344424e+01    4.113984e+00    2.091541e+08    1.582378e-08    8.928920e-11    1.463570e-08    3.883711e-01
    4.980495e+00    9.123422e+01    4.218498e+00    2.110854e+08    1.584136e-08    9.213375e-11    1.465933e-08    3.933711e-01
    4.908421e+00    8.905990e+01    4.324085e+00    2.130049e+08    1.585866e-08    9.507370e-11    1.468252e-08    3.983711e-01
    4.838376e+00    8.692084e+01    4.430740e+00    2.149131e+08    1.587572e-08    9.811255e-11    1.470529e-08    4.033711e-01
    4.770285e+00    8.481671e+01    4.538459e+00    2.168104e+08    1.589252e-08    1.012537e-10    1.472764e-08    4.083711e-01
    4.704071e+00    8.274709e+01    4.647236e+00    2.186972e+08    1.590910e-08    1.045009e-10    1.474960e-08    4.133711e-01
    4.639665e+00    8.071162e+01    4.757067e+00    2.205741e+08    1.592544e-08    1.078580e-10    1.477116e-08    4.183711e-01
    4.576995e+00    7.870989e+01    4.867947e+00    2.224411e+08    1.594158e-08    1.113288e-10    1.479232e-08    4.233711e-01
    4.515995e+00    7.674149e+01    4.979871e+00    2.242987e+08    1.595751e-08    1.149175e-10    1.481312e-08    4.283711e-01
    4.456604e+00    7.480609e+01    5.092835e+00    2.261470e+08    1.597324e-08    1.186283e-10    1.483353e-08    4.333711e-01
    4.398759e+00    7.290327e+01    5.206835e+00    2.279862e+08    1.598879e-08    1.224655e-10    1.485360e-08    4.383711e-01
    4.342398e+00    7.103270e+01    5.321870e+00    2.298163e+08    1.600417e-08    1.264338e-10    1.487330e-08    4.433711e-01
    4.287464e+00    6.919397e+01    5.437935e+00    2.316375e+08    1.601939e-08    1.305378e-10    1.489266e-08    4.483711e-01
    4.233910e+00    6.738680e+01    5.555020e+00    2.334498e+08    1.603444e-08    1.347823e-10    1.491168e-08    4.533711e-01
    4.181679e+00    6.561082e+01    5.673125e+00    2.352531e+08    1.604936e-08    1.391725e-10    1.493036e-08    4.583711e-01
    4.130718e+00    6.386571e+01    5.792250e+00    2.370476e+08    1.606414e-08    1.437136e-10    1.494873e-08    4.633711e-01
    4.080983e+00    6.215116e+01    5.912385e+00    2.388329e+08    1.607879e-08    1.484108e-10    1.496677e-08    4.683711e-01
    4.032425e+00    6.046690e+01    6.033530e+00    2.406090e+08    1.609333e-08    1.532699e-10    1.498449e-08    4.733711e-01
    3.985000e+00    5.881263e+01    6.155680e+00    2.423758e+08    1.610776e-08    1.582966e-10    1.500191e-08    4.783711e-01
    3.938663e+00    5.718809e+01    6.278835e+00    2.441330e+08    1.612210e-08    1.634968e-10    1.501903e-08    4.833711e-01
    3.893377e+00    5.559304e+01    6.402985e+00    2.458804e+08    1.613635e-08    1.688767e-10    1.503584e-08    4.883711e-01
    3.849102e+00    5.402721e+01    6.528125e+00    2.476177e+08    1.615052e-08    1.744428e-10    1.505236e-08    4.933711e-01
    3.805799e+00    5.249040e+01    6.654255e+00    2.493447e+08    1.616461e-08    1.802014e-10    1.506860e-08    4.983711e-01
    3.763430e+00    5.098236e+01    6.781370e+00    2.510609e+08    1.617865e-08    1.861596e-10    1.508454e-08    5.033711e-01
    3.721960e+00    4.950294e+01    6.909465e+00    2.527661e+08    1.619264e-08    1.923242e-10    1.510021e-08    5.083711e-01
    3.681358e+00    4.805190e+01    7.038535e+00    2.544597e+08    1.620658e-08    1.987025e-10    1.511560e-08    5.133711e-01
