# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.835223e+00    2.850733e+01    1.508583e+01    1.308185e+09    7.038995e-09    6.814745e-11    6.571975e-09    4.781443e-01
    3.790365e+00    2.778309e+01    1.537617e+01    1.316584e+09    7.045320e-09    7.038350e-11    6.579415e-09    4.831443e-01
    3.746438e+00    2.707485e+01    1.566863e+01    1.324896e+09    7.051605e-09    7.269670e-11    6.586720e-09    4.881443e-01
    3.703410e+00    2.638224e+01    1.596318e+01    1.333118e+09    7.057855e-09    7.508990e-11    6.593900e-09    4.931443e-01
    3.661249e+00    2.570490e+01    1.625981e+01    1.341250e+09    7.064070e-09    7.756585e-11    6.600955e-09    4.981443e-01
    3.619930e+00    2.504252e+01    1.655849e+01    1.349291e+09    7.070260e-09    8.012750e-11    6.607885e-09    5.031443e-01
    3.579416e+00    2.439474e+01    1.685920e+01    1.357236e+09    7.076425e-09    8.277785e-11    6.614690e-09    5.081443e-01
    3.539681e+00    2.376125e+01    1.716194e+01    1.365086e+09    7.082565e-09    8.552000e-11    6.621375e-09    5.131443e-01
    3.500703e+00    2.314176e+01    1.746668e+01    1.372839e+09    7.088690e-09    8.835715e-11    6.627935e-09    5.181443e-01
    3.462454e+00    2.253599e+01    1.777339e+01    1.380492e+09    7.094805e-09    9.129265e-11    6.634380e-09    5.231443e-01
    3.424905e+00    2.194362e+01    1.808207e+01    1.388042e+09    7.100910e-09    9.432990e-11    6.640710e-09    5.281443e-01
    3.388038e+00    2.136443e+01    1.839268e+01    1.395489e+09    7.107010e-09    9.747235e-11    6.646920e-09    5.331443e-01
    3.351826e+00    2.079811e+01    1.870521e+01    1.402829e+09    7.113110e-09    1.007237e-10    6.653015e-09    5.381443e-01
    3.316247e+00    2.024442e+01    1.901964e+01    1.410058e+09    7.119215e-09    1.040876e-10    6.659000e-09    5.431443e-01
    3.281281e+00    1.970314e+01    1.933594e+01    1.417177e+09    7.125325e-09    1.075678e-10    6.664870e-09    5.481443e-01
    3.246906e+00    1.917400e+01    1.965409e+01    1.424182e+09    7.131445e-09    1.111683e-10    6.670625e-09    5.531443e-01
    3.213106e+00    1.865682e+01    1.997409e+01    1.431070e+09    7.137585e-09    1.148932e-10    6.676270e-09    5.581443e-01
    3.179856e+00    1.815133e+01    2.029588e+01    1.437837e+09    7.143740e-09    1.187466e-10    6.681800e-09    5.631443e-01
    3.147139e+00    1.765735e+01    2.061946e+01    1.444482e+09    7.149920e-09    1.227326e-10    6.687225e-09    5.681443e-01
    3.114942e+00    1.717467e+01    2.094479e+01    1.451001e+09    7.156130e-09    1.268555e-10    6.692535e-09    5.731443e-01
    3.083242e+00    1.670308e+01    2.127187e+01    1.457393e+09    7.162365e-09    1.311200e-10    6.697735e-09    5.781443e-01
    3.052027e+00    1.624241e+01    2.160065e+01    1.463654e+09    7.168640e-09    1.355305e-10    6.702825e-09    5.831443e-01
    3.021276e+00    1.579244e+01    2.193111e+01    1.469779e+09    7.174955e-09    1.400916e-10    6.707805e-09    5.881443e-01
    2.990978e+00    1.535302e+01    2.226324e+01    1.475768e+09    7.181310e-09    1.448080e-10    6.712675e-09    5.931443e-01
    2.961115e+00    1.492396e+01    2.259699e+01    1.481615e+09    7.187715e-09    1.496845e-10    6.717430e-09    5.981443e-01
    2.931677e+00    1.450510e+01    2.293235e+01    1.487319e+09    7.194170e-09    1.547261e-10    6.722075e-09    6.031443e-01
    2.902646e+00    1.409626e+01    2.326928e+01    1.492876e+09    7.200680e-09    1.599377e-10    6.726610e-09    6.081443e-01
    2.874010e+00    1.369728e+01    2.360777e+01    1.498282e+09    7.207250e-09    1.653245e-10    6.731035e-09    6.131443e-01
    2.845756e+00    1.330802e+01    2.394777e+01    1.503535e+09    7.213885e-09    1.708914e-10    6.735345e-09    6.181443e-01
    2.817872e+00    1.292829e+01    2.428925e+01    1.508631e+09    7.220585e-09    1.766438e-10    6.739540e-09    6.231443e-01
    2.790346e+00    1.255798e+01    2.463220e+01    1.513567e+09    7.227360e-09    1.825869e-10    6.743620e-09    6.281443e-01
    2.763168e+00    1.219692e+01    2.497657e+01    1.518341e+09    7.234205e-09    1.887260e-10    6.747590e-09    6.331443e-01
    2.736324e+00    1.184497e+01    2.532233e+01    1.522948e+09    7.241130e-09    1.950664e-10    6.751440e-09    6.381443e-01
    2.709806e+00    1.150198e+01    2.566945e+01    1.527385e+09    7.248140e-09    2.016136e-10    6.755175e-09    6.431443e-01
    2.683603e+00    1.116781e+01    2.601791e+01    1.531648e+09    7.255240e-09    2.083728e-10    6.758790e-09    6.481443e-01
    2.657706e+00    1.084233e+01    2.636766e+01    1.535738e+09    7.262425e-09    2.153496e-10    6.762285e-09    6.531443e-01
    2.632103e+00    1.052539e+01    2.671868e+01    1.539646e+09    7.269710e-09    2.225494e-10    6.765660e-09    6.581443e-01
    2.606789e+00    1.021687e+01    2.707091e+01    1.543374e+09    7.277090e-09    2.299775e-10    6.768915e-09    6.631443e-01
    2.581752e+00    9.916622e+00    2.742435e+01    1.546917e+09    7.284570e-09    2.376392e-10    6.772045e-09    6.681443e-01
    2.556987e+00    9.624520e+00    2.777893e+01    1.550273e+09    7.292155e-09    2.455401e-10    6.775050e-09    6.731443e-01
    2.532484e+00    9.340426e+00    2.813463e+01    1.553439e+09    7.299850e-09    2.536853e-10    6.777930e-09    6.781443e-01
    2.508234e+00    9.064206e+00    2.849142e+01    1.556410e+09    7.307660e-09    2.620799e-10    6.780680e-09    6.831443e-01
    2.484236e+00    8.795740e+00    2.884925e+01    1.559189e+09    7.315580e-09    2.707292e-10    6.783305e-09    6.881443e-01
    2.460477e+00    8.534883e+00    2.920810e+01    1.561768e+09    7.323625e-09    2.796380e-10    6.785795e-09    6.931443e-01
    2.436955e+00    8.281507e+00    2.956790e+01    1.564150e+09    7.331785e-09    2.888114e-10    6.788155e-09    6.981443e-01
    2.413663e+00    8.035486e+00    2.992863e+01    1.566330e+09    7.340075e-09    2.982539e-10    6.790380e-09    7.031443e-01
    2.390596e+00    7.796682e+00    3.029027e+01    1.568309e+09    7.348485e-09    3.079701e-10    6.792470e-09    7.081443e-01
    2.367748e+00    7.564959e+00    3.065274e+01    1.570082e+09    7.357030e-09    3.179645e-10    6.794420e-09    7.131443e-01
    2.345115e+00    7.340194e+00    3.101603e+01    1.571651e+09    7.365705e-09    3.282412e-10    6.796235e-09    7.181443e-01
    2.322693e+00    7.122247e+00    3.138009e+01    1.573014e+09    7.374515e-09    3.388041e-10    6.797910e-09    7.231443e-01
    2.300476e+00    6.910982e+00    3.174488e+01    1.574169e+09    7.383465e-09    3.496569e-10    6.799440e-09    7.281443e-01
    2.278464e+00    6.706271e+00    3.211036e+01    1.575118e+09    7.392550e-09    3.608031e-10    6.800830e-09    7.331443e-01
    2.256652e+00    6.507974e+00    3.247649e+01    1.575861e+09    7.401775e-09    3.722458e-10    6.802070e-09    7.381443e-01
    2.235038e+00    6.315957e+00    3.284323e+01    1.576398e+09    7.411140e-09    3.839878e-10    6.803170e-09    7.431443e-01
    2.213617e+00    6.130079e+00    3.321054e+01    1.576727e+09    7.420650e-09    3.960316e-10    6.804120e-09    7.481443e-01
    2.192389e+00    5.950207e+00    3.357837e+01    1.576852e+09    7.430300e-09    4.083795e-10    6.804920e-09    7.531443e-01
    2.171352e+00    5.776202e+00    3.394669e+01    1.576773e+09    7.440095e-09    4.210331e-10    6.805570e-09    7.581443e-01
    2.150505e+00    5.607927e+00    3.431546e+01    1.576493e+09    7.450035e-09    4.339940e-10    6.806075e-09    7.631443e-01
    2.129844e+00    5.445236e+00    3.468463e+01    1.576011e+09    7.460120e-09    4.472630e-10    6.806420e-09    7.681443e-01
    2.109371e+00    5.287999e+00    3.505417e+01    1.575331e+09    7.470350e-09    4.608409e-10    6.806620e-09    7.731443e-01
    2.089084e+00    5.136073e+00    3.542404e+01    1.574456e+09    7.480725e-09    4.747278e-10    6.806660e-09    7.781443e-01
    2.068984e+00    4.989320e+00    3.579420e+01    1.573388e+09    7.491245e-09    4.889233e-10    6.806550e-09    7.831443e-01
    2.049067e+00    4.847596e+00    3.616461e+01    1.572130e+09    7.501905e-09    5.034270e-10    6.806285e-09    7.881443e-01
    2.029336e+00    4.710767e+00    3.653522e+01    1.570687e+09    7.512705e-09    5.182370e-10    6.805865e-09    7.931443e-01
    2.009790e+00    4.578692e+00    3.690602e+01    1.569060e+09    7.523650e-09    5.333525e-10    6.805290e-09    7.981443e-01
    1.990431e+00    4.451237e+00    3.727694e+01    1.567256e+09    7.534730e-09    5.487710e-10    6.804560e-09    8.031443e-01
    1.971256e+00    4.328258e+00    3.764798e+01    1.565277e+09    7.545945e-09    5.644895e-10    6.803675e-09    8.081443e-01
    1.952269e+00    4.209625e+00    3.801907e+01    1.563129e+09    7.557295e-09    5.805055e-10    6.802640e-09    8.131443e-01
    1.933468e+00    4.095200e+00    3.839019e+01    1.560816e+09    7.568775e-09    5.968150e-10    6.801445e-09    8.181443e-01
    1.914854e+00    3.984851e+00    3.876132e+01    1.558343e+09    7.580385e-09    6.134140e-10    6.800100e-09    8.231443e-01
    1.896427e+00    3.878443e+00    3.913241e+01    1.555714e+09    7.592120e-09    6.302980e-10    6.798605e-09    8.281443e-01
    1.878190e+00    3.775851e+00    3.950343e+01    1.552937e+09    7.603975e-09    6.474620e-10    6.796955e-09    8.331443e-01
    1.860142e+00    3.676944e+00    3.987435e+01    1.550014e+09    7.615950e-09    6.649005e-10    6.795155e-09    8.381443e-01
    1.842284e+00    3.581593e+00    4.024514e+01    1.546953e+09    7.628040e-09    6.826075e-10    6.793210e-09    8.431443e-01
    1.824614e+00    3.489675e+00    4.061577e+01    1.543758e+09    7.640235e-09    7.005770e-10    6.791120e-09    8.481443e-01
    1.807137e+00    3.401073e+00    4.098621e+01    1.540435e+09    7.652540e-09    7.188020e-10    6.788880e-09    8.531443e-01
    1.789851e+00    3.315662e+00    4.135643e+01    1.536991e+09    7.664940e-09    7.372750e-10    6.786500e-09    8.581443e-01
    1.772756e+00    3.233328e+00    4.172642e+01    1.533429e+09    7.677440e-09    7.559890e-10    6.783980e-09    8.631443e-01
    1.755852e+00    3.153956e+00    4.209614e+01    1.529757e+09    7.690030e-09    7.749355e-10    6.781320e-09    8.681443e-01
    1.739141e+00    3.077436e+00    4.246556e+01    1.525979e+09    7.702705e-09    7.941065e-10    6.778525e-09    8.731443e-01
    1.722621e+00    3.003658e+00    4.283466e+01    1.522101e+09    7.715460e-09    8.134940e-10    6.775595e-09    8.781443e-01
    1.706294e+00    2.932520e+00    4.320343e+01    1.518129e+09    7.728290e-09    8.330885e-10    6.772535e-09    8.831443e-01
    1.690157e+00    2.863915e+00    4.357183e+01    1.514068e+09    7.741190e-09    8.528810e-10    6.769350e-09    8.881443e-01
    1.674212e+00    2.797748e+00    4.393986e+01    1.509923e+09    7.754155e-09    8.728620e-10    6.766040e-09    8.931443e-01
    1.658458e+00    2.733921e+00    4.430747e+01    1.505701e+09    7.767175e-09    8.930225e-10    6.725530e-09    8.981443e-01
    1.642893e+00    2.672340e+00    4.467467e+01    1.501403e+09    7.780250e-09    9.133520e-10    6.721040e-09    9.031443e-01
    1.627518e+00    2.612917e+00    4.504143e+01    1.497038e+09    7.793370e-09    9.338415e-10    6.716415e-09    9.081443e-01
    1.612332e+00    2.555564e+00    4.540772e+01    1.492609e+09    7.806530e-09    9.544805e-10    6.711660e-09    9.131443e-01
    1.597331e+00    2.500196e+00    4.577354e+01    1.488121e+09    7.819720e-09    9.752590e-10    6.706780e-09    9.181443e-01
    1.582518e+00    2.446735e+00    4.613887e+01    1.483579e+09    7.832945e-09    9.961670e-10    6.701780e-09    9.231443e-01
    1.567890e+00    2.395101e+00    4.650369e+01    1.478986e+09    7.846190e-09    1.017194e-09    6.696660e-09    9.281443e-01
    1.553444e+00    2.345218e+00    4.686799e+01    1.474348e+09    7.859450e-09    1.038330e-09    6.691430e-09    9.331443e-01
    1.539182e+00    2.297019e+00    4.723175e+01    1.469667e+09    7.872725e-09    1.059564e-09    6.686085e-09    9.381443e-01
    1.525099e+00    2.250429e+00    4.759497e+01    1.464948e+09    7.886005e-09    1.080888e-09    6.680635e-09    9.431443e-01
    1.511195e+00    2.205384e+00    4.795762e+01    1.460193e+09    7.899285e-09    1.102289e-09    6.675085e-09    9.481443e-01
    1.497468e+00    2.161821e+00    4.831970e+01    1.455409e+09    7.912555e-09    1.123760e-09    6.669435e-09    9.531443e-01
    1.483917e+00    2.119679e+00    4.868119e+01    1.450598e+09    7.925815e-09    1.145289e-09    6.663695e-09    9.581443e-01
    1.470539e+00    2.078898e+00    4.904209e+01    1.445761e+09    7.939060e-09    1.166867e-09    6.657860e-09    9.631443e-01
    1.457332e+00    2.039422e+00    4.940237e+01    1.440902e+09    7.952285e-09    1.188484e-09    6.651945e-09    9.681443e-01
    1.444294e+00    2.001197e+00    4.976203e+01    1.436025e+09    7.965480e-09    1.210130e-09    6.645945e-09    9.731443e-01
    1.431423e+00    1.964174e+00    5.012110e+01    1.431132e+09    7.978645e-09    1.231798e-09    6.639865e-09    9.781443e-01
    1.418717e+00    1.928302e+00    5.047950e+01    1.426224e+09    7.991775e-09    1.253477e-09    6.633715e-09    9.831443e-01
    1.406176e+00    1.893535e+00    5.083725e+01    1.421307e+09    8.004860e-09    1.275159e-09    6.627495e-09    9.881443e-01
    1.393794e+00    1.859827e+00    5.119435e+01    1.416381e+09    8.017905e-09    1.296835e-09    6.621205e-09    9.931443e-01
    1.381571e+00    1.827136e+00    5.155080e+01    1.411448e+09    8.030895e-09    1.318496e-09    6.614860e-09    9.981443e-01
    1.369504e+00    1.795420e+00    5.190655e+01    1.406509e+09    8.043835e-09    1.340136e-09    6.608450e-09    1.003144e+00
    1.357591e+00    1.764640e+00    5.226165e+01    1.401568e+09    8.056715e-09    1.361744e-09    6.601990e-09    1.008144e+00
    1.345831e+00    1.734761e+00    5.261605e+01    1.396628e+09    8.069530e-09    1.383315e-09    6.595480e-09    1.013144e+00
    1.334219e+00    1.705743e+00    5.296975e+01    1.391685e+09    8.082285e-09    1.404841e-09    6.588925e-09    1.018144e+00
    1.322755e+00    1.677555e+00    5.332275e+01    1.386746e+09    8.094970e-09    1.426314e-09    6.582325e-09    1.023144e+00
    1.311435e+00    1.650164e+00    5.367510e+01    1.381811e+09    8.107580e-09    1.447728e-09    6.575685e-09    1.028144e+00
    1.300258e+00    1.623538e+00    5.402670e+01    1.376879e+09    8.120120e-09    1.469077e-09    6.569010e-09    1.033144e+00
    1.289222e+00    1.597647e+00    5.437755e+01    1.371953e+09    8.132580e-09    1.490353e-09    6.562305e-09    1.038144e+00
    1.278323e+00    1.572464e+00    5.472775e+01    1.367035e+09    8.144955e-09    1.511552e-09    6.555565e-09    1.043144e+00
    1.267562e+00    1.547962e+00    5.507715e+01    1.362125e+09    8.157250e-09    1.532666e-09    6.548805e-09    1.048144e+00
    1.256933e+00    1.524114e+00    5.542585e+01    1.357224e+09    8.169460e-09    1.553692e-09    6.542020e-09    1.053144e+00
    1.246435e+00    1.500895e+00    5.577385e+01    1.352331e+09    8.181585e-09    1.574624e-09    6.535215e-09    1.058144e+00
    1.236068e+00    1.478283e+00    5.612105e+01    1.347451e+09    8.193615e-09    1.595456e-09    6.528390e-09    1.063144e+00
    1.225828e+00    1.456254e+00    5.646750e+01    1.342580e+09    8.205555e-09    1.616185e-09    6.521555e-09    1.068144e+00
    1.215712e+00    1.434787e+00    5.681325e+01    1.337723e+09    8.217400e-09    1.636805e-09    6.514705e-09    1.073144e+00
    1.205719e+00    1.413861e+00    5.715820e+01    1.332876e+09    8.229155e-09    1.657313e-09    6.507850e-09    1.078144e+00
    1.195848e+00    1.393458e+00    5.750240e+01    1.328044e+09    8.240805e-09    1.677706e-09    6.500985e-09    1.083144e+00
    1.186095e+00    1.373558e+00    5.784585e+01    1.323225e+09    8.252365e-09    1.697978e-09    6.494120e-09    1.088144e+00
    1.176460e+00    1.354143e+00    5.818850e+01    1.318420e+09    8.263820e-09    1.718128e-09    6.487250e-09    1.093144e+00
    1.166939e+00    1.335194e+00    5.853040e+01    1.313628e+09    8.275175e-09    1.738150e-09    6.480385e-09    1.098144e+00
    1.157531e+00    1.316699e+00    5.887155e+01    1.308853e+09    8.286430e-09    1.758045e-09    6.473520e-09    1.103144e+00
    1.148235e+00    1.298639e+00    5.921185e+01    1.304090e+09    8.297585e-09    1.777807e-09    6.466665e-09    1.108144e+00
    1.139047e+00    1.281000e+00    5.955140e+01    1.299344e+09    8.308635e-09    1.797434e-09    6.459810e-09    1.113144e+00
    1.129966e+00    1.263767e+00    5.989020e+01    1.294613e+09    8.319580e-09    1.816926e-09    6.452970e-09    1.118144e+00
    1.120992e+00    1.246926e+00    6.022815e+01    1.289896e+09    8.330425e-09    1.836278e-09    6.446140e-09    1.123144e+00
    1.112120e+00    1.230465e+00    6.056535e+01    1.285196e+09    8.341165e-09    1.855490e-09    6.439325e-09    1.128144e+00
    1.103352e+00    1.214371e+00    6.090170e+01    1.280511e+09    8.351800e-09    1.874559e-09    6.432520e-09    1.133144e+00
    1.094682e+00    1.198632e+00    6.123730e+01    1.275842e+09    8.362330e-09    1.893484e-09    6.425735e-09    1.138144e+00
    1.086112e+00    1.183234e+00    6.157205e+01    1.271189e+09    8.372750e-09    1.912264e-09    6.418965e-09    1.143144e+00
    1.077639e+00    1.168171e+00    6.190605e+01    1.266553e+09    8.383070e-09    1.930898e-09    6.412215e-09    1.148144e+00
    1.069260e+00    1.153427e+00    6.223920e+01    1.261931e+09    8.393285e-09    1.949384e-09    6.405490e-09    1.153144e+00
    1.060976e+00    1.138995e+00    6.257155e+01    1.257326e+09    8.403395e-09    1.967721e-09    6.398780e-09    1.158144e+00
    1.052784e+00    1.124863e+00    6.290305e+01    1.252736e+09    8.413400e-09    1.985910e-09    6.392100e-09    1.163144e+00
    1.044682e+00    1.111025e+00    6.323375e+01    1.248161e+09    8.423305e-09    2.003949e-09    6.385440e-09    1.168144e+00
    1.036669e+00    1.097469e+00    6.356365e+01    1.243603e+09    8.433100e-09    2.021837e-09    6.378805e-09    1.173144e+00
    1.028744e+00    1.084187e+00    6.389270e+01    1.239061e+09    8.442795e-09    2.039574e-09    6.372200e-09    1.178144e+00
    1.020904e+00    1.071170e+00    6.422095e+01    1.234533e+09    8.452385e-09    2.057161e-09    6.365620e-09    1.183144e+00
    1.013151e+00    1.058412e+00    6.454835e+01    1.230021e+09    8.461875e-09    2.074596e-09    6.359070e-09    1.188144e+00
    1.005480e+00    1.045904e+00    6.487490e+01    1.225525e+09    8.471260e-09    2.091880e-09    6.352550e-09    1.193144e+00
    9.978911e-01    1.033638e+00    6.520065e+01    1.221044e+09    8.480545e-09    2.109012e-09    6.346060e-09    1.198144e+00
    9.903824e-01    1.021608e+00    6.552555e+01    1.216578e+09    8.489730e-09    2.125995e-09    6.339600e-09    1.203144e+00
    9.829536e-01    1.009807e+00    6.584960e+01    1.212127e+09    8.498810e-09    2.142826e-09    6.333175e-09    1.208144e+00
    9.756033e-01    9.982280e-01    6.617280e+01    1.207691e+09    8.507795e-09    2.159506e-09    6.326780e-09    1.213144e+00
    9.683285e-01    9.868644e-01    6.649520e+01    1.203269e+09    8.516680e-09    2.176036e-09    6.320415e-09    1.218144e+00
    9.611310e-01    9.757111e-01    6.681670e+01    1.198863e+09    8.525470e-09    2.192417e-09    6.314090e-09    1.223144e+00
    9.540070e-01    9.647615e-01    6.713735e+01    1.194470e+09    8.534160e-09    2.208649e-09    6.307795e-09    1.228144e+00
    9.469560e-01    9.540103e-01    6.745720e+01    1.190091e+09    8.542755e-09    2.224732e-09    6.301535e-09    1.233144e+00
    9.399781e-01    9.434519e-01    6.777615e+01    1.185728e+09    8.551250e-09    2.240666e-09    6.295310e-09    1.238144e+00
    9.330700e-01    9.330810e-01    6.809430e+01    1.181378e+09    8.559655e-09    2.256455e-09    6.289120e-09    1.243144e+00
