# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.601714e+00    5.842580e+01    4.725915e+00    1.075979e+08    2.517743e-08    3.831220e-10    2.346251e-08    5.238470e-01
    3.564193e+00    5.642902e+01    4.811340e+00    1.083027e+08    2.520045e-08    3.963667e-10    2.348478e-08    5.288470e-01
    3.527380e+00    5.447628e+01    4.897400e+00    1.090014e+08    2.522354e-08    4.100841e-10    2.350663e-08    5.338470e-01
    3.491246e+00    5.256760e+01    4.984089e+00    1.096937e+08    2.524670e-08    4.242905e-10    2.352806e-08    5.388470e-01
    3.455766e+00    5.070307e+01    5.071405e+00    1.103794e+08    2.526996e-08    4.390025e-10    2.354907e-08    5.438470e-01
    3.420915e+00    4.888274e+01    5.159345e+00    1.110583e+08    2.529334e-08    4.542372e-10    2.356967e-08    5.488470e-01
    3.386670e+00    4.710659e+01    5.247900e+00    1.117298e+08    2.531684e-08    4.700122e-10    2.358986e-08    5.538470e-01
    3.353005e+00    4.537462e+01    5.337070e+00    1.123938e+08    2.534047e-08    4.863451e-10    2.360964e-08    5.588470e-01
    3.319896e+00    4.368678e+01    5.426850e+00    1.130499e+08    2.536427e-08    5.032545e-10    2.362901e-08    5.638470e-01
    3.287324e+00    4.204304e+01    5.517235e+00    1.136976e+08    2.538826e-08    5.207590e-10    2.364796e-08    5.688470e-01
    3.255266e+00    4.044330e+01    5.608220e+00    1.143367e+08    2.541243e-08    5.388770e-10    2.366651e-08    5.738470e-01
    3.223704e+00    3.888740e+01    5.699795e+00    1.149667e+08    2.543680e-08    5.576290e-10    2.368464e-08    5.788470e-01
    3.192614e+00    3.737524e+01    5.791960e+00    1.155872e+08    2.546140e-08    5.770340e-10    2.370236e-08    5.838470e-01
    3.161977e+00    3.590659e+01    5.884710e+00    1.161978e+08    2.548625e-08    5.971115e-10    2.371966e-08    5.888470e-01
    3.131778e+00    3.448124e+01    5.978030e+00    1.167982e+08    2.551134e-08    6.178830e-10    2.373655e-08    5.938470e-01
    3.101993e+00    3.309892e+01    6.071925e+00    1.173876e+08    2.553672e-08    6.393685e-10    2.375303e-08    5.988470e-01
    3.072608e+00    3.175936e+01    6.166380e+00    1.179659e+08    2.556238e-08    6.615885e-10    2.376908e-08    6.038470e-01
    3.043605e+00    3.046218e+01    6.261390e+00    1.185324e+08    2.558834e-08    6.845645e-10    2.378472e-08    6.088470e-01
    3.014966e+00    2.920705e+01    6.356950e+00    1.190867e+08    2.561463e-08    7.083170e-10    2.379992e-08    6.138470e-01
    2.986675e+00    2.799355e+01    6.453050e+00    1.196283e+08    2.564124e-08    7.328680e-10    2.381470e-08    6.188470e-01
    2.958719e+00    2.682119e+01    6.549680e+00    1.201567e+08    2.566822e-08    7.582380e-10    2.382904e-08    6.238470e-01
    2.931081e+00    2.568953e+01    6.646830e+00    1.206714e+08    2.569556e-08    7.844485e-10    2.384294e-08    6.288470e-01
    2.903745e+00    2.459801e+01    6.744500e+00    1.211719e+08    2.572328e-08    8.115215e-10    2.385641e-08    6.338470e-01
    2.876699e+00    2.354605e+01    6.842670e+00    1.216576e+08    2.575140e-08    8.394775e-10    2.386943e-08    6.388470e-01
    2.849926e+00    2.253306e+01    6.941340e+00    1.221280e+08    2.577992e-08    8.683375e-10    2.388200e-08    6.438470e-01
    2.823419e+00    2.155839e+01    7.040490e+00    1.225827e+08    2.580888e-08    8.981225e-10    2.389410e-08    6.488470e-01
    2.797160e+00    2.062137e+01    7.140120e+00    1.230210e+08    2.583828e-08    9.288535e-10    2.390576e-08    6.538470e-01
    2.771140e+00    1.972125e+01    7.240210e+00    1.234425e+08    2.586812e-08    9.605500e-10    2.391694e-08    6.588470e-01
    2.745349e+00    1.885731e+01    7.340750e+00    1.238468e+08    2.589843e-08    9.932320e-10    2.392766e-08    6.638470e-01
    2.719774e+00    1.802874e+01    7.441735e+00    1.242332e+08    2.592921e-08    1.026919e-09    2.393789e-08    6.688470e-01
    2.694407e+00    1.723474e+01    7.543145e+00    1.246014e+08    2.596050e-08    1.061629e-09    2.394764e-08    6.738470e-01
    2.669239e+00    1.647447e+01    7.644970e+00    1.249508e+08    2.599227e-08    1.097381e-09    2.395691e-08    6.788470e-01
    2.644259e+00    1.574705e+01    7.747205e+00    1.252812e+08    2.602456e-08    1.134192e-09    2.396567e-08    6.838470e-01
    2.619463e+00    1.505159e+01    7.849825e+00    1.255920e+08    2.605737e-08    1.172077e-09    2.397395e-08    6.888470e-01
    2.594844e+00    1.438719e+01    7.952820e+00    1.258829e+08    2.609071e-08    1.211055e-09    2.398171e-08    6.938470e-01
    2.570393e+00    1.375291e+01    8.056185e+00    1.261536e+08    2.612459e-08    1.251137e-09    2.398896e-08    6.988470e-01
    2.546109e+00    1.314781e+01    8.159895e+00    1.264039e+08    2.615901e-08    1.292338e-09    2.399570e-08    7.038470e-01
    2.521985e+00    1.257093e+01    8.263940e+00    1.266334e+08    2.619398e-08    1.334669e-09    2.400191e-08    7.088470e-01
    2.498018e+00    1.202131e+01    8.368305e+00    1.268420e+08    2.622952e-08    1.378144e-09    2.400759e-08    7.138470e-01
    2.474207e+00    1.149798e+01    8.472975e+00    1.270295e+08    2.626561e-08    1.422770e-09    2.401275e-08    7.188470e-01
    2.450548e+00    1.099998e+01    8.577935e+00    1.271958e+08    2.630228e-08    1.468557e-09    2.401736e-08    7.238470e-01
    2.427041e+00    1.052632e+01    8.683175e+00    1.273410e+08    2.633951e-08    1.515509e-09    2.402144e-08    7.288470e-01
    2.403685e+00    1.007605e+01    8.788675e+00    1.274649e+08    2.637730e-08    1.563634e-09    2.402497e-08    7.338470e-01
    2.380480e+00    9.648200e+00    8.894425e+00    1.275677e+08    2.641568e-08    1.612935e-09    2.402795e-08    7.388470e-01
    2.357430e+00    9.241836e+00    9.000400e+00    1.276495e+08    2.645463e-08    1.663413e-09    2.403038e-08    7.438470e-01
    2.334533e+00    8.856020e+00    9.106595e+00    1.277105e+08    2.649414e-08    1.715069e-09    2.403226e-08    7.488470e-01
    2.311793e+00    8.489829e+00    9.212995e+00    1.277509e+08    2.653421e-08    1.767900e-09    2.403358e-08    7.538470e-01
    2.289214e+00    8.142364e+00    9.319575e+00    1.277709e+08    2.657485e-08    1.821902e-09    2.403433e-08    7.588470e-01
    2.266797e+00    7.812746e+00    9.426335e+00    1.277710e+08    2.661605e-08    1.877072e-09    2.403454e-08    7.638470e-01
    2.244547e+00    7.500116e+00    9.533250e+00    1.277514e+08    2.665779e-08    1.933401e-09    2.403418e-08    7.688470e-01
    2.222469e+00    7.203636e+00    9.640305e+00    1.277127e+08    2.670007e-08    1.990879e-09    2.403325e-08    7.738470e-01
    2.200563e+00    6.922499e+00    9.747495e+00    1.276553e+08    2.674288e-08    2.049495e-09    2.403177e-08    7.788470e-01
    2.178838e+00    6.655925e+00    9.854800e+00    1.275797e+08    2.678623e-08    2.109237e-09    2.402974e-08    7.838470e-01
    2.157295e+00    6.403154e+00    9.962210e+00    1.274863e+08    2.683007e-08    2.170088e-09    2.402714e-08    7.888470e-01
    2.135941e+00    6.163461e+00    1.006971e+01    1.273759e+08    2.687442e-08    2.232031e-09    2.402399e-08    7.938470e-01
    2.114778e+00    5.936146e+00    1.017729e+01    1.272490e+08    2.691925e-08    2.295048e-09    2.402029e-08    7.988470e-01
    2.093812e+00    5.720542e+00    1.028493e+01    1.271061e+08    2.696455e-08    2.359116e-09    2.401605e-08    8.038470e-01
    2.073046e+00    5.516007e+00    1.039264e+01    1.269479e+08    2.701030e-08    2.424214e-09    2.401126e-08    8.088470e-01
    2.052486e+00    5.321930e+00    1.050038e+01    1.267751e+08    2.705648e-08    2.490317e-09    2.400593e-08    8.138470e-01
    2.032134e+00    5.137729e+00    1.060815e+01    1.265882e+08    2.710309e-08    2.557397e-09    2.400008e-08    8.188470e-01
    2.011993e+00    4.962847e+00    1.071594e+01    1.263880e+08    2.715009e-08    2.625428e-09    2.399370e-08    8.238470e-01
    1.992067e+00    4.796761e+00    1.082375e+01    1.261750e+08    2.719748e-08    2.694380e-09    2.398680e-08    8.288470e-01
    1.972359e+00    4.638970e+00    1.093156e+01    1.259499e+08    2.724522e-08    2.764221e-09    2.397940e-08    8.338470e-01
    1.952873e+00    4.489001e+00    1.103936e+01    1.257134e+08    2.729331e-08    2.834919e-09    2.397149e-08    8.388470e-01
    1.933607e+00    4.346407e+00    1.114714e+01    1.254660e+08    2.734171e-08    2.906440e-09    2.396310e-08    8.438470e-01
    1.914567e+00    4.210764e+00    1.125489e+01    1.252084e+08    2.739041e-08    2.978751e-09    2.395423e-08    8.488470e-01
    1.895752e+00    4.081677e+00    1.136262e+01    1.249412e+08    2.743938e-08    3.051815e-09    2.394488e-08    8.538470e-01
    1.877164e+00    3.958767e+00    1.147030e+01    1.246650e+08    2.748859e-08    3.125594e-09    2.393507e-08    8.588470e-01
    1.858803e+00    3.841679e+00    1.157794e+01    1.243803e+08    2.753804e-08    3.200052e-09    2.379006e-08    8.638470e-01
    1.840671e+00    3.730082e+00    1.168551e+01    1.240877e+08    2.758769e-08    3.275149e-09    2.377584e-08    8.688470e-01
    1.822768e+00    3.623659e+00    1.179303e+01    1.237878e+08    2.763751e-08    3.350846e-09    2.376112e-08    8.738470e-01
    1.805092e+00    3.522116e+00    1.190047e+01    1.234809e+08    2.768749e-08    3.427106e-09    2.374592e-08    8.788470e-01
    1.787644e+00    3.425176e+00    1.200784e+01    1.231678e+08    2.773760e-08    3.503888e-09    2.373025e-08    8.838470e-01
    1.770423e+00    3.332581e+00    1.211512e+01    1.228487e+08    2.778782e-08    3.581150e-09    2.371414e-08    8.888470e-01
    1.753428e+00    3.244080e+00    1.222232e+01    1.225242e+08    2.783812e-08    3.658854e-09    2.369758e-08    8.938470e-01
    1.736657e+00    3.159450e+00    1.232943e+01    1.221947e+08    2.788847e-08    3.736959e-09    2.368059e-08    8.988470e-01
    1.720110e+00    3.078472e+00    1.243644e+01    1.218607e+08    2.793887e-08    3.815425e-09    2.366320e-08    9.038470e-01
    1.703783e+00    3.000942e+00    1.254335e+01    1.215224e+08    2.798927e-08    3.894213e-09    2.364540e-08    9.088470e-01
    1.687677e+00    2.926675e+00    1.265015e+01    1.211804e+08    2.803967e-08    3.973282e-09    2.362723e-08    9.138470e-01
    1.671788e+00    2.855489e+00    1.275684e+01    1.208349e+08    2.809003e-08    4.052593e-09    2.360868e-08    9.188470e-01
    1.656115e+00    2.787219e+00    1.286342e+01    1.204862e+08    2.814034e-08    4.132108e-09    2.358978e-08    9.238470e-01
    1.640654e+00    2.721708e+00    1.296988e+01    1.201348e+08    2.819058e-08    4.211789e-09    2.357055e-08    9.288470e-01
    1.625405e+00    2.658808e+00    1.307621e+01    1.197809e+08    2.824071e-08    4.291598e-09    2.355099e-08    9.338470e-01
    1.610363e+00    2.598381e+00    1.318242e+01    1.194249e+08    2.829073e-08    4.371498e-09    2.353112e-08    9.388470e-01
    1.595527e+00    2.540296e+00    1.328849e+01    1.190668e+08    2.834061e-08    4.451455e-09    2.351096e-08    9.438470e-01
    1.580895e+00    2.484435e+00    1.339444e+01    1.187071e+08    2.839034e-08    4.531431e-09    2.349052e-08    9.488470e-01
    1.566462e+00    2.430680e+00    1.350024e+01    1.183460e+08    2.843990e-08    4.611394e-09    2.346983e-08    9.538470e-01
    1.552226e+00    2.378926e+00    1.360591e+01    1.179836e+08    2.848926e-08    4.691310e-09    2.344888e-08    9.588470e-01
    1.538185e+00    2.329070e+00    1.371143e+01    1.176202e+08    2.853841e-08    4.771146e-09    2.342769e-08    9.638470e-01
    1.524336e+00    2.281017e+00    1.381682e+01    1.172560e+08    2.858734e-08    4.850871e-09    2.340629e-08    9.688470e-01
    1.510675e+00    2.234679e+00    1.392205e+01    1.168911e+08    2.863603e-08    4.930457e-09    2.338468e-08    9.738470e-01
    1.497201e+00    2.189972e+00    1.402713e+01    1.165258e+08    2.868447e-08    5.009870e-09    2.336288e-08    9.788470e-01
    1.483909e+00    2.146816e+00    1.413206e+01    1.161602e+08    2.873263e-08    5.089090e-09    2.334090e-08    9.838470e-01
    1.470797e+00    2.105138e+00    1.423684e+01    1.157944e+08    2.878052e-08    5.168085e-09    2.331875e-08    9.888470e-01
    1.457861e+00    2.064865e+00    1.434145e+01    1.154286e+08    2.882811e-08    5.246825e-09    2.329645e-08    9.938470e-01
    1.445100e+00    2.025934e+00    1.444591e+01    1.150629e+08    2.887538e-08    5.325295e-09    2.327401e-08    9.988470e-01
    1.432510e+00    1.988282e+00    1.455021e+01    1.146975e+08    2.892235e-08    5.403460e-09    2.325145e-08    1.003847e+00
    1.420089e+00    1.951848e+00    1.465434e+01    1.143323e+08    2.896899e-08    5.481310e-09    2.322876e-08    1.008847e+00
    1.407833e+00    1.916579e+00    1.475832e+01    1.139676e+08    2.901529e-08    5.558815e-09    2.320597e-08    1.013847e+00
    1.395740e+00    1.882422e+00    1.486212e+01    1.136034e+08    2.906124e-08    5.635960e-09    2.318310e-08    1.018847e+00
    1.383806e+00    1.849327e+00    1.496576e+01    1.132398e+08    2.910683e-08    5.712720e-09    2.316014e-08    1.023847e+00
    1.372030e+00    1.817248e+00    1.506922e+01    1.128769e+08    2.915207e-08    5.789085e-09    2.313711e-08    1.028847e+00
    1.360408e+00    1.786140e+00    1.517251e+01    1.125147e+08    2.919693e-08    5.865030e-09    2.311402e-08    1.033847e+00
    1.348937e+00    1.755961e+00    1.527563e+01    1.121533e+08    2.924142e-08    5.940540e-09    2.309089e-08    1.038847e+00
    1.337615e+00    1.726672e+00    1.537857e+01    1.117929e+08    2.928552e-08    6.015610e-09    2.306771e-08    1.043847e+00
    1.326440e+00    1.698235e+00    1.548133e+01    1.114334e+08    2.932924e-08    6.090215e-09    2.304450e-08    1.048847e+00
    1.315409e+00    1.670616e+00    1.558391e+01    1.110748e+08    2.937256e-08    6.164345e-09    2.302126e-08    1.053847e+00
    1.304519e+00    1.643781e+00    1.568632e+01    1.107173e+08    2.941550e-08    6.237990e-09    2.299802e-08    1.058847e+00
    1.293767e+00    1.617696e+00    1.578855e+01    1.103608e+08    2.945802e-08    6.311135e-09    2.297477e-08    1.063847e+00
    1.283152e+00    1.592332e+00    1.589058e+01    1.100053e+08    2.950015e-08    6.383775e-09    2.295153e-08    1.068847e+00
    1.272671e+00    1.567661e+00    1.599245e+01    1.096511e+08    2.954188e-08    6.455900e-09    2.292829e-08    1.073847e+00
    1.262321e+00    1.543655e+00    1.609412e+01    1.092980e+08    2.958319e-08    6.527495e-09    2.290508e-08    1.078847e+00
    1.252100e+00    1.520287e+00    1.619561e+01    1.089460e+08    2.962410e-08    6.598560e-09    2.288189e-08    1.083847e+00
    1.242007e+00    1.497535e+00    1.629690e+01    1.085952e+08    2.966458e-08    6.669080e-09    2.285873e-08    1.088847e+00
    1.232038e+00    1.475373e+00    1.639801e+01    1.082457e+08    2.970467e-08    6.739060e-09    2.283560e-08    1.093847e+00
    1.222191e+00    1.453780e+00    1.649893e+01    1.078973e+08    2.974433e-08    6.808480e-09    2.281253e-08    1.098847e+00
    1.212465e+00    1.432734e+00    1.659966e+01    1.075502e+08    2.978360e-08    6.877350e-09    2.278951e-08    1.103847e+00
    1.202856e+00    1.412216e+00    1.670020e+01    1.072043e+08    2.982244e-08    6.945655e-09    2.276654e-08    1.108847e+00
    1.193364e+00    1.392205e+00    1.680054e+01    1.068597e+08    2.986087e-08    7.013395e-09    2.274364e-08    1.113847e+00
    1.183986e+00    1.372685e+00    1.690069e+01    1.065163e+08    2.989890e-08    7.080565e-09    2.272079e-08    1.118847e+00
    1.174720e+00    1.353635e+00    1.700064e+01    1.061742e+08    2.993651e-08    7.147165e-09    2.269803e-08    1.123847e+00
    1.165565e+00    1.335042e+00    1.710039e+01    1.058333e+08    2.997371e-08    7.213190e-09    2.267534e-08    1.128847e+00
    1.156518e+00    1.316888e+00    1.719996e+01    1.054937e+08    3.001050e-08    7.278645e-09    2.265272e-08    1.133847e+00
    1.147576e+00    1.299157e+00    1.729931e+01    1.051553e+08    3.004689e-08    7.343520e-09    2.263020e-08    1.138847e+00
    1.138740e+00    1.281837e+00    1.739848e+01    1.048182e+08    3.008288e-08    7.407820e-09    2.260776e-08    1.143847e+00
    1.130006e+00    1.264912e+00    1.749744e+01    1.044822e+08    3.011847e-08    7.471545e-09    2.258541e-08    1.148847e+00
    1.121373e+00    1.248369e+00    1.759620e+01    1.041476e+08    3.015365e-08    7.534690e-09    2.256316e-08    1.153847e+00
    1.112839e+00    1.232196e+00    1.769476e+01    1.038141e+08    3.018844e-08    7.597260e-09    2.254100e-08    1.158847e+00
    1.104403e+00    1.216380e+00    1.779312e+01    1.034819e+08    3.022283e-08    7.659255e-09    2.251895e-08    1.163847e+00
    1.096063e+00    1.200910e+00    1.789127e+01    1.031509e+08    3.025684e-08    7.720680e-09    2.249700e-08    1.168847e+00
    1.087817e+00    1.185775e+00    1.798922e+01    1.028211e+08    3.029046e-08    7.781530e-09    2.247516e-08    1.173847e+00
    1.079664e+00    1.170963e+00    1.808695e+01    1.024925e+08    3.032369e-08    7.841810e-09    2.245343e-08    1.178847e+00
    1.071602e+00    1.156465e+00    1.818449e+01    1.021651e+08    3.035655e-08    7.901525e-09    2.243180e-08    1.183847e+00
    1.063630e+00    1.142271e+00    1.828182e+01    1.018388e+08    3.038902e-08    7.960670e-09    2.241030e-08    1.188847e+00
    1.055745e+00    1.128371e+00    1.837895e+01    1.015137e+08    3.042112e-08    8.019255e-09    2.238891e-08    1.193847e+00
    1.047948e+00    1.114757e+00    1.847586e+01    1.011897e+08    3.045285e-08    8.077280e-09    2.236763e-08    1.198847e+00
    1.040235e+00    1.101419e+00    1.857256e+01    1.008669e+08    3.048421e-08    8.134745e-09    2.234648e-08    1.203847e+00
    1.032607e+00    1.088349e+00    1.866906e+01    1.005452e+08    3.051521e-08    8.191655e-09    2.232544e-08    1.208847e+00
    1.025061e+00    1.075539e+00    1.876534e+01    1.002246e+08    3.054585e-08    8.248020e-09    2.230453e-08    1.213847e+00
    1.017597e+00    1.062982e+00    1.886141e+01    9.990505e+07    3.057612e-08    8.303835e-09    2.228374e-08    1.218847e+00
    1.010212e+00    1.050670e+00    1.895727e+01    9.958661e+07    3.060605e-08    8.359110e-09    2.226307e-08    1.223847e+00
    1.002905e+00    1.038596e+00    1.905292e+01    9.926925e+07    3.063564e-08    8.413845e-09    2.224254e-08    1.228847e+00
    9.956764e-01    1.026753e+00    1.914836e+01    9.895294e+07    3.066487e-08    8.468040e-09    2.222213e-08    1.233847e+00
    9.885237e-01    1.015134e+00    1.924358e+01    9.863767e+07    3.069376e-08    8.521710e-09    2.220184e-08    1.238847e+00
    9.814456e-01    1.003734e+00    1.933858e+01    9.832340e+07    3.072233e-08    8.574850e-09    2.218168e-08    1.243847e+00
    9.744414e-01    9.925454e-01    1.943337e+01    9.801016e+07    3.075055e-08    8.627470e-09    2.216165e-08    1.248847e+00
    9.675096e-01    9.815631e-01    1.952794e+01    9.769792e+07    3.077844e-08    8.679575e-09    2.214175e-08    1.253847e+00
    9.606494e-01    9.707813e-01    1.962231e+01    9.738667e+07    3.080601e-08    8.731160e-09    2.212198e-08    1.258847e+00
    9.538591e-01    9.601945e-01    1.971645e+01    9.707638e+07    3.083326e-08    8.782240e-09    2.210234e-08    1.263847e+00
    9.471383e-01    9.497975e-01    1.981038e+01    9.676705e+07    3.086020e-08    8.832815e-09    2.208283e-08    1.268847e+00
    9.404856e-01    9.395849e-01    1.990408e+01    9.645865e+07    3.088682e-08    8.882895e-09    2.206345e-08    1.273847e+00
    9.339000e-01    9.295522e-01    1.999757e+01    9.615121e+07    3.091313e-08    8.932475e-09    2.204421e-08    1.278847e+00
    9.273806e-01    9.196944e-01    2.009084e+01    9.584465e+07    3.093914e-08    8.981565e-09    2.202509e-08    1.283847e+00
    9.209263e-01    9.100072e-01    2.018389e+01    9.553903e+07    3.096484e-08    9.030175e-09    2.200610e-08    1.288847e+00
