# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.607114e+00    5.441937e+01    5.110410e+00    1.267174e+08    2.315258e-08    3.480794e-10    2.154834e-08    5.216024e-01
    3.569248e+00    5.262242e+01    5.202920e+00    1.275403e+08    2.317376e-08    3.601146e-10    2.156888e-08    5.266024e-01
    3.532099e+00    5.086383e+01    5.296115e+00    1.283561e+08    2.319497e-08    3.725798e-10    2.158904e-08    5.316024e-01
    3.495643e+00    4.914361e+01    5.389985e+00    1.291643e+08    2.321626e-08    3.854899e-10    2.160880e-08    5.366024e-01
    3.459856e+00    4.746176e+01    5.484525e+00    1.299647e+08    2.323763e-08    3.988599e-10    2.162818e-08    5.416024e-01
    3.424705e+00    4.581827e+01    5.579740e+00    1.307569e+08    2.325910e-08    4.127056e-10    2.164719e-08    5.466024e-01
    3.390173e+00    4.421311e+01    5.675615e+00    1.315404e+08    2.328068e-08    4.270429e-10    2.166582e-08    5.516024e-01
    3.356232e+00    4.264625e+01    5.772150e+00    1.323151e+08    2.330238e-08    4.418881e-10    2.168406e-08    5.566024e-01
    3.322859e+00    4.111763e+01    5.869340e+00    1.330804e+08    2.332422e-08    4.572580e-10    2.170193e-08    5.616024e-01
    3.290033e+00    3.962720e+01    5.967180e+00    1.338359e+08    2.334623e-08    4.731695e-10    2.171943e-08    5.666024e-01
    3.257733e+00    3.817486e+01    6.065660e+00    1.345813e+08    2.336841e-08    4.896402e-10    2.173654e-08    5.716024e-01
    3.225936e+00    3.676052e+01    6.164780e+00    1.353159e+08    2.339077e-08    5.066875e-10    2.175328e-08    5.766024e-01
    3.194624e+00    3.538406e+01    6.264530e+00    1.360395e+08    2.341334e-08    5.243300e-10    2.176964e-08    5.816024e-01
    3.163775e+00    3.404530e+01    6.364905e+00    1.367515e+08    2.343612e-08    5.425860e-10    2.178562e-08    5.866024e-01
    3.133372e+00    3.274410e+01    6.465900e+00    1.374514e+08    2.345913e-08    5.614735e-10    2.180122e-08    5.916024e-01
    3.103395e+00    3.148025e+01    6.567505e+00    1.381387e+08    2.348239e-08    5.810120e-10    2.181644e-08    5.966024e-01
    3.073829e+00    3.025355e+01    6.669710e+00    1.388129e+08    2.350591e-08    6.012200e-10    2.183127e-08    6.016024e-01
    3.044653e+00    2.906374e+01    6.772515e+00    1.394734e+08    2.352971e-08    6.221170e-10    2.184571e-08    6.066024e-01
    3.015850e+00    2.791052e+01    6.875910e+00    1.401197e+08    2.355379e-08    6.437225e-10    2.185976e-08    6.116024e-01
    2.987407e+00    2.679362e+01    6.979880e+00    1.407512e+08    2.357818e-08    6.660565e-10    2.187343e-08    6.166024e-01
    2.959307e+00    2.571268e+01    7.084425e+00    1.413675e+08    2.360289e-08    6.891375e-10    2.188670e-08    6.216024e-01
    2.931535e+00    2.466733e+01    7.189525e+00    1.419677e+08    2.362794e-08    7.129860e-10    2.189956e-08    6.266024e-01
    2.904074e+00    2.365718e+01    7.295185e+00    1.425516e+08    2.365333e-08    7.376215e-10    2.191202e-08    6.316024e-01
    2.876915e+00    2.268179e+01    7.401380e+00    1.431182e+08    2.367908e-08    7.630635e-10    2.192408e-08    6.366024e-01
    2.850039e+00    2.174070e+01    7.508110e+00    1.436673e+08    2.370521e-08    7.893315e-10    2.193572e-08    6.416024e-01
    2.823436e+00    2.083341e+01    7.615360e+00    1.441980e+08    2.373172e-08    8.164445e-10    2.194694e-08    6.466024e-01
    2.797094e+00    1.995940e+01    7.723120e+00    1.447100e+08    2.375863e-08    8.444220e-10    2.195775e-08    6.516024e-01
    2.770999e+00    1.911812e+01    7.831380e+00    1.452025e+08    2.378596e-08    8.732820e-10    2.196813e-08    6.566024e-01
    2.745141e+00    1.830897e+01    7.940125e+00    1.456750e+08    2.381371e-08    9.030435e-10    2.197807e-08    6.616024e-01
    2.719510e+00    1.753134e+01    8.049345e+00    1.461270e+08    2.384190e-08    9.337245e-10    2.198758e-08    6.666024e-01
    2.694096e+00    1.678459e+01    8.159025e+00    1.465579e+08    2.387053e-08    9.653420e-10    2.199665e-08    6.716024e-01
    2.668890e+00    1.606804e+01    8.269150e+00    1.469673e+08    2.389963e-08    9.979130e-10    2.200528e-08    6.766024e-01
    2.643882e+00    1.538100e+01    8.379715e+00    1.473545e+08    2.392919e-08    1.031454e-09    2.201345e-08    6.816024e-01
    2.619067e+00    1.472275e+01    8.490695e+00    1.477193e+08    2.395923e-08    1.065979e-09    2.202116e-08    6.866024e-01
    2.594435e+00    1.409255e+01    8.602085e+00    1.480611e+08    2.398974e-08    1.101505e-09    2.202841e-08    6.916024e-01
    2.569982e+00    1.348965e+01    8.713865e+00    1.483796e+08    2.402077e-08    1.138044e-09    2.203519e-08    6.966024e-01
    2.545701e+00    1.291326e+01    8.826025e+00    1.486745e+08    2.405228e-08    1.175610e-09    2.204150e-08    7.016024e-01
    2.521588e+00    1.236260e+01    8.938545e+00    1.489454e+08    2.408431e-08    1.214213e-09    2.204734e-08    7.066024e-01
    2.497639e+00    1.183686e+01    9.051415e+00    1.491921e+08    2.411685e-08    1.253865e-09    2.205269e-08    7.116024e-01
    2.473852e+00    1.133523e+01    9.164615e+00    1.494145e+08    2.414990e-08    1.294575e-09    2.205755e-08    7.166024e-01
    2.450223e+00    1.085689e+01    9.278130e+00    1.496124e+08    2.418348e-08    1.336350e-09    2.206193e-08    7.216024e-01
    2.426752e+00    1.040102e+01    9.391945e+00    1.497857e+08    2.421758e-08    1.379199e-09    2.206580e-08    7.266024e-01
    2.403439e+00    9.966798e+00    9.506040e+00    1.499345e+08    2.425220e-08    1.423126e-09    2.206918e-08    7.316024e-01
    2.380280e+00    9.553398e+00    9.620410e+00    1.500588e+08    2.428735e-08    1.468134e-09    2.207206e-08    7.366024e-01
    2.357278e+00    9.159999e+00    9.735030e+00    1.501587e+08    2.432303e-08    1.514226e-09    2.207442e-08    7.416024e-01
    2.334434e+00    8.785791e+00    9.849885e+00    1.502344e+08    2.435923e-08    1.561404e-09    2.207629e-08    7.466024e-01
    2.311749e+00    8.429972e+00    9.964965e+00    1.502861e+08    2.439596e-08    1.609664e-09    2.207764e-08    7.516024e-01
    2.289228e+00    8.091750e+00    1.008025e+01    1.503141e+08    2.443320e-08    1.659006e-09    2.207848e-08    7.566024e-01
    2.266870e+00    7.770341e+00    1.019572e+01    1.503188e+08    2.447096e-08    1.709424e-09    2.207880e-08    7.616024e-01
    2.244679e+00    7.464990e+00    1.031137e+01    1.503007e+08    2.450923e-08    1.760912e-09    2.207862e-08    7.666024e-01
    2.222660e+00    7.174946e+00    1.042717e+01    1.502601e+08    2.454800e-08    1.813461e-09    2.207792e-08    7.716024e-01
    2.200816e+00    6.899483e+00    1.054312e+01    1.501976e+08    2.458726e-08    1.867064e-09    2.207670e-08    7.766024e-01
    2.179150e+00    6.637894e+00    1.065920e+01    1.501137e+08    2.462700e-08    1.921706e-09    2.207497e-08    7.816024e-01
    2.157667e+00    6.389495e+00    1.077539e+01    1.500091e+08    2.466722e-08    1.977375e-09    2.207273e-08    7.866024e-01
    2.136371e+00    6.153621e+00    1.089169e+01    1.498843e+08    2.470790e-08    2.034057e-09    2.206998e-08    7.916024e-01
    2.115265e+00    5.929632e+00    1.100808e+01    1.497401e+08    2.474904e-08    2.091733e-09    2.206672e-08    7.966024e-01
    2.094354e+00    5.716916e+00    1.112454e+01    1.495771e+08    2.479060e-08    2.150384e-09    2.206296e-08    8.016024e-01
    2.073642e+00    5.514878e+00    1.124106e+01    1.493960e+08    2.483260e-08    2.209991e-09    2.205870e-08    8.066024e-01
    2.053131e+00    5.322950e+00    1.135764e+01    1.491976e+08    2.487500e-08    2.270531e-09    2.205395e-08    8.116024e-01
    2.032827e+00    5.140592e+00    1.147425e+01    1.489825e+08    2.491779e-08    2.331980e-09    2.204871e-08    8.166024e-01
    2.012733e+00    4.967285e+00    1.159088e+01    1.487516e+08    2.496095e-08    2.394314e-09    2.204298e-08    8.216024e-01
    1.992851e+00    4.802534e+00    1.170754e+01    1.485056e+08    2.500447e-08    2.457505e-09    2.203678e-08    8.266024e-01
    1.973185e+00    4.645867e+00    1.182419e+01    1.482451e+08    2.504833e-08    2.521524e-09    2.203010e-08    8.316024e-01
    1.953735e+00    4.496841e+00    1.194085e+01    1.479711e+08    2.509251e-08    2.586343e-09    2.202297e-08    8.366024e-01
    1.934506e+00    4.355028e+00    1.205748e+01    1.476840e+08    2.513699e-08    2.651932e-09    2.201538e-08    8.416024e-01
    1.915498e+00    4.220029e+00    1.217410e+01    1.473848e+08    2.518175e-08    2.718258e-09    2.200735e-08    8.466024e-01
    1.896715e+00    4.091462e+00    1.229067e+01    1.470741e+08    2.522676e-08    2.785288e-09    2.199888e-08    8.516024e-01
    1.878155e+00    3.968965e+00    1.240721e+01    1.467526e+08    2.527202e-08    2.852989e-09    2.198999e-08    8.566024e-01
    1.859821e+00    3.852197e+00    1.252370e+01    1.464210e+08    2.531748e-08    2.921327e-09    2.198069e-08    8.616024e-01
    1.841712e+00    3.740844e+00    1.264012e+01    1.460798e+08    2.536314e-08    2.990265e-09    2.184669e-08    8.666024e-01
    1.823830e+00    3.634596e+00    1.275649e+01    1.457298e+08    2.540898e-08    3.059769e-09    2.183333e-08    8.716024e-01
    1.806173e+00    3.533168e+00    1.287278e+01    1.453716e+08    2.545496e-08    3.129802e-09    2.181953e-08    8.766024e-01
    1.788743e+00    3.436295e+00    1.298899e+01    1.450057e+08    2.550107e-08    3.200327e-09    2.180530e-08    8.816024e-01
    1.771537e+00    3.343721e+00    1.310512e+01    1.446327e+08    2.554728e-08    3.271308e-09    2.179064e-08    8.866024e-01
    1.754555e+00    3.255208e+00    1.322115e+01    1.442531e+08    2.559358e-08    3.342707e-09    2.177558e-08    8.916024e-01
    1.737796e+00    3.170533e+00    1.333709e+01    1.438676e+08    2.563994e-08    3.414489e-09    2.176013e-08    8.966024e-01
    1.721258e+00    3.089487e+00    1.345292e+01    1.434764e+08    2.568635e-08    3.486615e-09    2.174430e-08    9.016024e-01
    1.704941e+00    3.011867e+00    1.356865e+01    1.430802e+08    2.573277e-08    3.559049e-09    2.172809e-08    9.066024e-01
    1.688842e+00    2.937492e+00    1.368426e+01    1.426794e+08    2.577918e-08    3.631754e-09    2.171153e-08    9.116024e-01
    1.672959e+00    2.866183e+00    1.379975e+01    1.422744e+08    2.582558e-08    3.704695e-09    2.169462e-08    9.166024e-01
    1.657291e+00    2.797780e+00    1.391512e+01    1.418656e+08    2.587193e-08    3.777834e-09    2.167739e-08    9.216024e-01
    1.641835e+00    2.732126e+00    1.403036e+01    1.414534e+08    2.591821e-08    3.851137e-09    2.165984e-08    9.266024e-01
    1.626588e+00    2.669075e+00    1.414548e+01    1.410381e+08    2.596442e-08    3.924569e-09    2.164200e-08    9.316024e-01
    1.611549e+00    2.608491e+00    1.426045e+01    1.406202e+08    2.601052e-08    3.998098e-09    2.162386e-08    9.366024e-01
    1.596714e+00    2.550248e+00    1.437528e+01    1.401999e+08    2.605650e-08    4.071687e-09    2.160545e-08    9.416024e-01
    1.582082e+00    2.494224e+00    1.448998e+01    1.397775e+08    2.610235e-08    4.145306e-09    2.158678e-08    9.466024e-01
    1.567649e+00    2.440305e+00    1.460453e+01    1.393534e+08    2.614804e-08    4.218922e-09    2.156787e-08    9.516024e-01
    1.553413e+00    2.388386e+00    1.471893e+01    1.389277e+08    2.619356e-08    4.292504e-09    2.154872e-08    9.566024e-01
    1.539371e+00    2.338365e+00    1.483317e+01    1.385007e+08    2.623889e-08    4.366023e-09    2.152936e-08    9.616024e-01
    1.525520e+00    2.290150e+00    1.494726e+01    1.380727e+08    2.628402e-08    4.439449e-09    2.150978e-08    9.666024e-01
    1.511857e+00    2.243649e+00    1.506120e+01    1.376439e+08    2.632893e-08    4.512754e-09    2.149002e-08    9.716024e-01
    1.498380e+00    2.198782e+00    1.517497e+01    1.372145e+08    2.637361e-08    4.585912e-09    2.147007e-08    9.766024e-01
    1.485085e+00    2.155468e+00    1.528857e+01    1.367847e+08    2.641805e-08    4.658895e-09    2.144996e-08    9.816024e-01
    1.471969e+00    2.113633e+00    1.540202e+01    1.363546e+08    2.646224e-08    4.731679e-09    2.142968e-08    9.866024e-01
    1.459031e+00    2.073208e+00    1.551529e+01    1.359245e+08    2.650615e-08    4.804240e-09    2.140927e-08    9.916024e-01
    1.446267e+00    2.034127e+00    1.562839e+01    1.354945e+08    2.654979e-08    4.876555e-09    2.138872e-08    9.966024e-01
    1.433673e+00    1.996327e+00    1.574131e+01    1.350647e+08    2.659313e-08    4.948601e-09    2.136806e-08    1.001602e+00
    1.421248e+00    1.959750e+00    1.585407e+01    1.346352e+08    2.663618e-08    5.020360e-09    2.134728e-08    1.006602e+00
    1.408988e+00    1.924339e+00    1.596664e+01    1.342062e+08    2.667891e-08    5.091805e-09    2.132640e-08    1.011602e+00
    1.396891e+00    1.890045e+00    1.607903e+01    1.337778e+08    2.672134e-08    5.162925e-09    2.130544e-08    1.016602e+00
    1.384952e+00    1.856816e+00    1.619125e+01    1.333501e+08    2.676343e-08    5.233700e-09    2.128440e-08    1.021602e+00
    1.373172e+00    1.824605e+00    1.630327e+01    1.329232e+08    2.680520e-08    5.304115e-09    2.126329e-08    1.026602e+00
    1.361545e+00    1.793369e+00    1.641512e+01    1.324972e+08    2.684662e-08    5.374145e-09    2.124212e-08    1.031602e+00
    1.350071e+00    1.763066e+00    1.652677e+01    1.320721e+08    2.688770e-08    5.443785e-09    2.122091e-08    1.036602e+00
    1.338745e+00    1.733656e+00    1.663823e+01    1.316480e+08    2.692843e-08    5.513015e-09    2.119965e-08    1.041602e+00
    1.327566e+00    1.705101e+00    1.674952e+01    1.312250e+08    2.696881e-08    5.581825e-09    2.117836e-08    1.046602e+00
    1.316530e+00    1.677367e+00    1.686059e+01    1.308032e+08    2.700882e-08    5.650200e-09    2.115705e-08    1.051602e+00
    1.305636e+00    1.650419e+00    1.697149e+01    1.303825e+08    2.704847e-08    5.718135e-09    2.113572e-08    1.056602e+00
    1.294880e+00    1.624225e+00    1.708218e+01    1.299631e+08    2.708775e-08    5.785610e-09    2.111439e-08    1.061602e+00
    1.284261e+00    1.598755e+00    1.719268e+01    1.295450e+08    2.712667e-08    5.852625e-09    2.109306e-08    1.066602e+00
    1.273776e+00    1.573981e+00    1.730298e+01    1.291282e+08    2.716521e-08    5.919165e-09    2.107174e-08    1.071602e+00
    1.263422e+00    1.549874e+00    1.741308e+01    1.287127e+08    2.720337e-08    5.985220e-09    2.105043e-08    1.076602e+00
    1.253198e+00    1.526409e+00    1.752298e+01    1.282987e+08    2.724116e-08    6.050790e-09    2.102914e-08    1.081602e+00
    1.243100e+00    1.503561e+00    1.763268e+01    1.278860e+08    2.727857e-08    6.115865e-09    2.100789e-08    1.086602e+00
    1.233128e+00    1.481307e+00    1.774217e+01    1.274748e+08    2.731560e-08    6.180435e-09    2.098666e-08    1.091602e+00
    1.223277e+00    1.459623e+00    1.785146e+01    1.270650e+08    2.735225e-08    6.244495e-09    2.096547e-08    1.096602e+00
    1.213548e+00    1.438490e+00    1.796054e+01    1.266566e+08    2.738852e-08    6.308050e-09    2.094433e-08    1.101602e+00
    1.203936e+00    1.417886e+00    1.806942e+01    1.262497e+08    2.742441e-08    6.371085e-09    2.092324e-08    1.106602e+00
    1.194440e+00    1.397793e+00    1.817809e+01    1.258443e+08    2.745992e-08    6.433600e-09    2.090220e-08    1.111602e+00
    1.185060e+00    1.378190e+00    1.828655e+01    1.254404e+08    2.749505e-08    6.495590e-09    2.088122e-08    1.116602e+00
    1.175790e+00    1.359063e+00    1.839479e+01    1.250380e+08    2.752980e-08    6.557060e-09    2.086032e-08    1.121602e+00
    1.166632e+00    1.340393e+00    1.850283e+01    1.246370e+08    2.756418e-08    6.618000e-09    2.083947e-08    1.126602e+00
    1.157582e+00    1.322163e+00    1.861066e+01    1.242376e+08    2.759818e-08    6.678410e-09    2.081870e-08    1.131602e+00
    1.148637e+00    1.304360e+00    1.871827e+01    1.238396e+08    2.763180e-08    6.738290e-09    2.079800e-08    1.136602e+00
    1.139798e+00    1.286969e+00    1.882566e+01    1.234431e+08    2.766506e-08    6.797640e-09    2.077738e-08    1.141602e+00
    1.131062e+00    1.269975e+00    1.893284e+01    1.230480e+08    2.769794e-08    6.856460e-09    2.075685e-08    1.146602e+00
    1.122426e+00    1.253365e+00    1.903980e+01    1.226545e+08    2.773046e-08    6.914745e-09    2.073640e-08    1.151602e+00
    1.113891e+00    1.237126e+00    1.914654e+01    1.222624e+08    2.776260e-08    6.972505e-09    2.071605e-08    1.156602e+00
    1.105452e+00    1.221246e+00    1.925307e+01    1.218717e+08    2.779439e-08    7.029730e-09    2.069577e-08    1.161602e+00
    1.097110e+00    1.205713e+00    1.935938e+01    1.214825e+08    2.782582e-08    7.086430e-09    2.067560e-08    1.166602e+00
    1.088862e+00    1.190517e+00    1.946547e+01    1.210947e+08    2.785688e-08    7.142605e-09    2.065553e-08    1.171602e+00
    1.080707e+00    1.175646e+00    1.957133e+01    1.207083e+08    2.788759e-08    7.198250e-09    2.063556e-08    1.176602e+00
    1.072643e+00    1.161090e+00    1.967698e+01    1.203234e+08    2.791795e-08    7.253370e-09    2.061568e-08    1.181602e+00
    1.064668e+00    1.146839e+00    1.978240e+01    1.199398e+08    2.794796e-08    7.307970e-09    2.059592e-08    1.186602e+00
    1.056783e+00    1.132885e+00    1.988759e+01    1.195576e+08    2.797763e-08    7.362055e-09    2.057625e-08    1.191602e+00
    1.048983e+00    1.119216e+00    1.999256e+01    1.191767e+08    2.800694e-08    7.415620e-09    2.055670e-08    1.196602e+00
    1.041269e+00    1.105825e+00    2.009731e+01    1.187972e+08    2.803593e-08    7.468670e-09    2.053725e-08    1.201602e+00
    1.033640e+00    1.092704e+00    2.020183e+01    1.184191e+08    2.806458e-08    7.521210e-09    2.051791e-08    1.206602e+00
    1.026093e+00    1.079844e+00    2.030613e+01    1.180422e+08    2.809289e-08    7.573240e-09    2.049868e-08    1.211602e+00
    1.018627e+00    1.067238e+00    2.041019e+01    1.176667e+08    2.812087e-08    7.624770e-09    2.047957e-08    1.216602e+00
    1.011241e+00    1.054878e+00    2.051403e+01    1.172924e+08    2.814853e-08    7.675795e-09    2.046057e-08    1.221602e+00
    1.003933e+00    1.042757e+00    2.061763e+01    1.169194e+08    2.817587e-08    7.726325e-09    2.044168e-08    1.226602e+00
    9.967033e-01    1.030868e+00    2.072102e+01    1.165477e+08    2.820288e-08    7.776360e-09    2.042291e-08    1.231602e+00
    9.895496e-01    1.019204e+00    2.082416e+01    1.161772e+08    2.822958e-08    7.825905e-09    2.040426e-08    1.236602e+00
    9.824708e-01    1.007760e+00    2.092708e+01    1.158079e+08    2.825597e-08    7.874960e-09    2.038572e-08    1.241602e+00
    9.754657e-01    9.965291e-01    2.102977e+01    1.154398e+08    2.828206e-08    7.923540e-09    2.036731e-08    1.246602e+00
    9.685336e-01    9.855053e-01    2.113221e+01    1.150730e+08    2.830783e-08    7.971635e-09    2.034901e-08    1.251602e+00
    9.616726e-01    9.746824e-01    2.123444e+01    1.147072e+08    2.833331e-08    8.019260e-09    2.033083e-08    1.256602e+00
    9.548821e-01    9.640555e-01    2.133642e+01    1.143427e+08    2.835849e-08    8.066415e-09    2.031277e-08    1.261602e+00
    9.481605e-01    9.536191e-01    2.143818e+01    1.139792e+08    2.838338e-08    8.113105e-09    2.029483e-08    1.266602e+00
    9.415075e-01    9.433682e-01    2.153969e+01    1.136169e+08    2.840798e-08    8.159335e-09    2.027700e-08    1.271602e+00
    9.349218e-01    9.332981e-01    2.164097e+01    1.132558e+08    2.843229e-08    8.205105e-09    2.025930e-08    1.276602e+00
    9.284020e-01    9.234034e-01    2.174202e+01    1.128957e+08    2.845632e-08    8.250425e-09    2.024172e-08    1.281602e+00
    9.219474e-01    9.136801e-01    2.184283e+01    1.125367e+08    2.848007e-08    8.295295e-09    2.022425e-08    1.286602e+00
