# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.756200e+00    3.447853e+01    1.211781e+01    7.916659e+08    9.150630e-09    9.100615e-11    8.551890e-09    5.000033e-01
    3.713880e+00    3.356269e+01    1.234624e+01    7.968316e+08    9.158325e-09    9.391795e-11    8.560995e-09    5.050033e-01
    3.672443e+00    3.266580e+01    1.257633e+01    8.019563e+08    9.165970e-09    9.692770e-11    8.569945e-09    5.100033e-01
    3.631853e+00    3.178755e+01    1.280809e+01    8.070383e+08    9.173575e-09    1.000387e-10    8.578735e-09    5.150033e-01
    3.592081e+00    3.092759e+01    1.304150e+01    8.120761e+08    9.181150e-09    1.032543e-10    8.587370e-09    5.200033e-01
    3.553098e+00    3.008561e+01    1.327655e+01    8.170691e+08    9.188690e-09    1.065783e-10    8.595860e-09    5.250033e-01
    3.514873e+00    2.926134e+01    1.351323e+01    8.220152e+08    9.196210e-09    1.100144e-10    8.604195e-09    5.300033e-01
    3.477380e+00    2.845448e+01    1.375151e+01    8.269137e+08    9.203705e-09    1.135662e-10    8.612385e-09    5.350033e-01
    3.440593e+00    2.766476e+01    1.399141e+01    8.317627e+08    9.211185e-09    1.172378e-10    8.620430e-09    5.400033e-01
    3.404485e+00    2.689191e+01    1.423290e+01    8.365605e+08    9.218655e-09    1.210331e-10    8.628330e-09    5.450033e-01
    3.369032e+00    2.613569e+01    1.447597e+01    8.413059e+08    9.226115e-09    1.249562e-10    8.636085e-09    5.500033e-01
    3.334211e+00    2.539584e+01    1.472060e+01    8.459967e+08    9.233575e-09    1.290117e-10    8.643700e-09    5.550033e-01
    3.299998e+00    2.467214e+01    1.496678e+01    8.506314e+08    9.241035e-09    1.332036e-10    8.651175e-09    5.600033e-01
    3.266371e+00    2.396435e+01    1.521449e+01    8.552078e+08    9.248505e-09    1.375366e-10    8.658505e-09    5.650033e-01
    3.233311e+00    2.327226e+01    1.546373e+01    8.597244e+08    9.255985e-09    1.420153e-10    8.665700e-09    5.700033e-01
    3.200793e+00    2.259565e+01    1.571448e+01    8.641788e+08    9.263480e-09    1.466444e-10    8.672755e-09    5.750033e-01
    3.168805e+00    2.193434e+01    1.596671e+01    8.685695e+08    9.271000e-09    1.514289e-10    8.679670e-09    5.800033e-01
    3.137319e+00    2.128808e+01    1.622042e+01    8.728938e+08    9.278540e-09    1.563736e-10    8.686450e-09    5.850033e-01
    3.106322e+00    2.065672e+01    1.647560e+01    8.771495e+08    9.286115e-09    1.614838e-10    8.693090e-09    5.900033e-01
    3.075793e+00    2.004006e+01    1.673221e+01    8.813342e+08    9.293725e-09    1.667645e-10    8.699595e-09    5.950033e-01
    3.045719e+00    1.943792e+01    1.699024e+01    8.854470e+08    9.301370e-09    1.722212e-10    8.705960e-09    6.000033e-01
    3.016083e+00    1.885012e+01    1.724967e+01    8.894842e+08    9.309065e-09    1.778592e-10    8.712190e-09    6.050033e-01
    2.986863e+00    1.827645e+01    1.751050e+01    8.934430e+08    9.316805e-09    1.836843e-10    8.718280e-09    6.100033e-01
    2.958051e+00    1.771679e+01    1.777268e+01    8.973225e+08    9.324600e-09    1.897018e-10    8.724235e-09    6.150033e-01
    2.929631e+00    1.717095e+01    1.803622e+01    9.011198e+08    9.332455e-09    1.959179e-10    8.730050e-09    6.200033e-01
    2.901584e+00    1.663876e+01    1.830107e+01    9.048316e+08    9.340370e-09    2.023381e-10    8.735725e-09    6.250033e-01
    2.873900e+00    1.612004e+01    1.856723e+01    9.084554e+08    9.348355e-09    2.089685e-10    8.741260e-09    6.300033e-01
    2.846565e+00    1.561465e+01    1.883467e+01    9.119896e+08    9.356410e-09    2.158152e-10    8.746655e-09    6.350033e-01
    2.819567e+00    1.512241e+01    1.910336e+01    9.154315e+08    9.364540e-09    2.228841e-10    8.751905e-09    6.400033e-01
    2.792892e+00    1.464316e+01    1.937329e+01    9.187775e+08    9.372755e-09    2.301817e-10    8.757015e-09    6.450033e-01
    2.766530e+00    1.417675e+01    1.964443e+01    9.220261e+08    9.381055e-09    2.377140e-10    8.761985e-09    6.500033e-01
    2.740467e+00    1.372299e+01    1.991675e+01    9.251737e+08    9.389445e-09    2.454874e-10    8.766805e-09    6.550033e-01
    2.714697e+00    1.328175e+01    2.019023e+01    9.282191e+08    9.397930e-09    2.535082e-10    8.771480e-09    6.600033e-01
    2.689202e+00    1.285282e+01    2.046485e+01    9.311577e+08    9.406515e-09    2.617828e-10    8.776010e-09    6.650033e-01
    2.663980e+00    1.243607e+01    2.074057e+01    9.339893e+08    9.415205e-09    2.703177e-10    8.780390e-09    6.700033e-01
    2.639016e+00    1.203131e+01    2.101736e+01    9.367098e+08    9.424000e-09    2.791193e-10    8.784615e-09    6.750033e-01
    2.614304e+00    1.163838e+01    2.129520e+01    9.393175e+08    9.432910e-09    2.881938e-10    8.788695e-09    6.800033e-01
    2.589836e+00    1.125711e+01    2.157407e+01    9.418103e+08    9.441935e-09    2.975478e-10    8.792615e-09    6.850033e-01
    2.565603e+00    1.088731e+01    2.185393e+01    9.441857e+08    9.451085e-09    3.071876e-10    8.796380e-09    6.900033e-01
    2.541595e+00    1.052880e+01    2.213475e+01    9.464409e+08    9.460355e-09    3.171195e-10    8.799990e-09    6.950033e-01
    2.517807e+00    1.018140e+01    2.241650e+01    9.485746e+08    9.469755e-09    3.273496e-10    8.803435e-09    7.000033e-01
    2.494233e+00    9.844937e+00    2.269914e+01    9.505846e+08    9.479290e-09    3.378842e-10    8.806725e-09    7.050033e-01
    2.470868e+00    9.519212e+00    2.298265e+01    9.524698e+08    9.488960e-09    3.487293e-10    8.809850e-09    7.100033e-01
    2.447703e+00    9.204020e+00    2.326700e+01    9.542273e+08    9.498770e-09    3.598908e-10    8.812805e-09    7.150033e-01
    2.424734e+00    8.899169e+00    2.355215e+01    9.558561e+08    9.508725e-09    3.713744e-10    8.815600e-09    7.200033e-01
    2.401959e+00    8.604475e+00    2.383807e+01    9.573552e+08    9.518830e-09    3.831857e-10    8.818220e-09    7.250033e-01
    2.379369e+00    8.319705e+00    2.412472e+01    9.587230e+08    9.529080e-09    3.953302e-10    8.820670e-09    7.300033e-01
    2.356965e+00    8.044679e+00    2.441207e+01    9.599597e+08    9.539485e-09    4.078129e-10    8.822950e-09    7.350033e-01
    2.334743e+00    7.779175e+00    2.470009e+01    9.610638e+08    9.550045e-09    4.206390e-10    8.825050e-09    7.400033e-01
    2.312698e+00    7.522977e+00    2.498874e+01    9.620346e+08    9.560765e-09    4.338130e-10    8.826975e-09    7.450033e-01
    2.290829e+00    7.275874e+00    2.527799e+01    9.628724e+08    9.571645e-09    4.473394e-10    8.828720e-09    7.500033e-01
    2.269135e+00    7.037637e+00    2.556780e+01    9.635771e+08    9.582690e-09    4.612223e-10    8.830285e-09    7.550033e-01
    2.247612e+00    6.808050e+00    2.585815e+01    9.641483e+08    9.593900e-09    4.754655e-10    8.831665e-09    7.600033e-01
    2.226264e+00    6.586888e+00    2.614898e+01    9.645880e+08    9.605275e-09    4.900723e-10    8.832860e-09    7.650033e-01
    2.205086e+00    6.373923e+00    2.644028e+01    9.648960e+08    9.616815e-09    5.050460e-10    8.833870e-09    7.700033e-01
    2.184079e+00    6.168928e+00    2.673201e+01    9.650725e+08    9.628530e-09    5.203890e-10    8.834695e-09    7.750033e-01
    2.163243e+00    5.971676e+00    2.702412e+01    9.651201e+08    9.640415e-09    5.361035e-10    8.835325e-09    7.800033e-01
    2.142581e+00    5.781937e+00    2.731659e+01    9.650401e+08    9.652470e-09    5.521920e-10    8.835770e-09    7.850033e-01
    2.122091e+00    5.599488e+00    2.760939e+01    9.648346e+08    9.664695e-09    5.686550e-10    8.836020e-09    7.900033e-01
    2.101774e+00    5.424086e+00    2.790248e+01    9.645042e+08    9.677090e-09    5.854935e-10    8.836080e-09    7.950033e-01
    2.081633e+00    5.255517e+00    2.819583e+01    9.640521e+08    9.689660e-09    6.027085e-10    8.835945e-09    8.000033e-01
    2.061669e+00    5.093549e+00    2.848940e+01    9.634814e+08    9.702395e-09    6.202995e-10    8.835615e-09    8.050033e-01
    2.041882e+00    4.937960e+00    2.878317e+01    9.627933e+08    9.715305e-09    6.382660e-10    8.835090e-09    8.100033e-01
    2.022276e+00    4.788526e+00    2.907711e+01    9.619917e+08    9.728380e-09    6.566065e-10    8.834370e-09    8.150033e-01
    2.002851e+00    4.645023e+00    2.937118e+01    9.610788e+08    9.741620e-09    6.753195e-10    8.833455e-09    8.200033e-01
    1.983610e+00    4.507238e+00    2.966536e+01    9.600578e+08    9.755030e-09    6.944030e-10    8.832340e-09    8.250033e-01
    1.964553e+00    4.374958e+00    2.995962e+01    9.589319e+08    9.768600e-09    7.138535e-10    8.831035e-09    8.300033e-01
    1.945685e+00    4.247974e+00    3.025393e+01    9.577056e+08    9.782330e-09    7.336685e-10    8.829535e-09    8.350033e-01
    1.927004e+00    4.126076e+00    3.054825e+01    9.563806e+08    9.796215e-09    7.538440e-10    8.827840e-09    8.400033e-01
    1.908516e+00    4.009071e+00    3.084258e+01    9.549624e+08    9.810255e-09    7.743750e-10    8.825950e-09    8.450033e-01
    1.890218e+00    3.896755e+00    3.113688e+01    9.534527e+08    9.824445e-09    7.952565e-10    8.823865e-09    8.500033e-01
    1.872115e+00    3.788940e+00    3.143113e+01    9.518560e+08    9.838785e-09    8.164835e-10    8.821595e-09    8.550033e-01
    1.854208e+00    3.685440e+00    3.172530e+01    9.501761e+08    9.853265e-09    8.380495e-10    8.819130e-09    8.600033e-01
    1.836497e+00    3.586076e+00    3.201937e+01    9.484168e+08    9.867885e-09    8.599480e-10    8.816480e-09    8.650033e-01
    1.818985e+00    3.490670e+00    3.231333e+01    9.465817e+08    9.882635e-09    8.821715e-10    8.813645e-09    8.700033e-01
    1.801670e+00    3.399050e+00    3.260714e+01    9.446738e+08    9.897515e-09    9.047130e-10    8.810625e-09    8.750033e-01
    1.784554e+00    3.311056e+00    3.290080e+01    9.426971e+08    9.912520e-09    9.275640e-10    8.807420e-09    8.800033e-01
    1.767638e+00    3.226527e+00    3.319427e+01    9.406549e+08    9.927645e-09    9.507160e-10    8.804040e-09    8.850033e-01
    1.750921e+00    3.145312e+00    3.348754e+01    9.385509e+08    9.942880e-09    9.741600e-10    8.800480e-09    8.900033e-01
    1.734405e+00    3.067263e+00    3.378060e+01    9.363891e+08    9.958220e-09    9.978870e-10    8.796750e-09    8.950033e-01
    1.718088e+00    2.992237e+00    3.407343e+01    9.341715e+08    9.973665e-09    1.021886e-09    8.792850e-09    9.000033e-01
    1.701971e+00    2.920102e+00    3.436601e+01    9.319029e+08    9.989200e-09    1.046148e-09    8.788785e-09    9.050033e-01
    1.686054e+00    2.850726e+00    3.465833e+01    9.295857e+08    1.000483e-08    1.070663e-09    8.784555e-09    9.100033e-01
    1.670335e+00    2.783985e+00    3.495036e+01    9.272234e+08    1.002053e-08    1.095419e-09    8.780165e-09    9.150033e-01
    1.654813e+00    2.719757e+00    3.524211e+01    9.248184e+08    1.003632e-08    1.120405e-09    8.775625e-09    9.200033e-01
    1.639487e+00    2.657929e+00    3.553355e+01    9.223733e+08    1.005218e-08    1.145610e-09    8.720075e-09    9.250033e-01
    1.624358e+00    2.598394e+00    3.582467e+01    9.198925e+08    1.006809e-08    1.171023e-09    8.713975e-09    9.300033e-01
    1.609421e+00    2.541043e+00    3.611547e+01    9.173766e+08    1.008406e-08    1.196632e-09    8.707710e-09    9.350033e-01
    1.594677e+00    2.485780e+00    3.640592e+01    9.148295e+08    1.010008e-08    1.222424e-09    8.701280e-09    9.400033e-01
    1.580125e+00    2.432509e+00    3.669602e+01    9.122539e+08    1.011614e-08    1.248389e-09    8.694695e-09    9.450033e-01
    1.565762e+00    2.381141e+00    3.698576e+01    9.096518e+08    1.013223e-08    1.274514e-09    8.687955e-09    9.500033e-01
    1.551586e+00    2.331587e+00    3.727513e+01    9.070247e+08    1.014836e-08    1.300787e-09    8.681070e-09    9.550033e-01
    1.537595e+00    2.283768e+00    3.756411e+01    9.043760e+08    1.016450e-08    1.327196e-09    8.674040e-09    9.600033e-01
    1.523787e+00    2.237601e+00    3.785271e+01    9.017058e+08    1.018067e-08    1.353729e-09    8.666875e-09    9.650033e-01
    1.510161e+00    2.193017e+00    3.814090e+01    8.990187e+08    1.019684e-08    1.380374e-09    8.659575e-09    9.700033e-01
    1.496714e+00    2.149943e+00    3.842869e+01    8.963151e+08    1.021301e-08    1.407118e-09    8.652145e-09    9.750033e-01
    1.483442e+00    2.108310e+00    3.871607e+01    8.935959e+08    1.022918e-08    1.433951e-09    8.644590e-09    9.800033e-01
    1.470346e+00    2.068057e+00    3.900302e+01    8.908649e+08    1.024533e-08    1.460860e-09    8.636920e-09    9.850033e-01
    1.457421e+00    2.029120e+00    3.928955e+01    8.881213e+08    1.026148e-08    1.487833e-09    8.629140e-09    9.900033e-01
    1.444667e+00    1.991446e+00    3.957563e+01    8.853691e+08    1.027759e-08    1.514861e-09    8.621250e-09    9.950033e-01
    1.432079e+00    1.954975e+00    3.986128e+01    8.826076e+08    1.029368e-08    1.541929e-09    8.613255e-09    1.000003e+00
    1.419656e+00    1.919658e+00    4.014648e+01    8.798396e+08    1.030973e-08    1.569029e-09    8.605165e-09    1.005003e+00
    1.407396e+00    1.885444e+00    4.043122e+01    8.770654e+08    1.032575e-08    1.596148e-09    8.596980e-09    1.010003e+00
    1.395295e+00    1.852286e+00    4.071550e+01    8.742864e+08    1.034171e-08    1.623277e-09    8.588710e-09    1.015003e+00
    1.383352e+00    1.820139e+00    4.099932e+01    8.715040e+08    1.035763e-08    1.650404e-09    8.580355e-09    1.020003e+00
    1.371564e+00    1.788961e+00    4.128267e+01    8.687182e+08    1.037349e-08    1.677522e-09    8.571920e-09    1.025003e+00
    1.359928e+00    1.758712e+00    4.156554e+01    8.659322e+08    1.038928e-08    1.704617e-09    8.563415e-09    1.030003e+00
    1.348442e+00    1.729351e+00    4.184792e+01    8.631443e+08    1.040502e-08    1.731682e-09    8.554845e-09    1.035003e+00
    1.337104e+00    1.700844e+00    4.212983e+01    8.603569e+08    1.042068e-08    1.758708e-09    8.546205e-09    1.040003e+00
    1.325911e+00    1.673157e+00    4.241124e+01    8.575711e+08    1.043627e-08    1.785686e-09    8.537510e-09    1.045003e+00
    1.314861e+00    1.646254e+00    4.269216e+01    8.547864e+08    1.045178e-08    1.812605e-09    8.528765e-09    1.050003e+00
    1.303950e+00    1.620103e+00    4.297259e+01    8.520035e+08    1.046722e-08    1.839459e-09    8.519965e-09    1.055003e+00
    1.293178e+00    1.594678e+00    4.325250e+01    8.492248e+08    1.048256e-08    1.866241e-09    8.511120e-09    1.060003e+00
    1.282542e+00    1.569947e+00    4.353191e+01    8.464489e+08    1.049781e-08    1.892940e-09    8.502230e-09    1.065003e+00
    1.272039e+00    1.545885e+00    4.381081e+01    8.436773e+08    1.051297e-08    1.919551e-09    8.493310e-09    1.070003e+00
    1.261666e+00    1.522464e+00    4.408920e+01    8.409099e+08    1.052804e-08    1.946066e-09    8.484355e-09    1.075003e+00
    1.251423e+00    1.499663e+00    4.436708e+01    8.381486e+08    1.054300e-08    1.972479e-09    8.475370e-09    1.080003e+00
    1.241306e+00    1.477454e+00    4.464442e+01    8.353917e+08    1.055787e-08    1.998783e-09    8.466355e-09    1.085003e+00
    1.231314e+00    1.455817e+00    4.492125e+01    8.326411e+08    1.057263e-08    2.024973e-09    8.457325e-09    1.090003e+00
    1.221444e+00    1.434730e+00    4.519754e+01    8.298970e+08    1.058728e-08    2.051042e-09    8.448275e-09    1.095003e+00
    1.211693e+00    1.414174e+00    4.547330e+01    8.271589e+08    1.060182e-08    2.076984e-09    8.439210e-09    1.100003e+00
    1.202061e+00    1.394128e+00    4.574854e+01    8.244278e+08    1.061626e-08    2.102795e-09    8.430135e-09    1.105003e+00
    1.192546e+00    1.374575e+00    4.602323e+01    8.217041e+08    1.063058e-08    2.128470e-09    8.421050e-09    1.110003e+00
    1.183143e+00    1.355496e+00    4.629739e+01    8.189876e+08    1.064478e-08    2.154004e-09    8.411965e-09    1.115003e+00
    1.173853e+00    1.336875e+00    4.657100e+01    8.162782e+08    1.065887e-08    2.179394e-09    8.402875e-09    1.120003e+00
    1.164673e+00    1.318695e+00    4.684406e+01    8.135765e+08    1.067285e-08    2.204633e-09    8.393785e-09    1.125003e+00
    1.155602e+00    1.300942e+00    4.711658e+01    8.108838e+08    1.068670e-08    2.229720e-09    8.384700e-09    1.130003e+00
    1.146636e+00    1.283599e+00    4.738854e+01    8.081980e+08    1.070043e-08    2.254651e-09    8.375625e-09    1.135003e+00
    1.137775e+00    1.266655e+00    4.765995e+01    8.055206e+08    1.071405e-08    2.279421e-09    8.366555e-09    1.140003e+00
    1.129017e+00    1.250094e+00    4.793080e+01    8.028519e+08    1.072753e-08    2.304029e-09    8.357500e-09    1.145003e+00
    1.120359e+00    1.233904e+00    4.820110e+01    8.001907e+08    1.074090e-08    2.328471e-09    8.348460e-09    1.150003e+00
    1.111802e+00    1.218073e+00    4.847082e+01    7.975388e+08    1.075415e-08    2.352745e-09    8.339435e-09    1.155003e+00
    1.103340e+00    1.202588e+00    4.873999e+01    7.948941e+08    1.076727e-08    2.376849e-09    8.330430e-09    1.160003e+00
    1.094976e+00    1.187440e+00    4.900859e+01    7.922591e+08    1.078028e-08    2.400780e-09    8.321445e-09    1.165003e+00
    1.086706e+00    1.172616e+00    4.927662e+01    7.896323e+08    1.079315e-08    2.424538e-09    8.312480e-09    1.170003e+00
    1.078528e+00    1.158107e+00    4.954409e+01    7.870142e+08    1.080590e-08    2.448118e-09    8.303540e-09    1.175003e+00
    1.070441e+00    1.143901e+00    4.981097e+01    7.844040e+08    1.081853e-08    2.471521e-09    8.294630e-09    1.180003e+00
    1.062443e+00    1.129991e+00    5.007730e+01    7.818026e+08    1.083103e-08    2.494745e-09    8.285750e-09    1.185003e+00
    1.054536e+00    1.116367e+00    5.034300e+01    7.792103e+08    1.084341e-08    2.517789e-09    8.276895e-09    1.190003e+00
    1.046714e+00    1.103020e+00    5.060815e+01    7.766263e+08    1.085567e-08    2.540652e-09    8.268075e-09    1.195003e+00
    1.038976e+00    1.089940e+00    5.087275e+01    7.740505e+08    1.086780e-08    2.563332e-09    8.259285e-09    1.200003e+00
    1.031323e+00    1.077121e+00    5.113670e+01    7.714834e+08    1.087980e-08    2.585830e-09    8.250530e-09    1.205003e+00
    1.023752e+00    1.064555e+00    5.140010e+01    7.689246e+08    1.089168e-08    2.608145e-09    8.241815e-09    1.210003e+00
    1.016261e+00    1.052234e+00    5.166295e+01    7.663739e+08    1.090345e-08    2.630276e-09    8.233130e-09    1.215003e+00
    1.008851e+00    1.040151e+00    5.192515e+01    7.638317e+08    1.091509e-08    2.652223e-09    8.224485e-09    1.220003e+00
    1.001521e+00    1.028300e+00    5.218675e+01    7.612985e+08    1.092661e-08    2.673986e-09    8.215885e-09    1.225003e+00
    9.942657e-01    1.016672e+00    5.244780e+01    7.587728e+08    1.093801e-08    2.695565e-09    8.207320e-09    1.230003e+00
    9.870865e-01    1.005262e+00    5.270825e+01    7.562548e+08    1.094928e-08    2.716960e-09    8.198795e-09    1.235003e+00
    9.799823e-01    9.940643e-01    5.296810e+01    7.537456e+08    1.096044e-08    2.738171e-09    8.190315e-09    1.240003e+00
    9.729528e-01    9.830721e-01    5.322730e+01    7.512442e+08    1.097148e-08    2.759199e-09    8.181875e-09    1.245003e+00
    9.659948e-01    9.722799e-01    5.348595e+01    7.487506e+08    1.098241e-08    2.780043e-09    8.173480e-09    1.250003e+00
    9.591080e-01    9.616829e-01    5.374400e+01    7.462651e+08    1.099321e-08    2.800704e-09    8.165130e-09    1.255003e+00
    9.522920e-01    9.512755e-01    5.400140e+01    7.437871e+08    1.100390e-08    2.821184e-09    8.156825e-09    1.260003e+00
    9.455438e-01    9.410517e-01    5.425825e+01    7.413166e+08    1.101448e-08    2.841483e-09    8.148565e-09    1.265003e+00
