# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.167627e+01    2.365490e+02    1.791235e-03    3.059009e+05    2.020117e-08    7.461730e-12    1.391788e-08   -1.255077e-01
    2.160872e+01    2.366705e+02    1.995946e-03    3.365682e+05    2.039504e-08    7.718870e-12    1.418467e-08   -1.205077e-01
    2.154109e+01    2.368727e+02    2.223299e-03    3.702140e+05    2.058890e-08    7.984335e-12    1.445106e-08   -1.155077e-01
    2.147354e+01    2.371639e+02    2.475715e-03    4.071222e+05    2.078259e-08    8.258370e-12    1.471689e-08   -1.105077e-01
    2.140618e+01    2.375527e+02    2.755856e-03    4.476036e+05    2.097598e-08    8.541225e-12    1.498200e-08   -1.055077e-01
    2.133914e+01    2.380482e+02    3.066667e-03    4.919989e+05    2.116897e-08    8.833165e-12    1.524623e-08   -1.005077e-01
    2.127252e+01    2.386593e+02    3.411391e-03    5.406807e+05    2.136141e-08    9.134455e-12    1.550942e-08   -9.550770e-02
    2.120636e+01    2.393951e+02    3.793607e-03    5.940557e+05    2.155319e-08    9.445370e-12    1.577141e-08   -9.050770e-02
    2.114071e+01    2.402648e+02    4.217256e-03    6.525694e+05    2.174418e-08    9.766195e-12    1.603207e-08   -8.550770e-02
    2.107552e+01    2.412770e+02    4.686683e-03    7.167056e+05    2.193428e-08    1.009723e-11    1.629124e-08   -8.050770e-02
    2.101075e+01    2.424406e+02    5.206670e-03    7.869925e+05    2.212337e-08    1.043877e-11    1.654881e-08   -7.550770e-02
    2.094625e+01    2.437635e+02    5.782480e-03    8.640027e+05    2.231134e-08    1.079111e-11    1.680461e-08   -7.050770e-02
    2.088183e+01    2.452535e+02    6.419905e-03    9.483568e+05    2.249808e-08    1.115460e-11    1.705854e-08   -6.550770e-02
    2.081724e+01    2.469171e+02    7.125295e-03    1.040725e+06    2.268351e-08    1.152954e-11    1.731047e-08   -6.050770e-02
    2.075215e+01    2.487604e+02    7.905630e-03    1.141828e+06    2.286752e-08    1.191629e-11    1.756028e-08   -5.550770e-02
    2.068617e+01    2.507884e+02    8.768550e-03    1.252440e+06    2.305002e-08    1.231518e-11    1.780785e-08   -5.050770e-02
    2.061883e+01    2.530044e+02    9.722420e-03    1.373384e+06    2.323092e-08    1.272657e-11    1.805310e-08   -4.550770e-02
    2.054958e+01    2.554106e+02    1.077638e-02    1.505538e+06    2.341015e-08    1.315086e-11    1.829592e-08   -4.050770e-02
    2.047782e+01    2.580077e+02    1.194038e-02    1.649825e+06    2.358762e-08    1.358840e-11    1.853621e-08   -3.550770e-02
    2.040289e+01    2.607948e+02    1.322526e-02    1.807217e+06    2.376325e-08    1.403959e-11    1.877388e-08   -3.050770e-02
    2.032409e+01    2.637684e+02    1.464280e-02    1.978726e+06    2.393699e-08    1.450484e-11    1.900887e-08   -2.550770e-02
    2.024068e+01    2.669239e+02    1.620569e-02    2.165399e+06    2.410876e-08    1.498457e-11    1.924108e-08   -2.050770e-02
    2.015191e+01    2.702545e+02    1.792768e-02    2.368309e+06    2.427852e-08    1.547921e-11    1.947046e-08   -1.550770e-02
    2.005700e+01    2.737506e+02    1.982356e-02    2.588549e+06    2.444619e-08    1.598919e-11    1.969692e-08   -1.050770e-02
    1.995518e+01    2.774015e+02    2.190916e-02    2.827218e+06    2.461174e-08    1.651500e-11    1.992043e-08   -5.507700e-03
    1.984575e+01    2.811936e+02    2.420140e-02    3.085408e+06    2.477511e-08    1.705709e-11    2.014093e-08   -5.077000e-04
    1.972802e+01    2.851116e+02    2.671829e-02    3.364194e+06    2.493626e-08    1.761596e-11    2.035836e-08    4.492300e-03
    1.960136e+01    2.891382e+02    2.947893e-02    3.664612e+06    2.509516e-08    1.819210e-11    2.057270e-08    9.492300e-03
    1.946521e+01    2.932539e+02    3.250345e-02    3.987648e+06    2.525178e-08    1.878605e-11    2.078390e-08    1.449230e-02
    1.931914e+01    2.974381e+02    3.581301e-02    4.334223e+06    2.540607e-08    1.939834e-11    2.099193e-08    1.949230e-02
    1.916277e+01    3.016682e+02    3.942974e-02    4.705167e+06    2.555803e-08    2.002951e-11    2.119678e-08    2.449230e-02
    1.899585e+01    3.059206e+02    4.337666e-02    5.101209e+06    2.570762e-08    2.068016e-11    2.139841e-08    2.949230e-02
    1.881826e+01    3.101706e+02    4.767757e-02    5.522961e+06    2.585483e-08    2.135086e-11    2.159680e-08    3.449230e-02
    1.862997e+01    3.143925e+02    5.235700e-02    5.970897e+06    2.599965e-08    2.204224e-11    2.179197e-08    3.949230e-02
    1.843108e+01    3.185608e+02    5.744010e-02    6.445344e+06    2.614207e-08    2.275492e-11    2.198388e-08    4.449230e-02
    1.822179e+01    3.226494e+02    6.295245e-02    6.946471e+06    2.628208e-08    2.348956e-11    2.217254e-08    4.949230e-02
    1.800246e+01    3.266325e+02    6.891985e-02    7.474272e+06    2.641967e-08    2.424683e-11    2.235796e-08    5.449230e-02
    1.777347e+01    3.304847e+02    7.536840e-02    8.028566e+06    2.655484e-08    2.502742e-11    2.254013e-08    5.949230e-02
    1.753536e+01    3.341816e+02    8.232410e-02    8.608989e+06    2.668761e-08    2.583207e-11    2.271907e-08    6.449230e-02
    1.728872e+01    3.377000e+02    8.981280e-02    9.215002e+06    2.681797e-08    2.666152e-11    2.289478e-08    6.949230e-02
    1.703422e+01    3.410174e+02    9.786000e-02    9.845878e+06    2.694593e-08    2.751653e-11    2.306729e-08    7.449230e-02
    1.677258e+01    3.441136e+02    1.064907e-01    1.050073e+07    2.707150e-08    2.839791e-11    2.323662e-08    7.949230e-02
    1.650456e+01    3.469700e+02    1.157292e-01    1.117848e+07    2.719469e-08    2.930648e-11    2.340277e-08    8.449230e-02
    1.623097e+01    3.495697e+02    1.255989e-01    1.187793e+07    2.731553e-08    3.024309e-11    2.356579e-08    8.949230e-02
    1.595262e+01    3.518980e+02    1.361225e-01    1.259773e+07    2.743403e-08    3.120863e-11    2.372569e-08    9.449230e-02
    1.567035e+01    3.539426e+02    1.473210e-01    1.333640e+07    2.755020e-08    3.220401e-11    2.388250e-08    9.949230e-02
    1.538498e+01    3.556932e+02    1.592146e-01    1.409236e+07    2.766407e-08    3.323017e-11    2.403625e-08    1.044923e-01
    1.509732e+01    3.571420e+02    1.718221e-01    1.486396e+07    2.777566e-08    3.428810e-11    2.418700e-08    1.094923e-01
    1.480816e+01    3.582831e+02    1.851607e-01    1.564946e+07    2.788500e-08    3.537880e-11    2.433475e-08    1.144923e-01
    1.451828e+01    3.591132e+02    1.992460e-01    1.644710e+07    2.799211e-08    3.650332e-11    2.447955e-08    1.194923e-01
    1.422841e+01    3.596307e+02    2.140922e-01    1.725508e+07    2.809702e-08    3.766275e-11    2.462144e-08    1.244923e-01
    1.393923e+01    3.598366e+02    2.297118e-01    1.807161e+07    2.819976e-08    3.885821e-11    2.476045e-08    1.294923e-01
    1.365142e+01    3.597333e+02    2.461155e-01    1.889492e+07    2.830035e-08    4.009087e-11    2.489664e-08    1.344923e-01
    1.336556e+01    3.593253e+02    2.633128e-01    1.972326e+07    2.839884e-08    4.136192e-11    2.503004e-08    1.394923e-01
    1.308223e+01    3.586186e+02    2.813111e-01    2.055494e+07    2.849525e-08    4.267264e-11    2.516070e-08    1.444923e-01
    1.280194e+01    3.576204e+02    3.001163e-01    2.138835e+07    2.858961e-08    4.402428e-11    2.528865e-08    1.494923e-01
    1.252514e+01    3.563395e+02    3.197330e-01    2.222191e+07    2.868195e-08    4.541821e-11    2.541394e-08    1.544923e-01
    1.225226e+01    3.547858e+02    3.401641e-01    2.305419e+07    2.877232e-08    4.685580e-11    2.553663e-08    1.594923e-01
    1.198366e+01    3.529700e+02    3.614111e-01    2.388382e+07    2.886074e-08    4.833851e-11    2.565674e-08    1.644923e-01
    1.171968e+01    3.509035e+02    3.834742e-01    2.470954e+07    2.894725e-08    4.986780e-11    2.577434e-08    1.694923e-01
    1.146058e+01    3.485986e+02    4.063524e-01    2.553020e+07    2.903188e-08    5.144525e-11    2.588947e-08    1.744923e-01
    1.120660e+01    3.460676e+02    4.300436e-01    2.634478e+07    2.911468e-08    5.307240e-11    2.600216e-08    1.794923e-01
    1.095795e+01    3.433236e+02    4.545444e-01    2.715235e+07    2.919567e-08    5.475100e-11    2.611248e-08    1.844923e-01
    1.071478e+01    3.403794e+02    4.798508e-01    2.795209e+07    2.927489e-08    5.648270e-11    2.622047e-08    1.894923e-01
    1.047722e+01    3.372484e+02    5.059575e-01    2.874333e+07    2.935238e-08    5.826930e-11    2.632616e-08    1.944923e-01
    1.024537e+01    3.339433e+02    5.328590e-01    2.952545e+07    2.942818e-08    6.011265e-11    2.642962e-08    1.994923e-01
    1.001927e+01    3.304767e+02    5.605485e-01    3.029795e+07    2.950231e-08    6.201470e-11    2.653088e-08    2.044923e-01
    9.798971e+00    3.268619e+02    5.890195e-01    3.106048e+07    2.957483e-08    6.397740e-11    2.663000e-08    2.094923e-01
    9.584498e+00    3.231110e+02    6.182640e-01    3.181274e+07    2.964575e-08    6.600280e-11    2.672701e-08    2.144923e-01
    9.375820e+00    3.192354e+02    6.482745e-01    3.255448e+07    2.971513e-08    6.809310e-11    2.682197e-08    2.194923e-01
    9.172916e+00    3.152469e+02    6.790425e-01    3.328559e+07    2.978299e-08    7.025050e-11    2.691492e-08    2.244923e-01
    8.975744e+00    3.111567e+02    7.105595e-01    3.400603e+07    2.984937e-08    7.247725e-11    2.700590e-08    2.294923e-01
    8.784230e+00    3.069752e+02    7.428175e-01    3.471580e+07    2.991430e-08    7.477580e-11    2.709496e-08    2.344923e-01
    8.598299e+00    3.027121e+02    7.758075e-01    3.541494e+07    2.997783e-08    7.714860e-11    2.718214e-08    2.394923e-01
    8.417867e+00    2.983774e+02    8.095210e-01    3.610362e+07    3.003998e-08    7.959825e-11    2.726748e-08    2.444923e-01
    8.242838e+00    2.939799e+02    8.439490e-01    3.678199e+07    3.010079e-08    8.212740e-11    2.735104e-08    2.494923e-01
    8.073101e+00    2.895279e+02    8.790835e-01    3.745028e+07    3.016029e-08    8.473885e-11    2.743284e-08    2.544923e-01
    7.908539e+00    2.850293e+02    9.149155e-01    3.810869e+07    3.021853e-08    8.743545e-11    2.751293e-08    2.594923e-01
    7.749031e+00    2.804914e+02    9.514370e-01    3.875751e+07    3.027553e-08    9.022020e-11    2.759135e-08    2.644923e-01
    7.594458e+00    2.759213e+02    9.886400e-01    3.939706e+07    3.033131e-08    9.309615e-11    2.766814e-08    2.694923e-01
    7.444693e+00    2.713254e+02    1.026517e+00    4.002767e+07    3.038593e-08    9.606660e-11    2.774335e-08    2.744923e-01
    7.299599e+00    2.667094e+02    1.065059e+00    4.064961e+07    3.043941e-08    9.913485e-11    2.781700e-08    2.794923e-01
    7.159050e+00    2.620790e+02    1.104259e+00    4.126328e+07    3.049178e-08    1.023044e-10    2.788914e-08    2.844923e-01
    7.022910e+00    2.574392e+02    1.144111e+00    4.186900e+07    3.054307e-08    1.055788e-10    2.795980e-08    2.894923e-01
    6.891039e+00    2.527944e+02    1.184606e+00    4.246709e+07    3.059331e-08    1.089618e-10    2.802902e-08    2.944923e-01
    6.763318e+00    2.481495e+02    1.225740e+00    4.305797e+07    3.064254e-08    1.124573e-10    2.809684e-08    2.994923e-01
    6.639607e+00    2.435080e+02    1.267505e+00    4.364195e+07    3.069079e-08    1.160693e-10    2.816329e-08    3.044923e-01
    6.519772e+00    2.388736e+02    1.309895e+00    4.421937e+07    3.073807e-08    1.198020e-10    2.822839e-08    3.094923e-01
    6.403688e+00    2.342498e+02    1.352906e+00    4.479058e+07    3.078443e-08    1.236598e-10    2.829220e-08    3.144923e-01
    6.291228e+00    2.296395e+02    1.396529e+00    4.535588e+07    3.082990e-08    1.276472e-10    2.835473e-08    3.194923e-01
    6.182268e+00    2.250457e+02    1.440762e+00    4.591564e+07    3.087449e-08    1.317689e-10    2.841604e-08    3.244923e-01
    6.076688e+00    2.204710e+02    1.485599e+00    4.647015e+07    3.091824e-08    1.360297e-10    2.847612e-08    3.294923e-01
    5.974361e+00    2.159175e+02    1.531037e+00    4.701968e+07    3.096118e-08    1.404347e-10    2.853503e-08    3.344923e-01
    5.875178e+00    2.113877e+02    1.577068e+00    4.756453e+07    3.100333e-08    1.449890e-10    2.859280e-08    3.394923e-01
    5.779023e+00    2.068836e+02    1.623691e+00    4.810498e+07    3.104472e-08    1.496984e-10    2.864943e-08    3.444923e-01
    5.685786e+00    2.024071e+02    1.670900e+00    4.864127e+07    3.108538e-08    1.545683e-10    2.870498e-08    3.494923e-01
    5.595359e+00    1.979598e+02    1.718693e+00    4.917365e+07    3.112533e-08    1.596045e-10    2.875947e-08    3.544923e-01
    5.507638e+00    1.935436e+02    1.767066e+00    4.970233e+07    3.116460e-08    1.648134e-10    2.881292e-08    3.594923e-01
    5.422525e+00    1.891599e+02    1.816016e+00    5.022754e+07    3.120321e-08    1.702011e-10    2.886535e-08    3.644923e-01
    5.339921e+00    1.848101e+02    1.865539e+00    5.074947e+07    3.124120e-08    1.757743e-10    2.891680e-08    3.694923e-01
    5.259734e+00    1.804958e+02    1.915633e+00    5.126834e+07    3.127857e-08    1.815398e-10    2.896728e-08    3.744923e-01
    5.181869e+00    1.762182e+02    1.966295e+00    5.178427e+07    3.131537e-08    1.875047e-10    2.901681e-08    3.794923e-01
    5.106242e+00    1.719785e+02    2.017523e+00    5.229742e+07    3.135160e-08    1.936763e-10    2.906543e-08    3.844923e-01
    5.032764e+00    1.677779e+02    2.069314e+00    5.280793e+07    3.138730e-08    2.000622e-10    2.911316e-08    3.894923e-01
    4.961361e+00    1.636178e+02    2.121666e+00    5.331597e+07    3.142249e-08    2.066705e-10    2.916001e-08    3.944923e-01
    4.891947e+00    1.594993e+02    2.174577e+00    5.382162e+07    3.145719e-08    2.135094e-10    2.920600e-08    3.994923e-01
    4.824448e+00    1.554232e+02    2.228045e+00    5.432496e+07    3.149142e-08    2.205874e-10    2.925116e-08    4.044923e-01
    4.758793e+00    1.513908e+02    2.282067e+00    5.482610e+07    3.152521e-08    2.279133e-10    2.929551e-08    4.094923e-01
    4.694911e+00    1.474033e+02    2.336643e+00    5.532512e+07    3.155858e-08    2.354963e-10    2.933905e-08    4.144923e-01
    4.632734e+00    1.434616e+02    2.391770e+00    5.582208e+07    3.159155e-08    2.433460e-10    2.938182e-08    4.194923e-01
    4.572200e+00    1.395668e+02    2.447447e+00    5.631703e+07    3.162415e-08    2.514723e-10    2.942383e-08    4.244923e-01
    4.513242e+00    1.357198e+02    2.503671e+00    5.681000e+07    3.165639e-08    2.598854e-10    2.946509e-08    4.294923e-01
    4.455803e+00    1.319218e+02    2.560443e+00    5.730103e+07    3.168829e-08    2.685959e-10    2.950562e-08    4.344923e-01
    4.399824e+00    1.281737e+02    2.617760e+00    5.779012e+07    3.171988e-08    2.776148e-10    2.954544e-08    4.394923e-01
    4.345251e+00    1.244764e+02    2.675619e+00    5.827728e+07    3.175119e-08    2.869536e-10    2.958455e-08    4.444923e-01
    4.292030e+00    1.208311e+02    2.734021e+00    5.876254e+07    3.178221e-08    2.966241e-10    2.962298e-08    4.494923e-01
    4.240109e+00    1.172385e+02    2.792963e+00    5.924584e+07    3.181300e-08    3.066384e-10    2.966073e-08    4.544923e-01
    4.189440e+00    1.136997e+02    2.852445e+00    5.972718e+07    3.184355e-08    3.170092e-10    2.969783e-08    4.594923e-01
    4.139977e+00    1.102157e+02    2.912465e+00    6.020651e+07    3.187390e-08    3.277498e-10    2.973428e-08    4.644923e-01
    4.091671e+00    1.067872e+02    2.973020e+00    6.068380e+07    3.190406e-08    3.388736e-10    2.977009e-08    4.694923e-01
    4.044480e+00    1.034152e+02    3.034111e+00    6.115898e+07    3.193405e-08    3.503946e-10    2.980528e-08    4.744923e-01
    3.998366e+00    1.001006e+02    3.095734e+00    6.163203e+07    3.196390e-08    3.623274e-10    2.983985e-08    4.794923e-01
    3.953282e+00    9.684419e+01    3.157889e+00    6.210283e+07    3.199362e-08    3.746869e-10    2.987381e-08    4.844923e-01
    3.909194e+00    9.364675e+01    3.220574e+00    6.257131e+07    3.202324e-08    3.874885e-10    2.990718e-08    4.894923e-01
    3.866061e+00    9.050905e+01    3.283787e+00    6.303739e+07    3.205277e-08    4.007484e-10    2.993996e-08    4.944923e-01
    3.823851e+00    8.743183e+01    3.347526e+00    6.350097e+07    3.208224e-08    4.144830e-10    2.997216e-08    4.994923e-01
    3.782527e+00    8.441579e+01    3.411790e+00    6.396195e+07    3.211166e-08    4.287092e-10    3.000379e-08    5.044923e-01
    3.742057e+00    8.146156e+01    3.476578e+00    6.442021e+07    3.214107e-08    4.434446e-10    3.003485e-08    5.094923e-01
    3.702406e+00    7.856972e+01    3.541885e+00    6.487558e+07    3.217047e-08    4.587072e-10    3.006535e-08    5.144923e-01
    3.663545e+00    7.574088e+01    3.607712e+00    6.532798e+07    3.219988e-08    4.745158e-10    3.009530e-08    5.194923e-01
    3.625446e+00    7.297549e+01    3.674055e+00    6.577726e+07    3.222934e-08    4.908893e-10    3.012469e-08    5.244923e-01
