# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.337670e+01    1.742720e+02    5.482065e-06    3.003657e+03    6.790430e-09    5.555790e-13    1.449114e-09   -4.061532e-01
    2.337021e+01    1.742248e+02    6.161680e-06    3.361518e+03    6.817835e-09    5.751200e-13    1.503622e-09   -4.011532e-01
    2.336336e+01    1.741749e+02    6.925315e-06    3.761045e+03    6.846780e-09    5.953755e-13    1.559948e-09   -3.961532e-01
    2.335610e+01    1.741223e+02    7.783315e-06    4.206960e+03    6.877280e-09    6.163710e-13    1.618128e-09   -3.911532e-01
    2.334843e+01    1.740667e+02    8.747290e-06    4.704491e+03    6.909375e-09    6.381335e-13    1.678196e-09   -3.861532e-01
    2.334032e+01    1.740080e+02    9.830265e-06    5.259443e+03    6.943085e-09    6.606900e-13    1.740187e-09   -3.811532e-01
    2.333174e+01    1.739460e+02    1.104686e-05    5.878247e+03    6.978440e-09    6.840685e-13    1.804133e-09   -3.761532e-01
    2.332267e+01    1.738807e+02    1.241348e-05    6.568043e+03    7.015455e-09    7.082990e-13    1.870063e-09   -3.711532e-01
    2.331309e+01    1.738117e+02    1.394850e-05    7.336719e+03    7.054165e-09    7.334110e-13    1.938009e-09   -3.661532e-01
    2.330296e+01    1.737390e+02    1.567258e-05    8.193036e+03    7.094580e-09    7.594360e-13    2.007997e-09   -3.611532e-01
    2.329225e+01    1.736624e+02    1.760884e-05    9.146670e+03    7.136730e-09    7.864055e-13    2.080052e-09   -3.561532e-01
    2.328094e+01    1.735816e+02    1.978322e-05    1.020835e+04    7.180625e-09    8.143530e-13    2.154197e-09   -3.511532e-01
    2.326900e+01    1.734965e+02    2.222481e-05    1.138992e+04    7.226285e-09    8.433120e-13    2.230455e-09   -3.461532e-01
    2.325640e+01    1.734071e+02    2.496620e-05    1.270451e+04    7.273730e-09    8.733180e-13    2.308844e-09   -3.411532e-01
    2.324309e+01    1.733129e+02    2.804393e-05    1.416660e+04    7.322970e-09    9.044070e-13    2.389380e-09   -3.361532e-01
    2.322906e+01    1.732139e+02    3.149891e-05    1.579222e+04    7.374015e-09    9.366165e-13    2.472074e-09   -3.311532e-01
    2.321425e+01    1.731098e+02    3.537698e-05    1.759906e+04    7.426875e-09    9.699840e-13    2.556941e-09   -3.261532e-01
    2.319862e+01    1.730003e+02    3.972949e-05    1.960664e+04    7.481560e-09    1.004549e-12    2.643985e-09   -3.211532e-01
    2.318215e+01    1.728855e+02    4.461393e-05    2.183656e+04    7.538070e-09    1.040353e-12    2.733213e-09   -3.161532e-01
    2.316480e+01    1.727650e+02    5.009465e-05    2.431261e+04    7.596410e-09    1.077437e-12    2.824624e-09   -3.111532e-01
    2.314654e+01    1.726387e+02    5.624360e-05    2.706105e+04    7.656575e-09    1.115844e-12    2.918217e-09   -3.061532e-01
    2.312727e+01    1.725063e+02    6.314145e-05    3.011080e+04    7.718570e-09    1.155618e-12    3.013988e-09   -3.011532e-01
    2.310701e+01    1.723678e+02    7.087825e-05    3.349378e+04    7.782385e-09    1.196805e-12    3.111926e-09   -2.961532e-01
    2.308569e+01    1.722228e+02    7.955480e-05    3.724516e+04    7.848010e-09    1.239451e-12    3.212018e-09   -2.911532e-01
    2.306327e+01    1.720713e+02    8.928370e-05    4.140363e+04    7.915435e-09    1.283604e-12    3.314250e-09   -2.861532e-01
    2.303971e+01    1.719132e+02    1.001909e-04    4.601181e+04    7.984650e-09    1.329313e-12    3.418600e-09   -2.811532e-01
    2.301496e+01    1.717482e+02    1.124169e-04    5.111661e+04    8.055635e-09    1.376629e-12    3.525046e-09   -2.761532e-01
    2.298897e+01    1.715764e+02    1.261188e-04    5.676966e+04    8.128365e-09    1.425606e-12    3.633560e-09   -2.711532e-01
    2.296170e+01    1.713976e+02    1.414719e-04    6.302765e+04    8.202825e-09    1.476295e-12    3.744109e-09   -2.661532e-01
    2.293311e+01    1.712119e+02    1.586720e-04    6.995299e+04    8.278985e-09    1.528751e-12    3.856658e-09   -2.611532e-01
    2.290315e+01    1.710191e+02    1.779372e-04    7.761415e+04    8.356820e-09    1.583032e-12    3.971170e-09   -2.561532e-01
    2.287177e+01    1.708194e+02    1.995108e-04    8.608647e+04    8.436290e-09    1.639195e-12    4.087599e-09   -2.511532e-01
    2.283895e+01    1.706129e+02    2.236642e-04    9.545253e+04    8.517365e-09    1.697299e-12    4.205902e-09   -2.461532e-01
    2.280463e+01    1.703996e+02    2.506995e-04    1.058029e+05    8.600010e-09    1.757406e-12    4.326026e-09   -2.411532e-01
    2.276880e+01    1.701801e+02    2.809536e-04    1.172373e+05    8.684180e-09    1.819579e-12    4.447917e-09   -2.361532e-01
    2.273138e+01    1.699542e+02    3.148010e-04    1.298645e+05    8.769835e-09    1.883882e-12    4.571519e-09   -2.311532e-01
    2.269237e+01    1.697225e+02    3.526587e-04    1.438042e+05    8.856925e-09    1.950380e-12    4.696769e-09   -2.261532e-01
    2.265175e+01    1.694857e+02    3.949905e-04    1.591873e+05    8.945405e-09    2.019143e-12    4.823606e-09   -2.211532e-01
    2.260948e+01    1.692439e+02    4.423120e-04    1.761573e+05    9.035220e-09    2.090239e-12    4.951959e-09   -2.161532e-01
    2.256556e+01    1.689981e+02    4.951960e-04    1.948712e+05    9.126320e-09    2.163740e-12    5.081760e-09   -2.111532e-01
    2.251997e+01    1.687492e+02    5.542790e-04    2.155010e+05    9.218645e-09    2.239719e-12    5.212930e-09   -2.061532e-01
    2.247271e+01    1.684981e+02    6.202675e-04    2.382347e+05    9.312140e-09    2.318253e-12    5.345405e-09   -2.011532e-01
    2.242378e+01    1.682457e+02    6.939450e-04    2.632782e+05    9.406740e-09    2.399418e-12    5.479095e-09   -1.961532e-01
    2.237320e+01    1.679935e+02    7.761810e-04    2.908564e+05    9.502385e-09    2.483292e-12    5.613920e-09   -1.911532e-01
    2.232099e+01    1.677429e+02    8.679395e-04    3.212156e+05    9.599010e-09    2.569959e-12    5.749805e-09   -1.861532e-01
    2.226719e+01    1.674955e+02    9.702880e-04    3.546245e+05    9.696555e-09    2.659501e-12    5.886655e-09   -1.811532e-01
    2.221183e+01    1.672533e+02    1.084410e-03    3.913776e+05    9.794945e-09    2.752004e-12    6.024395e-09   -1.761532e-01
    2.215498e+01    1.670183e+02    1.211614e-03    4.317962e+05    9.894115e-09    2.847556e-12    6.162925e-09   -1.711532e-01
    2.209669e+01    1.667929e+02    1.353351e-03    4.762318e+05    9.993995e-09    2.946249e-12    6.302165e-09   -1.661532e-01
    2.203704e+01    1.665795e+02    1.511222e-03    5.250686e+05    1.009452e-08    3.048173e-12    6.442020e-09   -1.611532e-01
    2.197614e+01    1.663812e+02    1.686999e-03    5.787269e+05    1.019560e-08    3.153426e-12    6.582400e-09   -1.561532e-01
    2.191407e+01    1.662010e+02    1.882644e-03    6.376656e+05    1.029719e-08    3.262103e-12    6.723215e-09   -1.511532e-01
    2.185095e+01    1.660422e+02    2.100322e-03    7.023872e+05    1.039920e-08    3.374307e-12    6.864370e-09   -1.461532e-01
    2.178691e+01    1.659085e+02    2.342422e-03    7.734410e+05    1.050156e-08    3.490140e-12    7.005775e-09   -1.411532e-01
    2.172209e+01    1.658040e+02    2.611588e-03    8.514291e+05    1.060420e-08    3.609708e-12    7.147340e-09   -1.361532e-01
    2.165661e+01    1.657326e+02    2.910735e-03    9.370083e+05    1.070705e-08    3.733120e-12    7.288975e-09   -1.311532e-01
    2.159066e+01    1.656993e+02    3.243081e-03    1.030900e+06    1.081004e-08    3.860487e-12    7.430585e-09   -1.261532e-01
    2.152435e+01    1.657085e+02    3.612180e-03    1.133891e+06    1.091310e-08    3.991925e-12    7.572085e-09   -1.211532e-01
    2.145785e+01    1.657655e+02    4.021950e-03    1.246848e+06    1.101615e-08    4.127551e-12    7.713380e-09   -1.161532e-01
    2.139131e+01    1.658752e+02    4.476716e-03    1.370713e+06    1.111912e-08    4.267487e-12    7.854395e-09   -1.111532e-01
    2.132487e+01    1.660433e+02    4.981247e-03    1.506525e+06    1.122195e-08    4.411856e-12    7.995035e-09   -1.061532e-01
    2.125866e+01    1.662753e+02    5.540800e-03    1.655414e+06    1.132457e-08    4.560788e-12    8.135220e-09   -1.011532e-01
    2.119280e+01    1.665769e+02    6.161175e-03    1.818623e+06    1.142692e-08    4.714413e-12    8.274865e-09   -9.615320e-02
    2.112736e+01    1.669539e+02    6.848760e-03    1.997507e+06    1.152894e-08    4.872867e-12    8.413895e-09   -9.115320e-02
    2.106241e+01    1.674119e+02    7.610600e-03    2.193549e+06    1.163054e-08    5.036290e-12    8.552225e-09   -8.615320e-02
    2.099798e+01    1.679566e+02    8.454445e-03    2.408366e+06    1.173169e-08    5.204820e-12    8.689790e-09   -8.115320e-02
    2.093403e+01    1.685935e+02    9.388845e-03    2.643721e+06    1.183231e-08    5.378615e-12    8.826510e-09   -7.615320e-02
    2.087048e+01    1.693278e+02    1.042319e-02    2.901531e+06    1.193235e-08    5.557815e-12    8.962320e-09   -7.115320e-02
    2.080722e+01    1.701643e+02    1.156783e-02    3.183879e+06    1.203176e-08    5.742580e-12    9.097145e-09   -6.615320e-02
    2.074405e+01    1.711072e+02    1.283410e-02    3.493018e+06    1.213049e-08    5.933070e-12    9.230930e-09   -6.115320e-02
    2.068072e+01    1.721605e+02    1.423449e-02    3.831381e+06    1.222848e-08    6.129455e-12    9.363605e-09   -5.615320e-02
    2.061690e+01    1.733271e+02    1.578267e-02    4.201585e+06    1.232568e-08    6.331895e-12    9.495120e-09   -5.115320e-02
    2.055220e+01    1.746094e+02    1.749361e-02    4.606435e+06    1.242204e-08    6.540570e-12    9.625410e-09   -4.615320e-02
    2.048616e+01    1.760087e+02    1.938369e-02    5.048921e+06    1.251753e-08    6.755660e-12    9.754430e-09   -4.115320e-02
    2.041826e+01    1.775252e+02    2.147080e-02    5.532220e+06    1.261211e-08    6.977355e-12    9.882125e-09   -3.615320e-02
    2.034788e+01    1.791581e+02    2.377443e-02    6.059686e+06    1.270572e-08    7.205835e-12    1.000845e-08   -3.115320e-02
    2.027440e+01    1.809054e+02    2.631575e-02    6.634836e+06    1.279834e-08    7.441300e-12    1.013336e-08   -2.615320e-02
    2.019711e+01    1.827635e+02    2.911776e-02    7.261336e+06    1.288994e-08    7.683960e-12    1.025682e-08   -2.115320e-02
    2.011529e+01    1.847277e+02    3.220530e-02    7.942982e+06    1.298047e-08    7.934015e-12    1.037879e-08   -1.615320e-02
    2.002820e+01    1.867919e+02    3.560522e-02    8.683667e+06    1.306991e-08    8.191685e-12    1.049924e-08   -1.115320e-02
    1.993507e+01    1.889481e+02    3.934635e-02    9.487342e+06    1.315823e-08    8.457185e-12    1.061812e-08   -6.153200e-03
    1.983516e+01    1.911875e+02    4.345960e-02    1.035800e+07    1.324542e-08    8.730755e-12    1.073544e-08   -1.153200e-03
    1.972775e+01    1.934991e+02    4.797799e-02    1.129959e+07    1.333144e-08    9.012615e-12    1.085113e-08    3.846800e-03
    1.961215e+01    1.958712e+02    5.293665e-02    1.231601e+07    1.341627e-08    9.303025e-12    1.096520e-08    8.846800e-03
    1.948777e+01    1.982906e+02    5.837275e-02    1.341102e+07    1.349990e-08    9.602220e-12    1.107762e-08    1.384680e-02
    1.935403e+01    2.007426e+02    6.432560e-02    1.458819e+07    1.358232e-08    9.910465e-12    1.118836e-08    1.884680e-02
    1.921049e+01    2.032118e+02    7.083640e-02    1.585088e+07    1.366349e-08    1.022803e-11    1.129743e-08    2.384680e-02
    1.905676e+01    2.056818e+02    7.794830e-02    1.720208e+07    1.374342e-08    1.055519e-11    1.140480e-08    2.884680e-02
    1.889260e+01    2.081354e+02    8.570605e-02    1.864444e+07    1.382210e-08    1.089222e-11    1.151047e-08    3.384680e-02
    1.871786e+01    2.105553e+02    9.415610e-02    2.018018e+07    1.389952e-08    1.123941e-11    1.161444e-08    3.884680e-02
    1.853250e+01    2.129232e+02    1.033462e-01    2.181103e+07    1.397566e-08    1.159708e-11    1.171669e-08    4.384680e-02
    1.833660e+01    2.152216e+02    1.133252e-01    2.353815e+07    1.405054e-08    1.196553e-11    1.181721e-08    4.884680e-02
    1.813034e+01    2.174323e+02    1.241428e-01    2.536215e+07    1.412413e-08    1.234509e-11    1.191604e-08    5.384680e-02
    1.791403e+01    2.195384e+02    1.358496e-01    2.728299e+07    1.419645e-08    1.273608e-11    1.201314e-08    5.884680e-02
    1.768809e+01    2.215228e+02    1.484959e-01    2.930000e+07    1.426749e-08    1.313884e-11    1.210853e-08    6.384680e-02
    1.745298e+01    2.233699e+02    1.621325e-01    3.141183e+07    1.433726e-08    1.355375e-11    1.220222e-08    6.884680e-02
    1.720929e+01    2.250647e+02    1.768095e-01    3.361648e+07    1.440577e-08    1.398116e-11    1.229422e-08    7.384680e-02
    1.695765e+01    2.265937e+02    1.925765e-01    3.591124e+07    1.447300e-08    1.442145e-11    1.238453e-08    7.884680e-02
    1.669879e+01    2.279448e+02    2.094819e-01    3.829284e+07    1.453898e-08    1.487500e-11    1.247316e-08    8.384680e-02
    1.643343e+01    2.291071e+02    2.275728e-01    4.075732e+07    1.460371e-08    1.534224e-11    1.256012e-08    8.884680e-02
    1.616236e+01    2.300718e+02    2.468947e-01    4.330019e+07    1.466719e-08    1.582356e-11    1.264544e-08    9.384680e-02
    1.588639e+01    2.308313e+02    2.674910e-01    4.591645e+07    1.472944e-08    1.631941e-11    1.272912e-08    9.884680e-02
    1.560634e+01    2.313800e+02    2.894027e-01    4.860061e+07    1.479047e-08    1.683024e-11    1.281118e-08    1.038468e-01
    1.532301e+01    2.317138e+02    3.126685e-01    5.134681e+07    1.485029e-08    1.735650e-11    1.289164e-08    1.088468e-01
    1.503722e+01    2.318308e+02    3.373244e-01    5.414888e+07    1.490891e-08    1.789867e-11    1.297051e-08    1.138468e-01
    1.474975e+01    2.317301e+02    3.634032e-01    5.700037e+07    1.496635e-08    1.845724e-11    1.304782e-08    1.188468e-01
    1.446137e+01    2.314130e+02    3.909349e-01    5.989476e+07    1.502261e-08    1.903273e-11    1.312358e-08    1.238468e-01
    1.417282e+01    2.308818e+02    4.199462e-01    6.282527e+07    1.507771e-08    1.962567e-11    1.319781e-08    1.288468e-01
    1.388478e+01    2.301408e+02    4.504604e-01    6.578525e+07    1.513169e-08    2.023659e-11    1.327054e-08    1.338468e-01
    1.359793e+01    2.291949e+02    4.824978e-01    6.876809e+07    1.518453e-08    2.086607e-11    1.334179e-08    1.388468e-01
    1.331286e+01    2.280506e+02    5.160750e-01    7.176720e+07    1.523626e-08    2.151469e-11    1.341157e-08    1.438468e-01
    1.303015e+01    2.267153e+02    5.512060e-01    7.477630e+07    1.528690e-08    2.218306e-11    1.347992e-08    1.488468e-01
    1.275032e+01    2.251975e+02    5.879010e-01    7.778932e+07    1.533647e-08    2.287179e-11    1.354686e-08    1.538468e-01
    1.247383e+01    2.235059e+02    6.261675e-01    8.080044e+07    1.538498e-08    2.358155e-11    1.361240e-08    1.588468e-01
    1.220113e+01    2.216502e+02    6.660090e-01    8.380415e+07    1.543245e-08    2.431300e-11    1.367658e-08    1.638468e-01
    1.193259e+01    2.196406e+02    7.074280e-01    8.679548e+07    1.547890e-08    2.506684e-11    1.373941e-08    1.688468e-01
    1.166855e+01    2.174874e+02    7.504225e-01    8.976961e+07    1.552435e-08    2.584378e-11    1.380093e-08    1.738468e-01
    1.140928e+01    2.152010e+02    7.949895e-01    9.272227e+07    1.556881e-08    2.664457e-11    1.386115e-08    1.788468e-01
    1.115503e+01    2.127922e+02    8.411230e-01    9.564959e+07    1.561231e-08    2.746999e-11    1.392011e-08    1.838468e-01
    1.090603e+01    2.102718e+02    8.888140e-01    9.854816e+07    1.565487e-08    2.832083e-11    1.397782e-08    1.888468e-01
    1.066244e+01    2.076501e+02    9.380535e-01    1.014149e+08    1.569649e-08    2.919791e-11    1.403430e-08    1.938468e-01
    1.042439e+01    2.049375e+02    9.888295e-01    1.042473e+08    1.573720e-08    3.010211e-11    1.408959e-08    1.988468e-01
    1.019199e+01    2.021441e+02    1.041128e+00    1.070430e+08    1.577703e-08    3.103430e-11    1.414371e-08    2.038468e-01
    9.965308e+00    1.992796e+02    1.094936e+00    1.098003e+08    1.581598e-08    3.199540e-11    1.419669e-08    2.088468e-01
    9.744392e+00    1.963535e+02    1.150237e+00    1.125177e+08    1.585409e-08    3.298638e-11    1.424854e-08    2.138468e-01
    9.529264e+00    1.933748e+02    1.207014e+00    1.151943e+08    1.589135e-08    3.400820e-11    1.429928e-08    2.188468e-01
    9.319917e+00    1.903518e+02    1.265251e+00    1.178292e+08    1.592780e-08    3.506191e-11    1.434896e-08    2.238468e-01
    9.116330e+00    1.872927e+02    1.324929e+00    1.204219e+08    1.596347e-08    3.614856e-11    1.439759e-08    2.288468e-01
    8.918461e+00    1.842049e+02    1.386029e+00    1.229723e+08    1.599834e-08    3.726924e-11    1.444518e-08    2.338468e-01
    8.726251e+00    1.810957e+02    1.448535e+00    1.254805e+08    1.603247e-08    3.842511e-11    1.449177e-08    2.388468e-01
    8.539634e+00    1.779717e+02    1.512426e+00    1.279469e+08    1.606585e-08    3.961734e-11    1.453738e-08    2.438468e-01
    8.358515e+00    1.748388e+02    1.577684e+00    1.303718e+08    1.609851e-08    4.084716e-11    1.458202e-08    2.488468e-01
    8.182809e+00    1.717028e+02    1.644291e+00    1.327561e+08    1.613046e-08    4.211583e-11    1.462573e-08    2.538468e-01
    8.012410e+00    1.685688e+02    1.712227e+00    1.351005e+08    1.616173e-08    4.342468e-11    1.466852e-08    2.588468e-01
    7.847208e+00    1.654415e+02    1.781475e+00    1.374061e+08    1.619232e-08    4.477507e-11    1.471043e-08    2.638468e-01
    7.687081e+00    1.623251e+02    1.852017e+00    1.396738e+08    1.622226e-08    4.616840e-11    1.475145e-08    2.688468e-01
    7.531910e+00    1.592235e+02    1.923836e+00    1.419050e+08    1.625158e-08    4.760617e-11    1.479163e-08    2.738468e-01
    7.381566e+00    1.561403e+02    1.996913e+00    1.441008e+08    1.628027e-08    4.908989e-11    1.483097e-08    2.788468e-01
    7.235925e+00    1.530784e+02    2.071234e+00    1.462625e+08    1.630836e-08    5.062110e-11    1.486950e-08    2.838468e-01
    7.094852e+00    1.500407e+02    2.146781e+00    1.483915e+08    1.633587e-08    5.220155e-11    1.490723e-08    2.888468e-01
    6.958214e+00    1.470296e+02    2.223539e+00    1.504891e+08    1.636280e-08    5.383280e-11    1.494420e-08    2.938468e-01
    6.825878e+00    1.440471e+02    2.301494e+00    1.525567e+08    1.638918e-08    5.551670e-11    1.498040e-08    2.988468e-01
    6.697713e+00    1.410952e+02    2.380632e+00    1.545956e+08    1.641503e-08    5.725505e-11    1.501588e-08    3.038468e-01
    6.573587e+00    1.381754e+02    2.460938e+00    1.566073e+08    1.644036e-08    5.904975e-11    1.505063e-08    3.088468e-01
    6.453370e+00    1.352891e+02    2.542400e+00    1.585930e+08    1.646518e-08    6.090275e-11    1.508470e-08    3.138468e-01
    6.336929e+00    1.324373e+02    2.625004e+00    1.605540e+08    1.648952e-08    6.281615e-11    1.511807e-08    3.188468e-01
    6.224140e+00    1.296211e+02    2.708741e+00    1.624917e+08    1.651337e-08    6.479200e-11    1.515078e-08    3.238468e-01
    6.114876e+00    1.268411e+02    2.793597e+00    1.644073e+08    1.653676e-08    6.683255e-11    1.518284e-08    3.288468e-01
    6.009015e+00    1.240981e+02    2.879562e+00    1.663019e+08    1.655971e-08    6.894005e-11    1.521427e-08    3.338468e-01
    5.906438e+00    1.213924e+02    2.966627e+00    1.681768e+08    1.658222e-08    7.111685e-11    1.524508e-08    3.388468e-01
    5.807024e+00    1.187244e+02    3.054781e+00    1.700328e+08    1.660432e-08    7.336545e-11    1.527529e-08    3.438468e-01
    5.710664e+00    1.160942e+02    3.144016e+00    1.718713e+08    1.662601e-08    7.568835e-11    1.530490e-08    3.488468e-01
    5.617242e+00    1.135021e+02    3.234322e+00    1.736931e+08    1.664731e-08    7.808825e-11    1.533396e-08    3.538468e-01
    5.526653e+00    1.109479e+02    3.325693e+00    1.754991e+08    1.666823e-08    8.056780e-11    1.536244e-08    3.588468e-01
    5.438793e+00    1.084318e+02    3.418119e+00    1.772903e+08    1.668879e-08    8.312995e-11    1.539040e-08    3.638468e-01
    5.353558e+00    1.059535e+02    3.511595e+00    1.790675e+08    1.670899e-08    8.577755e-11    1.541781e-08    3.688468e-01
    5.270850e+00    1.035129e+02    3.606112e+00    1.808314e+08    1.672886e-08    8.851375e-11    1.544471e-08    3.738468e-01
    5.190575e+00    1.011098e+02    3.701665e+00    1.825827e+08    1.674839e-08    9.134165e-11    1.547110e-08    3.788468e-01
    5.112640e+00    9.874398e+01    3.798248e+00    1.843220e+08    1.676762e-08    9.426455e-11    1.549699e-08    3.838468e-01
    5.036959e+00    9.641506e+01    3.895854e+00    1.860501e+08    1.678655e-08    9.728595e-11    1.552242e-08    3.888468e-01
    4.963441e+00    9.412275e+01    3.994479e+00    1.877674e+08    1.680518e-08    1.004092e-10    1.554736e-08    3.938468e-01
    4.892010e+00    9.186678e+01    4.094116e+00    1.894744e+08    1.682353e-08    1.036383e-10    1.557185e-08    3.988468e-01
    4.822580e+00    8.964674e+01    4.194762e+00    1.911714e+08    1.684162e-08    1.069767e-10    1.559589e-08    4.038468e-01
    4.755079e+00    8.746229e+01    4.296410e+00    1.928591e+08    1.685946e-08    1.104286e-10    1.561950e-08    4.088468e-01
    4.689433e+00    8.531311e+01    4.399058e+00    1.945377e+08    1.687705e-08    1.139979e-10    1.564267e-08    4.138468e-01
    4.625567e+00    8.319877e+01    4.502700e+00    1.962074e+08    1.689440e-08    1.176890e-10    1.566543e-08    4.188468e-01
    4.563418e+00    8.111898e+01    4.607332e+00    1.978686e+08    1.691154e-08    1.215063e-10    1.568778e-08    4.238468e-01
    4.502916e+00    7.907333e+01    4.712950e+00    1.995213e+08    1.692847e-08    1.254542e-10    1.570973e-08    4.288468e-01
    4.444002e+00    7.706149e+01    4.819551e+00    2.011659e+08    1.694519e-08    1.295376e-10    1.573128e-08    4.338468e-01
    4.386611e+00    7.508310e+01    4.927129e+00    2.028024e+08    1.696173e-08    1.337612e-10    1.575247e-08    4.388468e-01
    4.330686e+00    7.313785e+01    5.035685e+00    2.044309e+08    1.697809e-08    1.381304e-10    1.577327e-08    4.438468e-01
    4.276173e+00    7.122540e+01    5.145210e+00    2.060515e+08    1.699428e-08    1.426501e-10    1.579370e-08    4.488468e-01
    4.223020e+00    6.934542e+01    5.255700e+00    2.076641e+08    1.701032e-08    1.473259e-10    1.581378e-08    4.538468e-01
    4.171171e+00    6.749764e+01    5.367155e+00    2.092687e+08    1.702621e-08    1.521634e-10    1.583351e-08    4.588468e-01
    4.120577e+00    6.568174e+01    5.479570e+00    2.108653e+08    1.704196e-08    1.571685e-10    1.585289e-08    4.638468e-01
    4.071189e+00    6.389745e+01    5.592945e+00    2.124537e+08    1.705759e-08    1.623470e-10    1.587193e-08    4.688468e-01
    4.022965e+00    6.214452e+01    5.707270e+00    2.140338e+08    1.707311e-08    1.677054e-10    1.589064e-08    4.738468e-01
    3.975859e+00    6.042269e+01    5.822545e+00    2.156055e+08    1.708851e-08    1.732500e-10    1.590901e-08    4.788468e-01
    3.929831e+00    5.873174e+01    5.938765e+00    2.171686e+08    1.710382e-08    1.789875e-10    1.592708e-08    4.838468e-01
    3.884838e+00    5.707142e+01    6.055925e+00    2.187227e+08    1.711905e-08    1.849248e-10    1.594482e-08    4.888468e-01
    3.840840e+00    5.544154e+01    6.174025e+00    2.202677e+08    1.713420e-08    1.910690e-10    1.596225e-08    4.938468e-01
    3.797800e+00    5.384190e+01    6.293060e+00    2.218034e+08    1.714929e-08    1.974273e-10    1.597938e-08    4.988468e-01
    3.755683e+00    5.227229e+01    6.413025e+00    2.233292e+08    1.716431e-08    2.040076e-10    1.599620e-08    5.038468e-01
    3.714458e+00    5.073257e+01    6.533910e+00    2.248450e+08    1.717930e-08    2.108174e-10    1.601274e-08    5.088468e-01
    3.674085e+00    4.922254e+01    6.655720e+00    2.263503e+08    1.719425e-08    2.178650e-10    1.602896e-08    5.138468e-01
