# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.893589e+00    2.538540e+01    1.707778e+01    1.769175e+09    5.981785e-09    5.662440e-11    5.582080e-09    4.620088e-01
    3.846693e+00    2.476331e+01    1.741146e+01    1.780335e+09    5.987440e-09    5.851715e-11    5.588705e-09    4.670088e-01
    3.800780e+00    2.415546e+01    1.774754e+01    1.791360e+09    5.993055e-09    6.047655e-11    5.595210e-09    4.720088e-01
    3.755812e+00    2.356146e+01    1.808600e+01    1.802246e+09    5.998635e-09    6.250505e-11    5.601600e-09    4.770088e-01
    3.711757e+00    2.298099e+01    1.842681e+01    1.812992e+09    6.004185e-09    6.460505e-11    5.607875e-09    4.820088e-01
    3.668585e+00    2.241368e+01    1.876995e+01    1.823596e+09    6.009705e-09    6.677925e-11    5.614035e-09    4.870088e-01
    3.626269e+00    2.185924e+01    1.911539e+01    1.834059e+09    6.015200e-09    6.903025e-11    5.620090e-09    4.920088e-01
    3.584778e+00    2.131734e+01    1.946312e+01    1.844377e+09    6.020675e-09    7.136080e-11    5.626035e-09    4.970088e-01
    3.544085e+00    2.078769e+01    1.981310e+01    1.854548e+09    6.026130e-09    7.377380e-11    5.631870e-09    5.020088e-01
    3.504163e+00    2.026998e+01    2.016530e+01    1.864569e+09    6.031575e-09    7.627215e-11    5.637600e-09    5.070088e-01
    3.464988e+00    1.976394e+01    2.051971e+01    1.874440e+09    6.037005e-09    7.885890e-11    5.643225e-09    5.120088e-01
    3.426535e+00    1.926931e+01    2.087630e+01    1.884155e+09    6.042435e-09    8.153715e-11    5.648745e-09    5.170088e-01
    3.388779e+00    1.878582e+01    2.123504e+01    1.893715e+09    6.047860e-09    8.431015e-11    5.654165e-09    5.220088e-01
    3.351702e+00    1.831322e+01    2.159590e+01    1.903117e+09    6.053285e-09    8.718120e-11    5.659485e-09    5.270088e-01
    3.315278e+00    1.785127e+01    2.195886e+01    1.912358e+09    6.058715e-09    9.015365e-11    5.664705e-09    5.320088e-01
    3.279485e+00    1.739972e+01    2.232389e+01    1.921433e+09    6.064155e-09    9.323110e-11    5.669820e-09    5.370088e-01
    3.244306e+00    1.695836e+01    2.269096e+01    1.930342e+09    6.069605e-09    9.641710e-11    5.674840e-09    5.420088e-01
    3.209721e+00    1.652697e+01    2.306004e+01    1.939082e+09    6.075070e-09    9.971535e-11    5.679760e-09    5.470088e-01
    3.175710e+00    1.610534e+01    2.343111e+01    1.947647e+09    6.080560e-09    1.031297e-10    5.684585e-09    5.520088e-01
    3.142257e+00    1.569327e+01    2.380413e+01    1.956038e+09    6.086070e-09    1.066639e-10    5.689310e-09    5.570088e-01
    3.109342e+00    1.529055e+01    2.417909e+01    1.964250e+09    6.091605e-09    1.103221e-10    5.693935e-09    5.620088e-01
    3.076949e+00    1.489698e+01    2.455593e+01    1.972278e+09    6.097175e-09    1.141082e-10    5.698470e-09    5.670088e-01
    3.045062e+00    1.451241e+01    2.493464e+01    1.980123e+09    6.102775e-09    1.180265e-10    5.702900e-09    5.720088e-01
    3.013666e+00    1.413664e+01    2.531520e+01    1.987779e+09    6.108415e-09    1.220814e-10    5.707240e-09    5.770088e-01
    2.982745e+00    1.376950e+01    2.569755e+01    1.995243e+09    6.114095e-09    1.262769e-10    5.711480e-09    5.820088e-01
    2.952285e+00    1.341083e+01    2.608168e+01    2.002513e+09    6.119820e-09    1.306177e-10    5.715620e-09    5.870088e-01
    2.922273e+00    1.306047e+01    2.646755e+01    2.009583e+09    6.125600e-09    1.351081e-10    5.719665e-09    5.920088e-01
    2.892692e+00    1.271823e+01    2.685512e+01    2.016453e+09    6.131425e-09    1.397529e-10    5.723615e-09    5.970088e-01
    2.863533e+00    1.238400e+01    2.724437e+01    2.023115e+09    6.137315e-09    1.445566e-10    5.727460e-09    6.020088e-01
    2.834781e+00    1.205760e+01    2.763526e+01    2.029571e+09    6.143260e-09    1.495239e-10    5.731210e-09    6.070088e-01
    2.806425e+00    1.173890e+01    2.802776e+01    2.035815e+09    6.149270e-09    1.546597e-10    5.734860e-09    6.120088e-01
    2.778451e+00    1.142776e+01    2.842183e+01    2.041843e+09    6.155345e-09    1.599687e-10    5.738415e-09    6.170088e-01
    2.750852e+00    1.112404e+01    2.881743e+01    2.047654e+09    6.161495e-09    1.654558e-10    5.741860e-09    6.220088e-01
    2.723613e+00    1.082761e+01    2.921454e+01    2.053243e+09    6.167715e-09    1.711258e-10    5.745210e-09    6.270088e-01
    2.696726e+00    1.053834e+01    2.961312e+01    2.058605e+09    6.174020e-09    1.769838e-10    5.748455e-09    6.320088e-01
    2.670179e+00    1.025610e+01    3.001312e+01    2.063740e+09    6.180400e-09    1.830346e-10    5.751595e-09    6.370088e-01
    2.643965e+00    9.980774e+00    3.041450e+01    2.068644e+09    6.186870e-09    1.892832e-10    5.754635e-09    6.420088e-01
    2.618073e+00    9.712221e+00    3.081725e+01    2.073311e+09    6.193430e-09    1.957346e-10    5.757565e-09    6.470088e-01
    2.592494e+00    9.450343e+00    3.122131e+01    2.077742e+09    6.200080e-09    2.023934e-10    5.760390e-09    6.520088e-01
    2.567218e+00    9.195011e+00    3.162665e+01    2.081932e+09    6.206825e-09    2.092647e-10    5.763105e-09    6.570088e-01
    2.542241e+00    8.946118e+00    3.203322e+01    2.085881e+09    6.213665e-09    2.163533e-10    5.765715e-09    6.620088e-01
    2.517551e+00    8.703545e+00    3.244100e+01    2.089581e+09    6.220615e-09    2.236639e-10    5.768210e-09    6.670088e-01
    2.493141e+00    8.467182e+00    3.284992e+01    2.093033e+09    6.227665e-09    2.312011e-10    5.770595e-09    6.720088e-01
    2.469007e+00    8.236926e+00    3.325998e+01    2.096237e+09    6.234820e-09    2.389696e-10    5.772865e-09    6.770088e-01
    2.445137e+00    8.012661e+00    3.367110e+01    2.099184e+09    6.242090e-09    2.469738e-10    5.775025e-09    6.820088e-01
    2.421528e+00    7.794288e+00    3.408327e+01    2.101877e+09    6.249475e-09    2.552179e-10    5.777065e-09    6.870088e-01
    2.398175e+00    7.581704e+00    3.449643e+01    2.104316e+09    6.256970e-09    2.637062e-10    5.778990e-09    6.920088e-01
    2.375066e+00    7.374791e+00    3.491054e+01    2.106492e+09    6.264590e-09    2.724427e-10    5.780795e-09    6.970088e-01
    2.352202e+00    7.173461e+00    3.532556e+01    2.108411e+09    6.272325e-09    2.814311e-10    5.782480e-09    7.020088e-01
    2.329575e+00    6.977605e+00    3.574146e+01    2.110069e+09    6.280185e-09    2.906750e-10    5.784040e-09    7.070088e-01
    2.307180e+00    6.787125e+00    3.615817e+01    2.111466e+09    6.288165e-09    3.001778e-10    5.785480e-09    7.120088e-01
    2.285011e+00    6.601913e+00    3.657567e+01    2.112599e+09    6.296275e-09    3.099426e-10    5.786800e-09    7.170088e-01
    2.263064e+00    6.421874e+00    3.699392e+01    2.113468e+09    6.304515e-09    3.199724e-10    5.787990e-09    7.220088e-01
    2.241337e+00    6.246910e+00    3.741286e+01    2.114076e+09    6.312880e-09    3.302695e-10    5.789055e-09    7.270088e-01
    2.219825e+00    6.076920e+00    3.783245e+01    2.114420e+09    6.321380e-09    3.408363e-10    5.789990e-09    7.320088e-01
    2.198523e+00    5.911807e+00    3.825265e+01    2.114505e+09    6.330005e-09    3.516747e-10    5.790795e-09    7.370088e-01
    2.177429e+00    5.751468e+00    3.867343e+01    2.114327e+09    6.338765e-09    3.627863e-10    5.791475e-09    7.420088e-01
    2.156539e+00    5.595804e+00    3.909473e+01    2.113890e+09    6.347655e-09    3.741723e-10    5.792020e-09    7.470088e-01
    2.135852e+00    5.444723e+00    3.951651e+01    2.113196e+09    6.356675e-09    3.858335e-10    5.792440e-09    7.520088e-01
    2.115364e+00    5.298126e+00    3.993872e+01    2.112246e+09    6.365830e-09    3.977705e-10    5.792720e-09    7.570088e-01
    2.095073e+00    5.155911e+00    4.036134e+01    2.111040e+09    6.375120e-09    4.099833e-10    5.792870e-09    7.620088e-01
    2.074976e+00    5.017981e+00    4.078431e+01    2.109585e+09    6.384535e-09    4.224714e-10    5.792885e-09    7.670088e-01
    2.055073e+00    4.884246e+00    4.120759e+01    2.107883e+09    6.394080e-09    4.352343e-10    5.792770e-09    7.720088e-01
    2.035361e+00    4.754602e+00    4.163115e+01    2.105934e+09    6.403760e-09    4.482706e-10    5.792520e-09    7.770088e-01
    2.015839e+00    4.628955e+00    4.205492e+01    2.103748e+09    6.413560e-09    4.615787e-10    5.792135e-09    7.820088e-01
    1.996505e+00    4.507205e+00    4.247889e+01    2.101322e+09    6.423490e-09    4.751564e-10    5.791615e-09    7.870088e-01
    1.977359e+00    4.389263e+00    4.290300e+01    2.098666e+09    6.433540e-09    4.890013e-10    5.790960e-09    7.920088e-01
    1.958399e+00    4.275026e+00    4.332722e+01    2.095781e+09    6.443715e-09    5.031105e-10    5.790170e-09    7.970088e-01
    1.939626e+00    4.164405e+00    4.375151e+01    2.092675e+09    6.454005e-09    5.174800e-10    5.789250e-09    8.020088e-01
    1.921036e+00    4.057300e+00    4.417583e+01    2.089351e+09    6.464410e-09    5.321065e-10    5.788195e-09    8.070088e-01
    1.902631e+00    3.953619e+00    4.460013e+01    2.085815e+09    6.474930e-09    5.469855e-10    5.787010e-09    8.120088e-01
    1.884411e+00    3.853272e+00    4.502439e+01    2.082074e+09    6.485560e-09    5.621120e-10    5.785695e-09    8.170088e-01
    1.866374e+00    3.756162e+00    4.544856e+01    2.078132e+09    6.496295e-09    5.774815e-10    5.784250e-09    8.220088e-01
    1.848520e+00    3.662199e+00    4.587262e+01    2.073998e+09    6.507130e-09    5.930875e-10    5.782675e-09    8.270088e-01
    1.830848e+00    3.571290e+00    4.629651e+01    2.069675e+09    6.518065e-09    6.089245e-10    5.780975e-09    8.320088e-01
    1.813360e+00    3.483350e+00    4.672023e+01    2.065173e+09    6.529090e-09    6.249865e-10    5.779145e-09    8.370088e-01
    1.796054e+00    3.398285e+00    4.714371e+01    2.060495e+09    6.540210e-09    6.412660e-10    5.777195e-09    8.420088e-01
    1.778931e+00    3.316011e+00    4.756694e+01    2.055652e+09    6.551410e-09    6.577560e-10    5.775125e-09    8.470088e-01
    1.761989e+00    3.236439e+00    4.798988e+01    2.050648e+09    6.562690e-09    6.744500e-10    5.772935e-09    8.520088e-01
    1.745230e+00    3.159486e+00    4.841251e+01    2.045490e+09    6.574050e-09    6.913390e-10    5.770625e-09    8.570088e-01
    1.728652e+00    3.085067e+00    4.883478e+01    2.040187e+09    6.585475e-09    7.084165e-10    5.768200e-09    8.620088e-01
    1.712256e+00    3.013101e+00    4.925668e+01    2.034743e+09    6.596970e-09    7.256730e-10    5.765665e-09    8.670088e-01
    1.696041e+00    2.943507e+00    4.967818e+01    2.029167e+09    6.608520e-09    7.431005e-10    5.763020e-09    8.720088e-01
    1.680005e+00    2.876204e+00    5.009925e+01    2.023465e+09    6.620125e-09    7.606905e-10    5.760265e-09    8.770088e-01
    1.664151e+00    2.811116e+00    5.051985e+01    2.017645e+09    6.631780e-09    7.784340e-10    5.726690e-09    8.820088e-01
    1.648477e+00    2.748169e+00    5.093995e+01    2.011713e+09    6.643480e-09    7.963225e-10    5.722935e-09    8.870088e-01
    1.632983e+00    2.687288e+00    5.135955e+01    2.005676e+09    6.655215e-09    8.143465e-10    5.719070e-09    8.920088e-01
    1.617665e+00    2.628398e+00    5.177865e+01    1.999541e+09    6.666980e-09    8.324965e-10    5.715095e-09    8.970088e-01
    1.602527e+00    2.571433e+00    5.219715e+01    1.993312e+09    6.678780e-09    8.507640e-10    5.711010e-09    9.020088e-01
    1.587565e+00    2.516322e+00    5.261510e+01    1.986998e+09    6.690595e-09    8.691390e-10    5.706825e-09    9.070088e-01
    1.572780e+00    2.463000e+00    5.303245e+01    1.980604e+09    6.702430e-09    8.876130e-10    5.702535e-09    9.120088e-01
    1.558170e+00    2.411401e+00    5.344920e+01    1.974136e+09    6.714275e-09    9.061760e-10    5.698150e-09    9.170088e-01
    1.543736e+00    2.361462e+00    5.386525e+01    1.967601e+09    6.726125e-09    9.248190e-10    5.693675e-09    9.220088e-01
    1.529474e+00    2.313123e+00    5.428070e+01    1.961003e+09    6.737975e-09    9.435325e-10    5.689105e-09    9.270088e-01
    1.515382e+00    2.266325e+00    5.469550e+01    1.954347e+09    6.749820e-09    9.623080e-10    5.684450e-09    9.320088e-01
    1.501464e+00    2.221010e+00    5.510955e+01    1.947641e+09    6.761655e-09    9.811365e-10    5.679710e-09    9.370088e-01
    1.487714e+00    2.177123e+00    5.552290e+01    1.940887e+09    6.773475e-09    1.000008e-09    5.674890e-09    9.420088e-01
    1.474132e+00    2.134611e+00    5.593555e+01    1.934092e+09    6.785275e-09    1.018916e-09    5.669995e-09    9.470088e-01
    1.460715e+00    2.093422e+00    5.634750e+01    1.927258e+09    6.797050e-09    1.037849e-09    5.665030e-09    9.520088e-01
    1.447465e+00    2.053507e+00    5.675865e+01    1.920391e+09    6.808800e-09    1.056801e-09    5.659995e-09    9.570088e-01
    1.434378e+00    2.014816e+00    5.716905e+01    1.913495e+09    6.820515e-09    1.075762e-09    5.654895e-09    9.620088e-01
    1.421452e+00    1.977305e+00    5.757865e+01    1.906575e+09    6.832190e-09    1.094726e-09    5.649730e-09    9.670088e-01
    1.408685e+00    1.940927e+00    5.798750e+01    1.899633e+09    6.843825e-09    1.113682e-09    5.644510e-09    9.720088e-01
    1.396078e+00    1.905642e+00    5.839550e+01    1.892673e+09    6.855415e-09    1.132626e-09    5.639235e-09    9.770088e-01
    1.383626e+00    1.871405e+00    5.880275e+01    1.885700e+09    6.866950e-09    1.151548e-09    5.633905e-09    9.820088e-01
    1.371330e+00    1.838179e+00    5.920910e+01    1.878713e+09    6.878440e-09    1.170442e-09    5.628530e-09    9.870088e-01
    1.359184e+00    1.805925e+00    5.961470e+01    1.871721e+09    6.889865e-09    1.189301e-09    5.623110e-09    9.920088e-01
    1.347190e+00    1.774607e+00    6.001940e+01    1.864721e+09    6.901235e-09    1.208119e-09    5.617650e-09    9.970088e-01
    1.335345e+00    1.744188e+00    6.042325e+01    1.857719e+09    6.912540e-09    1.226887e-09    5.612150e-09    1.002009e+00
    1.323646e+00    1.714635e+00    6.082625e+01    1.850717e+09    6.923780e-09    1.245602e-09    5.606610e-09    1.007009e+00
    1.312093e+00    1.685916e+00    6.122835e+01    1.843716e+09    6.934950e-09    1.264257e-09    5.601045e-09    1.012009e+00
    1.300682e+00    1.657999e+00    6.162960e+01    1.836719e+09    6.946050e-09    1.282845e-09    5.595445e-09    1.017009e+00
    1.289411e+00    1.630855e+00    6.203000e+01    1.829728e+09    6.957075e-09    1.301364e-09    5.589820e-09    1.022009e+00
    1.278279e+00    1.604454e+00    6.242945e+01    1.822745e+09    6.968020e-09    1.319805e-09    5.584175e-09    1.027009e+00
    1.267284e+00    1.578768e+00    6.282800e+01    1.815770e+09    6.978890e-09    1.338165e-09    5.578505e-09    1.032009e+00
    1.256424e+00    1.553775e+00    6.322565e+01    1.808807e+09    6.989680e-09    1.356440e-09    5.572820e-09    1.037009e+00
    1.245695e+00    1.529442e+00    6.362240e+01    1.801855e+09    7.000385e-09    1.374624e-09    5.567115e-09    1.042009e+00
    1.235098e+00    1.505752e+00    6.401820e+01    1.794918e+09    7.011005e-09    1.392714e-09    5.561400e-09    1.047009e+00
    1.224630e+00    1.482678e+00    6.441305e+01    1.787996e+09    7.021540e-09    1.410705e-09    5.555675e-09    1.052009e+00
    1.214288e+00    1.460197e+00    6.480700e+01    1.781088e+09    7.031990e-09    1.428596e-09    5.549940e-09    1.057009e+00
    1.204071e+00    1.438291e+00    6.520000e+01    1.774198e+09    7.042350e-09    1.446381e-09    5.544200e-09    1.062009e+00
    1.193976e+00    1.416938e+00    6.559205e+01    1.767327e+09    7.052615e-09    1.464057e-09    5.538455e-09    1.067009e+00
    1.184002e+00    1.396117e+00    6.598315e+01    1.760472e+09    7.062795e-09    1.481622e-09    5.532710e-09    1.072009e+00
    1.174148e+00    1.375811e+00    6.637330e+01    1.753638e+09    7.072880e-09    1.499073e-09    5.526960e-09    1.077009e+00
    1.164410e+00    1.356000e+00    6.676245e+01    1.746822e+09    7.082875e-09    1.516407e-09    5.521215e-09    1.082009e+00
    1.154786e+00    1.336668e+00    6.715070e+01    1.740027e+09    7.092775e-09    1.533623e-09    5.515475e-09    1.087009e+00
    1.145277e+00    1.317798e+00    6.753790e+01    1.733253e+09    7.102580e-09    1.550716e-09    5.509740e-09    1.092009e+00
    1.135878e+00    1.299374e+00    6.792420e+01    1.726500e+09    7.112295e-09    1.567688e-09    5.504015e-09    1.097009e+00
    1.126590e+00    1.281383e+00    6.830945e+01    1.719770e+09    7.121910e-09    1.584534e-09    5.498295e-09    1.102009e+00
    1.117409e+00    1.263808e+00    6.869375e+01    1.713060e+09    7.131435e-09    1.601253e-09    5.492585e-09    1.107009e+00
    1.108334e+00    1.246635e+00    6.907705e+01    1.706373e+09    7.140860e-09    1.617844e-09    5.486890e-09    1.112009e+00
    1.099364e+00    1.229852e+00    6.945935e+01    1.699710e+09    7.150190e-09    1.634306e-09    5.481205e-09    1.117009e+00
    1.090496e+00    1.213445e+00    6.984065e+01    1.693068e+09    7.159425e-09    1.650638e-09    5.475540e-09    1.122009e+00
    1.081729e+00    1.197402e+00    7.022095e+01    1.686449e+09    7.168565e-09    1.666838e-09    5.469885e-09    1.127009e+00
    1.073061e+00    1.181711e+00    7.060025e+01    1.679852e+09    7.177610e-09    1.682906e-09    5.464250e-09    1.132009e+00
    1.064491e+00    1.166359e+00    7.097855e+01    1.673278e+09    7.186560e-09    1.698840e-09    5.458635e-09    1.137009e+00
    1.056017e+00    1.151339e+00    7.135580e+01    1.666727e+09    7.195415e-09    1.714641e-09    5.453035e-09    1.142009e+00
    1.047638e+00    1.136638e+00    7.173205e+01    1.660199e+09    7.204175e-09    1.730308e-09    5.447460e-09    1.147009e+00
    1.039350e+00    1.122245e+00    7.210730e+01    1.653694e+09    7.212840e-09    1.745840e-09    5.441905e-09    1.152009e+00
    1.031156e+00    1.108153e+00    7.248150e+01    1.647212e+09    7.221410e-09    1.761238e-09    5.436370e-09    1.157009e+00
    1.023050e+00    1.094350e+00    7.285470e+01    1.640752e+09    7.229890e-09    1.776500e-09    5.430860e-09    1.162009e+00
    1.015033e+00    1.080830e+00    7.322685e+01    1.634315e+09    7.238275e-09    1.791627e-09    5.425375e-09    1.167009e+00
    1.007103e+00    1.067581e+00    7.359795e+01    1.627900e+09    7.246565e-09    1.806620e-09    5.419915e-09    1.172009e+00
    9.992591e-01    1.054597e+00    7.396805e+01    1.621508e+09    7.254765e-09    1.821478e-09    5.414480e-09    1.177009e+00
    9.914989e-01    1.041871e+00    7.433710e+01    1.615137e+09    7.262875e-09    1.836201e-09    5.409070e-09    1.182009e+00
    9.838224e-01    1.029393e+00    7.470510e+01    1.608789e+09    7.270895e-09    1.850790e-09    5.403685e-09    1.187009e+00
    9.762268e-01    1.017157e+00    7.507205e+01    1.602464e+09    7.278820e-09    1.865244e-09    5.398330e-09    1.192009e+00
    9.687107e-01    1.005155e+00    7.543800e+01    1.596158e+09    7.286660e-09    1.879566e-09    5.393005e-09    1.197009e+00
    9.612745e-01    9.933806e-01    7.580285e+01    1.589875e+09    7.294410e-09    1.893754e-09    5.387705e-09    1.202009e+00
    9.539162e-01    9.818280e-01    7.616665e+01    1.583612e+09    7.302075e-09    1.907810e-09    5.382435e-09    1.207009e+00
    9.466342e-01    9.704909e-01    7.652940e+01    1.577372e+09    7.309650e-09    1.921733e-09    5.377195e-09    1.212009e+00
    9.394273e-01    9.593616e-01    7.689110e+01    1.571151e+09    7.317140e-09    1.935525e-09    5.371985e-09    1.217009e+00
    9.322947e-01    9.484368e-01    7.725175e+01    1.564952e+09    7.324545e-09    1.949187e-09    5.366805e-09    1.222009e+00
    9.252351e-01    9.377081e-01    7.761130e+01    1.558773e+09    7.331865e-09    1.962718e-09    5.361655e-09    1.227009e+00
