# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.618276e+00    5.078226e+01    5.826585e+00    1.663340e+08    2.017228e-08    2.869465e-10    1.878137e-08    5.199815e-01
    3.579998e+00    4.917259e+01    5.932385e+00    1.674129e+08    2.019033e-08    2.967560e-10    1.879944e-08    5.249815e-01
    3.542459e+00    4.759624e+01    6.038960e+00    1.684826e+08    2.020841e-08    3.069131e-10    1.881718e-08    5.299815e-01
    3.505629e+00    4.605312e+01    6.146310e+00    1.695428e+08    2.022652e-08    3.174298e-10    1.883459e-08    5.349815e-01
    3.469483e+00    4.454317e+01    6.254425e+00    1.705931e+08    2.024468e-08    3.283185e-10    1.885166e-08    5.399815e-01
    3.433993e+00    4.306631e+01    6.363305e+00    1.716330e+08    2.026290e-08    3.395918e-10    1.886841e-08    5.449815e-01
    3.399137e+00    4.162251e+01    6.472940e+00    1.726620e+08    2.028120e-08    3.512627e-10    1.888483e-08    5.499815e-01
    3.364889e+00    4.021162e+01    6.583325e+00    1.736797e+08    2.029958e-08    3.633445e-10    1.890092e-08    5.549815e-01
    3.331225e+00    3.883359e+01    6.694460e+00    1.746857e+08    2.031806e-08    3.758508e-10    1.891669e-08    5.599815e-01
    3.298123e+00    3.748834e+01    6.806335e+00    1.756794e+08    2.033666e-08    3.887955e-10    1.893213e-08    5.649815e-01
    3.265562e+00    3.617577e+01    6.918940e+00    1.766602e+08    2.035537e-08    4.021929e-10    1.894725e-08    5.699815e-01
    3.233520e+00    3.489576e+01    7.032275e+00    1.776276e+08    2.037422e-08    4.160575e-10    1.896204e-08    5.749815e-01
    3.201979e+00    3.364821e+01    7.146325e+00    1.785811e+08    2.039322e-08    4.304041e-10    1.897651e-08    5.799815e-01
    3.170914e+00    3.243296e+01    7.261095e+00    1.795200e+08    2.041239e-08    4.452477e-10    1.899066e-08    5.849815e-01
    3.140310e+00    3.124989e+01    7.376565e+00    1.804437e+08    2.043173e-08    4.606037e-10    1.900448e-08    5.899815e-01
    3.110145e+00    3.009883e+01    7.492740e+00    1.813517e+08    2.045125e-08    4.764877e-10    1.901797e-08    5.949815e-01
    3.080404e+00    2.897960e+01    7.609600e+00    1.822431e+08    2.047098e-08    4.929155e-10    1.903113e-08    5.999815e-01
    3.051069e+00    2.789202e+01    7.727140e+00    1.831175e+08    2.049091e-08    5.099030e-10    1.904397e-08    6.049815e-01
    3.022122e+00    2.683588e+01    7.845355e+00    1.839740e+08    2.051107e-08    5.274665e-10    1.905646e-08    6.099815e-01
    2.993547e+00    2.581093e+01    7.964235e+00    1.848121e+08    2.053146e-08    5.456220e-10    1.906863e-08    6.149815e-01
    2.965329e+00    2.481693e+01    8.083765e+00    1.856309e+08    2.055211e-08    5.643865e-10    1.908046e-08    6.199815e-01
    2.937451e+00    2.385361e+01    8.203940e+00    1.864299e+08    2.057300e-08    5.837760e-10    1.909195e-08    6.249815e-01
    2.909899e+00    2.292067e+01    8.324750e+00    1.872082e+08    2.059418e-08    6.038075e-10    1.910310e-08    6.299815e-01
    2.882661e+00    2.201780e+01    8.446180e+00    1.879651e+08    2.061564e-08    6.244975e-10    1.911390e-08    6.349815e-01
    2.855720e+00    2.114464e+01    8.568220e+00    1.886998e+08    2.063740e-08    6.458620e-10    1.912435e-08    6.399815e-01
    2.829065e+00    2.030085e+01    8.690860e+00    1.894117e+08    2.065946e-08    6.679185e-10    1.913445e-08    6.449815e-01
    2.802682e+00    1.948602e+01    8.814085e+00    1.901000e+08    2.068184e-08    6.906825e-10    1.914419e-08    6.499815e-01
    2.776560e+00    1.869974e+01    8.937885e+00    1.907639e+08    2.070455e-08    7.141710e-10    1.915357e-08    6.549815e-01
    2.750687e+00    1.794158e+01    9.062250e+00    1.914028e+08    2.072760e-08    7.383995e-10    1.916259e-08    6.599815e-01
    2.725054e+00    1.721107e+01    9.187155e+00    1.920159e+08    2.075100e-08    7.633840e-10    1.917123e-08    6.649815e-01
    2.699647e+00    1.650774e+01    9.312600e+00    1.926025e+08    2.077476e-08    7.891400e-10    1.917950e-08    6.699815e-01
    2.674459e+00    1.583106e+01    9.438560e+00    1.931620e+08    2.079889e-08    8.156825e-10    1.918740e-08    6.749815e-01
    2.649482e+00    1.518052e+01    9.565025e+00    1.936937e+08    2.082340e-08    8.430260e-10    1.919491e-08    6.799815e-01
    2.624707e+00    1.455556e+01    9.691975e+00    1.941970e+08    2.084830e-08    8.711855e-10    1.920203e-08    6.849815e-01
    2.600124e+00    1.395561e+01    9.819405e+00    1.946714e+08    2.087360e-08    9.001735e-10    1.920876e-08    6.899815e-01
    2.575729e+00    1.338008e+01    9.947290e+00    1.951163e+08    2.089929e-08    9.300030e-10    1.921510e-08    6.949815e-01
    2.551515e+00    1.282836e+01    1.007562e+01    1.955312e+08    2.092540e-08    9.606875e-10    1.922103e-08    6.999815e-01
    2.527477e+00    1.229984e+01    1.020436e+01    1.959157e+08    2.095193e-08    9.922375e-10    1.922656e-08    7.049815e-01
    2.503610e+00    1.179387e+01    1.033352e+01    1.962695e+08    2.097888e-08    1.024663e-09    1.923168e-08    7.099815e-01
    2.479909e+00    1.130981e+01    1.046307e+01    1.965923e+08    2.100626e-08    1.057977e-09    1.923639e-08    7.149815e-01
    2.456373e+00    1.084699e+01    1.059299e+01    1.968837e+08    2.103407e-08    1.092184e-09    1.924067e-08    7.199815e-01
    2.432998e+00    1.040474e+01    1.072327e+01    1.971436e+08    2.106232e-08    1.127295e-09    1.924454e-08    7.249815e-01
    2.409782e+00    9.982396e+00    1.085388e+01    1.973720e+08    2.109101e-08    1.163316e-09    1.924798e-08    7.299815e-01
    2.386725e+00    9.579277e+00    1.098481e+01    1.975689e+08    2.112013e-08    1.200252e-09    1.925099e-08    7.349815e-01
    2.363826e+00    9.194701e+00    1.111605e+01    1.977342e+08    2.114971e-08    1.238108e-09    1.925357e-08    7.399815e-01
    2.341085e+00    8.827986e+00    1.124758e+01    1.978680e+08    2.117974e-08    1.276886e-09    1.925571e-08    7.449815e-01
    2.318504e+00    8.478457e+00    1.137936e+01    1.979707e+08    2.121020e-08    1.316590e-09    1.925742e-08    7.499815e-01
    2.296082e+00    8.145438e+00    1.151140e+01    1.980426e+08    2.124111e-08    1.357219e-09    1.925869e-08    7.549815e-01
    2.273824e+00    7.828263e+00    1.164367e+01    1.980838e+08    2.127246e-08    1.398773e-09    1.925951e-08    7.599815e-01
    2.251730e+00    7.526274e+00    1.177615e+01    1.980950e+08    2.130425e-08    1.441249e-09    1.925990e-08    7.649815e-01
    2.229803e+00    7.238822e+00    1.190883e+01    1.980766e+08    2.133647e-08    1.484643e-09    1.925983e-08    7.699815e-01
    2.208048e+00    6.965269e+00    1.204168e+01    1.980292e+08    2.136912e-08    1.528951e-09    1.925933e-08    7.749815e-01
    2.186464e+00    6.704991e+00    1.217471e+01    1.979533e+08    2.140220e-08    1.574165e-09    1.925837e-08    7.799815e-01
    2.165060e+00    6.457379e+00    1.230787e+01    1.978498e+08    2.143569e-08    1.620277e-09    1.925698e-08    7.849815e-01
    2.143835e+00    6.221840e+00    1.244118e+01    1.977193e+08    2.146959e-08    1.667278e-09    1.925513e-08    7.899815e-01
    2.122795e+00    5.997798e+00    1.257459e+01    1.975626e+08    2.150390e-08    1.715156e-09    1.925285e-08    7.949815e-01
    2.101944e+00    5.784693e+00    1.270810e+01    1.973807e+08    2.153860e-08    1.763899e-09    1.925013e-08    7.999815e-01
    2.081284e+00    5.581987e+00    1.284171e+01    1.971742e+08    2.157368e-08    1.813491e-09    1.924696e-08    8.049815e-01
    2.060821e+00    5.389156e+00    1.297537e+01    1.969441e+08    2.160912e-08    1.863918e-09    1.924336e-08    8.099815e-01
    2.040556e+00    5.205702e+00    1.310909e+01    1.966913e+08    2.164493e-08    1.915162e-09    1.923933e-08    8.149815e-01
    2.020493e+00    5.031137e+00    1.324287e+01    1.964167e+08    2.168109e-08    1.967205e-09    1.923488e-08    8.199815e-01
    2.000637e+00    4.865007e+00    1.337667e+01    1.961214e+08    2.171757e-08    2.020026e-09    1.923000e-08    8.249815e-01
    1.980988e+00    4.706861e+00    1.351048e+01    1.958061e+08    2.175438e-08    2.073605e-09    1.922471e-08    8.299815e-01
    1.961552e+00    4.556284e+00    1.364430e+01    1.954719e+08    2.179148e-08    2.127919e-09    1.921899e-08    8.349815e-01
    1.942328e+00    4.412869e+00    1.377812e+01    1.951197e+08    2.182888e-08    2.182945e-09    1.921288e-08    8.399815e-01
    1.923320e+00    4.276232e+00    1.391192e+01    1.947505e+08    2.186655e-08    2.238656e-09    1.920637e-08    8.449815e-01
    1.904530e+00    4.146011e+00    1.404569e+01    1.943651e+08    2.190447e-08    2.295030e-09    1.919946e-08    8.499815e-01
    1.885959e+00    4.021856e+00    1.417942e+01    1.939644e+08    2.194263e-08    2.352038e-09    1.919217e-08    8.549815e-01
    1.867608e+00    3.903436e+00    1.431310e+01    1.935494e+08    2.198101e-08    2.409652e-09    1.918451e-08    8.599815e-01
    1.849478e+00    3.790447e+00    1.444673e+01    1.931209e+08    2.201961e-08    2.467844e-09    1.917647e-08    8.649815e-01
    1.831569e+00    3.682586e+00    1.458029e+01    1.926797e+08    2.205838e-08    2.526587e-09    1.916808e-08    8.699815e-01
    1.813883e+00    3.579578e+00    1.471377e+01    1.922267e+08    2.209732e-08    2.585850e-09    1.905111e-08    8.749815e-01
    1.796417e+00    3.481157e+00    1.484718e+01    1.917626e+08    2.213642e-08    2.645602e-09    1.903922e-08    8.799815e-01
    1.779173e+00    3.387075e+00    1.498049e+01    1.912882e+08    2.217564e-08    2.705813e-09    1.902695e-08    8.849815e-01
    1.762151e+00    3.297097e+00    1.511370e+01    1.908043e+08    2.221497e-08    2.766453e-09    1.901429e-08    8.899815e-01
    1.745347e+00    3.211001e+00    1.524681e+01    1.903115e+08    2.225440e-08    2.827489e-09    1.900129e-08    8.949815e-01
    1.728764e+00    3.128576e+00    1.537980e+01    1.898106e+08    2.229391e-08    2.888893e-09    1.898792e-08    8.999815e-01
    1.712397e+00    3.049628e+00    1.551269e+01    1.893021e+08    2.233347e-08    2.950630e-09    1.897421e-08    9.049815e-01
    1.696247e+00    2.973968e+00    1.564545e+01    1.887867e+08    2.237307e-08    3.012672e-09    1.896017e-08    9.099815e-01
    1.680311e+00    2.901424e+00    1.577807e+01    1.882651e+08    2.241269e-08    3.074986e-09    1.894582e-08    9.149815e-01
    1.664589e+00    2.831831e+00    1.591056e+01    1.877376e+08    2.245232e-08    3.137541e-09    1.893116e-08    9.199815e-01
    1.649076e+00    2.765030e+00    1.604292e+01    1.872050e+08    2.249193e-08    3.200307e-09    1.891620e-08    9.249815e-01
    1.633773e+00    2.700881e+00    1.617512e+01    1.866676e+08    2.253151e-08    3.263252e-09    1.890095e-08    9.299815e-01
    1.618676e+00    2.639241e+00    1.630718e+01    1.861260e+08    2.257105e-08    3.326349e-09    1.888543e-08    9.349815e-01
    1.603782e+00    2.579985e+00    1.643908e+01    1.855806e+08    2.261052e-08    3.389566e-09    1.886966e-08    9.399815e-01
    1.589090e+00    2.522989e+00    1.657082e+01    1.850318e+08    2.264991e-08    3.452875e-09    1.885363e-08    9.449815e-01
    1.574598e+00    2.468140e+00    1.670241e+01    1.844802e+08    2.268920e-08    3.516247e-09    1.883736e-08    9.499815e-01
    1.560302e+00    2.415328e+00    1.683382e+01    1.839259e+08    2.272838e-08    3.579654e-09    1.882088e-08    9.549815e-01
    1.546199e+00    2.364452e+00    1.696506e+01    1.833694e+08    2.276744e-08    3.643070e-09    1.880417e-08    9.599815e-01
    1.532288e+00    2.315418e+00    1.709613e+01    1.828111e+08    2.280635e-08    3.706468e-09    1.878727e-08    9.649815e-01
    1.518565e+00    2.268133e+00    1.722702e+01    1.822511e+08    2.284512e-08    3.769822e-09    1.877017e-08    9.699815e-01
    1.505028e+00    2.222514e+00    1.735773e+01    1.816900e+08    2.288372e-08    3.833108e-09    1.875290e-08    9.749815e-01
    1.491673e+00    2.178481e+00    1.748826e+01    1.811278e+08    2.292214e-08    3.896300e-09    1.873546e-08    9.799815e-01
    1.478498e+00    2.135957e+00    1.761860e+01    1.805650e+08    2.296037e-08    3.959377e-09    1.871786e-08    9.849815e-01
    1.465501e+00    2.094872e+00    1.774875e+01    1.800016e+08    2.299840e-08    4.022315e-09    1.870012e-08    9.899815e-01
    1.452678e+00    2.055158e+00    1.787871e+01    1.794380e+08    2.303622e-08    4.085093e-09    1.868224e-08    9.949815e-01
    1.440026e+00    2.016753e+00    1.800847e+01    1.788743e+08    2.307382e-08    4.147690e-09    1.866423e-08    9.999815e-01
    1.427544e+00    1.979595e+00    1.813803e+01    1.783107e+08    2.311119e-08    4.210087e-09    1.864611e-08    1.004981e+00
    1.415227e+00    1.943630e+00    1.826740e+01    1.777475e+08    2.314831e-08    4.272263e-09    1.862789e-08    1.009981e+00
    1.403073e+00    1.908802e+00    1.839655e+01    1.771848e+08    2.318519e-08    4.334203e-09    1.860956e-08    1.014981e+00
    1.391080e+00    1.875062e+00    1.852551e+01    1.766227e+08    2.322181e-08    4.395886e-09    1.859116e-08    1.019981e+00
    1.379244e+00    1.842361e+00    1.865426e+01    1.760614e+08    2.325816e-08    4.457298e-09    1.857268e-08    1.024981e+00
    1.367564e+00    1.810656e+00    1.878280e+01    1.755010e+08    2.329424e-08    4.518423e-09    1.855412e-08    1.029981e+00
    1.356036e+00    1.779901e+00    1.891113e+01    1.749416e+08    2.333005e-08    4.579245e-09    1.853552e-08    1.034981e+00
    1.344657e+00    1.750059e+00    1.903924e+01    1.743833e+08    2.336557e-08    4.639753e-09    1.851686e-08    1.039981e+00
    1.333426e+00    1.721088e+00    1.916714e+01    1.738263e+08    2.340081e-08    4.699931e-09    1.849816e-08    1.044982e+00
    1.322339e+00    1.692955e+00    1.929482e+01    1.732706e+08    2.343575e-08    4.759768e-09    1.847942e-08    1.049981e+00
    1.311394e+00    1.665623e+00    1.942228e+01    1.727164e+08    2.347039e-08    4.819252e-09    1.846066e-08    1.054982e+00
    1.300589e+00    1.639061e+00    1.954952e+01    1.721635e+08    2.350472e-08    4.878373e-09    1.844187e-08    1.059981e+00
    1.289921e+00    1.613237e+00    1.967654e+01    1.716123e+08    2.353876e-08    4.937120e-09    1.842307e-08    1.064982e+00
    1.279388e+00    1.588122e+00    1.980333e+01    1.710627e+08    2.357249e-08    4.995484e-09    1.840427e-08    1.069981e+00
    1.268987e+00    1.563688e+00    1.992990e+01    1.705148e+08    2.360590e-08    5.053455e-09    1.838547e-08    1.074982e+00
    1.258716e+00    1.539907e+00    2.005624e+01    1.699685e+08    2.363899e-08    5.111030e-09    1.836668e-08    1.079981e+00
    1.248573e+00    1.516755e+00    2.018235e+01    1.694240e+08    2.367178e-08    5.168200e-09    1.834789e-08    1.084982e+00
    1.238555e+00    1.494209e+00    2.030823e+01    1.688813e+08    2.370425e-08    5.224950e-09    1.832912e-08    1.089981e+00
    1.228661e+00    1.472244e+00    2.043388e+01    1.683403e+08    2.373640e-08    5.281285e-09    1.831039e-08    1.094982e+00
    1.218887e+00    1.450839e+00    2.055930e+01    1.678013e+08    2.376822e-08    5.337195e-09    1.829168e-08    1.099981e+00
    1.209233e+00    1.429973e+00    2.068447e+01    1.672641e+08    2.379972e-08    5.392675e-09    1.827300e-08    1.104982e+00
    1.199696e+00    1.409627e+00    2.080942e+01    1.667287e+08    2.383092e-08    5.447720e-09    1.825436e-08    1.109981e+00
    1.190274e+00    1.389782e+00    2.093412e+01    1.661954e+08    2.386178e-08    5.502325e-09    1.823576e-08    1.114981e+00
    1.180964e+00    1.370419e+00    2.105859e+01    1.656638e+08    2.389232e-08    5.556495e-09    1.821722e-08    1.119981e+00
    1.171765e+00    1.351521e+00    2.118282e+01    1.651342e+08    2.392254e-08    5.610215e-09    1.819873e-08    1.124981e+00
    1.162676e+00    1.333073e+00    2.130680e+01    1.646066e+08    2.395245e-08    5.663490e-09    1.818029e-08    1.129981e+00
    1.153693e+00    1.315058e+00    2.143055e+01    1.640808e+08    2.398203e-08    5.716315e-09    1.816191e-08    1.134981e+00
    1.144816e+00    1.297462e+00    2.155405e+01    1.635570e+08    2.401129e-08    5.768695e-09    1.814360e-08    1.139981e+00
    1.136042e+00    1.280270e+00    2.167730e+01    1.630351e+08    2.404024e-08    5.820620e-09    1.812535e-08    1.144981e+00
    1.127370e+00    1.263468e+00    2.180031e+01    1.625150e+08    2.406887e-08    5.872090e-09    1.810717e-08    1.149981e+00
    1.118798e+00    1.247045e+00    2.192307e+01    1.619970e+08    2.409719e-08    5.923110e-09    1.808907e-08    1.154981e+00
    1.110324e+00    1.230985e+00    2.204558e+01    1.614808e+08    2.412519e-08    5.973675e-09    1.807103e-08    1.159981e+00
    1.101947e+00    1.215279e+00    2.216785e+01    1.609665e+08    2.415288e-08    6.023790e-09    1.805309e-08    1.164981e+00
    1.093665e+00    1.199915e+00    2.228986e+01    1.604541e+08    2.418027e-08    6.073450e-09    1.803522e-08    1.169982e+00
    1.085476e+00    1.184881e+00    2.241162e+01    1.599435e+08    2.420735e-08    6.122660e-09    1.801743e-08    1.174981e+00
    1.077379e+00    1.170167e+00    2.253313e+01    1.594348e+08    2.423412e-08    6.171415e-09    1.799972e-08    1.179982e+00
    1.069372e+00    1.155763e+00    2.265439e+01    1.589279e+08    2.426059e-08    6.219725e-09    1.798210e-08    1.184981e+00
    1.061455e+00    1.141660e+00    2.277539e+01    1.584229e+08    2.428676e-08    6.267585e-09    1.796458e-08    1.189982e+00
    1.053624e+00    1.127848e+00    2.289614e+01    1.579196e+08    2.431263e-08    6.315000e-09    1.794715e-08    1.194981e+00
    1.045879e+00    1.114317e+00    2.301663e+01    1.574182e+08    2.433821e-08    6.361970e-09    1.792980e-08    1.199982e+00
    1.038219e+00    1.101060e+00    2.313687e+01    1.569185e+08    2.436350e-08    6.408495e-09    1.791255e-08    1.204981e+00
    1.030642e+00    1.088069e+00    2.325684e+01    1.564205e+08    2.438850e-08    6.454580e-09    1.789540e-08    1.209982e+00
    1.023147e+00    1.075335e+00    2.337656e+01    1.559243e+08    2.441321e-08    6.500225e-09    1.787834e-08    1.214981e+00
    1.015732e+00    1.062850e+00    2.349602e+01    1.554298e+08    2.443763e-08    6.545440e-09    1.786138e-08    1.219982e+00
    1.008396e+00    1.050608e+00    2.361522e+01    1.549370e+08    2.446178e-08    6.590220e-09    1.784452e-08    1.224981e+00
    1.001138e+00    1.038602e+00    2.373415e+01    1.544458e+08    2.448565e-08    6.634565e-09    1.782776e-08    1.229982e+00
    9.939565e-01    1.026825e+00    2.385283e+01    1.539563e+08    2.450924e-08    6.678490e-09    1.781110e-08    1.234981e+00
    9.868505e-01    1.015269e+00    2.397124e+01    1.534685e+08    2.453256e-08    6.721985e-09    1.779454e-08    1.239981e+00
    9.798187e-01    1.003930e+00    2.408939e+01    1.529822e+08    2.455561e-08    6.765060e-09    1.777808e-08    1.244981e+00
    9.728600e-01    9.928007e-01    2.420727e+01    1.524975e+08    2.457840e-08    6.807720e-09    1.776173e-08    1.249981e+00
    9.659731e-01    9.818755e-01    2.432489e+01    1.520144e+08    2.460092e-08    6.849965e-09    1.774548e-08    1.254981e+00
    9.591570e-01    9.711486e-01    2.444224e+01    1.515328e+08    2.462318e-08    6.891795e-09    1.772933e-08    1.259981e+00
    9.524106e-01    9.606153e-01    2.455933e+01    1.510528e+08    2.464518e-08    6.933220e-09    1.771329e-08    1.264981e+00
    9.457328e-01    9.502696e-01    2.467614e+01    1.505743e+08    2.466694e-08    6.974240e-09    1.769736e-08    1.269981e+00
    9.391224e-01    9.401072e-01    2.479270e+01    1.500972e+08    2.468844e-08    7.014860e-09    1.768152e-08    1.274981e+00
    9.325787e-01    9.301226e-01    2.490898e+01    1.496216e+08    2.470968e-08    7.055080e-09    1.766579e-08    1.279981e+00
    9.261003e-01    9.203112e-01    2.502500e+01    1.491474e+08    2.473070e-08    7.094910e-09    1.765017e-08    1.284981e+00
